time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071516.54,7654821.57,9127619.02,2004562.55,1472797.45,2194.16,2194.16,2191.40,0.00,854800470.25,926075135.18,0.00,0.00,978549609.38,2652.34,0.00,0.00,1.0862,0.9993,318908064,1128093634,375726175,512632623,633,579,132641034,247
18446744071518.54,7656939.32,9130933.74,2005133.60,1473994.42,2117.76,3314.73,571.05,1196.97,854800470.25,926075135.18,0.00,0.00,978551808.59,2199.22,0.00,0.00,1.0862,1.0001,318831010,1128566645,376032599,512778812,634,581,132678236,248
18446744071520.54,7659544.26,9133538.68,2005133.60,1473994.42,2604.93,2604.93,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978552414.06,605.47,0.00,0.00,1.0862,1.0004,319076948,1128987570,376032599,512778812,634,581,132724099,248
18446744071522.54,7662147.38,9136141.80,2007459.41,1473994.42,2603.12,2603.12,2325.81,0.00,854800470.25,926075135.18,0.00,0.00,978552414.06,0.00,0.00,0.00,1.0862,0.9992,319368658,1129362260,376032599,512778812,634,581,132769646,248
18446744071524.54,7664355.16,9139077.58,2008494.60,1474722.42,2207.78,2935.78,1035.19,728.00,854800470.25,926075135.18,0.00,0.00,978554714.84,2300.78,0.00,0.00,1.0862,0.9998,318532633,1129903060,376032599,513639229,634,582,132808278,248
18446744071526.54,7666892.68,9142338.41,2008494.60,1475445.73,2537.52,3260.83,0.00,723.31,854800470.25,926075135.18,0.00,0.00,978555742.19,1027.34,0.00,0.00,1.0862,1.0004,318559089,1130526208,376404135,513639229,635,582,132852665,248
18446744071528.54,7669495.43,9144941.16,2008494.60,1475445.73,2602.75,2602.75,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978555742.19,0.00,0.00,0.00,1.0862,1.0004,318603239,1131148362,376404135,513639229,635,582,132898454,248
18446744071530.54,7672111.30,9147557.03,2008494.60,1475445.73,2615.87,2615.87,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978555742.19,0.00,0.00,0.00,1.0862,1.0004,318691521,1131729742,376404135,513639229,635,582,132944533,248
18446744071532.54,7674746.18,9150191.91,2009875.34,1475445.73,2634.88,2634.88,1380.74,0.00,854800470.25,926075135.18,0.00,0.00,978555742.19,0.00,0.00,0.00,1.0862,0.9997,318691993,1132403800,376404135,513639229,635,582,132990684,248
18446744071534.79,7677197.64,9152643.37,2012398.66,1475445.73,2451.46,2451.46,2523.31,0.00,854800470.25,926075135.18,0.00,0.00,978557109.38,1367.19,0.00,0.00,1.0862,0.9991,317876571,1132847357,376404135,514638667,635,582,133033423,248
18446744071536.79,7679841.15,9155286.88,2015029.41,1475445.73,2643.51,2643.51,2630.75,0.00,854800470.25,926075135.18,0.00,0.00,978559644.53,2535.16,0.00,0.00,1.0862,0.9990,318078091,1133322576,376404135,514638667,635,583,133079617,248
18446744071538.79,7682146.06,9157591.79,2015252.59,1475445.73,2304.91,2304.91,223.19,0.00,854800470.25,926075135.18,0.00,0.00,978562265.62,2621.09,0.00,0.00,1.0862,1.0002,317511923,1133748193,376404135,515369275,635,584,133119684,248
18446744071540.79,7684810.31,9160256.04,2015252.59,1475445.73,2664.25,2664.25,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978562500.00,234.38,0.00,0.00,1.0862,1.0004,317643883,1134298281,376404135,515369275,635,584,133166096,248
18446744071542.79,7687531.50,9162977.23,2017687.59,1475445.73,2721.20,2721.20,2435.00,0.00,854800470.25,926075135.18,0.00,0.00,978562500.00,0.00,0.00,0.00,1.0862,0.9991,317643883,1134994907,376404135,515369275,635,584,133213210,248
18446744071544.79,7689911.27,9165357.00,2019081.19,1475445.73,2379.76,2379.76,1393.59,0.00,854800470.25,926075135.18,0.00,0.00,978564925.78,2425.78,0.00,0.00,1.0862,0.9997,316703179,1135604118,376404135,516309987,635,585,133254480,248
18446744071546.79,7692535.03,9167980.76,2021712.47,1475445.73,2623.77,2623.77,2631.28,0.00,854800470.25,926075135.18,0.00,0.00,978566402.34,1476.56,0.00,0.00,1.0862,0.9991,316703179,1136275802,376404135,516309987,635,585,133300318,248
18446744071548.79,7694770.59,9170216.32,2023896.34,1475445.73,2235.56,2235.56,2183.88,0.00,854800470.25,926075135.18,0.00,0.00,978568945.31,2542.97,0.00,0.00,1.0862,0.9993,315527700,1136827249,376404135,517506323,635,586,133339393,248
18446744071550.79,7697393.92,9172839.65,2026540.72,1475445.73,2623.32,2623.32,2644.38,0.00,854800470.25,926075135.18,0.00,0.00,978571128.91,2183.59,0.00,0.00,1.0862,0.9990,315570139,1137456381,376404135,517506323,635,586,133385487,248
18446744071552.79,7699592.29,9175038.02,2028113.31,1475445.73,2198.37,2198.37,1572.59,0.00,854800470.25,926075135.18,0.00,0.00,978573777.34,2648.44,0.00,0.00,1.0862,0.9996,314414843,1138019163,376404135,518661619,635,587,133424132,248
18446744071554.79,7702242.00,9177687.73,2028317.28,1475445.73,2649.71,2649.71,203.96,0.00,854800470.25,926075135.18,0.00,0.00,978575363.28,1585.94,0.00,0.00,1.0862,1.0003,314560691,1138551642,376404135,518661619,635,587,133470628,248
18446744071556.79,7704885.50,9180331.23,2030971.50,1475445.73,2643.50,2643.50,2654.22,0.00,854800470.25,926075135.18,0.00,0.00,978575554.69,191.41,0.00,0.00,1.0862,0.9990,314822405,1138966663,376404135,518661619,635,587,133517023,248
18446744071558.79,7706960.49,9182406.22,2033066.21,1475445.73,2075.00,2075.00,2094.71,0.00,854800470.25,926075135.18,0.00,0.00,978578207.03,2652.34,0.00,0.00,1.0862,0.9993,313656237,1139398658,376404135,519926991,635,588,133553451,248
18446744071560.79,7709614.83,9185060.56,2035694.98,1475445.73,2654.34,2654.34,2628.78,0.00,854800470.25,926075135.18,0.00,0.00,978580300.78,2093.75,0.00,0.00,1.0862,0.9991,313837143,1139897263,376404135,519926991,635,588,133599701,248
18446744071562.79,7711951.62,9187397.35,2036598.27,1475445.73,2336.79,2336.79,903.28,0.00,854800470.25,926075135.18,0.00,0.00,978582929.69,2628.91,0.00,0.00,1.0862,0.9999,313053365,1140452306,376404135,520753943,635,589,133640531,248
18446744071564.79,7714612.48,9190058.21,2039259.17,1475445.73,2660.86,2660.86,2660.91,0.00,854800470.25,926075135.18,0.00,0.00,978583835.94,906.25,0.00,0.00,1.0862,0.9990,313172511,1141014341,376404135,520753943,635,589,133686987,248
18446744071566.98,7717042.91,9192488.64,2041645.77,1475445.73,2430.43,2430.43,2386.59,0.00,854800470.25,926075135.18,0.00,0.00,978586492.19,2656.25,0.00,0.00,1.0862,0.9992,311895255,1141541804,376404135,522125927,635,589,133729205,248
18446744071568.98,7719692.16,9195137.89,2041645.77,1475445.73,2649.25,2649.25,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978588976.56,2484.38,0.00,0.00,1.0862,1.0004,311895255,1142220012,376404135,522125927,635,590,133775234,248
18446744071570.98,7722339.69,9197785.42,2043297.20,1475445.73,2647.53,2647.53,1651.44,0.00,854800470.25,926075135.18,0.00,0.00,978588976.56,0.00,0.00,0.00,1.0862,0.9996,311895919,1142897115,376404135,522125927,635,590,133821527,248
18446744071572.98,7724672.41,9200118.14,2045591.17,1475445.73,2332.72,2332.72,2293.97,0.00,854800470.25,926075135.18,0.00,0.00,978590531.25,1554.69,0.00,0.00,1.0862,0.9992,311327783,1143232435,376404135,522955919,635,591,133862164,248
18446744071574.98,7727441.86,9202887.59,2048256.80,1475445.73,2769.45,2769.45,2665.62,0.00,854800470.25,926075135.18,0.00,0.00,978592824.22,2292.97,0.00,0.00,1.0862,0.9990,311523531,1143745666,376404135,522955919,635,591,133910059,248
18446744071576.98,7729773.33,9205219.06,2049273.11,1475445.73,2331.47,2331.47,1016.31,0.00,854800470.25,926075135.18,0.00,0.00,978595496.09,2671.88,0.00,0.00,1.0862,0.9998,310643876,1144099570,376404135,524078527,635,592,133950489,248
18446744071578.98,7732491.32,9207937.05,2050510.73,1475445.73,2717.99,2717.99,1237.62,0.00,854800470.25,926075135.18,0.00,0.00,978596519.53,1023.44,0.00,0.00,1.0862,0.9997,310820113,1144619138,376404135,524078527,635,592,133997768,248
18446744071580.98,7734909.43,9210355.16,2052784.48,1475445.73,2418.11,2418.11,2273.75,0.00,854800470.25,926075135.18,0.00,0.00,978597761.72,1242.19,0.00,0.00,1.0862,0.9992,310136479,1145022897,376404135,524977439,635,593,134039503,248
18446744071582.98,7737676.27,9213122.00,2052784.48,1475445.73,2766.83,2766.83,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978600031.25,2269.53,0.00,0.00,1.0862,1.0003,310397775,1145469910,376404135,524977439,635,593,134087182,248
18446744071584.98,7740466.85,9215912.58,2053239.20,1475445.73,2790.58,2790.58,454.72,0.00,854800470.25,926075135.18,0.00,0.00,978600031.25,0.00,0.00,0.00,1.0862,1.0001,310625984,1145956090,376404135,524977439,635,593,134135432,248
18446744071586.98,7743200.90,9218646.63,2055902.55,1475445.73,2734.05,2734.05,2663.34,0.00,854800470.25,926075135.18,0.00,0.00,978600476.56,445.31,0.00,0.00,1.0862,0.9990,311103679,1146178312,376404135,524977439,635,593,134182728,248
18446744071588.98,7745411.90,9220857.63,2057046.11,1475445.73,2211.00,2211.00,1143.56,0.00,854800470.25,926075135.18,0.00,0.00,978603132.81,2656.25,0.00,0.00,1.0862,0.9998,310160599,1146596433,376404135,526068415,635,594,134221085,248
18446744071590.98,7748027.23,9223472.96,2057587.33,1475445.73,2615.32,2615.32,541.22,0.00,854800470.25,926075135.18,0.00,0.00,978604292.97,1160.16,0.00,0.00,1.0862,1.0001,310326833,1147099722,376404135,526068415,635,594,134266921,248
18446744071592.98,7750353.67,9225799.40,2059945.67,1475445.73,2326.45,2326.45,2358.34,0.00,854800470.25,926075135.18,0.00,0.00,978604820.31,527.34,0.00,0.00,1.0862,0.9992,309780039,1147544830,376404135,526765671,635,595,134307678,248
18446744071594.98,7753015.65,9228461.38,2062565.58,1475445.73,2661.98,2661.98,2619.91,0.00,854800470.25,926075135.18,0.00,0.00,978607183.59,2363.28,0.00,0.00,1.0862,0.9991,310252127,1147754209,376404135,526765671,635,595,134354102,248
18446744071597.37,7755599.56,9231045.29,2065142.11,1475445.73,2583.91,2583.91,2576.53,0.00,854800470.25,926075135.18,0.00,0.00,978609832.03,2648.44,0.00,0.00,1.0862,0.9991,309269918,1148022578,376404135,528140991,635,595,134399282,248
18446744071599.37,7758235.10,9233680.83,2067762.42,1475445.73,2635.54,2635.54,2620.31,0.00,854800470.25,926075135.18,0.00,0.00,978612390.62,2558.59,0.00,0.00,1.0862,0.9991,309406847,1148560347,376404135,528140991,635,596,134445085,248
18446744071601.36,7760545.77,9235991.50,2068229.39,1475445.73,2310.68,2310.68,466.97,0.00,854800470.25,926075135.18,0.00,0.00,978614992.19,2601.56,0.00,0.00,1.0862,1.0001,309010877,1148757506,376404135,528931335,635,597,134485411,248
18446744071603.37,7763173.08,9238618.81,2068229.39,1475445.73,2627.31,2627.31,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978615480.47,488.28,0.00,0.00,1.0862,1.0003,309299892,1149141082,376404135,528931335,635,597,134531388,248
18446744071605.37,7765819.25,9241264.98,2070042.89,1475445.73,2646.16,2646.16,1813.50,0.00,854800470.25,926075135.18,0.00,0.00,978615480.47,0.00,0.00,0.00,1.0862,0.9995,309500569,1149617823,376404135,528931335,635,597,134577713,248
18446744071607.37,7768181.11,9243626.84,2071134.14,1475445.73,2361.86,2361.86,1091.25,0.00,854800470.25,926075135.18,0.00,0.00,978617277.34,1796.88,0.00,0.00,1.0862,0.9998,309114863,1149882445,376404135,529657055,635,598,134619067,248
18446744071609.37,7770856.73,9246302.46,2073787.33,1475445.73,2675.62,2675.62,2653.19,0.00,854800470.25,926075135.18,0.00,0.00,978618367.19,1089.84,0.00,0.00,1.0862,0.9991,309294623,1150387644,376404135,529657055,635,598,134665908,248
18446744071611.75,7773471.61,9248917.34,2076438.83,1475445.73,2614.88,2614.88,2651.50,0.00,854800470.25,926075135.18,0.00,0.00,978621019.53,2652.34,0.00,0.00,1.0862,0.9991,307975163,1151000618,376404135,531032951,635,598,134711546,248
18446744071613.75,7776086.62,9252002.35,2076438.83,1475915.73,2615.01,3085.01,0.00,470.00,854800470.25,926075135.18,0.00,0.00,978623683.59,2664.06,0.00,0.00,1.0862,1.0003,308181535,1151463688,376404135,531032951,635,599,134756998,248
18446744071615.75,7778659.64,9255304.34,2076438.83,1476644.70,2573.02,3301.99,0.00,728.97,854800470.25,926075135.18,0.00,0.00,978623683.59,0.00,0.00,0.00,1.0862,1.0003,308183430,1152120487,376711071,531032951,636,599,134801936,248
18446744071617.75,7781290.75,9257935.45,2078662.05,1476644.70,2631.11,2631.11,2223.22,0.00,854800470.25,926075135.18,0.00,0.00,978623683.59,0.00,0.00,0.00,1.0862,0.9993,308402623,1152574859,376711071,531032951,636,599,134848119,248
18446744071619.75,7784004.72,9260649.42,2081245.58,1476644.70,2713.96,2713.96,2583.53,0.00,854800470.25,926075135.18,0.00,0.00,978625898.44,2214.84,0.00,0.00,1.0862,0.9991,308479303,1153192954,376711071,531032951,636,599,134895437,248
18446744071621.75,7786226.18,9262870.88,2081275.84,1476644.70,2221.46,2221.46,30.26,0.00,854800470.25,926075135.18,0.00,0.00,978628480.47,2582.03,0.00,0.00,1.0862,1.0003,307372997,1153629681,376711071,532271225,636,600,134934075,248
18446744071623.75,7788957.75,9265602.45,2083116.21,1476644.70,2731.56,2731.56,1840.38,0.00,854800470.25,926075135.18,0.00,0.00,978628519.53,39.06,0.00,0.00,1.0862,0.9995,307373453,1154328505,376711071,532271225,636,600,134981571,248
18446744071625.75,7791318.82,9267963.52,2084649.81,1476644.70,2361.07,2361.07,1533.60,0.00,854800470.25,926075135.18,0.00,0.00,978630351.56,1832.03,0.00,0.00,1.0862,0.9996,306557947,1154884707,376711071,533134963,636,601,135022692,248
18446744071627.75,7794112.86,9270757.55,2084649.81,1476644.70,2794.04,2794.04,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978631902.34,1550.78,0.00,0.00,1.0862,1.0003,306763163,1155394765,376711071,533134963,636,601,135071179,248
18446744071629.75,7796834.41,9273479.11,2086725.32,1476644.70,2721.55,2721.55,2075.51,0.00,854800470.25,926075135.18,0.00,0.00,978631902.34,0.00,0.00,0.00,1.0862,0.9994,306894675,1155959971,376711071,533134963,636,601,135118389,248
18446744071631.75,7799041.55,9275686.25,2088701.62,1476644.70,2207.14,2207.14,1976.30,0.00,854800470.25,926075135.18,0.00,0.00,978634050.78,2148.44,0.00,0.00,1.0862,0.9994,306136400,1156246010,376711071,534172226,636,602,135157012,248
18446744071633.75,7801635.24,9278279.94,2089039.62,1476644.70,2593.70,2593.70,338.00,0.00,854800470.25,926075135.18,0.00,0.00,978635949.22,1898.44,0.00,0.00,1.0862,1.0002,306273514,1156772882,376711071,534172226,636,602,135202459,248
18446744071635.75,7804264.91,9280909.61,2091672.84,1476644.70,2629.66,2629.66,2633.22,0.00,854800470.25,926075135.18,0.00,0.00,978636273.44,324.22,0.00,0.00,1.0862,0.9991,306438468,1157281122,376711071,534172226,636,602,135248592,248
18446744071637.75,7806448.53,9283093.23,2093569.46,1476644.70,2183.62,2183.62,1896.62,0.00,854800470.25,926075135.18,0.00,0.00,978638906.25,2632.81,0.00,0.00,1.0862,0.9994,305658270,1157616818,376711071,535175736,636,603,135286872,248
18446744071639.75,7809036.66,9285681.36,2096209.50,1476644.70,2588.13,2588.13,2640.03,0.00,854800470.25,926075135.18,0.00,0.00,978640804.69,1898.44,0.00,0.00,1.0862,0.9991,305658286,1158279364,376711071,535175736,636,603,135332358,248
18446744071641.75,7811164.72,9287809.42,2097697.03,1476644.70,2128.05,2128.05,1487.53,0.00,854800470.25,926075135.18,0.00,0.00,978643445.31,2640.62,0.00,0.00,1.0862,0.9996,304604708,1158578410,376711071,536475050,636,604,135369604,248
18446744071643.75,7813757.17,9290401.87,2098019.14,1476644.70,2592.45,2592.45,322.11,0.00,854800470.25,926075135.18,0.00,0.00,978644949.22,1503.91,0.00,0.00,1.0862,1.0002,304604708,1159242077,376711071,536475050,636,604,135415383,248
18446744071645.79,7816135.81,9292780.51,2100447.00,1476644.70,2378.64,2378.64,2427.86,0.00,854800470.25,926075135.18,0.00,0.00,978645253.91,304.69,0.00,0.00,1.0862,0.9992,304161554,1159590170,376711071,537179044,636,604,135457265,248
18446744071647.79,7818751.13,9295395.83,2100905.00,1476644.70,2615.32,2615.32,458.00,0.00,854800470.25,926075135.18,0.00,0.00,978647695.31,2441.41,0.00,0.00,1.0862,1.0001,304309010,1160112235,376711071,537179044,636,605,135503296,248
18446744071649.79,7821360.63,9298005.33,2103520.66,1476644.70,2609.50,2609.50,2615.66,0.00,854800470.25,926075135.18,0.00,0.00,978648132.81,437.50,0.00,0.00,1.0862,0.9991,304495316,1160593962,376711071,537179044,636,605,135549126,248
18446744071651.79,7823582.70,9300227.39,2104920.66,1476644.70,2222.06,2222.06,1400.00,0.00,854800470.25,926075135.18,0.00,0.00,978650753.91,2621.09,0.00,0.00,1.0862,0.9997,303575522,1160937348,376711071,538324300,636,606,135588089,248
18446744071653.79,7826221.46,9302866.16,2104920.66,1476644.70,2638.77,2638.77,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978652167.97,1414.06,0.00,0.00,1.0862,1.0003,303915544,1161272850,376711071,538324300,636,606,135634325,248
18446744071655.79,7828838.02,9305482.71,2106896.44,1476644.70,2616.55,2616.55,1975.78,0.00,854800470.25,926075135.18,0.00,0.00,978652167.97,0.00,0.00,0.00,1.0862,0.9994,304362382,1161495850,376711071,538324300,636,606,135680186,248
18446744071657.79,7831457.14,9308101.84,2109408.02,1476644.70,2619.12,2619.12,2511.58,0.00,854800470.25,926075135.18,0.00,0.00,978654128.91,1960.94,0.00,0.00,1.0862,0.9991,304645290,1161883437,376711071,538324300,636,606,135726194,248
18446744071659.79,7833643.65,9310288.35,2110791.68,1476644.70,2186.51,2186.51,1383.66,0.00,854800470.25,926075135.18,0.00,0.00,978656742.19,2613.28,0.00,0.00,1.0862,0.9997,303679684,1162187098,376711071,539545992,636,607,135764259,248
18446744071661.95,7836150.58,9312795.28,2113197.74,1476644.70,2506.93,2506.93,2406.06,0.00,854800470.25,926075135.18,0.00,0.00,978658027.34,1285.16,0.00,0.00,1.0862,0.9992,302840866,1162770451,376711071,540443232,636,607,135808188,248
18446744071663.95,7838819.32,9315464.02,2115805.29,1476644.70,2668.74,2668.74,2607.55,0.00,854800470.25,926075135.18,0.00,0.00,978660445.31,2417.97,0.00,0.00,1.0862,0.9991,302995918,1163298596,376711071,540443232,636,608,135854678,248
18446744071665.95,7841122.19,9317766.89,2117245.52,1476644.70,2302.87,2302.87,1440.23,0.00,854800470.25,926075135.18,0.00,0.00,978663039.06,2593.75,0.00,0.00,1.0862,0.9997,302294422,1163553395,376711071,541479464,636,609,135894809,248
18446744071667.95,7843805.62,9320450.32,2117245.52,1476644.70,2683.43,2683.43,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978664492.19,1453.12,0.00,0.00,1.0862,1.0003,302559844,1163974930,376711071,541479464,636,609,135941524,248
18446744071669.95,7846252.63,9324295.58,2117245.52,1478042.95,2447.01,3845.26,0.00,1398.25,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,302887902,1164273307,377069023,541479464,637,609,135984355,248
18446744071671.95,7848858.48,9326901.43,2117245.52,1478042.95,2605.85,2605.85,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303019398,1164808908,377069023,541479464,637,609,136030230,248
18446744071673.95,7851493.75,9331383.41,2117245.52,1479889.67,2635.27,4481.99,0.00,1846.72,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303199926,1165303009,377069023,541479464,637,609,136075801,248
18446744071675.95,7854099.31,9334293.70,2117245.52,1480194.39,2605.56,2910.28,0.00,304.72,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303199926,1165970033,377619791,541479464,638,609,136121502,248
18446744071677.95,7856639.98,9337424.37,2117245.52,1480784.39,2540.67,3130.67,0.00,590.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303250270,1166570101,377619791,541479464,638,609,136166143,249
18446744071679.95,7859003.03,9342220.76,2117245.52,1483217.73,2363.05,4796.39,0.00,2433.34,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303250270,1167175041,378049623,541479464,639,609,136207097,250
18446744071681.95,7861272.52,9346719.25,2117245.52,1485446.73,2269.49,4498.49,0.00,2229.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303381782,1167624518,378617207,541479464,640,609,136246515,250
18446744071683.95,7863730.93,9349923.88,2117245.52,1486192.95,2458.41,3204.63,0.00,746.22,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303381782,1168253871,378998703,541479464,641,609,136289718,250
18446744071685.95,7866118.39,9353538.96,2117245.52,1487420.57,2387.46,3615.09,0.00,1227.62,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303484646,1168762197,379469647,541479464,642,609,136331571,250
18446744071687.95,7868677.97,9356644.54,2117245.52,1487966.57,2559.58,3105.58,0.00,546.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303922894,1168979202,379469647,541479464,642,609,136376452,250
18446744071689.95,7871249.27,9361146.38,2117245.52,1489897.11,2571.30,4501.84,0.00,1930.53,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303922894,1169637456,380103639,541479464,643,609,136421050,250
18446744071691.95,7873847.25,9363744.36,2117245.52,1489897.11,2597.98,2597.98,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303923366,1170302067,380103639,541479464,643,609,136466744,250
18446744071693.95,7876442.39,9366568.47,2117245.52,1490126.07,2595.14,2824.11,0.00,228.97,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,303940190,1170949599,380103639,541479464,643,609,136512342,251
18446744071695.95,7878856.27,9371215.69,2117245.52,1492359.42,2413.88,4647.22,0.00,2233.34,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,304134870,1171372871,380648519,541479464,644,609,136553959,251
18446744071697.95,7881438.74,9375997.82,2117245.52,1494559.07,2582.47,4782.13,0.00,2199.66,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,304270458,1171898396,381288887,541479464,645,609,136598423,252
18446744071699.96,7884119.10,9380872.93,2117245.52,1496753.82,2680.36,4875.11,0.00,2194.75,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,304513470,1172341556,381858423,541479464,646,609,136644510,252
18446744071701.96,7886694.70,9385257.03,2117245.52,1498562.32,2575.60,4384.10,0.00,1808.50,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,304591674,1172922706,381858423,541479464,646,609,136689008,252
18446744071703.96,7889215.87,9390035.73,2117245.52,1500819.86,2521.17,4778.70,0.00,2257.53,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,304774046,1173385753,382552079,541479464,647,609,136732519,253
18446744071705.96,7891560.65,9394661.82,2117245.52,1503101.17,2344.78,4626.09,0.00,2281.31,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,304788318,1173971745,383139079,541479464,648,609,136772963,253
18446744071707.96,7894246.38,9399413.64,2117245.52,1505167.26,2685.72,4751.82,0.00,2066.09,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,304885550,1174562058,383890143,541479464,649,609,136819105,253
18446744071709.96,7896970.26,9403857.89,2117245.52,1506887.64,2723.88,4444.26,0.00,1720.38,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,305037536,1175107386,384452679,541479464,650,609,136866096,253
18446744071711.96,7899658.82,9406546.46,2117245.52,1506887.64,2688.56,2688.56,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,305110784,1175722410,384452679,541479464,650,609,136913061,253
18446744071713.96,7902326.93,9410612.97,2117245.52,1508286.04,2668.11,4066.51,0.00,1398.41,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,305331131,1176185098,384452679,541479464,650,609,136959272,253
18446744071715.96,7904808.71,9415174.77,2117245.52,1510366.06,2481.79,4561.80,0.00,2080.02,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,305586165,1176565402,385042991,541479464,651,609,137002001,254
18446744071717.96,7907356.23,9419868.93,2117245.52,1512512.70,2547.52,4694.16,0.00,2146.64,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,305722478,1177081253,385697679,541479464,652,609,137045934,254
18446744071719.96,7910009.50,9424198.73,2117245.52,1514189.23,2653.27,4329.80,0.00,1676.53,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,305995094,1177487874,386321887,541479464,653,609,137091808,254
18446744071721.96,7912621.70,9426912.93,2117245.52,1514291.23,2612.20,2714.20,0.00,102.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,306179742,1177971949,386321887,541479464,653,609,137137734,254
18446744071723.96,7914988.97,9431849.86,2117245.52,1516860.89,2367.27,4936.93,0.00,2569.66,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,306203206,1178554507,386770671,541479464,654,609,137178760,255
18446744071725.96,7917505.84,9436501.56,2117245.52,1518995.73,2516.86,4651.70,0.00,2134.84,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,306371142,1179030888,387427295,541479464,655,609,137222191,255
18446744071727.96,7920168.34,9441081.31,2117245.52,1520912.98,2662.50,4579.75,0.00,1917.25,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,306524510,1179559120,388040167,541479464,656,609,137268091,255
18446744071729.96,7922770.66,9443683.64,2117245.52,1520912.98,2602.33,2602.33,0.00,0.00,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,306758550,1179991276,388040167,541479464,656,609,137313785,255
18446744071731.96,7925341.73,9447794.36,2117245.52,1522452.63,2571.06,4110.72,0.00,1539.66,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,306853784,1180554234,388040167,541479464,656,609,137358363,255
18446744071733.96,7927978.02,9451845.27,2117245.52,1523867.26,2636.29,4050.91,0.00,1414.62,854800470.25,926075135.18,0.00,0.00,978664492.19,0.00,0.00,0.00,1.0862,1.0003,307090042,1180992866,388796463,541479464,657,609,137404070,255
