time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6222.00,11201761.99,21734762.03,1079657.23,10533000.04,0.00,2749.62,0.00,2749.62,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366073923,2225923170,2683660692,275653976,3043,213,190410319,1718
6224.06,11201761.99,21737293.80,1079657.23,10535531.81,0.00,2531.77,0.00,2531.77,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366073923,2225923170,2683660692,275653976,3043,213,190410319,1718
6226.06,11201761.99,21739515.13,1079657.23,10537753.14,0.00,2221.34,0.00,2221.34,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366073923,2225923170,2683660692,275653976,3044,213,190410319,1718
6228.06,11201761.99,21742320.44,1079657.23,10540558.45,0.00,2805.30,0.00,2805.30,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366073923,2225923170,2683660692,275653976,3044,213,190410319,1718
6230.06,11201761.99,21744234.24,1079657.23,10542472.25,0.00,1913.80,0.00,1913.80,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366073923,2225923170,2683660692,275653976,3045,213,190410319,1718
6232.06,11201761.99,21747052.79,1079657.23,10545290.80,0.00,2818.54,0.00,2818.54,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366073923,2225923170,2683660692,275653976,3045,213,190410319,1718
6234.06,11202409.83,21749400.36,1079657.23,10546990.52,647.84,2347.57,0.00,1699.73,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366103386,2226059555,2690319261,275653976,3046,213,190421302,1722
6236.06,11204920.77,21753976.13,1079657.23,10549055.36,2510.94,4575.77,0.00,2064.84,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366216065,2226589676,2690319261,275653976,3046,213,190463870,1722
6238.06,11207595.52,21758677.34,1079657.23,10551081.82,2674.75,4701.21,0.00,2026.46,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,1.0008,366337337,2227153140,2690319261,275653976,3046,213,190509237,1722
6240.06,11210103.39,21762129.07,1080701.75,10552025.68,2507.87,3451.72,1044.52,943.85,2245677716.76,2389934184.61,0.00,0.00,1241983941.41,0.00,0.00,0.00,1.1007,0.9999,366450798,2227681694,2691723569,275653976,3047,213,190551821,1722
6242.06,11212729.15,21764754.83,1083364.53,10552025.68,2625.76,2625.76,2662.78,0.00,2245677716.76,2389934184.61,0.00,0.00,1241984972.66,1031.25,0.00,0.00,1.1007,0.9984,366570645,2228234042,2691723569,275653976,3047,213,190596361,1722
6244.06,11214684.25,21767448.35,1084052.03,10552764.10,1955.10,2693.52,687.50,738.42,2245677716.76,2389934184.61,0.00,0.00,1241987636.72,2664.06,0.00,0.00,1.1007,1.0002,365535902,2228644861,2691723569,276778405,3047,214,190629522,1722
6246.06,11217189.71,21771813.11,1084052.03,10554623.40,2505.46,4364.77,0.00,1859.30,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,699.22,0.00,0.00,1.1007,1.0008,365649985,2229172176,2691723569,276778405,3047,214,190671925,1722
6248.12,11219388.57,21775825.84,1084052.03,10556437.27,2198.86,4012.73,0.00,1813.87,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,365749217,2229635851,2692848827,276778405,3047,214,190709195,1722
6250.12,11220462.27,21778644.95,1084052.03,10558182.69,1073.70,2819.11,0.00,1745.41,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,365797105,2229862830,2693088596,276778405,3049,214,190727661,1724
6252.12,11220462.27,21781414.17,1084052.03,10560951.91,0.00,2769.22,0.00,2769.22,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,365797105,2229862830,2693088596,276778405,3049,214,190727661,1724
6254.12,11220462.27,21783241.77,1084052.03,10562779.51,0.00,1827.60,0.00,1827.60,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,365797105,2229862830,2693088596,276778405,3050,214,190727661,1724
6256.12,11220462.27,21786054.07,1084052.03,10565591.80,0.00,2812.29,0.00,2812.29,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,365797105,2229862830,2693088596,276778405,3050,214,190727661,1724
6258.13,11220462.27,21788545.03,1084052.03,10568082.76,0.00,2490.96,0.00,2490.96,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,365797105,2229862830,2693088596,276778405,3050,214,190727661,1724
6260.13,11222829.06,21792408.50,1084052.03,10569579.44,2366.79,3863.47,0.00,1496.68,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,365903431,2230362403,2695820484,276778405,3051,214,190767726,1725
6262.13,11225327.24,21796783.64,1084052.03,10571456.40,2498.18,4375.14,0.00,1876.96,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,366016101,2230889267,2695820484,276778405,3051,214,190810054,1725
6264.13,11227210.57,21799976.68,1084052.03,10572766.10,1883.34,3193.04,0.00,1309.70,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,366100998,2231286504,2696948114,276778405,3052,214,190841934,1726
6266.13,11229811.62,21804614.17,1084052.03,10574802.55,2601.05,4637.50,0.00,2036.45,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,366217455,2231835916,2696948114,276778405,3052,214,190886067,1726
6268.13,11229811.62,21807428.75,1084052.03,10577617.12,0.00,2814.58,0.00,2814.58,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,1.0008,366217455,2231835916,2696948114,276778405,3052,214,190886067,1726
6270.13,11231868.32,21809859.07,1086031.50,10577990.75,2056.70,2430.32,1979.47,373.63,2245677716.76,2389934184.61,0.00,0.00,1241988335.94,0.00,0.00,0.00,1.1007,0.9990,366309407,2232270478,2698351783,276778405,3053,214,190920720,1726
6272.32,11233953.95,21811944.71,1088479.71,10577990.75,2085.63,2085.63,2448.21,0.00,2245677716.76,2389934184.61,0.00,0.00,1241990320.31,1984.38,0.00,0.00,1.1007,0.9986,366402405,2232711402,2698351783,276778405,3053,214,190955877,1726
6274.32,11235358.25,21814942.46,1088479.71,10579584.22,1404.29,2997.76,0.00,1593.46,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,2441.41,0.00,0.00,1.1007,1.0008,365333004,2233007368,2698644921,277911339,3054,215,190980013,1727
6276.32,11238135.68,21819598.24,1088479.71,10581462.56,2777.43,4655.78,0.00,1878.34,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365458133,2233593262,2698644921,277911339,3054,215,191027084,1727
6278.32,11239175.12,21822968.63,1088479.71,10583793.51,1039.45,3370.39,0.00,2330.95,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3054,215,191044683,1727
6280.32,11239175.12,21824802.90,1088479.71,10585627.77,0.00,1834.27,0.00,1834.27,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3055,215,191044683,1727
6282.32,11239175.12,21827430.25,1088479.71,10588255.13,0.00,2627.36,0.00,2627.36,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3055,215,191044683,1727
6284.32,11239175.12,21829443.31,1088479.71,10590268.18,0.00,2013.05,0.00,2013.05,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3056,215,191044683,1727
6286.32,11239175.12,21831832.91,1088479.71,10592657.79,0.00,2389.61,0.00,2389.61,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3056,215,191044683,1727
6288.32,11239175.12,21833866.75,1088479.71,10594691.62,0.00,2033.84,0.00,2033.84,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3057,215,191044683,1727
6290.32,11239175.12,21836348.60,1088479.71,10597173.47,0.00,2481.85,0.00,2481.85,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3057,215,191044683,1727
6292.32,11239175.12,21838266.68,1088479.71,10599091.56,0.00,1918.09,0.00,1918.09,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3058,215,191044683,1727
6294.32,11239175.12,21840928.39,1088479.71,10601753.27,0.00,2661.71,0.00,2661.71,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3058,215,191044683,1727
6296.32,11239175.12,21842858.39,1088479.71,10603683.26,0.00,1930.00,0.00,1930.00,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3059,215,191044683,1727
6298.32,11239175.12,21845582.51,1088479.71,10606407.39,0.00,2724.12,0.00,2724.12,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3059,215,191044683,1727
6300.32,11239175.12,21847587.34,1088479.71,10608412.21,0.00,2004.82,0.00,2004.82,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3060,215,191044683,1727
6302.32,11239175.12,21850432.14,1088479.71,10611257.02,0.00,2844.81,0.00,2844.81,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505168,2233812325,2698644921,277911339,3060,215,191044683,1727
6304.55,11239176.12,21852414.07,1088479.71,10613237.94,1.00,1981.92,0.00,1980.92,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365505210,2233812539,2707345219,277911339,3061,215,191044699,1733
6306.55,11241683.94,21856961.20,1088479.71,10615277.26,2507.81,4547.13,0.00,2039.32,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365618047,2234341702,2707345219,277911339,3061,215,191087252,1733
6308.55,11244367.30,21861637.47,1088479.71,10617270.18,2683.36,4676.27,0.00,1992.91,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365738854,2234907835,2707345219,277911339,3061,215,191132761,1733
6310.55,11246468.52,21865157.48,1088479.71,10618688.96,2101.22,3520.01,0.00,1418.79,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365834218,2235350384,2708680291,277911339,3062,215,191168376,1734
6312.55,11248558.45,21869188.16,1088479.71,10620629.71,2089.93,4030.68,0.00,1940.75,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3062,215,191203771,1734
6314.92,11248558.45,21871419.60,1088479.71,10622861.15,0.00,2231.44,0.00,2231.44,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3063,215,191203771,1734
6316.92,11248558.45,21874228.53,1088479.71,10625670.07,0.00,2808.93,0.00,2808.93,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3063,215,191203771,1734
6319.05,11248558.45,21876915.45,1088479.71,10628356.99,0.00,2686.92,0.00,2686.92,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3063,215,191203771,1734
6321.05,11248558.45,21879172.41,1088479.71,10630613.96,0.00,2256.97,0.00,2256.97,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3064,215,191203771,1734
6323.05,11248558.45,21881869.24,1088479.71,10633310.79,0.00,2696.83,0.00,2696.83,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3064,215,191203771,1734
6325.05,11248558.45,21883742.24,1088479.71,10635183.79,0.00,1873.00,0.00,1873.00,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3065,215,191203771,1734
6327.05,11248558.45,21886232.96,1088479.71,10637674.51,0.00,2490.72,0.00,2490.72,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,365929144,2235790481,2708680291,277911339,3065,215,191203771,1734
6329.05,11250153.30,21889286.61,1088479.71,10639133.31,1594.84,3053.64,0.00,1458.80,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,366001219,2236126686,2713680794,277911339,3066,215,191230833,1737
6331.05,11251769.61,21893218.72,1088479.71,10641449.11,1616.31,3932.11,0.00,2315.80,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,366073947,2236467733,2713680794,277911339,3066,215,191258221,1737
6333.05,11251966.69,21895675.00,1088479.71,10643708.32,197.08,2456.29,0.00,2259.20,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,366082890,2236509243,2715074729,277911339,3067,215,191261646,1737
6335.05,11253599.45,21898984.34,1088479.71,10645384.89,1632.77,3309.34,0.00,1676.57,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,366157089,2236853032,2715372024,277911339,3068,215,191289641,1738
6337.05,11256113.05,21903561.30,1088479.71,10647448.25,2513.59,4576.96,0.00,2063.37,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,366270489,2237383112,2715372024,277911339,3068,215,191332269,1738
6339.05,11257923.93,21907635.11,1088479.71,10649711.18,1810.88,4073.80,0.00,2262.93,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,1.0008,366351339,2237765847,2715372024,277911339,3068,215,191362983,1738
6341.05,11259927.60,21910133.68,1090282.90,10650206.08,2003.67,2498.57,1803.19,494.90,2245677716.76,2389934184.61,0.00,0.00,1241992761.72,0.00,0.00,0.00,1.1007,0.9992,366440898,2238189228,2716773205,277911339,3069,215,191396917,1738
6343.05,11262362.89,21912568.97,1092951.89,10650206.08,2435.29,2435.29,2668.99,0.00,2245677716.76,2389934184.61,0.00,0.00,1241994554.69,1792.97,0.00,0.00,1.1007,0.9984,366548958,2238704603,2716773205,277911339,3069,215,191438073,1738
6345.05,11264154.17,21915083.11,1093541.86,10650928.95,1791.28,2514.14,589.97,722.86,2245677716.76,2389934184.61,0.00,0.00,1241997226.56,2671.88,0.00,0.00,1.1007,1.0003,365353913,2239080034,2716773205,279189520,3069,216,191468397,1739
6347.05,11266930.70,21919867.84,1093541.86,10652937.13,2776.54,4784.72,0.00,2008.19,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,597.66,0.00,0.00,1.1007,1.0008,365485684,2239659056,2716773205,279189520,3069,216,191515515,1739
6349.39,11267299.71,21922267.39,1093541.86,10654967.68,369.01,2399.55,0.00,2030.54,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365502965,2239736242,2716773205,279189520,3070,216,191521754,1739
6351.39,11267299.71,21924910.05,1093541.86,10657610.34,0.00,2642.66,0.00,2642.66,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365502965,2239736242,2716773205,279189520,3070,216,191521754,1739
6353.72,11267299.71,21927169.60,1093541.86,10659869.89,0.00,2259.55,0.00,2259.55,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365502965,2239736242,2716773205,279189520,3071,216,191521754,1739
6355.72,11267299.71,21929792.75,1093541.86,10662493.04,0.00,2623.15,0.00,2623.15,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365502965,2239736242,2716773205,279189520,3071,216,191521754,1739
6357.98,11267299.71,21932084.13,1093541.86,10664784.42,0.00,2291.38,0.00,2291.38,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365502965,2239736242,2716773205,279189520,3072,216,191521754,1739
6359.98,11267299.71,21934552.32,1093541.86,10667252.61,0.00,2468.19,0.00,2468.19,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365502965,2239736242,2716773205,279189520,3072,216,191521754,1739
6362.06,11267300.71,21936484.57,1093541.86,10669183.85,1.00,1932.25,0.00,1931.25,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365503009,2239736454,2721628988,279189520,3073,216,191521770,1742
6364.06,11269617.61,21940835.96,1093541.86,10671218.36,2316.89,4351.39,0.00,2034.50,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365613147,2240219440,2721628988,279189520,3073,216,191561046,1742
6366.06,11269617.61,21943585.59,1093541.86,10673967.99,0.00,2749.63,0.00,2749.63,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365613147,2240219440,2721628988,279189520,3073,216,191561046,1742
6368.17,11270516.40,21946161.56,1093541.86,10675645.16,898.80,2575.96,0.00,1677.17,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365655721,2240406958,2723252696,279189520,3075,216,191576612,1743
6370.17,11273300.53,21950882.38,1093541.86,10677581.84,2784.13,4720.82,0.00,1936.69,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365786710,2240988706,2723252696,279189520,3075,216,191623801,1743
6372.17,11275811.91,21955355.55,1093541.86,10679543.63,2511.38,4473.17,0.00,1961.79,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365904928,2241513402,2723252696,279189520,3075,216,191666376,1743
6374.17,11276669.16,21957967.43,1093541.86,10681298.26,857.25,2611.88,0.00,1754.63,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365945258,2241692528,2723252696,279189520,3076,216,191680895,1743
6376.17,11276669.16,21960828.46,1093541.86,10684159.30,0.00,2861.04,0.00,2861.04,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365945258,2241692528,2723252696,279189520,3076,216,191680895,1743
6378.17,11276862.34,21962569.39,1093541.86,10685707.04,193.18,1740.92,0.00,1547.74,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,365954267,2241732973,2725815280,279189520,3077,216,191684148,1744
6380.17,11279369.86,21966928.79,1093541.86,10687558.94,2507.51,4359.41,0.00,1851.89,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,366071078,2242258085,2725815280,279189520,3077,216,191726649,1744
6382.17,11282052.55,21971643.12,1093541.86,10689590.57,2682.69,4714.32,0.00,2031.63,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,1.0008,366196576,2242819356,2725815280,279189520,3077,216,191772153,1744
6384.17,11284558.05,21975102.55,1094550.19,10690544.50,2505.51,3459.43,1008.32,953.93,2245677716.76,2389934184.61,0.00,0.00,1241997824.22,0.00,0.00,0.00,1.1007,0.9999,366313986,2243343356,2727060348,279189520,3078,216,191814533,1744
6386.17,11287244.60,21977789.10,1097212.95,10690544.50,2686.55,2686.55,2662.76,0.00,2245677716.76,2389934184.61,0.00,0.00,1241998824.22,1000.00,0.00,0.00,1.1007,0.9984,366440208,2243904890,2727060348,279189520,3078,216,191859890,1744
6388.17,11287450.53,21978797.03,1098210.87,10691346.50,205.93,1007.93,997.93,802.00,2245677716.76,2389934184.61,0.00,0.00,1242001546.88,2722.66,0.00,0.00,1.1007,1.0000,366449910,2243947906,2727060348,279189520,3078,217,191863365,1744
6390.17,11289223.47,21982161.44,1098210.87,10692937.97,1772.94,3364.41,0.00,1591.47,2245677716.76,2389934184.61,0.00,0.00,1242002492.19,945.31,0.00,0.00,1.1007,1.0008,365338938,2244318154,2727386969,280384117,3079,217,191893373,1745
6392.17,11291729.32,21986526.54,1098210.87,10694797.21,2505.85,4365.10,0.00,1859.25,2245677716.76,2389934184.61,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.1007,1.0008,365456462,2244842128,2727386969,280384117,3079,217,191935815,1745
6394.20,11293783.81,21989983.77,1098210.87,10696199.96,2054.49,3457.23,0.00,1402.75,2246546382.38,2390830868.23,868665.62,896683.62,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365551194,2245273345,2728503999,280384117,3080,217,191970608,1746
6396.20,11295418.09,21993660.31,1098210.87,10698242.22,1634.28,3676.54,0.00,2042.26,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365626914,2245616000,2728503999,280384117,3080,217,191998274,1746
6398.25,11295418.09,21995994.36,1098210.87,10700576.27,0.00,2334.05,0.00,2334.05,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365626914,2245616000,2728503999,280384117,3080,217,191998274,1746
6400.25,11295418.09,21998179.96,1098210.87,10702761.88,0.00,2185.60,0.00,2185.60,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365626914,2245616000,2728503999,280384117,3081,217,191998274,1746
6402.25,11295418.09,22000966.07,1098210.87,10705547.98,0.00,2786.10,0.00,2786.10,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365626914,2245616000,2728503999,280384117,3081,217,191998274,1746
6404.25,11295418.09,22002915.57,1098210.87,10707497.48,0.00,1949.51,0.00,1949.51,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365626914,2245616000,2728503999,280384117,3082,217,191998274,1746
6406.25,11295418.09,22005645.01,1098210.87,10710226.92,0.00,2729.44,0.00,2729.44,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365626914,2245616000,2728503999,280384117,3082,217,191998274,1746
6408.25,11296627.57,22008478.43,1098210.87,10711850.86,1209.48,2833.42,0.00,1623.94,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365683178,2245869364,2732310629,280384117,3083,217,192018777,1748
6410.25,11299143.44,22012847.32,1098210.87,10713703.88,2515.87,4368.89,0.00,1853.02,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365799180,2246397424,2732310629,280384117,3083,217,192061369,1748
6412.34,11301730.41,22017197.88,1098210.87,10715467.46,2586.97,4350.55,0.00,1763.58,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365918710,2246940158,2733431144,280384117,3083,217,192105210,1748
6414.34,11301731.25,22019358.04,1098210.87,10717626.79,0.84,2160.16,0.00,2159.32,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365918744,2246940340,2733431144,280384117,3084,217,192105224,1748
6416.34,11301731.25,22022152.00,1098210.87,10720420.75,0.00,2793.96,0.00,2793.96,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365918744,2246940340,2733431144,280384117,3084,217,192105224,1748
6418.34,11303355.12,22025231.85,1098210.87,10721876.73,1623.87,3079.85,0.00,1455.98,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,365993294,2247281500,2734789104,280384117,3085,217,192132783,1750
6420.34,11304793.69,22029007.63,1098210.87,10724213.94,1438.57,3775.78,0.00,2337.21,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3085,217,192157143,1750
6422.34,11304793.69,22030866.82,1098210.87,10726073.13,0.00,1859.19,0.00,1859.19,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3086,217,192157143,1750
6424.34,11304793.69,22033649.38,1098210.87,10728855.69,0.00,2782.56,0.00,2782.56,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3086,217,192157143,1750
6426.39,11304793.69,22036179.09,1098210.87,10731385.40,0.00,2529.71,0.00,2529.71,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3086,217,192157143,1750
6428.39,11304793.69,22038270.51,1098210.87,10733476.82,0.00,2091.41,0.00,2091.41,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3087,217,192157143,1750
6430.41,11304793.69,22040575.99,1098210.87,10735782.30,0.00,2305.48,0.00,2305.48,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3087,217,192157143,1750
6432.41,11304793.69,22042801.39,1098210.87,10738007.70,0.00,2225.40,0.00,2225.40,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3088,217,192157143,1750
6434.41,11304793.69,22045604.31,1098210.87,10740810.62,0.00,2802.92,0.00,2802.92,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3088,217,192157143,1750
6436.41,11304793.69,22047526.52,1098210.87,10742732.83,0.00,1922.21,0.00,1922.21,2246546382.38,2390830868.23,0.00,0.00,1242002492.19,0.00,0.00,0.00,1.0980,1.0008,366059294,2247583774,2734789104,280384117,3089,217,192157143,1750
