time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,0,0,0,0
670.00,450.68,450.68,0.00,0.00,450.68,450.68,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,112562,2811,0,0
672.00,3226.66,3226.66,0.00,0.00,2775.99,2775.99,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,790824,35202,0,0
674.00,5954.57,5954.57,0.00,0.00,2727.91,2727.91,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,1372174,152196,0,0
676.00,8703.68,8703.68,0.00,0.00,2749.11,2749.11,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,1926361,301782,0,0
678.00,11530.14,11530.14,0.00,0.00,2826.45,2826.45,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,2320440,631275,0,0
680.00,14378.11,14378.11,0.00,0.00,2847.98,2847.98,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,2679234,1001563,0,0
682.00,17064.93,17064.93,0.00,0.00,2686.81,2686.81,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,2940372,1428249,0,0
684.00,19923.84,19923.84,0.00,0.00,2858.92,2858.92,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,3370608,1729896,0,0
686.00,22758.74,22758.74,0.00,0.00,2834.90,2834.90,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,3732728,2093510,0,0
688.00,25551.77,25551.77,0.00,0.00,2793.03,2793.03,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,4023747,2517506,0,0
690.00,28400.62,28400.62,0.00,0.00,2848.86,2848.86,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,4446017,2824543,0,0
692.00,31223.69,31223.69,0.00,0.00,2823.06,2823.06,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,4741207,3252057,0,0
694.00,34061.39,34061.39,0.00,0.00,2837.71,2837.71,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,4973666,3746051,0,0
696.00,36917.02,36917.02,0.00,0.00,2855.62,2855.62,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,5362747,4088009,0,0
698.00,39769.76,39769.76,0.00,0.00,2852.75,2852.75,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,5843440,4337619,0,0
700.00,42315.73,42315.73,0.00,0.00,2545.96,2545.96,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,6157967,4674859,0,0
702.00,45148.99,45148.99,0.00,0.00,2833.27,2833.27,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,6439877,5118265,0,0
704.00,47981.56,47981.56,0.00,0.00,2832.57,2832.57,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,6757514,5525765,0,0
706.00,50815.06,50815.06,0.00,0.00,2833.50,2833.50,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,6982479,6026177,0,0
708.00,53677.32,53677.32,0.00,0.00,2862.26,2862.26,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,7297720,6443675,0,0
710.00,56548.21,56548.21,0.00,0.00,2870.89,2870.89,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,7806164,6670178,0,0
712.00,59403.52,59403.52,0.00,0.00,2855.31,2855.31,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,8155425,7051876,0,0
714.00,62231.84,62231.84,0.00,0.00,2828.32,2828.32,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,8612956,7318396,0,0
716.00,65058.22,65058.22,0.00,0.00,2826.38,2826.38,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,9073295,7581609,0,0
718.00,67887.42,67887.42,0.00,0.00,2829.20,2829.20,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,9476074,7903105,0,0
720.00,70734.15,70734.15,0.00,0.00,2846.73,2846.73,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,9770710,8337233,0,0
722.00,73579.86,73579.86,0.00,0.00,2845.71,2845.71,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,10097669,8738776,0,0
724.00,76429.60,76429.60,0.00,0.00,2849.73,2849.73,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,10473667,9092310,0,0
726.00,79258.14,79258.14,0.00,0.00,2828.54,2828.54,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,10873961,9416123,0,0
728.00,82086.75,82086.75,0.00,0.00,2828.61,2828.61,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,11226988,9787220,0,0
730.00,84924.82,84924.82,0.00,0.00,2838.07,2838.07,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,11646244,10094509,0,0
732.00,87703.98,87703.98,0.00,0.00,2779.16,2779.16,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,12052093,10400125,0,0
734.00,89905.16,89905.16,0.00,0.00,2201.18,2201.18,0.00,0.00,3311342525.51,5842041664.14,0.00,0.00,0.00,0.00,12276196,10739524,0,0
