time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7047.72,8190700.06,9168696.79,89425.00,977996.73,2390.79,4513.86,0.00,2123.07,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355008555,1718927112,247619643,22883549,1191,23,141985595,163
7049.72,8193258.20,9173556.58,89425.00,980298.38,2558.14,4859.79,0.00,2301.65,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355212022,1719378528,247619643,22883549,1191,23,142029660,163
7051.72,8195844.25,9178289.05,89425.00,982444.79,2586.05,4732.47,0.00,2146.41,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355278062,1719974518,248864785,22883549,1192,23,142074211,163
7053.72,8198553.97,9183145.62,89425.00,984591.65,2709.71,4856.57,0.00,2146.86,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355411167,1720535100,248864785,22883549,1192,23,142120869,163
7055.72,8200961.56,9187703.15,89425.00,986741.59,2407.59,4557.53,0.00,2149.93,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355534152,1721028459,249947220,22883549,1194,23,142162428,164
7057.72,8203538.45,9192471.25,89425.00,988932.80,2576.88,4768.10,0.00,2191.21,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355625990,1721596303,249947220,22883549,1194,23,142206825,164
7059.72,8206106.68,9197079.30,89425.00,990972.62,2568.23,4608.05,0.00,2039.82,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355869302,1722010458,251026039,22883549,1195,23,142251073,165
7061.72,8208828.73,9201993.21,89425.00,993164.48,2722.05,4913.92,0.00,2191.86,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355901302,1722675304,251026039,22883549,1195,23,142297914,165
7063.72,8211348.68,9206332.82,89425.00,994984.14,2519.95,4339.60,0.00,1819.66,1119144465.89,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.1147,1.0125,355943512,1723278200,252108115,22883549,1196,23,142341380,166
7065.72,8213065.22,9208447.72,89425.00,995382.50,1716.54,2114.90,0.00,398.36,1119371315.13,1203704116.34,226849.24,0.00,1024591000.00,0.00,0.00,0.00,1.0872,1.0125,356112063,1723549084,252108115,22883549,1196,23,142371742,166
7067.72,8214836.29,9210628.61,89425.00,995792.32,1771.07,2180.89,0.00,409.82,1119371315.13,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0872,1.0125,356160435,1723954106,252108115,22883549,1196,23,142403018,166
7069.72,8216788.62,9212994.44,89425.00,996205.82,1952.33,2365.84,0.00,413.50,1119371315.13,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0872,1.0125,356193667,1724420671,252108115,22883549,1196,23,142437279,166
7071.72,8218801.53,9215423.06,89425.00,996621.53,2012.91,2428.62,0.00,415.71,1119371315.13,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0872,1.0125,356197599,1724932044,252108115,22883549,1196,23,142472570,166
7073.72,8220759.58,9217823.09,89425.00,997063.51,1958.05,2400.02,0.00,441.98,1119371315.13,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0872,1.0125,356345129,1725285774,252108115,22883549,1196,23,142506957,166
7075.72,8222865.06,9220887.62,89425.00,998022.56,2105.48,3064.54,0.00,959.05,1119371315.13,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0872,1.0125,356471182,1725698725,252108115,22883549,1196,23,142543784,166
7077.72,8225202.27,9225359.80,89425.00,1000157.52,2337.21,4472.17,0.00,2134.96,1119385389.17,1203704116.34,14074.04,0.00,1024591000.00,0.00,0.00,0.00,1.0855,1.0125,356498184,1726270049,253154945,22883549,1197,23,142584274,166
7079.72,8227653.64,9230122.88,89425.00,1002469.23,2451.37,4763.08,0.00,2311.71,1119385389.17,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0855,1.0125,356707118,1726688665,253154945,22883549,1197,23,142626786,166
7081.72,8229959.43,9234411.74,89425.00,1004452.30,2305.79,4288.86,0.00,1983.07,1119385389.17,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0855,1.0125,356879130,1727106936,254064259,22883549,1198,23,142666819,167
7083.72,8232306.11,9238734.74,89425.00,1006428.63,2346.67,4323.00,0.00,1976.33,1119385389.17,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0855,1.0125,356895452,1727691362,254064259,22883549,1198,23,142707540,167
7085.72,8234757.21,9242106.31,90634.47,1007349.10,2451.11,3371.57,1209.48,920.47,1119385389.17,1203704116.34,0.00,0.00,1024591000.00,0.00,0.00,0.00,1.0855,0.9988,357062893,1728151404,255192775,22883549,1199,23,142750008,167
7087.72,8237110.73,9244459.83,92994.79,1007349.10,2353.52,2353.52,2360.31,0.00,1119385389.17,1203704116.34,0.00,0.00,1024592195.31,1195.31,0.00,0.00,1.0855,0.9861,356664346,1728566034,255192775,23469966,1199,24,142790809,167
7089.72,8239522.79,9246871.89,95423.32,1007349.10,2412.07,2412.07,2428.53,0.00,1119385389.17,1203704116.34,0.00,0.00,1024594558.59,2363.28,0.00,0.00,1.0855,0.9858,356325889,1729125674,255192775,23866272,1199,25,142832519,167
7091.72,8241830.98,9250657.97,95856.55,1008826.98,2308.19,3786.07,433.23,1477.88,1119385389.17,1203704116.34,0.00,0.00,1024596984.38,2425.78,0.00,0.00,1.0855,1.0069,355730199,1729648506,255192775,24530027,1199,26,142872542,167
7093.72,8244181.98,9254765.80,95856.55,1010583.82,2351.00,4107.83,0.00,1756.83,1119385389.17,1203704116.34,0.00,0.00,1024597429.69,445.31,0.00,0.00,1.0855,1.0116,356159485,1729821076,255831281,24530027,1200,26,142913301,168
7095.72,8246628.97,9259341.05,95856.55,1012712.07,2446.99,4575.25,0.00,2128.26,1119385389.17,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0855,1.0116,356589214,1730017776,255831281,24530027,1200,26,142955840,168
7097.72,8249022.45,9263737.52,95856.55,1014715.07,2393.48,4396.48,0.00,2003.00,1119385389.17,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0855,1.0116,356631984,1730587736,257052936,24530027,1201,26,142997421,168
7099.72,8251242.60,9267914.02,95856.55,1016671.43,2220.15,4176.50,0.00,1956.35,1119385389.17,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0855,1.0116,356666199,1731121879,257268256,24530027,1202,26,143036067,169
7101.72,8253589.25,9272361.19,95856.55,1018771.94,2346.65,4447.17,0.00,2100.52,1119385389.17,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0855,1.0116,357057581,1731331240,257268256,24530027,1202,26,143076795,169
7103.72,8255955.55,9276849.76,95856.55,1020894.20,2366.30,4488.57,0.00,2122.26,1119385389.17,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0855,1.0116,357154744,1731839851,258463311,24530027,1203,26,143117801,169
7105.72,8258402.04,9281583.95,95856.55,1023181.91,2446.49,4734.19,0.00,2287.70,1119385389.17,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0855,1.0116,357265330,1732355566,258463311,24530027,1203,26,143160212,169
7107.72,8260505.80,9284546.63,95856.55,1024040.83,2103.76,2962.68,0.00,858.92,1119446098.97,1203704116.34,60709.80,0.00,1024597429.69,0.00,0.00,0.00,1.0784,1.0116,357425678,1732733781,258463311,24530027,1203,26,143196969,169
7109.72,8262457.55,9286930.57,95856.55,1024473.02,1951.74,2383.94,0.00,432.20,1119446098.97,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0784,1.0116,357436294,1733222811,258463311,24530027,1203,26,143231260,169
7111.72,8264454.64,9289351.93,95856.55,1024897.29,1997.09,2421.36,0.00,424.27,1119446098.97,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0784,1.0116,357439134,1733731226,258463311,24530027,1203,26,143266241,169
7113.72,8266266.95,9291486.22,95856.55,1025219.28,1812.31,2134.30,0.00,321.99,1119446098.97,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0784,1.0116,357443966,1734190345,259664964,24530027,1204,26,143298162,170
7115.72,8267883.07,9293452.21,95856.55,1025569.14,1616.12,1965.99,0.00,349.87,1119446098.97,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0784,1.0116,357501844,1734546194,259664964,24530027,1204,26,143326875,170
7117.72,8269773.77,9295739.00,95856.55,1025965.23,1890.70,2286.79,0.00,396.09,1119446098.97,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0784,1.0116,357783644,1734748414,259664964,24530027,1204,26,143360086,170
7119.72,8271993.61,9299269.39,95856.55,1027275.78,2219.84,3530.39,0.00,1310.55,1119446098.97,1203704116.34,0.00,0.00,1024597429.69,0.00,0.00,0.00,1.0784,1.0116,358241930,1734858408,259664964,24530027,1204,26,143398730,170
7121.72,8274340.91,9302039.34,97875.07,1027698.43,2347.30,2769.95,2018.52,422.65,1119463818.09,1203704116.34,17719.12,0.00,1024597429.69,0.00,0.00,0.00,1.0764,0.9905,358430674,1735270573,260330333,24530027,1205,26,143439416,170
7123.72,8276848.73,9304547.16,100471.73,1027698.43,2507.81,2507.81,2596.66,0.00,1119463818.09,1203704116.34,0.00,0.00,1024599445.31,2015.62,0.00,0.00,1.0764,0.9849,358486284,1735856963,260330333,24530027,1205,26,143482951,170
7125.72,8279070.58,9306769.01,102650.93,1027698.43,2221.85,2221.85,2179.20,0.00,1119463818.09,1203704116.34,0.00,0.00,1024602031.25,2585.94,0.00,0.00,1.0764,0.9892,357514325,1736193542,260330333,25734201,1205,27,143521560,170
7127.72,8281447.28,9309145.71,105031.50,1027698.43,2376.70,2376.70,2380.57,0.00,1119463818.09,1203704116.34,0.00,0.00,1024604214.84,2183.59,0.00,0.00,1.0764,0.9876,357297989,1736430321,260330333,26322193,1205,28,143562794,170
7129.72,8283678.32,9312576.95,106003.52,1028898.62,2231.05,3431.24,972.02,1200.20,1119463818.09,1203704116.34,0.00,0.00,1024606593.75,2378.91,0.00,0.00,1.0764,1.0011,356532187,1736961813,260330333,27127651,1205,29,143601489,171
7131.72,8286131.43,9317350.70,106003.52,1031219.28,2453.10,4773.75,0.00,2320.65,1119463818.09,1203704116.34,0.00,0.00,1024607578.12,984.38,0.00,0.00,1.0764,1.0105,356557898,1737564096,260330333,27127651,1205,29,143643980,171
7133.72,8288478.84,9321883.36,106003.52,1033404.51,2347.42,4532.65,0.00,2185.23,1119463818.09,1203704116.34,0.00,0.00,1024607578.12,0.00,0.00,0.00,1.0764,1.0105,356640130,1738082803,261301370,27127651,1206,29,143684651,171
7135.72,8290859.84,9326067.07,106003.52,1035207.22,2381.00,4183.71,0.00,1802.71,1119463818.09,1203704116.34,0.00,0.00,1024607578.12,0.00,0.00,0.00,1.0764,1.0105,356717710,1738614759,262027459,27127651,1207,29,143725928,172
7137.72,8293302.87,9330470.74,106003.52,1037167.87,2443.03,4403.68,0.00,1960.65,1119463818.09,1203704116.34,0.00,0.00,1024607578.12,0.00,0.00,0.00,1.0764,1.0105,356809290,1739148594,262027459,27127651,1207,29,143768343,172
7139.72,8295650.28,9334902.71,106003.52,1039252.43,2347.41,4431.97,0.00,2084.56,1119463818.09,1203704116.34,0.00,0.00,1024607578.12,0.00,0.00,0.00,1.0764,1.0105,356977334,1739581487,262027459,27127651,1207,29,143809116,172
7141.72,8297982.17,9337381.48,108180.14,1039399.31,2331.89,2478.76,2176.62,146.88,1119463818.09,1203704116.34,0.00,0.00,1024607578.12,0.00,0.00,0.00,1.0764,0.9899,356722493,1739910631,263202298,27650311,1208,30,143849321,172
7143.72,8300415.41,9339814.72,110479.04,1039399.31,2433.24,2433.24,2298.90,0.00,1119463818.09,1203704116.34,0.00,0.00,1024609738.28,2160.16,0.00,0.00,1.0764,0.9889,356508425,1740331974,263202298,28065946,1208,31,143891545,172
7145.72,8302967.32,9342366.63,113043.80,1039399.31,2551.91,2551.91,2564.77,0.00,1119463818.09,1203704116.34,0.00,0.00,1024612039.06,2300.78,0.00,0.00,1.0764,0.9868,356681756,1740811933,263202298,28065946,1208,31,143935795,172
7147.72,8304716.96,9345139.00,114042.17,1040422.04,1749.64,2772.37,998.36,1022.73,1119463818.09,1203704116.34,0.00,0.00,1024614601.56,2562.50,0.00,0.00,1.0764,1.0008,355756338,1741065709,263318709,29185495,1209,32,143966272,172
7149.72,8306923.52,9349397.97,114042.17,1042474.45,2206.56,4258.97,0.00,2052.41,1119463818.09,1203704116.34,0.00,0.00,1024615617.19,1015.62,0.00,0.00,1.0764,1.0098,355880736,1741506191,263602789,29185495,1211,32,144004624,173
7151.72,8309325.93,9353844.43,114042.17,1044518.50,2402.41,4446.45,0.00,2044.05,1119463818.09,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0764,1.0098,355913366,1742088577,264495914,29185495,1212,32,144046307,173
7153.72,8311267.09,9358085.46,114042.17,1046818.36,1941.16,4241.03,0.00,2299.87,1119463818.09,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0764,1.0098,355917782,1742581099,265101223,29185495,1214,32,144080263,173
7155.72,8313776.98,9362901.02,114042.17,1049124.04,2509.89,4815.56,0.00,2305.67,1119463818.09,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0764,1.0098,356006781,1743134631,265101223,29185495,1214,32,144123706,173
7157.72,8316238.64,9367643.15,114042.17,1051404.51,2461.66,4742.13,0.00,2280.48,1119463818.09,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0764,1.0098,356056996,1743714600,265101223,29185495,1214,32,144166340,173
7159.72,8318586.64,9371082.36,114042.17,1052495.71,2348.01,3439.21,0.00,1091.20,1119463818.09,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0764,1.0098,356084466,1744288220,266445457,29185495,1216,32,144207379,173
7161.72,8321138.64,9373634.35,114042.17,1052495.71,2551.99,2551.99,0.00,0.00,1119536028.58,1203704116.34,72210.48,0.00,1024615617.19,0.00,0.00,0.00,1.0681,1.0098,356131776,1744894220,266445457,29185495,1216,32,144251795,173
7163.72,8323614.09,9376146.80,114042.17,1052532.71,2475.45,2512.45,0.00,37.00,1119536028.58,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0681,1.0098,356171736,1745487975,266445457,29185495,1216,32,144294696,174
7165.72,8325628.31,9378560.30,114042.17,1052931.99,2014.23,2413.50,0.00,399.28,1119536028.58,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0681,1.0098,356213019,1745962334,266445457,29185495,1216,32,144329978,174
7167.72,8327629.70,9381002.96,114042.17,1053373.26,2001.39,2442.66,0.00,441.27,1119536028.58,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0681,1.0098,356229286,1746458422,266445457,29185495,1216,32,144365079,174
7169.72,8329607.92,9383405.98,114042.17,1053798.06,1978.22,2403.02,0.00,424.80,1119536028.58,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0681,1.0098,356235286,1746958846,266445457,29185495,1216,32,144399782,174
7171.72,8331598.94,9385844.00,114042.17,1054245.06,1991.02,2438.02,0.00,447.00,1119536028.58,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0681,1.0098,356247676,1747456158,266445457,29185495,1216,32,144434683,174
7173.72,8333952.22,9390406.97,114042.17,1056454.75,2353.28,4562.97,0.00,2209.69,1119536028.58,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0681,1.0098,356272536,1748033738,267178825,29185495,1217,32,144475472,174
7175.72,8336392.29,9394897.10,114042.17,1058504.81,2440.07,4490.13,0.00,2050.06,1119552604.05,1203704116.34,16575.48,0.00,1024615617.19,0.00,0.00,0.00,1.0662,1.0098,356286756,1748644175,267562865,29185495,1218,32,144517719,175
7177.72,8338863.86,9399303.29,114042.17,1060439.44,2471.57,4406.20,0.00,1934.63,1119552604.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0662,1.0098,356291856,1749271796,267713115,29185495,1219,32,144560452,175
7179.72,8341461.12,9404209.55,114042.17,1062748.44,2597.26,4906.26,0.00,2309.00,1119552604.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0662,1.0098,356305156,1749923395,267713115,29185495,1219,32,144605303,175
7181.72,8343964.94,9408786.33,114042.17,1064821.39,2503.82,4576.78,0.00,2072.95,1119552604.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0662,1.0098,356333926,1750535604,268754017,29185495,1220,32,144648497,176
7183.72,8346537.93,9413575.27,114042.17,1067037.34,2572.99,4788.94,0.00,2215.95,1119552604.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0662,1.0098,356464948,1751063267,268754017,29185495,1220,32,144692950,176
7185.72,8348948.39,9418140.29,114042.17,1069191.90,2410.46,4565.01,0.00,2154.55,1119552604.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0662,1.0098,356531456,1751613836,269659853,29185495,1221,32,144734550,177
7187.72,8351392.62,9422720.54,114042.17,1071327.92,2444.24,4580.26,0.00,2136.02,1119552604.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0662,1.0098,356534486,1752236531,270713043,29185495,1222,32,144776782,177
7189.72,8353186.16,9425013.87,114042.17,1071827.70,1793.54,2293.32,0.00,499.79,1119587447.48,1203704116.34,34843.43,0.00,1024615617.19,0.00,0.00,0.00,1.0623,1.0098,356554906,1752675257,270713043,29185495,1222,32,144808366,177
7191.72,8355100.04,9427341.75,114042.17,1072241.70,1913.88,2327.88,0.00,414.00,1119587447.48,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0623,1.0098,356590036,1753130080,270713043,29185495,1222,32,144842005,177
7193.72,8357089.98,9429761.68,114042.17,1072671.70,1989.94,2419.94,0.00,430.00,1119587447.48,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0623,1.0098,356621208,1753608332,270713043,29185495,1222,32,144876875,177
7195.72,8359070.82,9432180.53,114042.17,1073109.70,1980.84,2418.84,0.00,438.00,1119587447.48,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0623,1.0098,356648946,1754087690,270713043,29185495,1222,32,144911556,177
7197.72,8361057.92,9434615.62,114042.17,1073557.70,1987.10,2435.10,0.00,448.00,1119587447.48,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0623,1.0098,356682346,1754562987,270713043,29185495,1222,32,144946387,177
7199.72,8363036.09,9437030.80,114042.17,1073994.70,1978.17,2415.17,0.00,437.00,1119587447.48,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0623,1.0098,356695846,1755055899,270713043,29185495,1222,32,144981049,177
7201.72,8365348.57,9440832.28,114042.17,1075483.70,2312.48,3801.48,0.00,1489.00,1119587447.48,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0623,1.0098,356795531,1755548209,270713043,29185495,1222,32,145021191,177
7203.72,8367705.80,9445347.29,114042.17,1077641.49,2357.23,4515.02,0.00,2157.79,1119605305.35,1203704116.34,17857.87,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357075301,1755871890,271739898,29185495,1223,32,145061837,178
7205.72,8370210.23,9449891.81,114042.17,1079681.58,2504.43,4544.52,0.00,2040.09,1119605305.35,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357085126,1756503198,272383367,29185495,1224,32,145105071,178
7207.72,8372694.17,9454505.43,114042.17,1081811.26,2483.94,4613.62,0.00,2129.68,1119605305.35,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357114249,1757109963,273087301,29185495,1225,32,145147965,179
7209.72,8375297.66,9459123.16,114042.17,1083825.50,2603.50,4617.73,0.00,2014.23,1119605305.35,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357337750,1757552957,273087301,29185495,1225,32,145192939,179
7211.72,8377735.11,9463506.26,114042.17,1085771.15,2437.45,4383.10,0.00,1945.65,1119605305.35,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357381476,1758133218,274046733,29185495,1226,32,145235009,179
7213.72,8380327.18,9468258.09,114042.17,1087930.91,2592.07,4751.83,0.00,2159.77,1119605305.35,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357504536,1758673727,274046733,29185495,1226,32,145279721,179
7215.72,8382594.29,9472718.90,114042.17,1090124.61,2267.11,4460.80,0.00,2193.70,1119605305.35,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357545577,1759213065,275249641,29185495,1228,32,145319011,179
7217.72,8385035.98,9477062.19,114042.17,1092026.21,2441.70,4343.29,0.00,1901.59,1119605305.35,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0603,1.0098,357619596,1759764121,275385034,29185495,1229,32,145361127,180
7219.72,8386921.16,9479336.77,114042.17,1092415.61,1885.18,2274.57,0.00,389.40,1119641676.05,1203704116.34,36370.70,0.00,1024615617.19,0.00,0.00,0.00,1.0562,1.0098,357771283,1760095039,275385034,29185495,1229,32,145394325,180
7221.72,8388901.99,9481755.86,114042.17,1092853.86,1980.83,2419.09,0.00,438.26,1119641676.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0562,1.0098,357963316,1760410099,275385034,29185495,1229,32,145429059,180
7223.72,8390874.87,9484189.70,114042.17,1093314.82,1972.88,2433.84,0.00,460.96,1119641676.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0562,1.0098,358226611,1760651861,275385034,29185495,1229,32,145463686,180
7225.72,8392840.66,9486588.48,114042.17,1093747.82,1965.79,2398.79,0.00,433.00,1119641676.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0562,1.0098,358469137,1760912577,275385034,29185495,1229,32,145498189,180
7227.72,8394799.21,9488965.03,114042.17,1094165.82,1958.55,2376.55,0.00,418.00,1119641676.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0562,1.0098,358508706,1761374396,275385034,29185495,1229,32,145532562,180
7229.72,8396776.23,9491367.62,114042.17,1094591.39,1977.02,2402.59,0.00,425.56,1119641676.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0562,1.0098,358509076,1761880144,275385034,29185495,1229,32,145567247,180
7231.72,8398847.59,9494331.34,114042.17,1095483.75,2071.36,2963.72,0.00,892.37,1119641676.05,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0562,1.0098,358536686,1762382801,276548273,29185495,1230,32,145603348,181
7233.72,8401370.44,9499145.00,114042.17,1097774.56,2522.85,4813.66,0.00,2290.81,1119658864.26,1203704116.34,17188.21,0.00,1024615617.19,0.00,0.00,0.00,1.0543,1.0098,358581660,1762983677,276548273,29185495,1230,32,145646839,181
7235.72,8403946.47,9502574.18,115525.75,1098627.71,2576.03,3429.18,1483.58,853.15,1119658864.26,1203704116.34,0.00,0.00,1024615617.19,0.00,0.00,0.00,1.0543,0.9967,358685888,1763538913,277534456,29185495,1231,32,145691285,181
7237.72,8406523.18,9505150.89,118045.80,1098627.71,2576.71,2576.71,2520.06,0.00,1119658864.26,1203704116.34,0.00,0.00,1024617085.94,1468.75,0.00,0.00,1.0543,0.9877,358822176,1764062262,277534456,29185495,1231,32,145736017,181
7239.72,8408809.19,9507436.90,120205.66,1098627.71,2286.01,2286.01,2159.86,0.00,1119658864.26,1203704116.34,0.00,0.00,1024619605.47,2519.53,0.00,0.00,1.0543,0.9910,358024556,1764394777,277534456,30235819,1231,33,145775531,181
7241.72,8411212.08,9509839.79,122543.78,1098627.71,2402.89,2402.89,2338.12,0.00,1119658864.26,1203704116.34,0.00,0.00,1024621765.62,2160.16,0.00,0.00,1.0543,0.9897,357323927,1764915691,277534456,31030674,1231,34,145817115,181
7243.72,8413623.57,9512548.52,124377.54,1098924.95,2411.50,2708.73,1833.76,297.24,1119658864.26,1203704116.34,0.00,0.00,1024624101.56,2335.94,0.00,0.00,1.0543,0.9939,356540331,1765515954,277534456,31831350,1231,35,145858981,181
7245.72,8416220.71,9517187.64,124377.54,1100966.93,2597.13,4639.12,0.00,2041.98,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,1851.56,0.00,0.00,1.0543,1.0089,356555990,1766165161,278056763,31831350,1232,35,145903724,181
7247.72,8418866.24,9521912.81,124377.54,1103046.57,2645.53,4725.17,0.00,2079.64,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,356601531,1766796876,278384823,31831350,1233,35,145949330,182
7249.72,8421006.32,9526481.16,124377.54,1105474.84,2140.08,4568.36,0.00,2428.27,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,356629791,1767316477,278685330,31831350,1235,35,145986640,182
7251.72,8423352.27,9530904.38,124377.54,1107552.11,2345.95,4423.21,0.00,2077.26,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,356723874,1767822958,278986182,31831350,1237,35,146027249,182
7253.72,8425880.65,9535613.09,124377.54,1109732.44,2528.38,4708.71,0.00,2180.34,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,356829011,1768365085,278986182,31831350,1237,35,146070749,182
7255.72,8428255.43,9539014.16,124377.54,1110758.73,2374.78,3401.07,0.00,1026.29,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,356912701,1768889339,279867484,31831350,1239,35,146111936,182
7257.72,8430794.45,9543425.51,124377.54,1112631.06,2539.02,4411.34,0.00,1872.32,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,356984151,1769467878,279867484,31831350,1239,35,146155736,183
7259.72,8433175.27,9548092.38,124377.54,1114917.11,2380.82,4666.87,0.00,2286.05,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,357026221,1770035299,279867484,31831350,1239,35,146196816,183
7261.72,8435611.06,9551960.77,124377.54,1116349.71,2435.79,3868.39,0.00,1432.60,1119658864.26,1203704116.34,0.00,0.00,1024625953.12,0.00,0.00,0.00,1.0543,1.0089,357315731,1770369351,281005713,31831350,1240,35,146238910,183
7263.72,8437644.80,9554386.86,124377.54,1116742.06,2033.74,2426.09,0.00,392.35,1119714858.01,1203704116.34,55993.75,0.00,1024625953.12,0.00,0.00,0.00,1.0481,1.0089,357404001,1770801718,281005713,31831350,1240,35,146274478,183
