time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
445.21,10485774.26,28080674.69,2670806.77,17594900.43,0.00,2890.82,0.00,2890.82,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
447.21,10485774.26,28082942.34,2670806.77,17597168.08,0.00,2267.65,0.00,2267.65,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
449.21,10485774.26,28085486.66,2670806.77,17599712.40,0.00,2544.32,0.00,2544.32,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
451.21,10485774.26,28088493.02,2670806.77,17602718.76,0.00,3006.36,0.00,3006.36,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
453.21,10485774.26,28091118.35,2670806.77,17605344.09,0.00,2625.33,0.00,2625.33,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
455.21,10485774.26,28093819.94,2670806.77,17608045.68,0.00,2701.59,0.00,2701.59,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
457.21,10485774.26,28096422.81,2670806.77,17610648.55,0.00,2602.87,0.00,2602.87,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
459.21,10485774.26,28099421.72,2670806.77,17613647.46,0.00,2998.91,0.00,2998.91,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
461.21,10485774.26,28102085.03,2670806.77,17616310.77,0.00,2663.30,0.00,2663.30,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
463.21,10485774.26,28105027.37,2670806.77,17619253.11,0.00,2942.34,0.00,2942.34,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
465.21,10485774.26,28107790.24,2670806.77,17622015.98,0.00,2762.87,0.00,2762.87,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
467.21,10485774.26,28110802.53,2670806.77,17625028.27,0.00,3012.29,0.00,3012.29,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
469.21,10485774.26,28113194.02,2670806.77,17627419.76,0.00,2391.49,0.00,2391.49,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
471.21,10485774.26,28115812.72,2670806.77,17630038.46,0.00,2618.70,0.00,2618.70,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
473.21,10485774.26,28117946.04,2670806.77,17632171.79,0.00,2133.32,0.00,2133.32,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
475.21,10485774.26,28120530.96,2670806.77,17634756.71,0.00,2584.92,0.00,2584.92,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
477.21,10485774.26,28123240.66,2670806.77,17637466.40,0.00,2709.70,0.00,2709.70,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
479.21,10485774.26,28126220.65,2670806.77,17640446.39,0.00,2979.99,0.00,2979.99,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
481.21,10485774.26,28129020.00,2670806.77,17643245.74,0.00,2799.35,0.00,2799.35,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
483.21,10485774.26,28131987.66,2670806.77,17646213.40,0.00,2967.66,0.00,2967.66,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
485.21,10485774.26,28134512.67,2670806.77,17648738.41,0.00,2525.02,0.00,2525.02,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
487.21,10485774.26,28137255.97,2670806.77,17651481.71,0.00,2743.30,0.00,2743.30,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
489.21,10485774.26,28139766.23,2670806.77,17653991.97,0.00,2510.26,0.00,2510.26,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
491.21,10485774.26,28142458.07,2670806.77,17656683.82,0.00,2691.84,0.00,2691.84,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
493.21,10485774.26,28144829.64,2670806.77,17659055.38,0.00,2371.56,0.00,2371.56,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
495.21,10485774.26,28147350.34,2670806.77,17661576.08,0.00,2520.70,0.00,2520.70,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
497.21,10485774.26,28150372.83,2670806.77,17664598.57,0.00,3022.49,0.00,3022.49,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
499.21,10485774.26,28152878.08,2670806.77,17667103.82,0.00,2505.25,0.00,2505.25,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
501.21,10485774.26,28155430.75,2670806.77,17669656.49,0.00,2552.67,0.00,2552.67,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
503.21,10485774.26,28158162.06,2670806.77,17672387.80,0.00,2731.32,0.00,2731.32,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
505.21,10485774.26,28161121.01,2670806.77,17675346.75,0.00,2958.95,0.00,2958.95,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
507.21,10485774.26,28163496.84,2670806.77,17677722.59,0.00,2375.83,0.00,2375.83,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
509.21,10485774.26,28165994.86,2670806.77,17680220.60,0.00,2498.01,0.00,2498.01,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
511.21,10485774.26,28168504.72,2670806.77,17682730.46,0.00,2509.86,0.00,2509.86,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
513.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,1715.20,0.00,1715.20,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
515.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
517.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
519.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
521.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
523.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
525.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
527.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
529.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
531.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
533.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
535.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
537.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
539.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
541.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
543.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
545.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
547.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
549.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
551.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
553.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
555.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
557.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
559.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
561.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
563.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
565.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
567.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
569.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
571.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
573.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
575.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
577.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
579.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
581.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
583.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
585.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
587.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
589.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
591.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
593.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
595.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
597.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
599.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
601.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
603.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
605.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
607.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
609.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
611.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
613.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
615.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
617.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
619.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
621.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
623.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
625.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
627.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
629.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
631.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
633.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
635.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
637.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
639.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
641.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
643.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
645.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
647.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
649.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
651.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
653.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
655.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
657.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
659.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
661.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
663.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
665.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
667.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
669.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
671.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
673.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
675.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
677.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
679.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
681.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
683.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
685.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
687.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
689.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
691.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
693.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
695.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
697.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
699.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
701.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
703.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
705.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
707.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
709.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
711.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
713.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
715.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
717.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
719.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
721.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
723.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
725.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
727.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
729.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
731.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
733.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
735.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
737.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
739.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
741.21,10485774.26,28170219.92,2670806.77,17684445.66,0.00,0.00,0.00,0.00,3068045455.90,5576559397.88,0.00,0.00,0.00,0.00,120527317,1882564234,4471875160,681266659
