time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,0,0,0,0
670.00,575.21,575.21,0.00,0.00,575.21,575.21,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,143697,3557,0,0
672.00,3389.91,3389.91,0.00,0.00,2814.70,2814.70,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,829231,38586,0,0
674.00,6193.77,6193.77,0.00,0.00,2803.86,2803.86,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,1415935,169671,0,0
676.00,8810.11,8810.11,0.00,0.00,2616.34,2616.34,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,1951626,303763,0,0
678.00,11481.23,11481.23,0.00,0.00,2671.11,2671.11,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,2310423,628771,0,0
680.00,14171.10,14171.10,0.00,0.00,2689.88,2689.88,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,2654874,972928,0,0
682.00,16871.61,16871.61,0.00,0.00,2700.50,2700.50,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,2919134,1399997,0,0
684.00,19478.14,19478.14,0.00,0.00,2606.53,2606.53,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,3305149,1681254,0,0
686.00,22252.20,22252.20,0.00,0.00,2774.07,2774.07,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,3635860,2060704,0,0
688.00,24981.27,24981.27,0.00,0.00,2729.06,2729.06,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,3971805,2423399,0,0
690.00,27758.53,27758.53,0.00,0.00,2777.26,2777.26,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,4347443,2758740,0,0
692.00,30549.01,30549.01,0.00,0.00,2790.48,2790.48,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,4635805,3184742,0,0
694.00,33409.37,33409.37,0.00,0.00,2860.36,2860.36,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,4926488,3626310,0,0
696.00,36229.89,36229.89,0.00,0.00,2820.52,2820.52,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,5278324,3996527,0,0
698.00,39069.34,39069.34,0.00,0.00,2839.45,2839.45,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,5759996,4241755,0,0
700.00,41613.32,41613.32,0.00,0.00,2543.98,2543.98,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,6088631,4564380,0,0
702.00,44471.32,44471.32,0.00,0.00,2858.00,2858.00,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,6367821,5016838,0,0
704.00,47347.47,47347.47,0.00,0.00,2876.15,2876.15,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,6710683,5410270,0,0
706.00,50216.00,50216.00,0.00,0.00,2868.53,2868.53,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,6942520,5912776,0,0
708.00,53058.32,53058.32,0.00,0.00,2842.32,2842.32,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,7181252,6401677,0,0
710.00,55871.91,55871.91,0.00,0.00,2813.60,2813.60,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,7694821,6608389,0,0
712.00,58712.07,58712.07,0.00,0.00,2840.16,2840.16,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,8064234,6966056,0,0
714.00,61434.61,61434.61,0.00,0.00,2722.54,2722.54,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,8464979,7262281,0,0
716.00,64171.82,64171.82,0.00,0.00,2737.21,2737.21,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,8921774,7506211,0,0
718.00,66959.53,66959.53,0.00,0.00,2787.71,2787.71,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,9360896,7780743,0,0
720.00,69725.48,69725.48,0.00,0.00,2765.96,2765.96,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,9684812,8164912,0,0
722.00,72540.43,72540.43,0.00,0.00,2814.94,2814.94,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,9987243,8583106,0,0
724.00,75363.13,75363.13,0.00,0.00,2822.71,2822.71,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,10352257,8940705,0,0
726.00,78190.40,78190.40,0.00,0.00,2827.27,2827.27,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,10719889,9296854,0,0
728.00,80919.75,80919.75,0.00,0.00,2729.35,2729.35,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,11134332,9581124,0,0
730.00,83471.62,83471.62,0.00,0.00,2551.88,2551.88,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,11450568,9918168,0,0
732.00,86019.40,86019.40,0.00,0.00,2547.78,2547.78,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,11875971,10144996,0,0
734.22,88298.73,88298.73,0.00,0.00,2279.33,2279.33,0.00,0.00,2826400507.09,5316119770.14,0.00,0.00,0.00,0.00,12117713,10486763,0,0
