time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066960.79,507457.76,507457.76,0.00,0.00,4128.47,4128.47,0.00,0.00,503329.29,503329.29,4125.62,4125.62,0.00,0.00,49215906,80693281,0,0
18446744066962.78,511583.16,511583.16,0.00,0.00,4125.40,4125.40,0.00,0.00,507457.76,507457.76,4128.47,4128.47,0.00,0.00,49360462,81604827,0,0
18446744066964.78,515760.69,515760.69,0.00,0.00,4177.53,4177.53,0.00,0.00,511583.16,511583.16,4125.40,4125.40,0.00,0.00,49556285,82478451,0,0
18446744066966.78,519887.84,519887.84,0.00,0.00,4127.15,4127.15,0.00,0.00,515760.69,515760.69,4177.53,4177.53,0.00,0.00,49714527,83376760,0,0
18446744066968.78,524097.93,524097.93,0.00,0.00,4210.09,4210.09,0.00,0.00,519887.84,519887.84,4127.15,4127.15,0.00,0.00,49818409,84350661,0,0
18446744066970.78,526870.53,526870.53,0.00,0.00,2772.60,2772.60,0.00,0.00,524097.93,524097.93,4210.09,4210.09,0.00,0.00,49969847,84909008,0,0
18446744066973.88,526870.57,526870.57,0.00,0.00,0.05,0.05,0.00,0.00,526870.53,526870.53,2772.60,2772.60,0.00,0.00,49969859,84909008,0,0
18446744066975.88,529994.93,529994.93,0.00,0.00,3124.35,3124.35,0.00,0.00,526870.57,526870.57,0.05,0.05,0.00,0.00,50127408,85551293,0,0
18446744066977.88,533333.63,533333.63,0.00,0.00,3338.71,3338.71,0.00,0.00,529994.93,529994.93,3124.35,3124.35,0.00,0.00,50267040,86266370,0,0
18446744066979.88,537039.79,538016.12,0.00,976.33,3706.16,4682.49,0.00,976.33,533333.63,533333.63,3338.71,3338.71,0.00,0.00,50577683,86904504,0,0
18446744066981.88,540973.89,543250.45,0.00,2276.56,3934.09,5234.32,0.00,1300.23,538020.99,538020.99,4687.36,4687.36,0.00,0.00,51067576,87421739,0,0
18446744066983.88,544905.36,548511.78,0.00,3606.41,3931.48,5261.33,0.00,1329.86,543265.98,543265.98,5244.99,5244.99,0.00,0.00,51299324,88196449,0,0
18446744066985.88,548510.98,553648.42,0.00,5137.44,3605.62,5136.64,0.00,1531.03,548537.51,548537.51,5271.53,5271.53,0.00,0.00,51368313,89050498,1184012,0
18446744066987.88,552068.61,558967.32,0.00,6898.71,3557.63,5318.90,0.00,1761.27,553933.34,553933.34,5395.84,5395.84,0.00,0.00,51557498,89772067,1474819,0
18446744066989.88,555528.75,563971.17,0.00,8442.42,3460.13,5003.84,0.00,1543.71,559578.02,559578.02,5644.68,5644.68,0.00,0.00,51608734,90606625,2037124,0
18446744066991.88,558833.03,568626.96,0.00,9793.93,3304.28,4655.79,0.00,1351.51,564952.50,564952.50,5374.48,5374.48,0.00,0.00,51690464,91370791,2506632,0
18446744066993.88,562255.35,573424.04,0.00,11168.70,3422.32,4797.08,0.00,1374.76,569809.71,569809.71,4857.21,4857.21,0.00,0.00,52241041,91696328,2858553,0
18446744066995.88,566180.05,577811.75,0.00,11631.70,3924.71,4387.71,0.00,463.00,574779.88,574779.88,4970.16,4970.16,0.00,0.00,52677986,92264108,2858553,0
18446744066997.88,569945.60,583211.55,0.00,13265.95,3765.55,5399.80,0.00,1634.26,579278.57,579278.57,4498.70,4498.70,0.00,0.00,52771148,93134926,3237592,0
18446744066999.88,573481.41,588370.78,0.00,14889.37,3535.81,5159.22,0.00,1623.41,584964.20,584964.20,5685.63,5685.63,0.00,0.00,52843176,93968065,3549506,0
18446744067001.88,577228.05,592207.56,0.00,14979.52,3746.64,3836.79,0.00,90.15,590393.79,590393.79,5429.59,5429.59,0.00,0.00,53058585,94711795,3833898,0
18446744067003.88,581161.07,596768.89,0.00,15607.82,3933.03,4561.33,0.00,628.30,594240.09,594240.09,3846.30,3846.30,0.00,0.00,53119574,95657661,3994653,0
18446744067005.88,585410.37,601649.19,0.00,16238.82,4249.30,4880.30,0.00,631.00,599106.66,599106.66,4866.57,4866.57,0.00,0.00,53174362,96690693,3994653,0
18446744067007.88,589322.38,605852.23,0.00,16529.86,3912.00,4203.05,0.00,291.04,604237.79,604237.79,5131.13,5131.13,0.00,0.00,53438752,97427776,4230460,0
18446744067009.88,593256.43,610327.88,0.00,17071.45,3934.05,4475.65,0.00,541.59,608543.64,608543.64,4305.85,4305.85,0.00,0.00,53787281,98086365,4369081,0
18446744067011.88,597350.94,614961.39,0.00,17610.45,4094.51,4633.51,0.00,539.00,613270.93,613270.93,4727.28,4727.28,0.00,0.00,54094268,98827572,4369081,0
18446744067013.88,601198.05,620414.80,0.00,19216.75,3847.12,5453.41,0.00,1606.29,618088.98,618088.98,4818.05,4818.05,0.00,0.00,54366131,99540571,4585471,0
18446744067015.88,603993.55,624374.87,0.00,20381.32,2795.49,3960.07,0.00,1164.57,623944.29,623944.29,5855.31,5855.31,0.00,0.00,54509605,100112743,5216387,0
18446744067017.88,608122.24,628503.56,0.00,20381.32,4128.70,4128.70,0.00,0.00,628063.72,628063.72,4119.44,4119.44,0.00,0.00,54633543,101045751,5216387,0
18446744067019.88,612020.61,633164.72,0.00,21144.11,3898.37,4661.16,0.00,762.79,632192.42,632192.42,4128.70,4128.70,0.00,0.00,54896892,101780384,5410734,0
18446744067021.88,616115.72,637946.83,0.00,21831.11,4095.11,4782.11,0.00,687.00,637056.94,637056.94,4864.52,4864.52,0.00,0.00,55099198,102626426,5410734,0
18446744067023.88,619800.05,642187.93,0.00,22387.88,3684.34,4241.10,0.00,556.76,641970.15,641970.15,4913.21,4913.21,0.00,0.00,55305056,103363758,5729119,0
18446744067025.88,623673.05,647143.42,0.00,23470.37,3872.99,4955.49,0.00,1082.50,646272.82,646272.82,4302.67,4302.67,0.00,0.00,55569747,104090553,6006226,0
18446744067027.88,627675.80,651527.17,0.00,23851.37,4002.75,4383.75,0.00,381.00,651475.65,651475.65,5202.83,5202.83,0.00,0.00,56058095,104626910,6006226,0
18446744067029.88,631573.01,657037.15,0.00,25464.14,3897.21,5509.98,0.00,1612.77,655918.85,655918.85,4443.20,4443.20,0.00,0.00,56658451,105024239,6318702,0
18446744067031.88,635294.05,661894.65,0.00,26600.60,3721.04,4857.50,0.00,1136.46,661782.26,661782.26,5863.41,5863.41,0.00,0.00,57123332,105511945,6528257,0
18446744067033.88,639104.87,665775.94,0.00,26671.07,3810.82,3881.29,0.00,70.47,666832.06,666832.06,5049.80,5049.80,0.00,0.00,57760115,105850731,6812536,0
18446744067035.88,643199.12,671539.20,0.00,28340.07,4094.25,5763.25,0.00,1669.00,670740.16,670740.16,3908.09,3908.09,0.00,0.00,58372555,106286420,6812536,0
18446744067037.88,647072.54,676234.86,0.00,29162.32,3873.42,4695.66,0.00,822.25,676834.43,676834.43,6094.27,6094.27,0.00,0.00,58694284,106956286,7258289,0
18446744067039.88,651145.66,680729.45,0.00,29583.79,4073.12,4494.59,0.00,421.46,681688.71,681688.71,4854.28,4854.28,0.00,0.00,58930315,107762975,7570156,0
18446744067041.88,655209.12,686403.90,0.00,31194.79,4063.45,5674.45,0.00,1611.00,686196.81,686196.81,4508.10,4508.10,0.00,0.00,59155778,108577756,7570156,0
18446744067043.88,659004.34,690969.49,0.00,31965.15,3795.22,4565.59,0.00,770.36,692185.66,692185.66,5988.85,5988.85,0.00,0.00,59353963,109351148,8179753,0
18446744067045.88,662856.52,696486.67,0.00,33630.15,3852.18,5517.18,0.00,1665.00,696950.55,696950.55,4764.90,4764.90,0.00,0.00,59583843,110107427,8179753,0
18446744067047.88,666180.28,701410.95,0.00,35230.67,3323.76,4924.28,0.00,1600.52,702712.80,702712.80,5762.25,5762.25,0.00,0.00,59788588,110753564,8670340,0
18446744067049.88,669291.42,706061.24,0.00,36769.82,3111.14,4650.29,0.00,1539.14,707919.68,707919.68,5206.88,5206.88,0.00,0.00,60065376,111273228,9409541,0
18446744067051.88,673048.22,710549.18,0.00,37500.96,3756.80,4487.94,0.00,731.14,712806.60,712806.60,4886.92,4886.92,0.00,0.00,60287577,112012767,9595246,0
18446744067053.88,677167.00,715154.96,0.00,37987.96,4118.78,4605.78,0.00,487.00,717561.23,717561.23,4754.62,4754.62,0.00,0.00,60492817,112861935,9595246,0
18446744067055.88,680865.52,719439.15,0.00,38573.64,3698.52,4284.19,0.00,585.68,722309.83,722309.83,4748.61,4748.61,0.00,0.00,60669289,113632283,9869818,0
18446744067057.88,684780.93,724279.67,0.00,39498.74,3915.42,4840.52,0.00,925.10,726705.50,726705.50,4395.67,4395.67,0.00,0.00,60735599,114568320,10106578,0
18446744067059.88,688827.18,728581.92,0.00,39754.74,4046.25,4302.25,0.00,256.00,731737.80,731737.80,5032.30,5032.30,0.00,0.00,61146626,115193133,10106578,0
18446744067061.88,692554.71,733039.80,0.00,40485.10,3727.52,4457.88,0.00,730.36,736115.81,736115.81,4378.02,4378.02,0.00,0.00,61526813,115767192,10358310,0
18446744067063.88,696451.47,737893.57,0.00,41442.10,3896.76,4853.76,0.00,957.00,740715.10,740715.10,4599.29,4599.29,0.00,0.00,61793104,116498472,10358310,0
18446744067065.88,700098.02,743134.84,0.00,43036.82,3646.55,5241.28,0.00,1594.72,745714.81,745714.81,4999.71,4999.71,0.00,0.00,61906050,117319044,11011346,0
18446744067067.88,703792.85,748369.67,0.00,44576.82,3694.83,5234.83,0.00,1540.00,751402.74,751402.74,5687.93,5687.93,0.00,0.00,62112265,118058705,11011346,0
18446744067069.88,707698.89,752823.07,0.00,45124.18,3906.04,4453.40,0.00,547.36,756832.43,756832.43,5429.70,5429.70,0.00,0.00,62235220,118935695,11430770,0
18446744067071.88,711385.59,758105.80,0.00,46720.21,3686.70,5282.73,0.00,1596.03,761373.20,761373.20,4540.76,4540.76,0.00,0.00,62690865,119423845,11938681,0
18446744067073.88,714587.00,763005.07,0.00,48418.07,3201.41,4899.27,0.00,1697.86,766863.87,766863.87,5490.67,5490.67,0.00,0.00,63080225,119854046,12273999,0
18446744067075.88,717453.15,767666.78,0.00,50213.63,2866.16,4661.71,0.00,1795.55,772041.16,772041.16,5177.29,5177.29,0.00,0.00,63379179,120288828,12790725,0
18446744067077.88,720894.69,772725.05,0.00,51830.36,3441.54,5058.27,0.00,1616.73,776880.49,776880.49,4839.33,4839.33,0.00,0.00,63451380,121097660,13153911,0
18446744067079.88,724692.94,777056.42,0.00,52363.48,3798.25,4331.37,0.00,533.12,782316.74,782316.74,5436.25,5436.25,0.00,0.00,63583038,121938355,13398419,0
18446744067081.88,728721.99,782607.47,0.00,53885.48,4029.05,5551.05,0.00,1522.00,786705.33,786705.33,4388.59,4388.59,0.00,0.00,63618437,122934392,13398419,0
18446744067083.88,732687.56,787574.34,0.00,54886.77,3965.57,4966.87,0.00,1001.29,792520.81,792520.81,5815.48,5815.48,0.00,0.00,63677862,123890154,13896233,0
18446744067085.88,736400.56,792354.61,0.00,55954.05,3713.00,4780.27,0.00,1067.28,797653.43,797653.43,5132.62,5132.62,0.00,0.00,63765893,124752650,14316139,0
18446744067087.88,740420.48,797702.54,0.00,57282.05,4019.93,5347.93,0.00,1328.00,802610.41,802610.41,4956.98,4956.98,0.00,0.00,63943969,125603675,14316139,0
18446744067089.88,744326.22,802928.16,0.00,58601.94,3905.73,5225.62,0.00,1319.89,808074.54,808074.54,5464.12,5464.12,0.00,0.00,64383376,126164136,14895289,0
18446744067091.88,748019.67,808226.19,0.00,60206.52,3693.45,5298.03,0.00,1604.58,813462.00,813462.00,5387.46,5387.46,0.00,0.00,64819046,126673989,15345705,0
18446744067093.88,751696.88,813501.70,0.00,61804.82,3677.21,5275.50,0.00,1598.29,819023.00,819023.00,5561.00,5561.00,0.00,0.00,64888446,127545955,15710230,0
18446744067095.88,755418.47,818618.61,0.00,63200.14,3721.59,5116.91,0.00,1395.32,824604.05,824604.05,5581.06,5581.06,0.00,0.00,64953137,128433991,16170851,0
18446744067097.88,758909.11,823458.54,0.00,64549.43,3490.64,4839.93,0.00,1349.29,829981.45,829981.45,5377.40,5377.40,0.00,0.00,64998396,129282335,16516265,0
18446744067099.88,763170.75,828200.18,0.00,65029.43,4261.65,4741.65,0.00,480.00,835009.02,835009.02,5027.56,5027.56,0.00,0.00,65029996,130341717,16516265,0
18446744067101.88,767442.20,834130.63,0.00,66688.43,4271.45,5930.45,0.00,1659.00,839788.78,839788.78,4779.77,4779.77,0.00,0.00,65085956,131379248,16516265,0
18446744067103.88,770681.93,838933.18,0.00,68251.25,3239.72,4802.55,0.00,1562.82,845942.93,845942.93,6154.14,6154.14,0.00,0.00,65161665,132132908,17268889,0
18446744067105.88,774218.65,843654.23,0.00,69435.58,3536.72,4721.05,0.00,1184.33,851079.20,851079.20,5136.27,5136.27,0.00,0.00,65207281,132992693,17606376,0
18446744067107.88,777786.67,848629.68,0.00,70843.01,3568.02,4975.45,0.00,1407.43,855901.93,855901.93,4822.73,4822.73,0.00,0.00,65258274,133855113,17973175,0
18446744067109.88,781874.02,853421.02,0.00,71547.01,4087.35,4791.35,0.00,704.00,861088.30,861088.30,5186.38,5186.38,0.00,0.00,65313479,134846269,17973175,0
18446744067111.88,785958.01,858978.15,0.00,73020.14,4084.00,5557.12,0.00,1473.13,865975.54,865975.54,4887.23,4887.23,0.00,0.00,65371301,135833950,18530243,0
18446744067113.88,789399.68,863997.82,0.00,74598.14,3441.67,5019.67,0.00,1578.00,871696.70,871696.70,5721.16,5721.16,0.00,0.00,65424657,136661662,18530243,0
18446744067115.88,792491.23,868553.52,0.00,76062.29,3091.55,4555.70,0.00,1464.15,876903.04,876903.04,5206.34,5206.34,0.00,0.00,65499831,137377924,19308167,0
18446744067117.88,795906.49,873737.61,0.00,77831.11,3415.26,5184.09,0.00,1768.82,881701.58,881701.58,4798.54,4798.54,0.00,0.00,65538232,138213830,19538009,0
18446744067119.88,799503.97,878981.17,0.00,79477.20,3597.48,5243.56,0.00,1646.09,887114.89,887114.89,5413.31,5413.31,0.00,0.00,65564141,139108875,20144512,0
18446744067121.88,803455.07,883434.34,0.00,79979.27,3951.11,4453.17,0.00,502.07,892568.98,892568.98,5454.09,5454.09,0.00,0.00,65644533,140039966,20297774,0
18446744067123.88,807302.27,888404.54,0.00,81102.27,3847.20,4970.20,0.00,1123.00,897184.88,897184.88,4615.89,4615.89,0.00,0.00,65744562,140924819,20297774,0
18446744067125.88,811107.97,893814.09,0.00,82706.12,3805.70,5409.55,0.00,1603.86,902238.98,902238.98,5054.11,5054.11,0.00,0.00,65855172,141788468,20917724,0
18446744067127.88,814399.53,898240.52,0.00,83840.99,3291.56,4426.43,0.00,1134.87,907832.26,907832.26,5593.27,5593.27,0.00,0.00,65910162,142576117,21286237,0
18446744067129.88,818575.30,902990.29,0.00,84414.99,4175.77,4749.77,0.00,574.00,912487.26,912487.26,4655.00,4655.00,0.00,0.00,66048470,143506806,21286237,0
18446744067131.88,822462.38,907630.85,0.00,85168.47,3887.08,4640.56,0.00,753.48,917295.96,917295.96,4808.70,4808.70,0.00,0.00,66161507,144388861,21626056,0
18446744067133.88,826129.43,912585.25,0.00,86455.81,3667.06,4954.40,0.00,1287.34,922044.55,922044.55,4748.59,4748.59,0.00,0.00,66320515,145168620,21955547,0
18446744067135.88,829806.57,918009.38,0.00,88202.81,3677.13,5424.13,0.00,1747.00,927149.07,927149.07,5104.52,5104.52,0.00,0.00,66395375,146035106,21955547,0
18446744067137.88,833151.36,922906.84,0.00,89755.49,3344.79,4897.46,0.00,1552.68,932766.39,932766.39,5617.33,5617.33,0.00,0.00,66496697,146790050,22600563,0
18446744067139.88,836934.82,927745.98,0.00,90811.16,3783.46,4839.14,0.00,1055.67,937952.08,937952.08,5185.68,5185.68,0.00,0.00,66617036,147638278,22944024,0
18446744067141.88,841023.02,933361.90,0.00,92338.88,4088.20,5615.92,0.00,1527.72,942971.42,942971.42,5019.34,5019.34,0.00,0.00,66729252,148572640,23461272,0
18446744067143.88,844345.54,938191.43,0.00,93845.88,3322.53,4829.53,0.00,1507.00,948828.30,948828.30,5856.89,5856.89,0.00,0.00,66796458,149356001,23461272,0
18446744067145.88,848058.01,942007.07,0.00,93949.06,3712.47,3815.64,0.00,103.18,953859.15,953859.15,5030.84,5030.84,0.00,0.00,66918096,150184755,23856318,0
18446744067147.88,851946.96,947631.02,0.00,95684.06,3888.95,5623.95,0.00,1735.00,957685.07,957685.07,3825.92,3825.92,0.00,0.00,67075767,151022656,23856318,0
18446744067149.88,855435.40,952651.77,0.00,97216.38,3488.43,5020.75,0.00,1532.32,963464.32,963464.32,5779.26,5779.26,0.00,0.00,67219147,151772315,24528139,0
18446744067151.88,859017.14,957919.62,0.00,98902.49,3581.74,5267.85,0.00,1686.11,968674.86,968674.86,5210.53,5210.53,0.00,0.00,67311092,152597295,24990215,0
18446744067153.88,862835.38,963419.86,0.00,100584.48,3818.24,5500.24,0.00,1682.00,974153.37,974153.37,5478.52,5478.52,0.00,0.00,67485868,153399989,25572049,0
18446744067155.88,866266.23,968597.71,0.00,102331.48,3430.85,5177.85,0.00,1747.00,979808.23,979808.23,5654.86,5654.86,0.00,0.00,67640030,154124125,25572049,0
18446744067157.88,869804.48,973493.17,0.00,103688.69,3538.25,4895.46,0.00,1357.21,985151.02,985151.02,5342.79,5342.79,0.00,0.00,67789065,154880882,26364909,0
18446744067159.88,873899.68,978165.37,0.00,104265.69,4095.20,4672.20,0.00,577.00,990316.00,990316.00,5164.98,5164.98,0.00,0.00,67938610,155779707,26364909,0
18446744067161.88,877892.06,983732.48,0.00,105840.42,3992.38,5567.11,0.00,1574.73,995041.41,995041.41,4725.41,4725.41,0.00,0.00,68264999,156475368,26915455,0
18446744067163.88,880903.48,988639.89,0.00,107736.42,3011.42,4907.42,0.00,1896.00,1000774.74,1000774.74,5733.33,5733.33,0.00,0.00,68404206,157107084,26915455,0
18446744067165.88,884041.04,993359.71,0.00,109318.67,3137.57,4719.82,0.00,1582.25,1005806.17,1005806.17,5031.43,5031.43,0.00,0.00,68568795,157745712,27764143,0
18446744067167.88,887539.32,998460.08,0.00,110920.76,3498.28,5100.37,0.00,1602.09,1010798.09,1010798.09,4991.93,4991.93,0.00,0.00,68644485,158565581,27996862,0
18446744067169.88,891305.30,1002841.08,0.00,111535.78,3765.98,4381.00,0.00,615.02,1016226.00,1016226.00,5427.91,5427.91,0.00,0.00,68778270,159395887,28335535,0
18446744067171.88,894984.42,1007453.81,0.00,112469.39,3679.12,4612.73,0.00,933.61,1020739.59,1020739.59,4513.59,4513.59,0.00,0.00,68916556,160199456,28609757,0
18446744067173.88,899089.62,1012371.02,0.00,113281.39,4105.20,4917.20,0.00,812.00,1025548.14,1025548.14,4808.55,4808.55,0.00,0.00,69093101,161073843,28609757,0
18446744067175.88,902990.79,1016279.82,0.00,113289.02,3901.17,3908.80,0.00,7.63,1030725.54,1030725.54,5177.40,5177.40,0.00,0.00,69223313,161942330,28819430,0
18446744067177.88,906890.64,1021801.66,0.00,114911.02,3899.85,5521.85,0.00,1622.00,1034640.26,1034640.26,3914.71,3914.71,0.00,0.00,69406852,162757152,28819430,0
18446744067179.88,910500.04,1027054.42,0.00,116554.38,3609.40,5252.75,0.00,1643.35,1040372.52,1040372.52,5732.26,5732.26,0.00,0.00,69586060,163501951,29261389,0
18446744067181.88,913958.52,1032193.98,0.00,118235.46,3458.47,5139.56,0.00,1681.09,1045726.64,1045726.64,5354.13,5354.13,0.00,0.00,69825662,164147718,29874978,0
18446744067183.88,917237.46,1037041.53,0.00,119804.07,3278.95,4847.55,0.00,1568.61,1051108.63,1051108.63,5381.99,5381.99,0.00,0.00,69970879,164841912,30212999,0
18446744067185.88,920772.40,1041663.28,0.00,120890.88,3534.94,4621.75,0.00,1086.81,1056154.48,1056154.48,5045.84,5045.84,0.00,0.00,70095246,165622489,30762581,0
18446744067187.88,924769.84,1046984.71,0.00,122214.88,3997.44,5321.44,0.00,1324.00,1060852.79,1060852.79,4698.32,4698.32,0.00,0.00,70301604,166439475,30762581,0
18446744067189.88,928614.79,1051577.50,0.00,122962.71,3844.95,4592.79,0.00,747.84,1066321.80,1066321.80,5469.01,5469.01,0.00,0.00,70471739,167253646,31208348,0
18446744067191.88,932014.12,1056670.89,0.00,124656.76,3399.34,5093.39,0.00,1694.05,1071103.28,1071103.28,4781.48,4781.48,0.00,0.00,70610901,167984715,31433376,0
18446744067193.88,935996.55,1061488.04,0.00,125491.50,3982.42,4817.16,0.00,834.73,1076527.54,1076527.54,5424.26,5424.26,0.00,0.00,70733735,168881381,31733783,0
18446744067195.88,939987.01,1065808.66,0.00,125821.65,3990.46,4320.62,0.00,330.16,1081549.71,1081549.71,5022.16,5022.16,0.00,0.00,70859860,169776814,32024525,0
18446744067197.88,943889.52,1071020.59,0.00,127131.07,3902.51,5211.93,0.00,1309.42,1085989.98,1085989.98,4440.27,4440.27,0.00,0.00,71072112,170563605,32359556,0
18446744067199.88,947990.82,1075815.89,0.00,127825.07,4101.30,4795.30,0.00,694.00,1091467.90,1091467.90,5477.93,5477.93,0.00,0.00,71254870,171430779,32359556,0
18446744067201.88,951989.12,1080656.57,0.00,128667.45,3998.30,4840.68,0.00,842.38,1096429.53,1096429.53,4961.63,4961.63,0.00,0.00,71390824,172318390,32732998,0
18446744067203.88,955622.89,1085744.18,0.00,130121.30,3633.77,5087.61,0.00,1453.84,1101377.05,1101377.05,4947.52,4947.52,0.00,0.00,71459774,173179685,33004585,0
18446744067205.88,959529.05,1090593.70,0.00,131064.65,3906.16,4849.51,0.00,943.35,1106881.32,1106881.32,5504.27,5504.27,0.00,0.00,71601979,174037457,33226692,0
18446744067207.88,963385.74,1095189.06,0.00,131803.32,3856.69,4595.36,0.00,738.67,1112039.76,1112039.76,5158.44,5158.44,0.00,0.00,71771872,174854877,33516855,0
18446744067209.88,967485.28,1100466.60,0.00,132981.32,4099.54,5277.54,0.00,1178.00,1116820.75,1116820.75,4780.99,4780.99,0.00,0.00,71915419,175760813,33516855,0
18446744067211.88,971610.67,1105588.06,0.00,133977.39,4125.39,5121.46,0.00,996.07,1122210.96,1122210.96,5390.22,5390.22,0.00,0.00,72036332,176696000,33993793,0
18446744067213.88,975589.43,1110075.28,0.00,134485.85,3978.76,4487.22,0.00,508.46,1127537.59,1127537.59,5326.62,5326.62,0.00,0.00,72207765,177543129,34201105,0
18446744067215.88,979423.77,1115081.62,0.00,135657.85,3834.34,5006.34,0.00,1172.00,1132170.55,1132170.55,4632.96,4632.96,0.00,0.00,72483963,178248522,34201105,0
18446744067217.88,983068.52,1119339.71,0.00,136271.19,3644.75,4258.09,0.00,613.34,1137300.55,1137300.55,5130.00,5130.00,0.00,0.00,72913869,178751673,34655232,0
18446744067219.88,986854.94,1124844.13,0.00,137989.19,3786.42,5504.42,0.00,1718.00,1141686.69,1141686.69,4386.14,4386.14,0.00,0.00,73139411,179495454,34655232,0
18446744067221.88,990470.43,1129958.67,0.00,139488.24,3615.49,5114.54,0.00,1499.05,1147296.82,1147296.82,5610.13,5610.13,0.00,0.00,73319991,180240439,35468837,0
18446744067223.88,994039.50,1135089.88,0.00,141050.38,3569.07,5131.21,0.00,1562.14,1152793.70,1152793.70,5496.88,5496.88,0.00,0.00,73536910,180937201,35799772,0
18446744067225.88,997347.69,1140038.09,0.00,142690.41,3308.19,4948.21,0.00,1640.02,1158307.61,1158307.61,5513.91,5513.91,0.00,0.00,73847444,181473564,36117435,0
18446744067227.88,1000933.42,1144104.21,0.00,143170.79,3585.73,4066.11,0.00,480.38,1163567.77,1163567.77,5260.16,5260.16,0.00,0.00,74194453,182044502,36423083,0
18446744067229.88,1004632.88,1148715.92,0.00,144083.04,3699.46,4611.71,0.00,912.25,1167754.20,1167754.20,4186.43,4186.43,0.00,0.00,74572825,182613193,36656538,0
18446744067231.88,1008758.92,1153266.96,0.00,144508.04,4126.04,4551.04,0.00,425.00,1172629.10,1172629.10,4874.90,4874.90,0.00,0.00,74777708,183464575,36656538,0
18446744067233.88,1012566.82,1158664.91,0.00,146098.09,3807.91,5397.96,0.00,1590.05,1177292.10,1177292.10,4663.00,4663.00,0.00,0.00,75123731,184093376,36971508,0
18446744067235.88,1016010.49,1163748.41,0.00,147737.93,3443.66,5083.50,0.00,1639.84,1183044.88,1183044.88,5752.78,5752.78,0.00,0.00,75447108,184651577,37313450,0
18446744067237.88,1019704.54,1168353.07,0.00,148648.53,3694.05,4604.65,0.00,910.60,1188366.46,1188366.46,5321.58,5321.58,0.00,0.00,75880090,185164272,37825089,0
18446744067239.88,1023636.35,1173879.88,0.00,150243.53,3931.81,5526.81,0.00,1595.00,1193118.45,1193118.45,4751.99,4751.99,0.00,0.00,76462685,185588221,37825089,0
18446744067241.88,1027393.52,1179265.53,0.00,151872.02,3757.16,5385.65,0.00,1628.49,1198803.68,1198803.68,5685.23,5685.23,0.00,0.00,76769526,186243214,38506430,0
18446744067243.88,1030767.82,1184031.96,0.00,153264.14,3374.30,4766.43,0.00,1392.13,1204481.80,1204481.80,5678.11,5678.11,0.00,0.00,76918500,186958062,38801819,0
18446744067245.88,1034527.00,1189159.44,0.00,154632.43,3759.18,5127.47,0.00,1368.29,1209404.90,1209404.90,4923.10,4923.10,0.00,0.00,77169478,187669435,38801819,0
18446744067247.88,1038242.09,1194155.32,0.00,155913.23,3715.09,4995.88,0.00,1280.79,1214541.62,1214541.62,5136.72,5136.72,0.00,0.00,77523958,188266017,39614294,0
18446744067249.88,1041242.86,1198710.96,0.00,157468.11,3000.77,4555.64,0.00,1554.88,1219546.41,1219546.41,5004.79,5004.79,0.00,0.00,77816092,188742079,39614294,0
18446744067251.88,1044784.37,1203792.05,0.00,159007.68,3541.52,5081.09,0.00,1539.57,1224107.40,1224107.40,4561.00,4561.00,0.00,0.00,78182157,189282642,39614294,0
18446744067253.88,1047670.88,1207720.67,0.00,160049.79,2886.51,3928.62,0.00,1042.11,1229198.14,1229198.14,5090.74,5090.74,0.00,0.00,78287130,189916615,40534436,0
18446744067255.88,1050821.73,1212153.79,0.00,161332.05,3150.85,4433.11,0.00,1282.26,1233131.89,1233131.89,3933.75,3933.75,0.00,0.00,78483213,190527150,40534436,0
18446744067257.88,1054084.61,1216791.11,0.00,162706.50,3262.88,4637.32,0.00,1374.45,1237574.68,1237574.68,4442.79,4442.79,0.00,0.00,78735526,191110134,41261396,0
