time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744065972.24,11704392.37,12902306.11,1262197.30,1197913.75,2602.40,2602.40,2504.25,0.00,298879254.09,343743269.20,8227.89,0.00,875752597.66,2136.72,0.00,0.00,1.0558,0.9995,345817987,2329290673,303818436,321215786,1348,480,203530500,204
18446744065974.24,11706531.91,12904445.66,1264359.43,1197913.75,2139.55,2139.55,2162.14,0.00,298879254.09,343743269.20,0.00,0.00,875755101.56,2503.91,0.00,0.00,1.0558,0.9997,344685583,2329822927,303818436,322363660,1348,481,203567818,204
18446744065976.24,11709158.63,12907072.38,1266952.52,1197913.75,2626.72,2626.72,2593.08,0.00,298879254.09,343743269.20,0.00,0.00,875757261.72,2160.16,0.00,0.00,1.0558,0.9994,345119700,2330061250,303818436,322363660,1348,481,203613980,204
18446744065978.24,11711403.95,12909317.69,1269197.12,1197913.75,2245.31,2245.31,2244.61,0.00,298879254.09,343743269.20,0.00,0.00,875759859.38,2597.66,0.00,0.00,1.0558,0.9997,344268472,2330379516,303818436,323471422,1348,482,203653144,204
18446744065980.24,11713977.66,12911891.41,1271843.55,1197913.75,2573.72,2573.72,2646.43,0.00,298879254.09,343743269.20,0.00,0.00,875762101.56,2242.19,0.00,0.00,1.0558,0.9993,344388176,2330918684,303818436,323471422,1348,482,203697987,204
18446744065982.24,11716193.91,12914107.66,1273072.49,1197913.75,2216.25,2216.25,1228.94,0.00,298879254.09,343743269.20,0.00,0.00,875764750.00,2648.44,0.00,0.00,1.0558,1.0005,343246814,2331228733,303818436,324870094,1348,483,203736772,204
18446744065984.24,11718792.81,12916706.56,1275518.56,1197913.75,2598.90,2598.90,2446.07,0.00,298879254.09,343743269.20,0.00,0.00,875766042.97,1292.97,0.00,0.00,1.0558,0.9996,343311543,2331829323,303818436,324870094,1348,483,203782075,204
18446744065986.24,11720806.70,12918720.45,1277704.25,1197913.75,2013.89,2013.89,2185.69,0.00,298879254.09,343743269.20,0.00,0.00,875768429.69,2386.72,0.00,0.00,1.0558,0.9997,342371272,2332317837,303818436,325837406,1348,484,203817026,204
18446744065988.24,11723425.95,12921339.70,1280234.66,1197913.75,2619.25,2619.25,2530.41,0.00,298879254.09,343743269.20,0.00,0.00,875770613.28,2183.59,0.00,0.00,1.0558,0.9994,342519485,2332840152,303818436,325837406,1348,484,203862815,204
18446744065990.24,11725657.01,12923570.75,1280948.20,1197913.75,2231.06,2231.06,713.54,0.00,298879254.09,343743269.20,0.00,0.00,875773140.62,2527.34,0.00,0.00,1.0558,1.0009,341685092,2333196856,303818436,326886246,1348,485,203901291,204
18446744065992.24,11728159.84,12926775.58,1280948.20,1198615.75,2502.83,3204.83,0.00,702.00,298879254.09,343743269.20,0.00,0.00,875773867.19,726.56,0.00,0.00,1.0558,1.0014,341688752,2333833920,303818436,326886246,1348,485,203944907,204
18446744065994.24,11730642.26,12929966.09,1280948.20,1199323.82,2482.43,3190.50,0.00,708.08,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,342113917,2334044256,304025816,326886246,1349,485,203988434,204
18446744065996.24,11733192.82,12933045.43,1280948.20,1199852.61,2550.56,3079.35,0.00,528.79,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,342627454,2334183662,304314786,326886246,1350,485,204033104,204
18446744065998.24,11735829.95,12935682.57,1280948.20,1199852.61,2637.13,2637.13,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,342699932,2334786290,304314786,326886246,1350,485,204079297,204
18446744066000.24,11738378.34,12938230.95,1280948.20,1199852.61,2548.39,2548.39,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,342728372,2335410237,304314786,326886246,1350,485,204123452,204
18446744066002.24,11740760.45,12942262.70,1280948.20,1201502.25,2382.11,4031.75,0.00,1649.64,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,342795492,2335952938,304709663,326886246,1351,485,204164890,204
18446744066004.24,11743375.50,12944877.75,1280948.20,1201502.25,2615.05,2615.05,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,342925664,2336492219,304709663,326886246,1351,485,204210672,204
18446744066006.24,11746017.11,12947519.36,1280948.20,1201502.25,2641.61,2641.61,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,343201472,2336892663,304709663,326886246,1351,485,204257033,204
18446744066008.24,11748624.00,12951230.00,1280948.20,1202605.99,2606.89,3710.63,0.00,1103.74,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0014,343250042,2337511457,304709663,326886246,1351,485,204302220,205
18446744066010.24,11751228.82,12954946.28,1282112.95,1203717.46,2604.82,3716.29,1164.75,1111.46,298879254.09,343743269.20,0.00,0.00,875773867.19,0.00,0.00,0.00,1.0558,1.0005,343284880,2338143453,305276756,326886246,1352,485,204347393,205
18446744066012.24,11753470.02,12957187.48,1284415.62,1203717.46,2241.20,2241.20,2302.68,0.00,298879254.09,343743269.20,0.00,0.00,875775019.53,1152.34,0.00,0.00,1.0558,0.9996,342519706,2338594714,305276756,327773906,1352,486,204386770,205
18446744066014.24,11756105.53,12959822.98,1286971.15,1203717.46,2635.50,2635.50,2555.52,0.00,298879254.09,343743269.20,0.00,0.00,875777332.03,2312.50,0.00,0.00,1.0558,0.9994,342943622,2338845487,305276756,327773906,1352,486,204433027,205
18446744066016.24,11758408.74,12962126.20,1289150.95,1203717.46,2303.21,2303.21,2179.80,0.00,298879254.09,343743269.20,0.00,0.00,875779875.00,2542.97,0.00,0.00,1.0558,0.9997,341879504,2339327665,305276756,328945469,1352,487,204473195,205
18446744066018.25,11761029.40,12964746.86,1291761.09,1203717.46,2620.66,2620.66,2610.14,0.00,298879254.09,343743269.20,0.00,0.00,875782058.59,2183.59,0.00,0.00,1.0558,0.9994,341889600,2339988458,305276756,328945469,1352,487,204518807,205
18446744066020.49,11763565.55,12967283.01,1294342.68,1203717.46,2536.15,2536.15,2581.59,0.00,298879254.09,343743269.20,0.00,0.00,875784667.97,2609.38,0.00,0.00,1.0558,0.9994,340538355,2340619264,305276756,330315163,1352,487,204562881,205
18446744066022.51,11765928.73,12970435.68,1294342.68,1204506.94,2363.18,3152.66,0.00,789.48,298879254.09,343743269.20,0.00,0.00,875787261.72,2593.75,0.00,0.00,1.0558,1.0014,340760280,2341002313,305478864,330315163,1353,488,204603892,206
18446744066024.51,11768193.92,12974788.09,1294342.68,1206594.17,2265.18,4352.41,0.00,2087.23,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,340782758,2341559722,305812920,330315163,1354,488,204643089,206
18446744066026.51,11770826.20,12979641.13,1294342.68,1208814.93,2632.28,4853.04,0.00,2220.76,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,340830675,2342185668,306575970,330315163,1355,488,204688445,206
18446744066028.51,11773414.47,12982229.41,1294342.68,1208814.93,2588.28,2588.28,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,340850485,2342828457,306575970,330315163,1355,488,204733629,206
18446744066030.51,11776010.91,12984825.85,1294342.68,1208814.93,2596.44,2596.44,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,340932515,2343411116,306575970,330315163,1355,488,204779048,206
18446744066032.51,11778574.02,12988878.15,1294342.68,1210304.13,2563.11,4052.30,0.00,1489.20,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341205035,2343794752,306575970,330315163,1355,488,204823391,207
18446744066034.51,11780620.59,12993114.77,1294342.68,1212494.18,2046.57,4236.62,0.00,2190.05,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341228785,2344294923,307358453,330315163,1357,488,204858876,207
18446744066036.51,11782940.30,12996522.84,1294342.68,1213582.54,2319.71,3408.07,0.00,1088.36,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341280174,2344837381,307794117,330315163,1358,488,204899279,207
18446744066038.51,11785555.31,12999137.85,1294342.68,1213582.54,2615.00,2615.00,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341336877,2345450119,307794117,330315163,1358,488,204944831,207
18446744066040.51,11788036.65,13002570.52,1294342.68,1214533.87,2481.34,3432.67,0.00,951.33,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341340804,2346081415,307794117,330315163,1358,488,204987672,207
18446744066042.51,11790608.58,13006324.57,1294342.68,1215715.98,2571.93,3754.05,0.00,1182.11,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341445036,2346635598,307794117,330315163,1358,488,205032039,207
18446744066044.51,11793200.18,13009473.39,1294342.68,1216273.21,2591.60,3148.82,0.00,557.23,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341561404,2347182679,307817527,330315163,1359,488,205077190,207
18446744066046.51,11795624.86,13012167.89,1294342.68,1216543.04,2424.68,2694.50,0.00,269.82,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,341660872,2347703929,307886602,330315163,1360,488,205119715,207
18446744066048.51,11798249.72,13014792.75,1294342.68,1216543.04,2624.86,2624.86,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,342076804,2347959961,307886602,330315163,1360,488,205165803,207
18446744066050.52,11800833.75,13017376.79,1294342.68,1216543.04,2584.04,2584.04,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,1.0014,342175104,2348523174,307886602,330315163,1360,488,205210850,207
18446744066052.52,11803500.01,13020043.05,1296866.43,1216543.04,2666.26,2666.26,2523.75,0.00,298879254.09,343743269.20,0.00,0.00,875787261.72,0.00,0.00,0.00,1.0558,0.9995,342277704,2349103136,307886602,330315163,1360,488,205257300,207
18446744066054.52,11805854.34,13022397.38,1299218.59,1216543.04,2354.33,2354.33,2352.16,0.00,298879254.09,343743269.20,0.00,0.00,875789777.34,2515.62,0.00,0.00,1.0558,0.9996,341416950,2349578639,307886602,331303122,1360,489,205298189,207
18446744066056.52,11808489.63,13025032.67,1301701.85,1216543.04,2635.29,2635.29,2483.26,0.00,298879254.09,343743269.20,0.00,0.00,875792121.09,2343.75,0.00,0.00,1.0558,0.9995,341556855,2350113369,307886602,331303122,1360,489,205344124,207
18446744066058.52,11810836.86,13027379.89,1301987.17,1216543.04,2347.22,2347.22,285.32,0.00,298879254.09,343743269.20,0.00,0.00,875794605.47,2484.38,0.00,0.00,1.0558,1.0012,340680662,2350621422,307886602,332272151,1360,490,205385040,207
18446744066060.52,11813376.04,13030183.90,1301987.17,1216807.86,2539.18,2804.01,0.00,264.83,298879254.09,343743269.20,0.00,0.00,875794906.25,300.78,0.00,0.00,1.0558,1.0014,340924391,2351027723,307954358,332272151,1361,490,205429416,207
18446744066062.52,11815980.40,13033319.27,1301987.17,1217338.87,2604.36,3135.37,0.00,531.01,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,341330303,2351288528,307954358,332272151,1361,490,205474792,208
18446744066064.52,11818572.95,13037872.33,1301987.17,1219299.39,2592.55,4553.06,0.00,1960.52,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,341720941,2351561582,308314886,332272151,1362,490,205519499,208
18446744066066.52,11820950.53,13041578.02,1301987.17,1220627.49,2377.58,3705.69,0.00,1328.11,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,341785151,2352106033,308314886,332272151,1362,490,205560766,208
18446744066068.52,11823269.82,13045502.95,1301987.17,1222233.13,2319.30,3924.93,0.00,1605.64,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,341910681,2352574243,309070136,332272151,1364,490,205601045,208
18446744066070.52,11825892.51,13048125.64,1301987.17,1222233.13,2622.68,2622.68,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,342002197,2353154134,309070136,332272151,1364,490,205647088,208
18446744066072.52,11828533.93,13050767.06,1301987.17,1222233.13,2641.43,2641.43,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,342085401,2353747135,309070136,332272151,1364,490,205693484,208
18446744066074.52,11830678.15,13054974.53,1301987.17,1224296.38,2144.21,4207.47,0.00,2063.25,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,342143046,2354238409,309464175,332272151,1365,490,205730828,209
18446744066076.52,11833048.68,13058607.11,1301987.17,1225558.43,2370.53,3632.58,0.00,1262.05,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,342309618,2354678693,309921404,332272151,1366,490,205772177,209
18446744066078.52,11835650.67,13061209.10,1301987.17,1225558.43,2601.99,2601.99,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,342680386,2354974034,309921404,332272151,1366,490,205817829,209
18446744066080.52,11838256.65,13063815.09,1301987.17,1225558.43,2605.98,2605.98,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,342987539,2355334013,309921404,332272151,1366,490,205863737,209
18446744066082.52,11840597.32,13067376.33,1301987.17,1226779.01,2340.67,3561.24,0.00,1220.57,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,343270556,2355650207,310128369,332272151,1367,490,205904764,209
18446744066084.52,11843167.21,13069987.34,1301987.17,1226820.13,2569.89,2611.01,0.00,41.12,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,343275841,2356302814,310244358,332272151,1368,490,205949896,209
18446744066086.52,11845845.72,13072665.85,1301987.17,1226820.13,2678.51,2678.51,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,343300786,2356963567,310244358,332272151,1368,490,205996884,209
18446744066088.52,11848317.41,13075641.54,1301987.17,1227324.13,2471.69,2975.69,0.00,504.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,343375268,2357521838,310244358,332272151,1368,490,206040271,209
18446744066090.52,11850831.46,13078580.91,1301987.17,1227749.45,2514.05,2939.37,0.00,425.32,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,343559341,2357981363,310482223,332272151,1369,490,206084310,209
18446744066092.52,11853444.20,13081193.64,1301987.17,1227749.45,2612.73,2612.73,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,343687405,2358522158,310482223,332272151,1369,490,206130059,209
18446744066094.52,11855827.39,13084583.07,1301987.17,1228755.68,2383.20,3389.43,0.00,1006.23,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,343918301,2358901360,310739818,332272151,1370,490,206171681,209
18446744066096.52,11858514.36,13087270.03,1301987.17,1228755.68,2686.96,2686.96,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,344216541,2359290983,310739818,332272151,1370,490,206218429,209
18446744066098.52,11861104.23,13089859.91,1301987.17,1228755.68,2589.88,2589.88,0.00,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,1.0014,344483501,2359687031,310739818,332272151,1370,490,206263576,209
18446744066100.52,11863659.09,13092414.77,1304011.00,1228755.68,2554.86,2554.86,2023.83,0.00,298879254.09,343743269.20,0.00,0.00,875794906.25,0.00,0.00,0.00,1.0558,0.9998,344520886,2360303690,310739818,332272151,1370,490,206308119,209
18446744066102.52,11866260.32,13095016.00,1306591.17,1228755.68,2601.23,2601.23,2580.17,0.00,298879254.09,343743269.20,0.00,0.00,875796917.97,2011.72,0.00,0.00,1.0558,0.9994,344600106,2360890386,310739818,332272151,1370,490,206353348,209
18446744066104.52,11868349.64,13097105.32,1308630.63,1228755.68,2089.32,2089.32,2039.46,0.00,298879254.09,343743269.20,0.00,0.00,875799496.09,2578.12,0.00,0.00,1.0558,0.9998,343310270,2361368941,310739818,333618297,1370,491,206389751,209
18446744066106.52,11870973.80,13099729.47,1311194.81,1228755.68,2624.16,2624.16,2564.18,0.00,299077247.94,344744198.40,197993.84,1000929.20,875801539.06,2042.97,0.00,0.00,1.1163,0.9994,343394647,2361956348,310739818,333618297,1370,491,206435723,209
18446744066108.52,11873305.71,13102061.39,1311655.86,1228755.68,2331.92,2331.92,461.05,0.00,299077247.94,344744198.40,0.00,0.00,875804105.47,2566.41,0.00,0.00,1.1163,1.0010,342495881,2362323046,310739818,334747336,1370,492,206476441,209
18446744066110.52,11875724.38,13104858.05,1311655.86,1229133.68,2418.66,2796.66,0.00,378.00,299077247.94,344744198.40,0.00,0.00,875804574.22,468.75,0.00,0.00,1.1163,1.0014,342573081,2362865023,310739818,334747336,1370,492,206518859,209
18446744066112.52,11877837.66,13108113.31,1311655.86,1230275.65,2113.28,3255.26,0.00,1141.98,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,342660526,2363318578,311010138,334747336,1371,492,206555894,209
18446744066114.52,11880359.59,13110989.36,1311655.86,1230629.77,2521.93,2876.05,0.00,354.11,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,342755821,2363868898,311219565,334747336,1372,492,206599728,209
18446744066116.52,11883004.61,13113634.37,1311655.86,1230629.77,2645.02,2645.02,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,342832316,2364469527,311219565,334747336,1372,492,206645854,209
18446744066118.52,11885544.35,13116516.11,1311655.86,1230971.77,2539.74,2881.74,0.00,342.00,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,343274968,2364677049,311219565,334747336,1372,492,206690282,209
18446744066120.52,11888071.02,13119044.39,1311655.86,1230973.38,2526.67,2528.28,0.00,1.61,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,343377276,2365221568,311307530,334747336,1373,492,206733977,209
18446744066122.52,11890697.20,13121670.58,1311655.86,1230973.38,2626.18,2626.18,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,343526252,2365744895,311307530,334747336,1373,492,206779913,209
18446744066124.52,11893201.92,13124656.50,1311655.86,1231454.58,2504.72,2985.92,0.00,481.20,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,343748231,2366164125,311430707,334747336,1374,492,206823807,209
18446744066126.52,11895839.52,13127294.10,1311655.86,1231454.58,2637.60,2637.60,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0014,344092706,2366494876,311430707,334747336,1374,492,206870034,209
18446744066128.52,11898436.92,13129891.50,1313082.76,1231454.58,2597.40,2597.40,1426.90,0.00,299077247.94,344744198.40,0.00,0.00,875804574.22,0.00,0.00,0.00,1.1163,1.0003,344591738,2366660778,311430707,334747336,1374,492,206915400,209
18446744066130.63,11900894.93,13132349.51,1315565.20,1231454.58,2458.01,2458.01,2482.44,0.00,299077247.94,344744198.40,0.00,0.00,875805988.28,1414.06,0.00,0.00,1.1163,0.9995,343770942,2367110033,311430707,335748128,1374,492,206958374,209
18446744066132.64,11903471.41,13134925.99,1315565.20,1231454.58,2576.48,2576.48,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875808484.38,2496.09,0.00,0.00,1.1163,1.0014,343810344,2367730210,311430707,335748128,1374,493,207003302,209
18446744066134.63,11906087.29,13137541.87,1315565.20,1231454.58,2615.88,2615.88,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875808484.38,0.00,0.00,0.00,1.1163,1.0014,343943654,2368266565,311430707,335748128,1374,493,207049048,209
18446744066136.64,11908623.52,13140078.09,1317311.06,1231454.58,2536.22,2536.22,1745.86,0.00,299077247.94,344744198.40,0.00,0.00,875808484.38,0.00,0.00,0.00,1.1163,1.0001,344096169,2368763323,311430707,335748128,1374,493,207093519,209
18446744066138.63,11910842.82,13142745.40,1319089.77,1231902.58,2219.30,2667.30,1778.70,448.00,299077247.94,344744198.40,0.00,0.00,875810214.84,1730.47,0.00,0.00,1.1163,1.0000,343465901,2369059445,311430707,336650416,1374,494,207132399,210
18446744066140.64,11913009.82,13146701.96,1319089.77,1233692.15,2167.00,3956.57,0.00,1789.57,299077247.94,344744198.40,0.00,0.00,875812007.81,1792.97,0.00,0.00,1.1163,1.0014,343499900,2369580197,312003355,336650416,1376,494,207170085,210
18446744066142.64,11915615.80,13149307.95,1319089.77,1233692.15,2605.98,2605.98,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875812007.81,0.00,0.00,0.00,1.1163,1.0014,343661351,2370085877,312003355,336650416,1376,494,207215715,210
18446744066144.64,11918091.16,13151982.28,1319089.77,1233891.12,2475.36,2674.34,0.00,198.98,299077247.94,344744198.40,0.00,0.00,875812007.81,0.00,0.00,0.00,1.1163,1.0014,343749848,2370631072,312003355,336650416,1376,494,207258744,211
18446744066146.64,11920803.05,13156870.45,1319089.77,1236067.41,2711.89,4888.17,0.00,2176.28,299077247.94,344744198.40,0.00,0.00,875812007.81,0.00,0.00,0.00,1.1163,1.0014,343770239,2371304925,312003355,336650416,1376,494,207305397,211
18446744066148.63,11923108.87,13159469.92,1321271.39,1236361.05,2305.82,2599.47,2181.63,293.65,299077247.94,344744198.40,0.00,0.00,875812007.81,0.00,0.00,0.00,1.1163,0.9997,343828366,2371837088,312685635,336650416,1377,494,207345470,211
18446744066150.64,11925649.36,13162010.42,1323812.58,1236361.05,2540.50,2540.50,2541.19,0.00,299077247.94,344744198.40,0.00,0.00,875814179.69,2171.88,0.00,0.00,1.1163,0.9995,344089666,2372226155,312685635,336650416,1377,494,207389819,211
18446744066152.63,11927893.57,13164254.62,1326019.06,1236361.05,2244.20,2244.20,2206.48,0.00,299077247.94,344744198.40,0.00,0.00,875816722.66,2542.97,0.00,0.00,1.1163,0.9997,343159195,2372468361,312685635,337913197,1377,495,207428860,211
18446744066154.64,11930484.53,13166845.58,1328641.23,1236361.05,2590.96,2590.96,2622.18,0.00,299077247.94,344744198.40,0.00,0.00,875818925.78,2203.12,0.00,0.00,1.1163,0.9994,343165595,2373125247,312685635,337913197,1377,495,207474269,211
18446744066156.64,11932720.51,13169081.56,1330759.36,1236361.05,2235.98,2235.98,2118.12,0.00,299077247.94,344744198.40,0.00,0.00,875821546.88,2621.09,0.00,0.00,1.1163,0.9998,341986915,2373671328,312685635,339118207,1377,496,207513159,211
18446744066158.64,11935073.30,13171434.36,1331389.64,1236361.05,2352.80,2352.80,630.28,0.00,299077247.94,344744198.40,0.00,0.00,875823757.81,2210.94,0.00,0.00,1.1163,1.0010,341312608,2374266974,312685635,339799184,1377,497,207554520,211
18446744066160.64,11937385.67,13175390.72,1331389.64,1238005.05,2312.36,3956.36,0.00,1644.00,299077247.94,344744198.40,0.00,0.00,875824308.59,550.78,0.00,0.00,1.1163,1.0014,341334051,2374837496,312685635,339799184,1377,497,207594823,211
18446744066162.63,11939758.70,13178611.48,1331389.64,1238852.79,2373.03,3220.76,0.00,847.73,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341381658,2375397384,313323359,339799184,1379,497,207636399,211
18446744066164.64,11942364.88,13181217.67,1331389.64,1238852.79,2606.18,2606.18,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341418788,2376027437,313323359,339799184,1379,497,207681831,211
18446744066166.63,11945000.30,13183853.09,1331389.64,1238852.79,2635.43,2635.43,0.00,0.00,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341445338,2376675556,313323359,339799184,1379,497,207727990,211
18446744066168.64,11947528.16,13186991.14,1331389.64,1239462.98,2527.86,3138.04,0.00,610.19,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341450398,2377317627,313323359,339799184,1379,497,207772084,212
18446744066170.63,11949980.12,13190836.21,1331389.64,1240856.09,2451.96,3845.07,0.00,1393.11,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341486529,2377909198,313323359,339799184,1379,497,207814572,212
18446744066172.64,11952212.87,13194319.82,1331389.64,1242106.95,2232.75,3483.61,0.00,1250.86,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341507893,2378459417,313983169,339799184,1380,497,207853170,213
18446744066174.64,11954828.80,13198318.52,1331389.64,1243489.71,2615.94,3998.70,0.00,1382.76,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341514838,2379122152,313983169,339799184,1380,497,207898195,213
18446744066176.64,11957152.79,13202123.25,1331389.64,1244970.46,2323.98,3804.73,0.00,1480.75,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341529083,2379702847,313983169,339799184,1380,497,207938314,213
18446744066178.64,11959559.55,13205706.05,1331389.64,1246146.51,2406.76,3582.80,0.00,1176.05,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341594839,2380253221,314975537,339799184,1381,497,207979863,214
18446744066180.63,11962123.07,13209568.46,1331389.64,1247445.39,2563.52,3862.40,0.00,1298.88,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,341849053,2380655269,314975537,339799184,1381,497,208024040,214
18446744066182.64,11964263.36,13213088.38,1331389.64,1248825.02,2140.29,3519.92,0.00,1379.64,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,342076653,2380975582,315792037,339799184,1382,497,208061122,214
18446744066184.63,11966798.69,13216913.95,1331389.64,1250115.26,2535.34,3825.57,0.00,1290.23,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,342230358,2381470923,315792037,339799184,1382,497,208104839,214
18446744066186.64,11969392.53,13221585.07,1331389.64,1252192.54,2593.84,4671.12,0.00,2077.29,299077247.94,344744198.40,0.00,0.00,875824308.59,0.00,0.00,0.00,1.1163,1.0014,342466213,2381899090,315792037,339799184,1382,497,208149498,214
