time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684839528.19,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,154331.62,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,0,0,0,0
670.00,365.82,365.82,0.00,0.00,365.82,365.82,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,93635,16,0,0
672.00,2886.73,2886.73,0.00,0.00,2520.90,2520.90,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,734130,4872,0,0
674.00,5433.47,5433.47,0.00,0.00,2546.74,2546.74,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,1379998,10970,0,0
676.00,7929.02,7929.02,0.00,0.00,2495.55,2495.55,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,2011164,18664,0,0
678.00,10530.23,10530.23,0.00,0.00,2601.21,2601.21,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,2666427,29312,0,0
680.00,13030.29,13030.29,0.00,0.00,2500.06,2500.06,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,3192094,143660,0,0
682.00,15668.18,15668.18,0.00,0.00,2637.89,2637.89,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,3818724,192330,0,0
684.00,18276.36,18276.36,0.00,0.00,2608.18,2608.18,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,4366879,311868,0,0
686.00,20900.73,20900.73,0.00,0.00,2624.37,2624.37,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,4860676,489910,0,0
688.00,23577.53,23577.53,0.00,0.00,2676.80,2676.80,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,5408065,627783,0,0
690.00,26219.07,26219.07,0.00,0.00,2641.54,2641.54,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,5967347,744736,0,0
692.00,28767.39,28767.39,0.00,0.00,2548.31,2548.31,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,6418008,946443,0,0
694.00,31429.26,31429.26,0.00,0.00,2661.88,2661.88,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,7017391,1028500,0,0
696.00,34088.25,34088.25,0.00,0.00,2658.98,2658.98,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,7534469,1192122,0,0
698.00,36723.68,36723.68,0.00,0.00,2635.44,2635.44,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,8103176,1298087,0,0
700.00,39348.78,39348.78,0.00,0.00,2625.10,2625.10,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,8524316,1548972,0,0
702.00,41956.58,41956.58,0.00,0.00,2607.80,2607.80,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,8982881,1758004,0,0
704.00,44577.84,44577.84,0.00,0.00,2621.25,2621.25,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,9620726,1791200,0,0
706.00,47248.44,47248.44,0.00,0.00,2670.60,2670.60,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,10146000,1949600,0,0
708.00,49986.82,49986.82,0.00,0.00,2738.38,2738.38,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,10606604,2190022,0,0
710.00,52753.50,52753.50,0.00,0.00,2766.68,2766.68,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,11008195,2496701,0,0
712.00,55544.27,55544.27,0.00,0.00,2790.77,2790.77,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,11414672,2804662,0,0
714.00,58361.50,58361.50,0.00,0.00,2817.22,2817.22,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,11996051,2944492,0,0
716.00,60715.72,60715.72,0.00,0.00,2354.22,2354.22,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,12497470,3045754,0,0
718.00,63507.86,63507.86,0.00,0.00,2792.14,2792.14,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,12836046,3421966,0,0
720.00,66266.80,66266.80,0.00,0.00,2758.95,2758.95,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,13215584,3748718,0,0
722.00,69009.34,69009.34,0.00,0.00,2742.54,2742.54,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,13499404,4166988,0,0
724.00,71727.79,71727.79,0.00,0.00,2718.44,2718.44,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,13910926,4451387,0,0
726.00,74457.46,74457.46,0.00,0.00,2729.68,2729.68,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,14380758,4680352,0,0
728.00,77254.61,77254.61,0.00,0.00,2797.15,2797.15,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,14717665,5059516,0,0
730.00,80036.32,80036.32,0.00,0.00,2781.70,2781.70,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,15179425,5309872,0,0
732.00,82787.64,82787.64,0.00,0.00,2751.33,2751.33,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,15597264,5596373,0,0
734.00,85387.45,85387.45,0.00,0.00,2599.80,2599.80,0.00,0.00,4073885080.51,6684993859.82,0.00,0.00,0.00,0.00,16077034,5782152,0,0
