time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5277995855.52,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5277995855.52,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5277995855.52,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5277995855.52,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5277995855.52,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5277995855.52,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5277995855.52,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,626905.16,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,0,0,0,0
670.00,501.61,501.61,0.00,0.00,501.61,501.61,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,125293,3118,0,0
672.00,3215.88,3215.88,0.00,0.00,2714.28,2714.28,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,788093,35173,0,0
674.00,6053.36,6053.36,0.00,0.00,2837.48,2837.48,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,1384813,164847,0,0
676.00,8713.68,8713.68,0.00,0.00,2660.32,2660.32,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,1928797,301906,0,0
678.00,11560.52,11560.52,0.00,0.00,2846.83,2846.83,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,2325826,633666,0,0
680.00,14405.81,14405.81,0.00,0.00,2845.30,2845.30,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,2685129,1002759,0,0
682.00,17039.07,17039.07,0.00,0.00,2633.26,2633.26,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,2938679,1423324,0,0
684.00,19604.57,19604.57,0.00,0.00,2565.49,2565.49,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,3333626,1685143,0,0
686.00,22454.18,22454.18,0.00,0.00,2849.62,2849.62,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,3676756,2071515,0,0
688.00,25293.78,25293.78,0.00,0.00,2839.59,2839.59,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,3996270,2478937,0,0
690.00,28112.77,28112.77,0.00,0.00,2818.99,2818.99,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,4412685,2784183,0,0
692.00,30874.62,30874.62,0.00,0.00,2761.86,2761.86,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,4684523,3219380,0,0
694.00,33572.56,33572.56,0.00,0.00,2697.94,2697.94,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,4939149,3655426,0,0
696.00,36319.38,36319.38,0.00,0.00,2746.82,2746.82,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,5296147,4001615,0,0
698.00,39059.07,39059.07,0.00,0.00,2739.69,2739.69,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,5757962,4241161,0,0
700.10,40957.31,40957.31,0.00,0.00,1898.23,1898.23,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,5967372,4517699,0,0
702.10,43659.81,43659.81,0.00,0.00,2702.50,2702.50,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,6318115,4858796,0,0
704.10,46368.09,46368.09,0.00,0.00,2708.29,2708.29,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,6602552,5267680,0,0
706.10,49118.34,49118.34,0.00,0.00,2750.25,2750.25,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,6844727,5729568,0,0
708.10,51862.77,51862.77,0.00,0.00,2744.43,2744.43,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,7083129,6193741,0,0
710.10,54620.83,54620.83,0.00,0.00,2758.05,2758.05,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,7473279,6509653,0,0
712.10,57399.90,57399.90,0.00,0.00,2779.07,2779.07,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,7885607,6808768,0,0
714.10,60192.62,60192.62,0.00,0.00,2792.72,2792.72,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,8275420,7133892,0,0
716.10,63043.57,63043.57,0.00,0.00,2850.95,2850.95,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,8771847,7367307,0,0
718.10,65934.12,65934.12,0.00,0.00,2890.55,2890.55,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,9162873,7716263,0,0
720.10,68824.64,68824.64,0.00,0.00,2890.52,2890.52,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,9576588,8042520,0,0
722.10,71708.74,71708.74,0.00,0.00,2884.10,2884.10,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,9896397,8461040,0,0
724.10,74597.50,74597.50,0.00,0.00,2888.77,2888.77,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,10225874,8871087,0,0
726.10,77395.13,77395.13,0.00,0.00,2797.63,2797.63,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,10657970,9155184,0,0
728.10,80227.44,80227.44,0.00,0.00,2832.31,2832.31,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,11072002,9466223,0,0
730.10,83078.20,83078.20,0.00,0.00,2850.76,2850.76,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,11375065,9892955,0,0
732.10,85938.82,85938.82,0.00,0.00,2860.61,2860.61,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,11865096,10135241,0,0
734.10,88298.64,88298.64,0.00,0.00,2359.82,2359.82,0.00,0.00,2790312547.84,5278622760.68,0.00,0.00,0.00,0.00,12117689,10486763,0,0
