time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2200.15,6839142.06,16062861.36,1798654.60,9223719.30,2504.67,2504.67,2658.22,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211814181,1079981022,2354538400,459025164
2202.15,6841632.59,16065351.89,1801325.36,9223719.30,2490.53,2490.53,2670.76,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,212401420,1080031359,2354538400,459025164
2204.15,6843957.10,16067676.40,1803772.01,9223719.30,2324.51,2324.51,2446.65,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211395206,1080066826,2354538400,460590986
2206.15,6846476.85,16070196.15,1806394.06,9223719.30,2519.75,2519.75,2622.05,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211961928,1080145159,2354538400,460590986
2208.15,6848829.20,16072548.50,1808857.96,9223719.30,2352.35,2352.35,2463.90,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211102482,1080199617,2354538400,461998176
2210.15,6851322.09,16075041.39,1811498.97,9223719.30,2492.89,2492.89,2641.01,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211670024,1080270255,2354538400,461998176
2212.15,6853662.57,16077381.87,1813938.93,9223719.30,2340.48,2340.48,2439.96,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210706268,1080390335,2354538400,463441014
2214.15,6856172.98,16079892.28,1816591.53,9223719.30,2510.41,2510.41,2652.60,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211245400,1080493868,2354538400,463441014
2216.15,6858505.49,16082224.79,1819035.36,9223719.30,2332.51,2332.51,2443.83,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210163806,1080604558,2354538400,465009041
2218.15,6861007.27,16084726.57,1821695.26,9223719.30,2501.78,2501.78,2659.90,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210717634,1080691185,2354538400,465009041
2220.15,6863522.28,16087241.58,1824322.13,9223719.30,2515.01,2515.01,2626.87,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211260138,1080792524,2354538400,465009041
2222.15,6865834.12,16091328.40,1824329.61,9225494.28,2311.84,4086.82,7.48,1774.98,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210322172,1080876562,2354538400,466454800
2224.15,6868205.82,16095863.14,1824329.61,9227657.32,2371.71,4534.74,0.00,2163.04,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210836474,1080969417,2354538400,466454800
2226.15,6870595.37,16099744.17,1825144.49,9229148.80,2389.55,3881.03,814.89,1491.48,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211222710,1081194905,2355916186,466454800
2228.15,6872999.99,16102148.79,1827790.34,9229148.80,2404.62,2404.62,2645.85,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211361269,1081671929,2355916186,466454800
2230.15,6875231.72,16104395.35,1830121.32,9229163.63,2231.73,2246.55,2330.98,14.83,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210105374,1082022556,2355916186,467931390
2232.15,6877945.09,16108542.88,1830121.32,9230597.79,2713.37,4147.53,0.00,1434.16,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210627350,1082195202,2355916186,467931390
2234.15,6880327.17,16112812.71,1830121.32,9232485.55,2382.08,4269.84,0.00,1887.75,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211111502,1082320863,2355916186,467931390
2236.15,6882781.82,16115267.36,1832723.77,9232485.55,2454.65,2454.65,2602.45,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211450421,1082610334,2356648401,467931390
2238.15,6885501.76,16117987.31,1835378.68,9232485.55,2719.95,2719.95,2654.91,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,211815586,1082941475,2356648401,467931390
2240.15,6887999.27,16120484.82,1837792.16,9232485.55,2497.51,2497.51,2413.48,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210563287,1083382244,2356648401,469382283
2242.15,6890655.28,16123140.83,1840454.12,9232485.55,2656.01,2656.01,2661.96,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210762156,1083863313,2356648401,469382283
2244.15,6893060.66,16126198.89,1841745.39,9233138.22,2405.38,3058.06,1291.27,652.68,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209600176,1084117481,2356648401,470905873
2246.15,6895610.59,16130565.41,1841745.39,9234954.81,2549.93,4366.52,0.00,1816.59,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209945658,1084424781,2356648401,470905873
2248.15,6897975.52,16133976.83,1842582.02,9236001.31,2364.92,3411.42,836.63,1046.50,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210273369,1084702490,2357513382,470905873
2250.15,6900494.44,16136495.75,1845236.32,9236001.31,2518.92,2518.92,2654.30,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210607077,1085013626,2357513382,470905873
2252.15,6902912.08,16139267.91,1847097.57,9236355.84,2417.64,2772.16,1861.26,354.52,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209433395,1085436067,2357513382,472276030
2254.15,6905554.54,16143709.52,1847097.57,9238154.98,2642.46,4441.60,0.00,1799.14,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209656585,1085889346,2357513382,472276030
2256.15,6905856.02,16146109.78,1847097.57,9240253.75,301.49,2400.26,0.00,2098.77,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209707119,1085915993,2357513382,472276030
2258.15,6905856.02,16148214.68,1847097.57,9242358.66,0.00,2104.90,0.00,2104.90,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209707119,1085915993,2357513382,472276030
2260.15,6908128.91,16151977.45,1847097.57,9243848.54,2272.89,3762.77,0.00,1489.88,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210082320,1086122651,2359144929,472276030
2262.15,6910598.11,16155815.44,1847590.54,9245217.34,2469.20,3837.99,492.96,1368.80,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210410724,1086426361,2359854006,472276030
2264.15,6913107.19,16158324.52,1850241.48,9245217.34,2509.08,2509.08,2650.94,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210738424,1086740986,2359854006,472276030
2266.15,6915625.24,16160842.58,1852911.89,9245217.34,2518.05,2518.05,2670.41,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210974598,1087149434,2359854006,472276030
2268.15,6917906.27,16164382.84,1852929.89,9246476.57,2281.03,3540.27,18.00,1259.24,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209741452,1087473471,2359854006,473769082
2270.15,6919566.48,16167555.28,1852929.89,9247988.80,1660.21,3172.43,0.00,1512.22,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209907751,1087732186,2360379571,473769082
2272.15,6921971.99,16171470.95,1852929.89,9249498.95,2405.51,3915.67,0.00,1510.16,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210013507,1088242241,2360887129,473769082
2274.15,6924472.91,16175631.57,1852929.89,9251158.66,2500.92,4160.62,0.00,1659.71,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210210419,1088685564,2360887129,473769082
2276.15,6926984.05,16178597.59,1854706.14,9251613.54,2511.14,2966.02,1776.25,454.88,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210527213,1089011623,2361490890,473769082
2278.15,6929350.04,16180963.58,1857374.87,9251613.54,2365.99,2365.99,2668.73,0.00,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210740700,1089403829,2361490890,473769082
2280.15,6931464.25,16183598.17,1858868.59,9252133.92,2114.20,2634.59,1493.72,520.39,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209492178,1089673280,2361490890,475289389
2282.15,6933947.55,16188095.17,1858868.59,9254147.62,2483.30,4497.00,0.00,2013.70,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209702005,1090099178,2361490890,475289389
2284.17,6936281.05,16192499.26,1858868.59,9256218.20,2333.51,4404.09,0.00,2070.58,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209975938,1090422623,2362504954,475289389
2286.17,6936576.02,16194975.13,1858868.59,9258399.11,294.96,2475.87,0.00,2180.91,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,209984448,1090489624,2362504954,475289389
2288.17,6937726.98,16197979.38,1858868.59,9260252.40,1150.96,3004.25,0.00,1853.29,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210060786,1090707933,2363369684,475289389
2290.17,6940208.01,16202106.76,1858868.59,9261898.75,2481.03,4127.38,0.00,1646.35,3660714813.67,6210026523.62,0.00,0.00,0.00,0.00,210255424,1091148438,2363369684,475289389
2292.17,6942663.97,16205497.29,1859669.17,9262833.32,2455.96,3390.53,800.58,934.57,3661648241.99,6210990710.36,933428.32,964186.75,0.00,0.00,210506926,1091525661,2364198402,475289389
2294.17,6945195.07,16208028.39,1862334.38,9262833.32,2531.11,2531.11,2665.21,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210862996,1091817554,2364198402,475289389
2296.29,6947699.82,16210533.14,1864959.61,9262833.32,2504.74,2504.74,2625.23,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209735651,1092026811,2364198402,476848691
2298.29,6948864.02,16213336.16,1864959.61,9264472.13,1164.21,2803.02,0.00,1638.81,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209904800,1092155699,2364198402,476848691
2300.29,6950376.57,16216560.61,1864959.61,9266184.03,1512.55,3224.45,0.00,1711.90,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210211154,1092236558,2364803907,476848691
2302.29,6952873.55,16220996.94,1864959.61,9268123.39,2496.98,4436.33,0.00,1939.36,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210627116,1092459822,2364803907,476848691
2304.29,6955362.09,16224166.73,1866610.79,9268804.64,2488.54,3169.79,1651.18,681.25,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211015703,1092708301,2365727050,476848691
2306.29,6957931.45,16226736.09,1869280.74,9268804.64,2569.36,2569.36,2669.95,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211486088,1092895673,2365727050,476848691
2308.29,6960212.39,16229017.03,1871713.78,9268804.64,2280.94,2280.94,2433.04,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210439995,1093123689,2365727050,478250688
2310.29,6962747.96,16231552.60,1874361.27,9268804.64,2535.57,2535.57,2647.49,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210941691,1093271100,2365727050,478250688
2312.29,6965113.20,16233917.83,1876823.25,9268804.64,2365.23,2365.23,2461.98,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209916443,1093469373,2365727050,479683162
2314.29,6967639.94,16236444.58,1879466.68,9268804.64,2526.75,2526.75,2643.43,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210213312,1093819351,2365727050,479683162
2316.29,6969810.02,16238790.60,1881525.03,9268980.59,2170.07,2346.02,2058.35,175.95,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,208950046,1094231894,2365727050,481089424
2318.29,6972291.03,16243390.72,1881525.03,9271099.70,2481.01,4600.12,0.00,2119.11,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209277535,1094539544,2365727050,481089424
2320.29,6973440.06,16246723.70,1881525.03,9273283.64,1149.04,3332.98,0.00,2183.94,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209418676,1094692556,2365727050,481089424
2322.29,6973440.06,16248547.90,1881525.03,9275107.84,0.00,1824.20,0.00,1824.20,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209418676,1094692556,2365727050,481089424
2324.29,6975009.78,16251574.27,1881525.03,9276564.49,1569.71,3026.37,0.00,1456.65,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209609287,1094903792,2367456816,481089424
2326.29,6977505.38,16255894.94,1881525.03,9278389.56,2495.61,4320.68,0.00,1825.07,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209890422,1095261532,2367456816,481089424
2328.29,6979584.02,16259729.32,1881525.03,9280145.29,2078.64,3834.38,0.00,1755.73,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210076950,1095607136,2368200583,481089424
2330.29,6979584.02,16261892.43,1881525.03,9282308.40,0.00,2163.11,0.00,2163.11,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210076950,1095607136,2368200583,481089424
2332.29,6979584.02,16264446.72,1881525.03,9284862.70,0.00,2554.29,0.00,2554.29,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210076950,1095607136,2368200583,481089424
2334.29,6980474.90,16267551.98,1881525.03,9287077.08,890.88,3105.26,0.00,2214.38,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210199903,1095712248,2370182179,481089424
2336.29,6982988.36,16271680.16,1881525.03,9288691.80,2513.46,4128.18,0.00,1614.72,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210504092,1096051504,2370182179,481089424
2338.29,6985488.70,16274771.24,1883254.02,9289282.54,2500.34,3091.08,1729.00,590.75,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210765750,1096429932,2370910003,481089424
2340.29,6988019.11,16277301.66,1885863.69,9289282.54,2530.42,2530.42,2609.67,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211003980,1096839489,2370910003,481089424
2342.29,6990291.62,16280585.25,1886788.93,9290293.63,2272.51,3283.59,925.24,1011.09,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209800248,1097277423,2370910003,482436984
2344.29,6991872.04,16284202.40,1886788.93,9292330.36,1580.42,3617.15,0.00,2036.73,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209981628,1097500631,2370910003,482436984
2346.29,6993744.93,16287689.19,1886788.93,9293944.26,1872.89,3486.79,0.00,1613.91,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210216994,1097744724,2371792628,482436984
2348.29,6996272.41,16291845.65,1886788.93,9295573.23,2527.48,4156.46,0.00,1628.97,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210541594,1098067160,2371792628,482436984
2350.29,6998791.49,16294372.07,1889353.67,9295580.57,2519.08,2526.42,2564.74,7.34,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210836152,1098417486,2372521757,482436984
2352.29,7001313.97,16296894.55,1892013.81,9295580.57,2522.48,2522.48,2660.14,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211141332,1098758061,2372521757,482436984
2354.29,7003620.77,16300439.83,1892414.89,9296819.06,2306.79,3545.28,401.08,1238.49,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210028947,1099020741,2372521757,483877228
2356.29,7004160.06,16303148.62,1892414.89,9298988.56,539.29,2708.79,0.00,2169.50,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210112879,1099074868,2372521757,483877228
2358.29,7004160.06,16306021.02,1892414.89,9301860.96,0.00,2872.40,0.00,2872.40,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210112879,1099074868,2372521757,483877228
2360.29,7004750.43,16308978.62,1892414.89,9304228.19,590.37,2957.60,0.00,2367.23,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210188740,1099150142,2374641352,483877228
2362.29,7007363.73,16313388.85,1892414.89,9306025.12,2613.30,4410.23,0.00,1796.93,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210372292,1099635596,2374641352,483877228
2364.29,7009954.22,16317526.20,1892956.89,9307571.98,2590.48,4137.35,542.01,1546.87,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210648963,1100022089,2375591553,483877228
2366.29,7012469.91,16320041.89,1895616.80,9307571.98,2515.69,2515.69,2659.90,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211038077,1100276992,2375591553,483877228
2368.33,7014875.38,16322447.36,1898178.75,9307571.98,2405.46,2405.46,2561.96,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210015525,1100439793,2375591553,485352778
2370.33,7016448.03,16326289.38,1898178.75,9309841.36,1572.65,3842.02,0.00,2269.37,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210230387,1100627530,2375591553,485352778
2372.33,7016448.03,16329046.37,1898178.75,9312598.34,0.00,2756.98,0.00,2756.98,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210230387,1100627530,2375591553,485352778
2374.33,7018786.72,16331466.09,1900635.77,9312679.37,2338.70,2419.72,2457.02,81.03,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210535070,1100921553,2376899043,485352778
2376.33,7021292.80,16333972.17,1903302.10,9312679.37,2506.08,2506.08,2666.33,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210784748,1101313431,2376899043,485352778
2378.33,7022592.06,16336569.92,1903783.40,9313977.86,1299.26,2597.75,481.30,1298.49,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209440006,1101555995,2376899043,486787567
2380.33,7022989.89,16338901.56,1903783.40,9315911.66,397.83,2331.64,0.00,1933.80,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209484656,1101613190,2377666406,486787567
2382.33,7025475.55,16343021.19,1903783.40,9317545.63,2485.66,4119.63,0.00,1633.97,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209947352,1101786823,2377666406,486787567
2384.33,7027969.36,16346586.54,1904672.78,9318617.18,2493.80,3565.35,889.38,1071.55,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210370068,1102002520,2378418707,486787567
2386.33,7030494.38,16349111.56,1907334.92,9318617.18,2525.03,2525.03,2662.14,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210618207,1102400788,2378418707,486787567
2388.37,7032706.03,16351323.21,1909847.99,9318617.18,2211.64,2211.64,2513.07,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209154404,1102878236,2378418707,488340103
2390.37,7034880.05,16355335.58,1909847.99,9320455.53,2174.02,4012.37,0.00,1838.35,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209462185,1103127005,2378418707,488340103
2392.42,7034880.05,16357889.41,1909847.99,9323009.36,0.00,2553.84,0.00,2553.84,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209462185,1103127005,2378418707,488340103
2394.42,7034880.05,16360431.72,1909847.99,9325551.67,0.00,2542.31,0.00,2542.31,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209462185,1103127005,2378418707,488340103
2396.42,7036341.69,16363570.77,1909847.99,9327229.09,1461.64,3139.05,0.00,1677.41,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209677781,1103285588,2380398247,488340103
2398.42,7038862.70,16367821.52,1909847.99,9328958.82,2521.01,4250.75,0.00,1729.74,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210159987,1103448761,2380398247,488340103
2400.42,7041389.92,16370909.71,1911634.88,9329519.79,2527.22,3088.19,1786.89,560.96,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210461694,1103794023,2381209766,488340103
2402.42,7043909.50,16373429.29,1914270.93,9329519.79,2519.57,2519.57,2636.05,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210850661,1104050067,2381209766,488340103
2404.42,7046229.79,16376680.77,1915265.62,9330450.98,2320.29,3251.48,994.69,931.20,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209694828,1104412982,2381209766,489727015
2406.42,7047168.02,16379700.38,1915265.62,9332532.36,938.23,3019.61,0.00,2081.37,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209789929,1104558069,2381209766,489727015
2408.43,7048512.18,16383284.33,1915265.62,9334772.15,1344.16,3583.96,0.00,2239.80,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209896412,1104795691,2382554039,489727015
2410.43,7051059.27,16387274.35,1915265.62,9336215.09,2547.09,3990.02,0.00,1442.93,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210053012,1105291145,2382554039,489727015
2412.43,7053384.15,16391381.10,1915265.62,9337996.95,2324.89,4106.75,0.00,1781.86,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210113257,1105826071,2383284016,489727015
2414.43,7056079.02,16396127.67,1915265.62,9340048.65,2694.87,4746.57,0.00,2051.70,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210494223,1106134991,2383284016,489727015
2416.43,7058423.91,16400553.37,1915265.62,9342129.46,2344.89,4425.70,0.00,2080.81,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210941478,1106288027,2383284016,489727015
2418.43,7060823.93,16403222.34,1917384.71,9342398.41,2400.02,2668.97,2119.09,268.95,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211312821,1106531089,2384506335,489727015
2420.43,7063345.14,16405743.55,1920034.75,9342398.41,2521.21,2521.21,2650.04,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211473191,1107016150,2384506335,489727015
2422.43,7065682.27,16408080.68,1922469.98,9342398.41,2337.12,2337.12,2435.24,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210318973,1107361875,2384506335,491133812
2424.43,7068211.14,16410609.55,1925129.09,9342398.41,2528.88,2528.88,2659.11,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210413307,1107914933,2384506335,491133812
2426.43,7070580.03,16413915.47,1926123.96,9343335.44,2368.89,3305.92,994.87,937.03,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209137875,1108423862,2384506335,492506751
2428.43,7071744.03,16417181.75,1926123.96,9345437.71,1164.00,3266.28,0.00,2102.28,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209196168,1108663553,2384506335,492506751
2430.43,7073040.24,16420533.32,1926123.96,9347493.08,1296.21,3351.57,0.00,2055.37,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209417319,1108774231,2385610405,492506751
2432.43,7075534.54,16424745.14,1926123.96,9349210.60,2494.30,4211.82,0.00,1717.52,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209869664,1108960427,2385610405,492506751
2434.43,7077888.06,16428544.31,1926123.96,9350656.25,2353.52,3799.17,0.00,1445.65,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210073514,1109359078,2386368217,492506751
2436.43,7077888.06,16430566.21,1926123.96,9352678.16,0.00,2021.91,0.00,2021.91,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210073514,1109359078,2386368217,492506751
2438.43,7077888.06,16432673.72,1926123.96,9354785.66,0.00,2107.50,0.00,2107.50,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210073514,1109359078,2386368217,492506751
2440.43,7077888.06,16435146.60,1926123.96,9357258.54,0.00,2472.88,0.00,2472.88,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210073514,1109359078,2386368217,492506751
2442.51,7077889.06,16437647.92,1926123.96,9359758.86,1.00,2501.32,0.00,2500.32,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210073725,1109359123,2388945736,492506751
2444.51,7080395.87,16442168.98,1926123.96,9361773.11,2506.81,4521.07,0.00,2014.25,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210290612,1109783980,2388945736,492506751
2446.51,7083079.23,16446816.05,1926123.96,9363736.82,2683.36,4647.06,0.00,1963.70,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210867311,1109894221,2388945736,492506751
2448.51,7085621.12,16450081.47,1927758.64,9364460.35,2541.89,3265.42,1634.68,723.54,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211166280,1110245975,2390149313,492506751
2450.51,7088201.99,16452662.34,1930422.68,9364460.35,2580.88,2580.88,2664.04,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,211240256,1110832703,2390149313,492506751
2452.51,7090617.17,16455786.26,1931506.55,9365169.09,2415.18,3123.92,1083.87,708.74,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209912524,1111400779,2390149313,493884693
2454.51,7093149.19,16459875.33,1931506.55,9366726.14,2532.02,4089.07,0.00,1557.05,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209960109,1112001391,2390643051,493884693
2456.51,7095750.08,16464042.03,1931506.55,9368291.95,2600.89,4166.70,0.00,1565.81,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210096723,1112530605,2390643051,493884693
2458.51,7098271.01,16467932.70,1931506.55,9369661.69,2520.93,3890.67,0.00,1369.74,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210178815,1113093871,2391208596,493884693
2460.51,7100615.72,16471758.87,1932002.12,9371143.15,2344.71,3826.17,495.57,1481.46,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210278918,1113594014,2391855168,493884693
2462.51,7103124.29,16474267.44,1934621.09,9371143.15,2508.57,2508.57,2618.97,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210388186,1114126939,2391855168,493884693
2464.51,7105342.00,16476488.04,1936936.97,9371146.03,2217.71,2220.60,2315.88,2.88,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209125887,1114566784,2391855168,495274882
2466.51,7107850.65,16480856.60,1936936.97,9373005.95,2508.65,4368.57,0.00,1859.92,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209243849,1115091036,2391855168,495274882
2468.55,7108608.01,16483794.63,1936936.97,9375186.62,757.36,2938.03,0.00,2180.68,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209277764,1115251004,2391855168,495274882
2470.55,7108608.01,16486752.06,1936936.97,9378144.05,0.00,2957.43,0.00,2957.43,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209277764,1115251004,2391855168,495274882
2472.55,7110437.41,16490345.07,1936936.97,9379907.67,1829.40,3593.02,0.00,1763.62,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209386640,1115610454,2393827246,495274882
2474.55,7112826.10,16494478.79,1936936.97,9381652.69,2388.69,4133.71,0.00,1745.02,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209759670,1115848929,2394246168,495274882
2476.55,7114752.05,16498439.66,1936936.97,9383687.61,1925.95,3960.88,0.00,2034.93,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210157959,1115943683,2394246168,495274882
2478.55,7116070.96,16500926.96,1938312.81,9384856.00,1318.92,2487.30,1375.84,1168.39,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210302255,1116137030,2395256041,495274882
2480.55,7118591.15,16503447.15,1940979.61,9384856.00,2520.18,2520.18,2666.79,0.00,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210529852,1116554600,2395256041,495274882
2482.55,7120921.72,16506070.62,1942900.89,9385148.90,2330.57,2623.47,1921.29,292.90,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209402455,1116817574,2395256041,496735931
2484.55,7123556.59,16510396.10,1942900.89,9386839.51,2634.87,4325.48,0.00,1690.61,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,209911738,1116982818,2395256041,496735931
2486.55,7125976.53,16514424.79,1942900.89,9388448.26,2419.94,4028.70,0.00,1608.75,3661648241.99,6210990710.36,0.00,0.00,0.00,0.00,210091231,1117422830,2396067228,496735931
