time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068267.96,3680411.00,3874357.16,226467.58,193946.16,2298.78,2298.78,1893.91,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246342850,637909273,49635312,57933093,266,88,63018642,34
18446744068269.97,3683247.38,3877193.53,226467.58,193946.16,2836.38,2836.38,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246517283,638460952,49635312,57933093,266,88,63066643,34
18446744068271.96,3686268.15,3880214.31,228046.51,193946.16,3020.78,3020.78,1578.93,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246702846,639048708,49635312,57933093,266,88,63118292,34
18446744068273.97,3688585.50,3882531.66,229912.24,193946.16,2317.35,2317.35,1865.73,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,245963285,639500227,49635312,58814376,266,89,63157724,34
18446744068275.97,3690878.28,3885706.86,229912.24,194828.58,2292.78,3175.21,0.00,882.43,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246101896,639948568,49861109,58814376,267,89,63196996,34
18446744068277.97,3693892.61,3888721.19,229912.24,194828.58,3014.33,3014.33,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246282776,640539356,49861109,58814376,267,89,63248562,34
18446744068279.97,3695515.59,3892129.17,229912.24,196613.58,1622.98,3407.98,0.00,1785.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246381686,640855930,50317887,58814376,269,89,63276649,35
18446744068281.96,3698421.93,3895035.51,229912.24,196613.58,2906.34,2906.34,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246562410,641419229,50317887,58814376,269,89,63326048,35
18446744068283.97,3701409.60,3898023.18,229912.24,196613.58,2987.66,2987.66,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246745528,642000953,50317887,58814376,269,89,63377054,35
18446744068285.96,3704061.45,3901175.02,229912.24,197113.58,2651.85,3151.85,0.00,500.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246908563,642516791,50317887,58814376,269,89,63422544,35
18446744068287.97,3706624.70,3904106.44,229912.24,197481.74,2563.25,2931.42,0.00,368.16,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247063525,643018022,50540049,58814376,270,89,63465912,35
18446744068289.97,3708895.58,3907265.80,229912.24,198370.22,2270.88,3159.36,0.00,888.48,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247202354,643460538,50767413,58814376,271,89,63504684,35
18446744068291.97,3711921.96,3910292.18,229912.24,198370.22,3026.38,3026.38,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247387335,644050311,50767413,58814376,271,89,63556393,35
18446744068293.97,3714218.48,3913458.30,229912.24,199239.82,2296.52,3166.12,0.00,869.60,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247524849,644500705,50989934,58814376,272,89,63595594,35
18446744068295.96,3717216.49,3916456.31,229912.24,199239.82,2998.01,2998.01,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247702836,645090209,50989934,58814376,272,89,63646777,35
18446744068297.97,3720239.40,3919479.22,229912.24,199239.82,3022.91,3022.91,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247882097,645684814,50989934,58814376,272,89,63698428,35
18446744068299.96,3723027.19,3922335.01,229912.24,199307.82,2787.79,2855.79,0.00,68.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248052863,646227721,50989934,58814376,272,89,63745780,35
18446744068301.97,3724843.80,3925840.40,229912.24,200996.60,1816.62,3505.39,0.00,1688.78,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248162793,646582845,51439504,58814376,274,89,63777245,35
18446744068303.96,3727859.10,3928855.70,229912.24,200996.60,3015.29,3015.29,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248348678,647168875,51439504,58814376,274,89,63828850,35
18446744068305.97,3730859.46,3931856.05,229912.24,200996.60,3000.36,3000.36,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248531959,647753686,51439504,58814376,274,89,63880107,35
18446744068307.97,3733290.78,3935143.38,229912.24,201852.60,2431.32,3287.32,0.00,856.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248681546,648226517,51439504,58814376,274,89,63921948,36
18446744068309.97,3735504.76,3938245.35,229912.24,202740.59,2213.98,3101.97,0.00,887.99,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248815552,648659291,51885780,58814376,276,89,63959807,36
18446744068311.97,3738491.14,3941231.73,229912.24,202740.59,2986.38,2986.38,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248994083,649245274,51885780,58814376,276,89,64010840,36
18446744068313.96,3740934.78,3944381.36,229912.24,203446.59,2443.63,3149.63,0.00,706.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249142913,649722014,51885780,58814376,276,89,64052610,36
18446744068315.97,3743124.02,3947613.84,229912.24,204489.82,2189.24,3232.48,0.00,1043.24,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249273122,650152251,52333403,58814376,278,89,64090201,36
18446744068317.96,3746109.44,3950599.26,229912.24,204489.82,2985.42,2985.42,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249451856,650737784,52333403,58814376,278,89,64141030,36
18446744068319.97,3749153.14,3953642.97,229912.24,204489.82,3043.71,3043.71,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249638563,651330266,52333403,58814376,278,89,64193027,36
18446744068321.98,3752120.88,3956610.70,229912.24,204489.82,2967.73,2967.73,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249821517,651907052,52333403,58814376,278,89,64243749,36
18446744068323.98,3754499.89,3959863.58,229912.24,205363.69,2379.01,3252.88,0.00,873.86,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249966361,652371235,52557042,58814376,279,89,64284428,36
18446744068325.98,3757320.59,3962900.28,229912.24,205579.69,2820.70,3036.70,0.00,216.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250137471,652922224,52557042,58814376,279,89,64332704,36
18446744068327.98,3759841.61,3966084.76,229912.24,206243.16,2521.02,3184.48,0.00,663.47,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250291649,653413426,52782103,58814376,280,89,64375802,36
18446744068329.98,3762341.07,3969324.23,229912.24,206983.16,2499.47,3239.47,0.00,740.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250444919,653900020,52782103,58814376,280,89,64418688,36
18446744068331.98,3765230.07,3972352.97,229912.24,207122.91,2888.99,3028.74,0.00,139.75,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250620680,654463841,53007235,58814376,281,89,64468096,36
18446744068333.98,3768261.33,3975384.24,229912.24,207122.91,3031.27,3031.27,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250804458,655056067,53007235,58814376,281,89,64519909,36
18446744068335.98,3771245.20,3978368.10,229912.24,207122.91,2983.86,2983.86,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250985195,655639199,53007235,58814376,281,89,64570799,36
18446744068337.98,3772918.02,3981808.88,229912.24,208890.86,1672.82,3440.78,0.00,1767.96,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251086164,655966473,53459653,58814376,283,89,64599735,37
18446744068339.98,3775245.42,3985034.49,229912.24,209789.07,2327.40,3225.61,0.00,898.20,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251226258,656422194,53689506,58814376,284,89,64639719,37
18446744068341.98,3778196.09,3987985.15,229912.24,209789.07,2950.66,2950.66,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251406769,656997053,53689506,58814376,284,89,64689934,37
18446744068343.98,3781235.42,3991024.48,229912.24,209789.07,3039.33,3039.33,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251593096,657588795,53689506,58814376,284,89,64741916,37
18446744068345.98,3783499.97,3994167.71,229912.24,210667.74,2264.55,3143.23,0.00,878.68,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251729579,658032037,53914343,58814376,285,89,64780633,37
18446744068347.98,3786513.50,3997181.24,229912.24,210667.74,3013.53,3013.53,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251911825,658621255,53914343,58814376,285,89,64832194,37
18446744068349.98,3789524.07,4000191.81,229912.24,210667.74,3010.57,3010.57,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,252093889,659209896,53914343,58814376,285,89,64883673,37
18446744068351.98,3792458.71,4003126.45,231696.21,210667.74,2934.64,2934.64,1783.97,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,252272595,659782458,53914343,58814376,285,89,64933647,37
18446744068353.98,3794694.80,4005362.54,233780.47,210667.74,2236.09,2236.09,2084.26,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251577871,660218911,53914343,59645087,285,90,64971454,37
18446744068355.98,3797664.13,4008331.88,236441.80,210667.74,2969.33,2969.33,2661.33,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251756574,660800357,53914343,59645087,285,90,65022002,37
18446744068357.98,3799902.74,4010570.48,236559.68,210667.74,2238.61,2238.61,117.88,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251020711,661239658,53914343,60514733,285,91,65060052,37
18446744068359.98,3802723.91,4013391.65,238385.76,210667.74,2821.17,2821.17,1826.08,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251189934,661792654,53914343,60514733,285,91,65107797,37
18446744068361.98,3805012.52,4015680.27,239991.07,210667.74,2288.61,2288.61,1605.30,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250448370,662242172,53914343,61392664,285,92,65146762,37
18446744068363.98,3807989.17,4018656.91,240653.95,210667.74,2976.65,2976.65,662.89,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250628212,662824352,53914343,61392664,285,92,65197620,37
18446744068365.98,3810990.24,4021657.98,243321.22,210667.74,3001.07,3001.07,2667.27,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250805035,663415803,53914343,61392664,285,92,65248803,37
18446744068367.98,3813202.70,4023870.44,245333.87,210667.74,2212.46,2212.46,2012.65,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250060775,663849125,53914343,62269991,285,93,65286413,37
18446744068369.98,3815397.62,4026065.37,246848.12,210667.74,2194.93,2194.93,1514.25,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249315320,664279388,53914343,63147084,285,94,65323570,37
18446744068371.98,3818286.46,4028954.20,246848.12,210667.74,2888.83,2888.83,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249487317,664846932,53914343,63147084,285,94,65372655,37
18446744068373.98,3821272.62,4031940.36,247897.59,210667.74,2986.16,2986.16,1049.47,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249667088,665431618,53914343,63147084,285,94,65423688,37
18446744068376.23,3823916.74,4034584.48,250289.50,210667.74,2644.12,2644.12,2391.91,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248943425,665951724,53914343,64027537,285,94,65468628,37
18446744068378.23,3826881.18,4037548.92,252732.95,210667.74,2964.44,2964.44,2443.44,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249119239,666534806,53914343,64027537,285,95,65519067,37
18446744068380.23,3829107.84,4039775.58,253643.07,210667.74,2226.66,2226.66,910.12,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248393031,666973519,53914343,64885056,285,96,65557034,37
18446744068382.23,3832041.89,4042709.63,255747.29,210667.74,2934.05,2934.05,2104.22,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248567254,667550414,53914343,64885056,285,96,65606887,37
18446744068384.23,3834341.02,4045008.76,257119.45,210667.74,2299.12,2299.12,1372.16,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247814894,668001981,53914343,65774425,285,97,65646004,37
18446744068386.23,3837365.90,4048033.64,257119.45,210667.74,3024.89,3024.89,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247997854,668593392,53914343,65774425,285,97,65697717,37
18446744068388.23,3839863.02,4051250.76,257119.45,211387.74,2497.12,3217.12,0.00,720.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248152017,669078491,53914343,65774425,285,97,65740550,37
18446744068390.23,3842048.98,4054422.97,257119.45,212373.99,2185.96,3172.21,0.00,986.25,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248283583,669506531,54350980,65774425,287,97,65777998,37
18446744068392.23,3845005.07,4057379.06,257119.45,212373.99,2956.09,2956.09,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248461536,670085336,54350980,65774425,287,97,65828296,37
18446744068394.23,3848029.00,4060402.99,257119.45,212373.99,3023.93,3023.93,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248642599,670678400,54350980,65774425,287,97,65880025,37
18446744068396.23,3850384.41,4063613.52,257119.45,213229.11,2355.41,3210.53,0.00,855.12,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248783808,671140176,54569805,65774425,288,97,65920497,37
18446744068398.23,3853397.14,4066626.25,257119.45,213229.11,3012.73,3012.73,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248964047,671731197,54569805,65774425,288,97,65972048,37
18446744068400.23,3856387.05,4069616.16,257119.45,213229.11,2989.91,2989.91,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249142467,672318194,54569805,65774425,288,97,66023130,37
18446744068402.23,3858556.48,4072770.82,257119.45,214214.33,2169.43,3154.65,0.00,985.22,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249271963,672744072,54788145,65774425,289,97,66060334,39
18446744068404.23,3860031.86,4076316.92,257119.45,216285.06,1475.38,3546.11,0.00,2070.73,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249360979,673032753,55226945,65774425,291,97,66085994,39
18446744068406.23,3862753.68,4079415.24,257119.45,216661.56,2721.82,3098.32,0.00,376.50,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249527348,673563170,55448159,65774425,292,97,66132574,39
18446744068408.23,3865782.00,4082443.56,257119.45,216661.56,3028.32,3028.32,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249708947,674156820,55448159,65774425,292,97,66184333,39
18446744068410.23,3868608.54,4085468.09,257119.45,216859.56,2826.54,3024.54,0.00,198.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249878220,674711140,55448159,65774425,292,97,66232630,39
18446744068412.23,3871100.21,4088630.02,257119.45,217529.81,2491.68,3161.93,0.00,670.25,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250026894,675200335,55670344,65774425,293,97,66275238,39
18446744068414.23,3874047.52,4091577.33,257119.45,217529.81,2947.31,2947.31,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250202940,675778801,55670344,65774425,293,97,66325466,39
18446744068416.23,3876344.28,4094746.24,257119.45,218401.96,2296.75,3168.91,0.00,872.15,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250340257,676229453,55893513,65774425,294,97,66364730,39
18446744068418.25,3878735.07,4098012.77,257119.45,219277.70,2390.79,3266.54,0.00,875.74,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250482122,676699631,56117618,65774425,294,97,66405853,39
18446744068420.25,3881775.34,4101053.05,257119.45,219277.70,3040.27,3040.27,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250666609,677293454,56117618,65774425,295,97,66457889,39
18446744068422.25,3884766.22,4104043.93,257119.45,219277.70,2990.88,2990.88,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250849876,677875852,56117618,65774425,295,97,66508973,39
18446744068424.25,3887784.01,4107061.71,257119.45,219277.70,3017.79,3017.79,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,251027820,678470461,56117618,65774425,295,97,66560582,39
18446744068426.25,3890373.98,4109651.68,258989.03,219277.70,2589.97,2589.97,1869.58,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250702130,678980878,56117618,66252730,295,98,66604656,39
18446744068428.25,3893310.68,4112588.38,260757.37,219277.70,2936.70,2936.70,1768.34,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250879468,679555336,56117618,66252730,295,98,66654653,39
18446744068430.25,3895603.42,4114881.12,262440.43,219277.70,2292.74,2292.74,1683.05,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250135193,680003558,56117618,67135724,295,99,66693648,39
18446744068432.25,3898441.82,4117719.53,263185.32,219277.70,2838.41,2838.41,744.90,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250304324,680561059,56117618,67135724,295,99,66741731,39
18446744068434.25,3901306.69,4120584.39,265855.97,219277.70,2864.86,2864.86,2670.64,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250477219,681121569,56117618,67135724,295,99,66790216,39
18446744068436.25,3903607.30,4122885.00,265925.84,219277.70,2300.61,2300.61,69.87,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249724508,681571467,56117618,68027494,295,100,66829452,39
18446744068438.25,3906496.73,4125774.44,265925.84,219277.70,2889.43,2889.43,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249899922,682135748,56117618,68027494,295,100,66878554,39
18446744068440.25,3909424.51,4128702.21,267796.12,219277.70,2927.78,2927.78,1870.29,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,250073351,682711830,56117618,68027494,295,100,66928349,39
18446744068442.25,3911672.03,4130949.73,269846.14,219277.70,2247.52,2247.52,2050.02,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249319515,683153478,56117618,68915046,295,101,66966523,39
18446744068444.25,3914682.66,4133960.36,272509.73,219277.70,3010.63,3010.63,2663.59,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,249498074,683745641,56117618,68915046,295,101,67017863,39
18446744068446.25,3916984.30,4136262.00,272861.27,219277.70,2301.64,2301.64,351.53,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248749365,684196679,56117618,69801936,295,102,67057105,39
18446744068448.25,3919993.73,4139271.43,275489.81,219277.70,3009.43,3009.43,2628.55,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248927985,684788474,56117618,69801936,295,102,67108384,39
18446744068450.25,3922319.30,4141597.00,276391.89,219277.70,2325.57,2325.57,902.08,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248162664,685245867,56117618,70705209,295,103,67148042,39
18446744068452.25,3925337.89,4144615.59,276804.05,219277.70,3018.59,3018.59,412.16,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248341747,685839544,56117618,70705209,295,103,67199623,39
18446744068454.25,3928243.12,4147520.83,279472.57,219277.70,2905.23,2905.23,2668.52,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,248516322,686408709,56117618,70705209,295,103,67248862,39
18446744068456.25,3930416.88,4149694.59,281504.21,219277.70,2173.76,2173.76,2031.64,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247751892,686831623,56117618,71603207,295,104,67285595,39
18446744068458.25,3932722.77,4152000.47,283457.85,219277.70,2305.88,2305.88,1953.64,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,246983905,687280131,56117618,72512992,295,105,67324822,39
18446744068460.25,3935693.31,4154971.01,283457.85,219277.70,2970.54,2970.54,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247160886,687863609,56117618,72512992,295,105,67375408,39
18446744068462.25,3938054.07,4158185.06,283457.85,220131.00,2360.76,3214.05,0.00,853.29,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247303175,688325674,56335986,72512992,296,105,67415776,39
18446744068464.25,3941091.99,4161222.99,283457.85,220131.00,3037.93,3037.93,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247484490,688922068,56335986,72512992,296,105,67467690,39
18446744068466.25,3942813.06,4164652.68,283457.85,221839.62,1721.07,3429.69,0.00,1708.62,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247588293,689258858,56773222,72512992,298,105,67497435,40
18446744068468.25,3945851.88,4167691.50,283457.85,221839.62,3038.82,3038.82,0.00,0.00,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247774037,689851053,56773222,72512992,298,105,67549361,40
18446744068470.25,3948128.09,4170828.76,283457.85,222700.66,2276.21,3137.26,0.00,861.05,5590230915.66,8561864513.62,0.00,0.00,0.00,0.00,247911332,690296468,56993570,72512992,299,105,67588169,40
