time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073577.24,5446188.35,12776580.65,817684.75,7330392.30,2498.00,4437.49,0.00,1939.49,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141615033,1043890897,1868396558,208718288
18446744073579.28,5448742.12,12780951.58,817684.75,7332209.45,2553.77,4370.93,0.00,1817.16,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141672759,1044486937,1869378507,208718288
18446744073581.27,5451205.03,12783414.48,820321.76,7332209.45,2462.91,2462.91,2637.02,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141903466,1044886734,1869378507,208718288
18446744073583.28,5453670.30,12785879.75,822981.59,7332209.45,2465.27,2465.27,2659.83,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141983979,1045437330,1869378507,208718288
18446744073585.27,5455872.00,12789442.28,823682.97,7333570.27,2201.70,3562.52,701.38,1360.82,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140574440,1045876452,1869378507,210252341
18446744073587.28,5455872.00,12792412.73,823682.97,7336540.73,0.00,2970.46,0.00,2970.46,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140574440,1045876452,1869378507,210252341
18446744073589.28,5455872.00,12794670.18,823682.97,7338798.18,0.00,2257.45,0.00,2257.45,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140574440,1045876452,1869378507,210252341
18446744073591.28,5456651.55,12797260.85,823682.97,7340609.29,779.55,2590.66,0.00,1811.11,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140663890,1045986567,1871402884,210252341
18446744073593.28,5459141.33,12801612.50,823682.97,7342471.17,2489.77,4351.65,0.00,1861.88,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140804433,1046483406,1871402884,210252341
18446744073595.27,5461607.84,12805825.81,823682.97,7344217.96,2466.52,4213.31,0.00,1746.79,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140976510,1046942757,1872063701,210252341
18446744073597.28,5462016.02,12809095.73,823682.97,7347079.71,408.17,3269.92,0.00,2861.75,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073599.27,5462016.02,12811776.78,823682.97,7349760.76,0.00,2681.05,0.00,2681.05,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073601.28,5462016.02,12814665.38,823682.97,7352649.36,0.00,2888.60,0.00,2888.60,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073603.27,5462016.02,12816973.64,823682.97,7354957.63,0.00,2308.27,0.00,2308.27,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073605.28,5462016.02,12818785.71,823682.97,7356769.69,0.00,1812.06,0.00,1812.06,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073607.28,5462016.02,12821409.43,823682.97,7359393.42,0.00,2623.73,0.00,2623.73,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073609.28,5462016.02,12823837.65,823682.97,7361821.64,0.00,2428.22,0.00,2428.22,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073611.28,5462016.02,12826752.21,823682.97,7364736.20,0.00,2914.56,0.00,2914.56,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004796,1047018963,1872063701,210252341
18446744073613.27,5463281.32,12830104.72,823682.97,7366823.40,1265.30,3352.51,0.00,2087.21,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141096375,1047251301,1878034550,210252341
18446744073615.28,5465752.96,12834419.20,823682.97,7368666.24,2471.64,4314.48,0.00,1842.84,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141264335,1047716081,1878034550,210252341
18446744073617.27,5468119.23,12838626.73,823682.97,7370507.50,2366.27,4207.54,0.00,1841.27,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141403726,1048182455,1878876928,210252341
18446744073619.28,5470679.96,12843362.64,823682.97,7372682.68,2560.73,4735.91,0.00,2175.18,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141563192,1048678536,1878876928,210252341
18446744073621.28,5472926.95,12847039.73,824574.59,7374112.79,2246.99,3677.10,891.62,1430.11,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141660234,1049156723,1880099503,210252341
18446744073623.28,5475398.82,12849511.61,827234.39,7374112.79,2471.88,2471.88,2659.80,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141700399,1049749359,1880099503,210252341
18446744073625.38,5477668.17,12851780.96,829696.46,7374112.79,2269.35,2269.35,2462.06,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140223549,1050267712,1880099503,211791791
18446744073627.38,5480258.89,12856373.77,829696.46,7376114.87,2590.72,4592.80,0.00,2002.08,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140328123,1050826363,1880099503,211791791
18446744073629.38,5480448.04,12859440.60,829696.46,7378992.56,189.14,3066.84,0.00,2877.69,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140329072,1050873835,1880099503,211791791
18446744073631.38,5480448.04,12862106.75,829696.46,7381658.71,0.00,2666.15,0.00,2666.15,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140329072,1050873835,1880099503,211791791
18446744073633.38,5480448.04,12864891.81,829696.46,7384443.77,0.00,2785.05,0.00,2785.05,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140329072,1050873835,1880099503,211791791
18446744073635.38,5480448.04,12867504.65,829696.46,7387056.61,0.00,2612.84,0.00,2612.84,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140329072,1050873835,1880099503,211791791
18446744073637.38,5480448.04,12870411.34,829696.46,7389963.30,0.00,2906.69,0.00,2906.69,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140329072,1050873835,1880099503,211791791
18446744073639.38,5480448.04,12872972.07,829696.46,7392524.04,0.00,2560.73,0.00,2560.73,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140329072,1050873835,1880099503,211791791
18446744073641.38,5480448.04,12875807.58,829696.46,7395359.54,0.00,2835.51,0.00,2835.51,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140329072,1050873835,1880099503,211791791
18446744073643.38,5482514.05,12879861.18,829696.46,7397347.12,2066.02,4053.60,0.00,1987.58,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140426041,1051305766,1885549863,211791791
18446744073645.38,5484996.27,12884631.39,829696.46,7399635.12,2482.21,4770.21,0.00,2288.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140589254,1051777999,1885549863,211791791
18446744073647.38,5486592.02,12888461.95,829696.46,7401869.93,1595.76,3830.57,0.00,2234.81,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140681125,1052094642,1885549863,211791791
18446744073649.38,5486592.02,12891369.96,829696.46,7404777.94,0.00,2908.01,0.00,2908.01,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140681125,1052094642,1885549863,211791791
18446744073651.38,5487487.98,12894490.09,829696.46,7407002.10,895.96,3120.12,0.00,2224.16,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140715026,1052290107,1888323857,211791791
18446744073653.38,5490007.15,12898538.45,829696.46,7408531.29,2519.17,4048.36,0.00,1529.19,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140833295,1052816745,1888323857,211791791
18446744073655.38,5492467.41,12902903.82,829696.46,7410436.41,2460.26,4365.37,0.00,1905.11,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140909062,1053370804,1888917816,211791791
18446744073657.38,5492736.01,12906060.58,829696.46,7413324.57,268.60,3156.77,0.00,2888.16,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140921065,1053427563,1888917816,211791791
18446744073659.38,5492736.01,12908222.27,829696.46,7415486.26,0.00,2161.69,0.00,2161.69,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140921065,1053427563,1888917816,211791791
18446744073661.38,5492736.01,12910229.61,829696.46,7417493.60,0.00,2007.34,0.00,2007.34,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140921065,1053427563,1888917816,211791791
18446744073663.38,5492736.01,12912944.41,829696.46,7420208.40,0.00,2714.80,0.00,2714.80,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140921065,1053427563,1888917816,211791791
18446744073665.38,5493848.46,12916048.25,829696.46,7422199.79,1112.45,3103.84,0.00,1991.39,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140971034,1053662381,1892134848,211791791
18446744073667.38,5496363.76,12920323.80,829696.46,7423960.05,2515.30,4275.55,0.00,1760.25,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141054559,1054222772,1892134848,211791791
18446744073669.38,5498788.75,12924545.45,829696.46,7425756.70,2424.99,4221.64,0.00,1796.65,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141216173,1054681955,1892901776,211791791
18446744073671.38,5501376.32,12929217.38,829696.46,7427841.05,2587.57,4671.93,0.00,2084.36,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141328954,1055231593,1892901776,211791791
18446744073673.38,5503555.98,12933541.60,829696.46,7429985.62,2179.66,4324.23,0.00,2144.57,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141430074,1055688465,1894145409,211791791
18446744073675.38,5505024.04,12937486.09,829696.46,7432462.05,1468.06,3944.49,0.00,2476.43,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141538056,1055956307,1894145409,211791791
18446744073677.38,5505024.04,12940060.52,829696.46,7435036.48,0.00,2574.42,0.00,2574.42,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141538056,1055956307,1894145409,211791791
18446744073679.38,5505024.04,12942916.64,829696.46,7437892.60,0.00,2856.12,0.00,2856.12,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141538056,1055956307,1894145409,211791791
18446744073681.38,5505024.04,12945510.12,829696.46,7440486.09,0.00,2593.49,0.00,2593.49,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141538056,1055956307,1894145409,211791791
18446744073683.38,5505024.04,12948098.48,829696.46,7443074.44,0.00,2588.35,0.00,2588.35,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141538056,1055956307,1894145409,211791791
18446744073685.38,5505024.04,12950532.60,829696.46,7445508.56,0.00,2434.12,0.00,2434.12,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141538056,1055956307,1894145409,211791791
18446744073687.38,5505024.04,12952767.12,829696.46,7447743.08,0.00,2234.52,0.00,2234.52,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141538056,1055956307,1894145409,211791791
18446744073689.38,5507089.57,12956250.73,829696.46,7449161.16,2065.54,3483.61,0.00,1418.07,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141627891,1056395249,1898905898,211791791
18446744073691.38,5509641.73,12960701.62,829696.46,7451059.89,2552.16,4450.89,0.00,1898.73,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141721214,1056955278,1898905898,211791791
18446744073693.38,5512077.24,12963202.95,832214.33,7451125.70,2435.51,2501.33,2517.88,65.82,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141801456,1057498527,1899732204,211791791
18446744073695.38,5514527.27,12965652.97,834878.97,7451125.70,2450.02,2450.02,2664.64,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141861283,1058065906,1899732204,211791791
18446744073697.38,5516646.82,12969370.04,835390.89,7452723.21,2119.56,3717.07,511.92,1597.51,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140491725,1058522368,1899732204,213247494
18446744073699.38,5517312.04,12972592.02,835390.89,7455279.98,665.22,3221.98,0.00,2556.77,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140511826,1058672563,1899732204,213247494
18446744073701.38,5517312.04,12975237.37,835390.89,7457925.33,0.00,2645.35,0.00,2645.35,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140511826,1058672563,1899732204,213247494
18446744073703.38,5517312.04,12978162.70,835390.89,7460850.66,0.00,2925.33,0.00,2925.33,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140511826,1058672563,1899732204,213247494
18446744073705.38,5517312.04,12980266.89,835390.89,7462954.84,0.00,2104.19,0.00,2104.19,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140511826,1058672563,1899732204,213247494
18446744073707.38,5518179.09,12982912.55,835390.89,7464733.46,867.05,2645.67,0.00,1778.62,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140577628,1058828725,1903070256,213247494
18446744073709.38,5520641.18,12986925.22,835390.89,7466284.04,2462.09,4012.66,0.00,1550.57,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140790926,1059245723,1903070256,213247494
1.83,5522962.28,12991358.71,835390.89,7468396.43,2321.10,4433.49,0.00,2112.39,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141006116,1059624734,1903615303,213247494
3.83,5523456.04,12994635.78,835390.89,7471179.73,493.76,3277.07,0.00,2783.30,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141018950,1059738303,1903615303,213247494
5.83,5525289.43,12998205.41,835390.89,7472915.98,1833.39,3569.63,0.00,1736.25,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141238579,1059988021,1904992808,213247494
7.83,5527770.95,13002343.54,835390.89,7474572.58,2481.52,4138.12,0.00,1656.60,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141333001,1060528869,1905711477,213247494
9.83,5529600.01,13006117.47,835390.89,7476517.46,1829.06,3773.93,0.00,1944.88,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141558285,1060771824,1905991346,213247494
11.83,5529600.01,13008429.11,835390.89,7478829.09,0.00,2311.64,0.00,2311.64,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141558285,1060771824,1905991346,213247494
13.83,5531471.13,13010773.60,837365.34,7479302.47,1871.12,2344.50,1974.45,473.38,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141625039,1061184076,1906922019,213247494
15.83,5533957.22,13013259.69,840013.11,7479302.47,2486.09,2486.09,2647.77,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141713898,1061731656,1906922019,213247494
17.83,5535744.05,13015991.01,841264.68,7480246.96,1786.83,2731.32,1251.57,944.49,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140235083,1062165246,1906922019,214750147
19.83,5535744.05,13018846.75,841264.68,7483102.71,0.00,2855.75,0.00,2855.75,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140235083,1062165246,1906922019,214750147
21.83,5535744.05,13021516.24,841264.68,7485772.20,0.00,2669.49,0.00,2669.49,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140235083,1062165246,1906922019,214750147
23.83,5535744.05,13024350.65,841264.68,7488606.61,0.00,2834.41,0.00,2834.41,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140235083,1062165246,1906922019,214750147
25.83,5535744.05,13027019.87,841264.68,7491275.82,0.00,2669.21,0.00,2669.21,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140235083,1062165246,1906922019,214750147
27.83,5535744.05,13029941.28,841264.68,7494197.23,0.00,2921.41,0.00,2921.41,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140235083,1062165246,1906922019,214750147
29.83,5537382.27,13033419.35,841264.68,7496037.08,1638.22,3478.07,0.00,1839.85,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140375985,1062443728,1910956531,214750147
31.83,5539731.56,13037256.73,841264.68,7497525.17,2349.30,3837.39,0.00,1488.09,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140430717,1062990416,1911528825,214750147
33.83,5541888.05,13041668.88,841264.68,7499780.82,2156.49,4412.14,0.00,2255.65,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140528701,1063444494,1911528825,214750147
35.89,5541888.05,13044514.12,841264.68,7502626.07,0.00,2845.24,0.00,2845.24,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140528701,1063444494,1911528825,214750147
37.89,5541888.05,13047364.34,841264.68,7505476.29,0.00,2850.22,0.00,2850.22,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140528701,1063444494,1911528825,214750147
39.89,5541888.05,13049988.58,841264.68,7508100.53,0.00,2624.24,0.00,2624.24,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140528701,1063444494,1911528825,214750147
41.89,5541888.05,13052862.40,841264.68,7510974.35,0.00,2873.82,0.00,2873.82,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140528701,1063444494,1911528825,214750147
43.89,5541941.11,13055629.23,841264.68,7513688.13,53.05,2766.83,0.00,2713.78,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140529115,1063457661,1915711155,214750147
45.89,5544447.52,13060326.11,841264.68,7515878.59,2506.42,4696.88,0.00,2190.46,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140575167,1064053252,1915711155,214750147
47.89,5546980.91,13065083.42,841264.68,7518102.52,2533.38,4757.31,0.00,2223.93,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140672008,1064604957,1915711155,214750147
49.89,5548032.03,13068084.95,841264.68,7520052.92,1051.12,3001.53,0.00,1950.40,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140712281,1064833772,1916893426,214750147
51.95,5548032.03,13070971.24,841264.68,7522939.21,0.00,2886.29,0.00,2886.29,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140712281,1064833772,1916893426,214750147
53.95,5548032.03,13072992.65,841264.68,7524960.62,0.00,2021.41,0.00,2021.41,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140712281,1064833772,1916893426,214750147
55.95,5548032.03,13075305.80,841264.68,7527273.77,0.00,2313.15,0.00,2313.15,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140712281,1064833772,1916893426,214750147
57.95,5548032.03,13078280.80,841264.68,7530248.77,0.00,2975.00,0.00,2975.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140712281,1064833772,1916893426,214750147
59.95,5549761.15,13081941.99,841264.68,7532180.84,1729.12,3661.20,0.00,1932.07,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140753550,1065235158,1920085820,214750147
61.95,5552238.91,13086452.88,841264.68,7534213.97,2477.76,4510.89,0.00,2033.13,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140821218,1065801796,1920085820,214750147
63.95,5554176.03,13090408.88,841264.68,7536232.86,1937.12,3956.00,0.00,2018.89,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140861599,1066257317,1921038782,214750147
65.95,5554176.03,13093387.29,841264.68,7539211.26,0.00,2978.41,0.00,2978.41,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140861599,1066257317,1921038782,214750147
67.95,5555760.51,13097215.50,841264.68,7541454.98,1584.48,3828.21,0.00,2243.72,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140918254,1066606290,1922437117,214750147
69.95,5558225.47,13101971.07,841264.68,7543745.60,2464.96,4755.58,0.00,2290.62,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141004715,1067150859,1922437117,214750147
71.95,5560320.00,13106264.30,841264.68,7545944.30,2094.53,4293.23,0.00,2198.70,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141127303,1067564471,1923830844,214750147
73.95,5560320.00,13109173.36,841264.68,7548853.36,0.00,2909.06,0.00,2909.06,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141127303,1067564471,1923830844,214750147
75.95,5560320.00,13111816.12,841264.68,7551496.12,0.00,2642.77,0.00,2642.77,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141127303,1067564471,1923830844,214750147
77.95,5560320.00,13113960.25,841264.68,7553640.25,0.00,2144.12,0.00,2144.12,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141127303,1067564471,1923830844,214750147
79.95,5561984.27,13117670.68,841264.68,7555686.41,1664.27,3710.43,0.00,2046.16,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141172987,1067944839,1926061493,214750147
81.95,5564487.12,13122330.21,841264.68,7557843.09,2502.85,4659.54,0.00,2156.68,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141252009,1068506547,1926061493,214750147
83.95,5566893.92,13126712.77,841264.68,7559818.84,2406.80,4382.55,0.00,1975.75,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141313109,1069061588,1927292823,214750147
85.95,5569546.98,13131601.33,841264.68,7562054.34,2653.06,4888.56,0.00,2235.50,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141396361,1069657520,1927292823,214750147
87.95,5572150.33,13136456.00,841264.68,7564305.68,2603.34,4854.68,0.00,2251.33,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141541063,1070179274,1927292823,214750147
89.95,5572608.01,13139492.38,841264.68,7566884.37,457.68,3036.38,0.00,2578.70,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
91.95,5572608.01,13142369.58,841264.68,7569761.57,0.00,2877.20,0.00,2877.20,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
93.95,5572608.01,13145055.77,841264.68,7572447.76,0.00,2686.19,0.00,2686.19,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
96.06,5572608.01,13147797.18,841264.68,7575189.17,0.00,2741.41,0.00,2741.41,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
98.06,5572608.01,13150631.99,841264.68,7578023.98,0.00,2834.81,0.00,2834.81,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
100.06,5572608.01,13153411.21,841264.68,7580803.20,0.00,2779.21,0.00,2779.21,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
102.06,5572608.01,13156279.93,841264.68,7583671.92,0.00,2868.72,0.00,2868.72,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
104.06,5572608.01,13158778.91,841264.68,7586170.89,0.00,2498.98,0.00,2498.98,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
106.06,5572608.01,13161757.10,841264.68,7589149.09,0.00,2978.19,0.00,2978.19,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
108.06,5572608.01,13164419.33,841264.68,7591811.32,0.00,2662.23,0.00,2662.23,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
110.06,5572608.01,13167322.80,841264.68,7594714.79,0.00,2903.46,0.00,2903.46,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
112.06,5572608.01,13169738.37,841264.68,7597130.36,0.00,2415.57,0.00,2415.57,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141555623,1070281881,1928650482,214750147
114.06,5572958.93,13171909.00,841264.68,7598950.07,350.92,2170.64,0.00,1819.72,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141590548,1070336791,1937430112,214750147
116.06,5575420.71,13176031.08,841264.68,7600610.37,2461.78,4122.08,0.00,1660.30,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141744608,1070812947,1937430112,214750147
118.06,5577853.50,13178843.25,843200.13,7600989.75,2432.79,2812.17,1935.45,379.38,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141865995,1071314354,1938000133,214750147
120.06,5580339.67,13181329.42,845863.88,7600989.75,2486.17,2486.17,2663.75,0.00,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141957308,1071859500,1938000133,214750147
122.06,5582545.64,13184193.56,847399.17,7601647.93,2205.97,2864.14,1535.29,658.17,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140591562,1072219573,1938000133,216320548
124.06,5584896.03,13188763.67,847399.17,7603867.64,2350.39,4570.11,0.00,2219.71,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140721785,1072691051,1938000133,216320548
126.06,5584896.03,13191513.74,847399.17,7606617.71,0.00,2750.07,0.00,2750.07,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140721785,1072691051,1938000133,216320548
128.06,5584896.03,13194469.71,847399.17,7609573.68,0.00,2955.97,0.00,2955.97,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140721785,1072691051,1938000133,216320548
130.06,5585263.54,13197411.65,847399.17,7612148.11,367.51,2941.94,0.00,2574.43,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140735103,1072771816,1940785301,216320548
132.06,5587765.72,13201724.44,847399.17,7613958.71,2502.18,4312.79,0.00,1810.61,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140832736,1073314741,1940785301,216320548
134.06,5590168.11,13205697.00,847399.17,7615528.89,2402.39,3972.57,0.00,1570.18,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140928479,1073834010,1941628861,216320548
136.06,5591040.02,13208547.73,847399.17,7617507.71,871.91,2850.73,0.00,1978.82,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140963073,1074022624,1941628861,216320548
138.06,5592126.05,13211677.22,847399.17,7619551.16,1086.04,3129.49,0.00,2043.45,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,140999077,1074264645,1942504275,216320548
140.06,5594633.70,13216448.17,847399.17,7621814.47,2507.64,4770.95,0.00,2263.31,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141062116,1074843562,1942504275,216320548
142.09,5597184.01,13221211.51,847399.17,7624027.50,2550.31,4763.34,0.00,2213.03,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141162565,1075395993,1942504275,216320548
144.09,5597184.01,13223960.25,847399.17,7626776.25,0.00,2748.75,0.00,2748.75,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141162565,1075395993,1942504275,216320548
146.10,5597184.01,13226708.39,847399.17,7629524.38,0.00,2748.13,0.00,2748.13,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141162565,1075395993,1942504275,216320548
148.10,5597184.01,13228887.22,847399.17,7631703.21,0.00,2178.83,0.00,2178.83,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141162565,1075395993,1942504275,216320548
150.10,5599068.84,13232261.62,847399.17,7633192.79,1884.83,3374.40,0.00,1489.57,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141252619,1075788455,1945865279,216320548
152.10,5601409.71,13236078.33,847399.17,7634668.62,2340.88,3816.71,0.00,1475.84,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141358362,1076281976,1946414605,216320548
154.10,5603855.12,13240150.30,847399.17,7636295.17,2445.41,4071.96,0.00,1626.55,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141470806,1076795558,1946414605,216320548
156.10,5606110.07,13244331.22,847399.17,7638221.15,2254.95,4180.92,0.00,1925.98,3384487000.96,5917548758.20,0.00,0.00,0.00,0.00,141671801,1077171829,1947162138,216320548
