time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921130306.56,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,227241.29,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,0,0,0,0
670.00,480.32,480.32,0.00,0.00,480.32,480.32,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,119881,3082,0,0
672.00,2909.82,2909.82,0.00,0.00,2429.50,2429.50,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,714185,30730,0,0
674.00,5388.09,5388.09,0.00,0.00,2478.27,2478.27,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,1247866,131485,0,0
676.00,7827.91,7827.91,0.00,0.00,2439.82,2439.82,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,1728924,275022,0,0
678.00,10325.56,10325.56,0.00,0.00,2497.65,2497.65,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,2183868,459476,0,0
680.00,12812.26,12812.26,0.00,0.00,2486.70,2486.70,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,2473895,806043,0,0
682.00,15315.71,15315.71,0.00,0.00,2503.45,2503.45,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,2774292,1146529,0,0
684.00,17675.05,17675.05,0.00,0.00,2359.35,2359.35,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,3040448,1484366,0,0
686.00,20174.56,20174.56,0.00,0.00,2499.51,2499.51,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,3402084,1762604,0,0
688.00,22704.59,22704.59,0.00,0.00,2530.03,2530.03,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,3722856,2089519,0,0
690.00,25224.48,25224.48,0.00,0.00,2519.89,2519.89,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,3991843,2465624,0,0
692.00,27721.51,27721.51,0.00,0.00,2497.03,2497.03,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,4347063,2749643,0,0
694.00,30265.46,30265.46,0.00,0.00,2543.96,2543.96,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,4610951,3137008,0,0
696.00,32798.55,32798.55,0.00,0.00,2533.09,2533.09,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,4878131,3518298,0,0
698.00,35320.71,35320.71,0.00,0.00,2522.16,2522.16,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,5108676,3933427,0,0
700.00,37892.48,37892.48,0.00,0.00,2571.77,2571.77,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,5562099,4138377,0,0
702.00,40451.72,40451.72,0.00,0.00,2559.24,2559.24,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,5910034,4445607,0,0
704.00,42776.88,42776.88,0.00,0.00,2325.16,2325.16,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,6227771,4723110,0,0
706.00,45435.26,45435.26,0.00,0.00,2658.38,2658.38,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,6459312,5172115,0,0
708.00,48130.20,48130.20,0.00,0.00,2694.94,2694.94,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,6770439,5550893,0,0
710.00,50813.54,50813.54,0.00,0.00,2683.34,2683.34,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,6982220,6026047,0,0
712.00,53528.94,53528.94,0.00,0.00,2715.40,2715.40,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,7263021,6440388,0,0
714.00,56309.42,56309.42,0.00,0.00,2780.48,2780.48,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,7781041,6634170,0,0
716.00,59034.84,59034.84,0.00,0.00,2725.42,2725.42,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,8102182,7010736,0,0
718.00,61767.49,61767.49,0.00,0.00,2732.66,2732.66,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,8524320,7288158,0,0
720.00,64516.30,64516.30,0.00,0.00,2748.81,2748.81,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,8983111,7533062,0,0
722.00,67278.61,67278.61,0.00,0.00,2762.31,2762.31,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,9396401,7826923,0,0
724.00,70058.27,70058.27,0.00,0.00,2779.66,2779.66,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,9711652,8223265,0,0
726.00,72816.12,72816.12,0.00,0.00,2757.85,2757.85,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,10012957,8627970,0,0
728.00,75524.92,75524.92,0.00,0.00,2708.80,2708.80,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,10373124,8961256,0,0
730.00,78255.93,78255.93,0.00,0.00,2731.01,2731.01,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,10732393,9301126,0,0
732.00,80985.50,80985.50,0.00,0.00,2729.57,2729.57,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,11138516,9593773,0,0
734.00,83697.11,83697.11,0.00,0.00,2711.60,2711.60,0.00,0.00,3388176755.93,5921357547.85,0.00,0.00,0.00,0.00,11503397,9923062,0,0
