time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3645.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3647.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3649.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3651.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3653.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3655.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3657.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3659.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3661.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3663.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3665.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3667.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3669.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3671.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3673.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3675.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3677.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3679.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3681.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3683.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3685.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3687.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3689.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3691.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3693.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3695.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3697.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3699.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3701.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3703.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3705.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3707.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3709.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3711.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3713.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3715.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3717.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3719.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3721.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3723.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3725.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3727.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3729.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3731.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3733.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3735.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3737.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3739.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3741.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3743.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3745.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3747.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3749.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3751.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3753.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3755.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3757.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3759.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3761.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3763.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3765.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3767.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3769.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3771.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3773.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3775.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3777.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3779.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3781.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3783.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3785.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3787.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3789.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3791.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3793.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3795.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3797.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3799.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3801.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3803.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3805.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3807.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3809.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3811.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3813.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3815.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3817.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3819.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3821.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3823.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3825.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3827.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3829.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3831.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3833.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3835.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3837.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3839.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3841.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3843.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3845.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3847.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3849.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3851.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3853.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3855.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3857.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3859.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3861.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
3863.55,14680070.46,15839622.09,4999223.91,1159551.63,0.00,0.00,0.00,0.00,1483427064.44,1584271650.71,0.00,0.00,1100260484.38,0.00,0.00,0.00,1.1077,1.0000,290960991,2187810267,293589173,1279326781,819,1494,254673299,202
