time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
968.12,11521024.00,11535151.97,5942249.61,14127.97,2572.60,2572.60,2649.22,0.00,2058205110.82,2192550207.38,0.00,0.00,1214711980.47,1917.97,0.00,0.00,1.1739,0.9998,330728590,1100001683,3606558,1518651871,6,1593,199189962,4
970.12,11522898.46,11537026.44,5943440.84,14127.97,1874.46,1874.46,1191.23,0.00,2058205110.82,2192550207.38,0.00,0.00,1214714621.09,2640.62,0.00,0.00,1.1739,1.0001,329967598,1100147981,3606558,1519746428,6,1594,199222560,4
972.12,11525438.90,11539566.88,5946095.40,14127.97,2540.44,2540.44,2654.56,0.00,2058205110.82,2192550207.38,0.00,0.00,1214715882.81,1261.72,0.00,0.00,1.1739,0.9998,330407494,1100358437,3606558,1519746428,6,1594,199266626,4
974.12,11527362.83,11541490.80,5946692.32,14127.97,1923.93,1923.93,596.92,0.00,2058205110.82,2192550207.38,0.00,0.00,1214718468.75,2585.94,0.00,0.00,1.1739,1.0002,329855614,1100530764,3606558,1520618506,6,1595,199299996,4
976.12,11529944.26,11544072.23,5946692.32,14127.97,2581.43,2581.43,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214719082.03,613.28,0.00,0.00,1.1739,1.0003,330325122,1100722103,3606558,1520618506,6,1595,199345037,4
978.12,11532524.02,11546651.99,5947571.49,14127.97,2579.75,2579.75,879.17,0.00,2058205110.82,2192550207.38,0.00,0.00,1214719082.03,0.00,0.00,0.00,1.1739,1.0001,330798738,1100908904,3606558,1520618506,6,1595,199390102,4
980.12,11535172.74,11549300.71,5950223.81,14127.97,2648.72,2648.72,2652.32,0.00,2058205110.82,2192550207.38,0.00,0.00,1214719949.22,867.19,0.00,0.00,1.1739,0.9998,331261410,1101124305,3606558,1520618506,6,1595,199436447,4
982.12,11537009.74,11551137.71,5952055.24,14127.97,1837.00,1837.00,1831.43,0.00,2058205110.82,2192550207.38,0.00,0.00,1214722601.56,2652.34,0.00,0.00,1.1739,1.0000,330481257,1101275382,3606558,1521717854,6,1596,199468619,4
984.12,11539613.64,11553741.62,5954710.78,14127.97,2603.91,2603.91,2655.54,0.00,2058205110.82,2192550207.38,0.00,0.00,1214724429.69,1828.12,0.00,0.00,1.1739,0.9998,330951623,1101471616,3606558,1521717854,6,1596,199513900,4
986.12,11541465.52,11555593.50,5956360.96,14127.97,1851.88,1851.88,1650.18,0.00,2058205110.82,2192550207.38,0.00,0.00,1214727085.94,2656.25,0.00,0.00,1.1739,1.0000,330161226,1101608709,3606558,1522845239,6,1597,199546194,4
988.39,11543818.86,11557946.83,5958698.96,14127.97,2353.33,2353.33,2338.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214728738.28,1652.34,0.00,0.00,1.1739,0.9999,329731760,1101794739,3606558,1523691128,6,1597,199587173,4
990.39,11546489.46,11560617.43,5958698.96,14127.97,2670.60,2670.60,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214731085.94,2347.66,0.00,0.00,1.1739,1.0003,330196429,1102013744,3606558,1523691128,6,1598,199633593,4
992.39,11549158.54,11563286.51,5958698.96,14127.97,2669.08,2669.08,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214731085.94,0.00,0.00,0.00,1.1739,1.0003,330602482,1102290976,3606558,1523691128,6,1598,199680012,4
994.39,11551794.48,11565922.45,5960686.99,14127.97,2635.94,2635.94,1988.04,0.00,2058205110.82,2192550207.38,0.00,0.00,1214731085.94,0.00,0.00,0.00,1.1739,0.9999,331058203,1102510056,3606558,1523691128,6,1598,199725839,4
996.90,11554360.30,11568488.27,5963206.36,14127.97,2565.82,2565.82,2519.37,0.00,2058205110.82,2192550207.38,0.00,0.00,1214733062.50,1976.56,0.00,0.00,1.1739,0.9998,330311699,1102759626,3606558,1524844912,6,1598,199770243,4
998.90,11556942.75,11571070.72,5965837.15,14127.97,2582.45,2582.45,2630.79,0.00,2058205110.82,2192550207.38,0.00,0.00,1214735593.75,2531.25,0.00,0.00,1.1739,0.9998,330742481,1102989950,3606558,1524844912,6,1599,199815385,4
1000.95,11558868.98,11572996.96,5967782.54,14127.97,1926.24,1926.24,1945.39,0.00,2058205110.82,2192550207.38,0.00,0.00,1214738253.91,2660.16,0.00,0.00,1.1739,0.9999,329901981,1103152421,3606558,1526016058,6,1599,199849176,4
1002.95,11561421.68,11575549.65,5970086.07,14127.97,2552.70,2552.70,2303.53,0.00,2058205110.82,2192550207.38,0.00,0.00,1214740167.97,1914.06,0.00,0.00,1.1739,0.9999,330345429,1103362463,3606558,1526016058,6,1600,199893224,4
1004.95,11563371.22,11577499.20,5971171.96,14127.97,1949.54,1949.54,1085.89,0.00,2058205110.82,2192550207.38,0.00,0.00,1214742460.94,2292.97,0.00,0.00,1.1739,1.0001,329814856,1103525826,3606558,1526882351,6,1601,199927230,4
1006.95,11565942.87,11580070.84,5971171.96,14127.97,2571.65,2571.65,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214743558.59,1097.66,0.00,0.00,1.1739,1.0003,330232360,1103766664,3606558,1526882351,6,1601,199972138,4
1008.95,11568547.75,11582675.72,5971291.52,14127.97,2604.88,2604.88,119.55,0.00,2058205110.82,2192550207.38,0.00,0.00,1214743558.59,0.00,0.00,0.00,1.1739,1.0002,330694419,1103971453,3606558,1526882351,6,1601,200017612,4
1010.95,11571147.76,11585275.73,5973958.71,14127.97,2600.01,2600.01,2667.19,0.00,2058205110.82,2192550207.38,0.00,0.00,1214743664.06,105.47,0.00,0.00,1.1739,0.9998,331153859,1104177616,3606558,1526882351,6,1601,200063105,4
1012.95,11572931.41,11587059.39,5975782.91,14127.97,1783.66,1783.66,1824.20,0.00,2058205110.82,2192550207.38,0.00,0.00,1214746335.94,2671.88,0.00,0.00,1.1739,1.0000,330267232,1104344050,3606558,1528059160,6,1602,200094417,4
1014.95,11575545.84,11589673.81,5978418.00,14127.97,2614.43,2614.43,2635.09,0.00,2058205110.82,2192550207.38,0.00,0.00,1214748160.16,1824.22,0.00,0.00,1.1739,0.9998,330712629,1104567946,3606558,1528059160,6,1602,200140011,4
1016.95,11577516.36,11591644.33,5979190.43,14127.97,1970.52,1970.52,772.43,0.00,2058205110.82,2192550207.38,0.00,0.00,1214750792.97,2632.81,0.00,0.00,1.1739,1.0001,330189032,1104722113,3606558,1528933042,6,1603,200174337,4
1018.95,11580165.26,11594293.23,5981827.25,14127.97,2648.91,2648.91,2636.82,0.00,2058205110.82,2192550207.38,0.00,0.00,1214751578.12,785.16,0.00,0.00,1.1739,0.9998,330598407,1104990858,3606558,1528933042,6,1603,200220353,4
1021.09,11582146.27,11596274.24,5983814.47,14127.97,1981.00,1981.00,1987.22,0.00,2058205110.82,2192550207.38,0.00,0.00,1214754199.22,2621.09,0.00,0.00,1.1739,0.9999,329742152,1105170954,3606558,1530116338,6,1603,200254882,4
1023.09,11584810.75,11598938.72,5983814.47,14127.97,2664.48,2664.48,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214756199.22,2000.00,0.00,0.00,1.1739,1.0003,330226469,1105368744,3606558,1530116338,6,1604,200301343,4
1025.09,11587423.68,11601551.66,5984431.69,14127.97,2612.94,2612.94,617.22,0.00,2058205110.82,2192550207.38,0.00,0.00,1214756199.22,0.00,0.00,0.00,1.1739,1.0002,330686483,1105577642,3606558,1530116338,6,1604,200346991,4
1027.09,11590031.16,11604159.14,5987081.46,14127.97,2607.48,2607.48,2649.77,0.00,2058205110.82,2192550207.38,0.00,0.00,1214756808.59,609.38,0.00,0.00,1.1739,0.9998,331113236,1105818404,3606558,1530116338,6,1604,200392615,4
1029.09,11591943.02,11606070.99,5988975.86,14127.97,1911.86,1911.86,1894.40,0.00,2058205110.82,2192550207.38,0.00,0.00,1214759457.03,2648.44,0.00,0.00,1.1739,1.0000,330512927,1105982862,3606558,1531041624,6,1605,200425810,4
1031.09,11594597.33,11608725.30,5991636.46,14127.97,2654.31,2654.31,2660.60,0.00,2058205110.82,2192550207.38,0.00,0.00,1214761417.97,1960.94,0.00,0.00,1.1739,0.9998,330966811,1106208481,3606558,1531041624,6,1605,200472127,4
1033.09,11596426.77,11610554.75,5992242.54,14127.97,1829.45,1829.45,606.07,0.00,2058205110.82,2192550207.38,0.00,0.00,1214764007.81,2589.84,0.00,0.00,1.1739,1.0002,330094965,1106379209,3606558,1532211080,6,1606,200503805,4
1035.09,11599039.38,11613167.35,5994883.05,14127.97,2612.60,2612.60,2640.51,0.00,2058205110.82,2192550207.38,0.00,0.00,1214764617.19,609.38,0.00,0.00,1.1739,0.9998,330536655,1106606345,3606558,1532211080,6,1606,200549469,4
1037.09,11600969.68,11615097.65,5995447.43,14127.97,1930.30,1930.30,564.38,0.00,2058205110.82,2192550207.38,0.00,0.00,1214767261.72,2644.53,0.00,0.00,1.1739,1.0002,329992875,1106762311,3606558,1533093052,6,1607,200583059,4
1039.09,11603576.41,11617704.39,5995447.43,14127.97,2606.73,2606.73,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214767835.94,574.22,0.00,0.00,1.1739,1.0003,330453072,1106969438,3606558,1533093052,6,1607,200628651,4
1041.09,11606162.52,11620290.49,5996401.40,14127.97,2586.11,2586.11,953.97,0.00,2058205110.82,2192550207.38,0.00,0.00,1214767835.94,0.00,0.00,0.00,1.1739,1.0001,330910946,1107173607,3606558,1533093052,6,1607,200673908,4
1043.09,11608834.38,11622962.35,5999067.74,14127.97,2671.86,2671.86,2666.34,0.00,2058205110.82,2192550207.38,0.00,0.00,1214768777.34,941.41,0.00,0.00,1.1739,0.9998,331375290,1107393259,3606558,1533093052,6,1607,200720488,4
1045.09,11610630.07,11624758.04,6000893.86,14127.97,1795.69,1795.69,1826.12,0.00,2058205110.82,2192550207.38,0.00,0.00,1214771539.06,2761.72,0.00,0.00,1.1739,1.0000,330466675,1107580784,3606558,1534273838,6,1608,200751696,4
1047.09,11613236.95,11627364.92,6003552.02,14127.97,2606.88,2606.88,2658.16,0.00,2058205110.82,2192550207.38,0.00,0.00,1214773269.53,1730.47,0.00,0.00,1.1739,0.9998,330924645,1107790175,3606558,1534273838,6,1608,200796944,4
1049.09,11615111.26,11629239.23,6005324.59,14127.97,1874.32,1874.32,1772.57,0.00,2058205110.82,2192550207.38,0.00,0.00,1214775925.78,2656.25,0.00,0.00,1.1739,1.0000,330064851,1107935719,3606558,1535467913,6,1609,200829387,4
1051.09,11617722.62,11631850.59,6007944.48,14127.97,2611.36,2611.36,2619.89,0.00,2058205110.82,2192550207.38,0.00,0.00,1214777707.03,1781.25,0.00,0.00,1.1739,0.9998,330532465,1108136612,3606558,1535467913,6,1609,200874728,4
1053.09,11619757.18,11633885.16,6008045.07,14127.97,2034.57,2034.57,100.60,0.00,2058205110.82,2192550207.38,0.00,0.00,1214780320.31,2613.28,0.00,0.00,1.1739,1.0002,330058371,1108281866,3606558,1536317602,6,1610,200910258,4
1055.09,11622431.28,11636559.25,6008045.07,14127.97,2674.10,2674.10,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214780433.59,113.28,0.00,0.00,1.1739,1.0003,330561755,1108463051,3606558,1536317602,6,1610,200956891,4
1057.09,11625087.78,11639215.75,6010114.89,14127.97,2656.50,2656.50,2069.82,0.00,2058205110.82,2192550207.38,0.00,0.00,1214780433.59,0.00,0.00,0.00,1.1739,0.9999,331053147,1108651722,3606558,1536317602,6,1610,201003308,4
1059.67,11627737.03,11641865.00,6012679.67,14127.97,2649.25,2649.25,2564.78,0.00,2058205110.82,2192550207.38,0.00,0.00,1214782488.28,2054.69,0.00,0.00,1.1739,0.9998,330378139,1108818848,3606558,1537503693,6,1610,201049211,4
1061.67,11630494.95,11644622.92,6014589.24,14127.97,2757.91,2757.91,1909.57,0.00,2058205110.82,2192550207.38,0.00,0.00,1214785066.41,2578.12,0.00,0.00,1.1739,0.9999,330885197,1109017816,3606558,1537503693,6,1611,201096857,4
1063.67,11632567.73,11646695.71,6016539.89,14127.97,2072.79,2072.79,1950.66,0.00,2058205110.82,2192550207.38,0.00,0.00,1214786960.94,1894.53,0.00,0.00,1.1739,0.9999,330383798,1109193493,3606558,1538360049,6,1612,201132431,4
1065.67,11635340.09,11649468.07,6019187.05,14127.97,2772.36,2772.36,2647.15,0.00,2058205110.82,2192550207.38,0.00,0.00,1214788914.06,1953.12,0.00,0.00,1.1739,0.9998,330849539,1109437476,3606558,1538360049,6,1612,201180201,4
1067.67,11637333.90,11651461.87,6020597.50,14127.97,1993.80,1993.80,1410.46,0.00,2058205110.82,2192550207.38,0.00,0.00,1214791562.50,2648.44,0.00,0.00,1.1739,1.0000,330046589,1109611898,3606558,1539498991,6,1613,201214431,4
1069.67,11640194.82,11654322.79,6020597.50,14127.97,2860.92,2860.92,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214792984.38,1421.88,0.00,0.00,1.1739,1.0003,330496975,1109893908,3606558,1539498991,6,1613,201263586,4
1071.67,11642993.71,11657121.69,6022402.04,14127.97,2798.89,2798.89,1804.54,0.00,2058205110.82,2192550207.38,0.00,0.00,1214792984.38,0.00,0.00,0.00,1.1739,1.0000,330978086,1110129314,3606558,1539498991,6,1613,201311716,4
1073.67,11645052.09,11659180.06,6023810.69,14127.97,2058.38,2058.38,1408.65,0.00,2058205110.82,2192550207.38,0.00,0.00,1214794777.34,1792.97,0.00,0.00,1.1739,1.0000,330515882,1110300504,3606558,1540316949,6,1614,201347286,4
1075.67,11647836.91,11661964.88,6025132.25,14127.97,2784.82,2784.82,1321.57,0.00,2058205110.82,2192550207.38,0.00,0.00,1214796199.22,1421.88,0.00,0.00,1.1739,1.0000,330963310,1110565989,3606558,1540316949,6,1614,201395249,4
1077.67,11650646.28,11664774.25,6027767.93,14127.97,2809.38,2809.38,2635.67,0.00,2058205110.82,2192550207.38,0.00,0.00,1214797507.81,1308.59,0.00,0.00,1.1739,0.9998,331425022,1110823477,3606558,1540316949,6,1614,201443454,4
1079.67,11652636.53,11666764.50,6029630.03,14127.97,1990.25,1990.25,1862.10,0.00,2058205110.82,2192550207.38,0.00,0.00,1214800140.62,2632.81,0.00,0.00,1.1739,1.0000,330564129,1111009698,3606558,1541501124,6,1615,201477583,4
1081.70,11654820.31,11668948.29,6031684.96,14127.97,2183.79,2183.79,2054.94,0.00,2058205110.82,2192550207.38,0.00,0.00,1214802007.81,1867.19,0.00,0.00,1.1739,0.9999,330097103,1111207973,3606558,1542328924,6,1615,201514914,4
1083.70,11657611.71,11671739.69,6031684.96,14127.97,2791.40,2791.40,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214804074.22,2066.41,0.00,0.00,1.1739,1.0003,330573936,1111445739,3606558,1542328924,6,1616,201562755,4
1085.70,11660418.01,11674545.98,6032098.35,14127.97,2806.29,2806.29,413.38,0.00,2058205110.82,2192550207.38,0.00,0.00,1214804074.22,0.00,0.00,0.00,1.1739,1.0002,331026411,1111711675,3606558,1542328924,6,1616,201610793,4
1087.70,11663287.86,11677415.83,6034738.70,14127.97,2869.85,2869.85,2640.35,0.00,2058205110.82,2192550207.38,0.00,0.00,1214804472.66,398.44,0.00,0.00,1.1739,0.9998,331494615,1111978152,3606558,1542328924,6,1616,201659865,4
1089.70,11665199.85,11679327.82,6036629.31,14127.97,1912.00,1912.00,1890.62,0.00,2058205110.82,2192550207.38,0.00,0.00,1214807113.28,2640.62,0.00,0.00,1.1739,1.0000,330644596,1112168572,3606558,1543477994,6,1617,201692773,4
1091.70,11667873.11,11682001.08,6039271.88,14127.97,2673.25,2673.25,2642.57,0.00,2058205110.82,2192550207.38,0.00,0.00,1214809003.91,1890.62,0.00,0.00,1.1739,0.9998,331048732,1112448789,3606558,1543477994,6,1617,201739059,4
1093.70,11669778.80,11683906.78,6040889.32,14127.97,1905.70,1905.70,1617.45,0.00,2058205110.82,2192550207.38,0.00,0.00,1214811644.53,2640.62,0.00,0.00,1.1739,1.0000,330100153,1112679949,3606558,1544683272,6,1618,201771819,4
1095.70,11672475.77,11686603.74,6043050.75,14127.97,2696.96,2696.96,2161.42,0.00,2058205110.82,2192550207.38,0.00,0.00,1214813277.34,1632.81,0.00,0.00,1.1739,0.9999,330515370,1112955154,3606558,1544683272,6,1618,201818444,4
1097.70,11674599.41,11688727.38,6044033.10,14127.97,2123.64,2123.64,982.35,0.00,2058205110.82,2192550207.38,0.00,0.00,1214815425.78,2148.44,0.00,0.00,1.1739,1.0001,330040007,1113169939,3606558,1545487502,6,1619,201855056,4
1099.70,11677358.74,11691486.71,6044033.10,14127.97,2759.33,2759.33,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214816503.91,1078.12,0.00,0.00,1.1739,1.0003,330444765,1113471570,3606558,1545487502,6,1619,201902499,4
1101.70,11680125.08,11694253.05,6045640.05,14127.97,2766.34,2766.34,1606.95,0.00,2058205110.82,2192550207.38,0.00,0.00,1214816503.91,0.00,0.00,0.00,1.1739,1.0000,330867728,1113756791,3606558,1545487502,6,1619,201949990,4
1103.70,11682891.39,11697019.36,6048306.01,14127.97,2766.31,2766.31,2665.96,0.00,2058205110.82,2192550207.38,0.00,0.00,1214818015.62,1511.72,0.00,0.00,1.1739,0.9998,331307889,1114024805,3606558,1545487502,6,1619,201997508,4
1105.70,11684795.36,11698923.33,6050073.91,14127.97,1903.96,1903.96,1767.90,0.00,2058205110.82,2192550207.38,0.00,0.00,1214820679.69,2664.06,0.00,0.00,1.1739,1.0000,330436183,1114226484,3606558,1546644944,6,1620,202030367,4
1107.70,11686949.57,11701077.54,6051628.75,14127.97,2154.21,2154.21,1554.84,0.00,2058205110.82,2192550207.38,0.00,0.00,1214822449.22,1769.53,0.00,0.00,1.1739,1.0000,329984979,1114443137,3606558,1547430974,6,1621,202067354,4
1109.70,11689804.35,11703932.32,6051628.75,14127.97,2854.78,2854.78,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214824015.62,1566.41,0.00,0.00,1.1739,1.0003,330398968,1114759971,3606558,1547430974,6,1621,202116311,4
1111.70,11692530.76,11706658.73,6053164.60,14127.97,2726.41,2726.41,1535.86,0.00,2058205110.82,2192550207.38,0.00,0.00,1214824015.62,0.00,0.00,0.00,1.1739,1.0000,330803693,1115053207,3606558,1547430974,6,1621,202163454,4
1113.70,11695105.66,11709233.63,6055790.26,14127.97,2574.90,2574.90,2625.66,0.00,2058205110.82,2192550207.38,0.00,0.00,1214825542.97,1527.34,0.00,0.00,1.1739,0.9998,331164360,1115351715,3606558,1547430974,6,1621,202208206,4
1115.70,11696923.72,11711051.70,6057638.70,14127.97,1818.06,1818.06,1848.43,0.00,2058205110.82,2192550207.38,0.00,0.00,1214828187.50,2644.53,0.00,0.00,1.1739,1.0000,330282507,1115548611,3606558,1548581355,6,1622,202239836,4
1117.70,11698901.34,11713029.31,6059307.55,14127.97,1977.62,1977.62,1668.86,0.00,2058205110.82,2192550207.38,0.00,0.00,1214830011.72,1824.22,0.00,0.00,1.1739,1.0000,329768273,1115755507,3606558,1549394963,6,1623,202274374,4
1119.70,11701510.70,11715638.68,6059307.55,14127.97,2609.36,2609.36,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214831695.31,1683.59,0.00,0.00,1.1739,1.0003,330124059,1116067718,3606558,1549394963,6,1623,202319825,4
1121.70,11704106.57,11718234.55,6061600.54,14127.97,2595.87,2595.87,2292.98,0.00,2058205110.82,2192550207.38,0.00,0.00,1214831695.31,0.00,0.00,0.00,1.1739,0.9999,330517483,1116338837,3606558,1549394963,6,1623,202365166,4
1123.94,11706201.00,11720328.98,6063812.00,14127.97,2094.43,2094.43,2211.46,0.00,2058205110.82,2192550207.38,0.00,0.00,1214833976.56,2281.25,0.00,0.00,1.1739,0.9999,329686091,1116553433,3606558,1550547933,6,1623,202401269,4
1125.94,11708790.89,11722918.86,6064703.43,14127.97,2589.88,2589.88,891.43,0.00,2058205110.82,2192550207.38,0.00,0.00,1214836199.22,2222.66,0.00,0.00,1.1739,1.0001,330073480,1116829054,3606558,1550547933,6,1624,202446255,4
1128.01,11710893.18,11725021.16,6066786.70,14127.97,2102.30,2102.30,2083.27,0.00,2058205110.82,2192550207.38,0.00,0.00,1214837078.12,878.91,0.00,0.00,1.1739,0.9999,329620541,1117059743,3606558,1551308371,6,1624,202482881,4
1130.01,11713527.84,11727655.81,6068078.39,14127.97,2634.66,2634.66,1291.69,0.00,2058205110.82,2192550207.38,0.00,0.00,1214839265.62,2187.50,0.00,0.00,1.1739,1.0001,330031977,1117322779,3606558,1551308371,6,1625,202528932,4
1132.01,11716190.41,11730318.38,6070741.48,14127.97,2662.57,2662.57,2663.09,0.00,2058205110.82,2192550207.38,0.00,0.00,1214840453.12,1187.50,0.00,0.00,1.1739,0.9998,330427575,1117608799,3606558,1551308371,6,1625,202575196,4
1134.01,11718131.32,11732259.29,6071254.82,14127.97,1940.91,1940.91,513.34,0.00,2058205110.82,2192550207.38,0.00,0.00,1214843113.28,2660.16,0.00,0.00,1.1739,1.0002,329570436,1117820669,3606558,1552450513,6,1626,202608750,4
1136.01,11720811.89,11734939.86,6071254.82,14127.97,2680.57,2680.57,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214843640.62,527.34,0.00,0.00,1.1739,1.0003,329987060,1118090270,3606558,1552450513,6,1626,202655327,4
1138.01,11723534.18,11737662.15,6072108.00,14127.97,2722.29,2722.29,853.18,0.00,2058205110.82,2192550207.38,0.00,0.00,1214843640.62,0.00,0.00,0.00,1.1739,1.0001,330399430,1118374807,3606558,1552450513,6,1626,202702352,4
1140.01,11726065.99,11740193.96,6074772.94,14127.97,2531.81,2531.81,2664.94,0.00,2058205110.82,2192550207.38,0.00,0.00,1214844480.47,839.84,0.00,0.00,1.1739,0.9998,330758851,1118663530,3606558,1552450513,6,1626,202746097,4
1142.01,11728008.18,11742136.15,6076683.84,14127.97,1942.19,1942.19,1910.90,0.00,2058205110.82,2192550207.38,0.00,0.00,1214847148.44,2667.97,0.00,0.00,1.1739,0.9999,329901002,1118866406,3606558,1553602686,6,1627,202779629,4
1144.06,11730093.26,11744221.23,6078751.91,14127.97,2085.08,2085.08,2068.07,0.00,2058205110.82,2192550207.38,0.00,0.00,1214849054.69,1906.25,0.00,0.00,1.1739,0.9999,329401760,1119134047,3606558,1554368068,6,1627,202815637,4
1146.06,11732737.26,11746865.23,6078751.91,14127.97,2644.00,2644.00,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214851234.38,2179.69,0.00,0.00,1.1739,1.0003,329784506,1119428165,3606558,1554368068,6,1628,202861271,4
1148.06,11735418.11,11749546.08,6080251.19,14127.97,2680.84,2680.84,1499.28,0.00,2058205110.82,2192550207.38,0.00,0.00,1214851234.38,0.00,0.00,0.00,1.1739,1.0000,330145844,1119753123,3606558,1554368068,6,1628,202907543,4
1150.06,11738130.16,11752258.13,6082908.02,14127.97,2712.05,2712.05,2656.84,0.00,2058205110.82,2192550207.38,0.00,0.00,1214852625.00,1390.62,0.00,0.00,1.1739,0.9998,330555040,1120038213,3606558,1554368068,6,1628,202954322,4
1152.06,11740028.41,11754156.39,6084749.67,14127.97,1898.25,1898.25,1841.65,0.00,2058205110.82,2192550207.38,0.00,0.00,1214855281.25,2656.25,0.00,0.00,1.1739,1.0000,329699952,1120241517,3606558,1555505805,6,1629,202987043,4
1154.06,11742146.58,11756274.55,6086062.29,14127.97,2118.16,2118.16,1312.62,0.00,2058205110.82,2192550207.38,0.00,0.00,1214857128.91,1847.66,0.00,0.00,1.1739,1.0000,329291569,1120459425,3606558,1556238530,6,1630,203023465,4
1156.06,11744887.66,11759015.63,6086611.55,14127.97,2741.08,2741.08,549.26,0.00,2058205110.82,2192550207.38,0.00,0.00,1214858449.22,1320.31,0.00,0.00,1.1739,1.0002,329707897,1120744813,3606558,1556238530,6,1630,203070681,4
1158.06,11747654.79,11761782.76,6089279.56,14127.97,2767.13,2767.13,2668.01,0.00,2058205110.82,2192550207.38,0.00,0.00,1214858988.28,539.06,0.00,0.00,1.1739,0.9998,330130896,1121030200,3606558,1556238530,6,1630,203118226,4
1160.06,11749644.02,11763771.99,6090664.34,14127.97,1989.23,1989.23,1384.79,0.00,2058205110.82,2192550207.38,0.00,0.00,1214861761.72,2773.44,0.00,0.00,1.1739,1.0001,329246604,1121247027,3606558,1557415237,6,1631,203152347,4
1162.06,11752409.77,11766537.75,6091516.53,14127.97,2765.76,2765.76,852.18,0.00,2058205110.82,2192550207.38,0.00,0.00,1214863050.78,1289.06,0.00,0.00,1.1739,1.0001,329641752,1121559913,3606558,1557415237,6,1631,203199823,4
1164.21,11754735.39,11768863.36,6093701.67,14127.97,2325.62,2325.62,2185.14,0.00,2058205110.82,2192550207.38,0.00,0.00,1214863894.53,843.75,0.00,0.00,1.1739,0.9999,329202984,1121819183,3606558,1558190093,6,1631,203239809,4
1166.21,11757511.26,11771639.23,6096048.64,14127.97,2775.87,2775.87,2346.97,0.00,2058205110.82,2192550207.38,0.00,0.00,1214866089.84,2195.31,0.00,0.00,1.1739,0.9999,329601840,1122130949,3606558,1558190093,6,1632,203287430,4
1168.28,11759639.71,11773767.68,6098075.57,14127.97,2128.45,2128.45,2026.92,0.00,2058205110.82,2192550207.38,0.00,0.00,1214868425.78,2335.94,0.00,0.00,1.1739,0.9999,328768337,1122390947,3606558,1559308481,6,1632,203323937,4
1170.28,11762469.28,11776597.25,6098075.57,14127.97,2829.57,2829.57,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214870464.84,2039.06,0.00,0.00,1.1739,1.0003,329196284,1122687371,3606558,1559308481,6,1633,203372440,4
1172.28,11765288.89,11779416.87,6098075.57,14127.97,2819.61,2819.61,0.00,0.00,2058205110.82,2192550207.38,0.00,0.00,1214870464.84,0.00,0.00,0.00,1.1739,1.0003,329615520,1122989956,3606558,1559308481,6,1633,203420812,4
1174.28,11768118.57,11782246.55,6100324.89,14127.97,2829.68,2829.68,2249.32,0.00,2058205110.82,2192550207.38,0.00,0.00,1214870464.84,0.00,0.00,0.00,1.1739,0.9999,330037393,1123292481,3606558,1559308481,6,1633,203469343,4
1176.28,11770284.64,11784412.61,6102296.27,14127.97,2166.07,2166.07,1971.38,0.00,2058205110.82,2192550207.38,0.00,0.00,1214872703.12,2238.28,0.00,0.00,1.1739,0.9999,329567121,1123525691,3606558,1560100056,6,1634,203506443,4
1178.28,11773157.16,11787285.13,6104962.14,14127.97,2872.52,2872.52,2665.88,0.00,2058205110.82,2192550207.38,0.00,0.00,1214874671.88,1968.75,0.00,0.00,1.1739,0.9998,329993337,1123834840,3606558,1560100056,6,1634,203555533,4
1180.28,11775176.62,11789304.59,6105681.63,14127.97,2019.46,2019.46,719.48,0.00,2058205110.82,2192550207.38,0.00,0.00,1214877335.94,2664.06,0.00,0.00,1.1739,1.0001,329142640,1124048760,3606558,1561253815,6,1635,203590063,4
1182.28,11777955.12,11792083.09,6107174.43,14127.97,2778.50,2778.50,1492.80,0.00,2058205110.82,2192550207.38,0.00,0.00,1214878070.31,734.38,0.00,0.00,1.1739,1.0000,329550670,1124352025,3606558,1561253815,6,1635,203637860,4
1184.28,11780735.10,11794863.07,6109838.35,14127.97,2779.98,2779.98,2663.93,0.00,2058205110.82,2192550207.38,0.00,0.00,1214879550.78,1480.47,0.00,0.00,1.1739,0.9998,329958007,1124656363,3606558,1561253815,6,1635,203685588,4
