time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071454.66,6557168.79,9713118.90,1353384.74,3155950.11,2629.39,4854.48,0.00,2225.09,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341735305,990953768,795448750,345946137
18446744071456.66,6559611.23,9717651.47,1353384.74,3158040.24,2442.44,4532.57,0.00,2090.12,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342012340,991301998,796587402,345946137
18446744071458.66,6561792.05,9721715.58,1353384.74,3159923.54,2180.82,4064.11,0.00,1883.30,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342289357,991583270,796587402,345946137
18446744071460.66,6561792.05,9724225.52,1353384.74,3162433.47,0.00,2509.94,0.00,2509.94,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342289357,991583270,796587402,345946137
18446744071462.66,6561792.05,9726724.20,1353384.74,3164932.15,0.00,2498.68,0.00,2498.68,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342289357,991583270,796587402,345946137
18446744071464.66,6561792.05,9729488.63,1353384.74,3167696.59,0.00,2764.44,0.00,2764.44,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342289357,991583270,796587402,345946137
18446744071466.66,6563746.73,9733528.13,1353384.74,3169781.40,1954.68,4039.50,0.00,2084.82,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342619103,991753922,799596843,345946137
18446744071468.66,6566413.07,9738281.01,1353384.74,3171867.95,2666.34,4752.88,0.00,2086.54,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342920917,992134691,799596843,345946137
18446744071470.66,6568808.68,9742579.69,1353384.74,3173771.01,2395.62,4298.68,0.00,1903.06,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342993545,992675341,800546839,345946137
18446744071472.66,6571467.79,9747160.25,1353384.74,3175692.46,2659.10,4580.55,0.00,1921.45,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343161095,993188521,800546839,345946137
18446744071474.66,6573980.14,9751339.86,1353384.74,3177359.71,2512.36,4179.61,0.00,1667.25,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343358463,993634317,801260275,345946137
18446744071476.66,6576509.58,9755858.75,1353384.74,3179349.16,2529.44,4518.89,0.00,1989.45,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343736758,993903558,801260275,345946137
18446744071478.66,6578874.41,9758851.75,1355250.20,3179977.34,2364.83,2993.00,1865.45,628.17,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343832563,994413150,802254455,345946137
18446744071480.66,6581335.12,9761312.45,1357898.82,3179977.34,2460.70,2460.70,2648.62,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344004803,994870850,802254455,345946137
18446744071482.66,6583858.69,9763836.02,1360435.01,3179977.34,2523.57,2523.57,2536.19,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342983238,995283129,802254455,347201457
18446744071484.66,6586246.70,9766224.04,1363057.98,3179977.34,2388.01,2388.01,2622.97,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343309952,995567746,802254455,347201457
18446744071486.66,6588681.91,9768659.25,1365606.91,3179977.34,2435.21,2435.21,2548.94,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342377162,995639866,802254455,348685541
18446744071488.66,6591269.68,9771247.02,1368234.84,3179977.34,2587.77,2587.77,2627.92,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342676041,996003457,802254455,348685541
18446744071490.66,6593806.17,9773783.51,1370822.12,3179977.34,2536.49,2536.49,2587.28,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341483241,996468042,802254455,350063097
18446744071492.66,6596385.22,9776362.56,1373440.90,3179977.34,2579.05,2579.05,2618.78,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341628281,996983239,802254455,350063097
18446744071494.66,6598901.57,9778878.91,1375932.05,3179977.34,2516.35,2516.35,2491.16,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340209173,997481868,802254455,351627761
18446744071496.66,6601576.48,9781553.82,1378563.27,3179977.34,2674.91,2674.91,2631.22,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340579132,997796687,802254455,351627761
18446744071498.66,6604234.41,9784211.75,1381232.12,3179977.34,2657.93,2657.93,2668.84,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340740781,998315467,802254455,351627761
18446744071500.66,6606854.65,9786831.98,1383784.79,3179977.34,2620.24,2620.24,2552.67,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339372477,998849928,802254455,353132385
18446744071502.66,6609540.12,9789517.46,1386438.84,3179977.34,2685.48,2685.48,2654.05,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339566222,999343665,802254455,353132385
18446744071504.66,6612166.41,9792143.74,1388930.31,3179977.34,2626.28,2626.28,2491.47,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338372403,999800300,802254455,354541897
18446744071506.66,6614916.25,9794893.58,1391534.02,3179977.34,2749.84,2749.84,2603.70,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338531431,1000345231,802254455,354541897
18446744071508.66,6617589.63,9797566.97,1394009.93,3179977.34,2673.39,2673.39,2475.91,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337498503,1000864410,802254455,355740033
18446744071510.66,6620386.50,9800363.83,1396593.95,3179977.34,2796.86,2796.86,2584.02,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337578471,1001500439,802254455,355740033
18446744071512.66,6622895.23,9804184.46,1397247.91,3181289.23,2508.73,3820.62,653.97,1311.89,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336205219,1002083523,802254455,357172437
18446744071514.66,6625617.24,9808951.70,1397247.91,3183334.46,2722.01,4767.25,0.00,2045.23,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336503251,1002482326,802254455,357172437
18446744071516.66,6628177.77,9813357.69,1397247.91,3185179.92,2560.53,4405.99,0.00,1845.46,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336580059,1003061014,803379669,357172437
18446744071518.74,6629376.04,9816639.23,1397247.91,3187263.19,1198.27,3281.54,0.00,2083.27,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336645643,1003302187,803379669,357172437
18446744071520.74,6629376.04,9819502.46,1397247.91,3190126.42,0.00,2863.23,0.00,2863.23,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336645643,1003302187,803379669,357172437
18446744071522.74,6630411.37,9822782.30,1397247.91,3192370.93,1035.32,3279.84,0.00,2244.51,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336701715,1003511158,805238691,357172437
18446744071524.74,6632959.16,9827350.45,1397247.91,3194391.29,2547.79,4568.15,0.00,2020.36,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336930178,1003934930,805238691,357172437
18446744071526.74,6635437.82,9831663.68,1397247.91,3196225.86,2478.66,4313.22,0.00,1834.56,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337022703,1004476942,805994439,357172437
18446744071528.74,6638012.35,9836276.31,1397247.91,3198263.96,2574.53,4612.63,0.00,2038.11,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337123855,1005034869,805994439,357172437
18446744071530.74,6640402.46,9840610.86,1397247.91,3200208.40,2390.12,4334.55,0.00,1944.44,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337134351,1005636243,807014414,357172437
18446744071532.74,6642937.37,9845162.26,1397247.91,3202224.89,2534.91,4551.39,0.00,2016.49,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337321391,1006098139,807014414,357172437
18446744071534.74,6645312.84,9849484.94,1397247.91,3204172.10,2375.47,4322.68,0.00,1947.21,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337502582,1006525068,807966154,357172437
18446744071536.74,6647808.06,9853934.71,1397247.91,3206126.65,2495.22,4449.77,0.00,1954.55,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338054139,1006612288,807966154,357172437
18446744071538.74,6647808.06,9856421.64,1397247.91,3208613.58,0.00,2486.93,0.00,2486.93,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338054139,1006612288,807966154,357172437
18446744071540.74,6647808.06,9858735.59,1397247.91,3210927.53,0.00,2313.95,0.00,2313.95,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338054139,1006612288,807966154,357172437
18446744071542.74,6647808.06,9861199.47,1397247.91,3213391.41,0.00,2463.88,0.00,2463.88,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338054139,1006612288,807966154,357172437
18446744071544.74,6647808.06,9864067.04,1397247.91,3216258.97,0.00,2867.56,0.00,2867.56,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338054139,1006612288,807966154,357172437
18446744071546.74,6647808.06,9866669.27,1397247.91,3218861.21,0.00,2602.23,0.00,2602.23,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338054139,1006612288,807966154,357172437
18446744071548.74,6647856.13,9869222.25,1397247.91,3221366.12,48.07,2552.98,0.00,2504.91,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338066445,1006612288,812825349,357172437
18446744071550.74,6650364.93,9873957.96,1397247.91,3223593.02,2508.80,4735.71,0.00,2226.91,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338495959,1006825027,812825349,357172437
18446744071552.74,6653037.26,9878886.57,1397247.91,3225849.30,2672.33,4928.61,0.00,2256.28,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338623143,1007381959,812825349,357172437
18446744071554.74,6655521.64,9883003.54,1397247.91,3227481.90,2484.38,4116.97,0.00,1632.59,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338705099,1007936003,814010325,357172437
18446744071556.82,6658133.19,9887654.84,1397247.91,3229521.65,2611.55,4651.30,0.00,2039.75,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338732627,1008577032,814922885,357172437
18446744071558.82,6660096.02,9892009.39,1397247.91,3231913.37,1962.84,4354.55,0.00,2391.72,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338926264,1008885881,814922885,357172437
18446744071560.82,6660096.02,9894523.69,1397247.91,3234427.66,0.00,2514.30,0.00,2514.30,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338926264,1008885881,814922885,357172437
18446744071562.82,6660096.02,9897372.86,1397247.91,3237276.84,0.00,2849.17,0.00,2849.17,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338926264,1008885881,814922885,357172437
18446744071564.82,6662507.51,9901434.88,1397247.91,3238927.37,2411.49,4062.02,0.00,1650.53,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339345354,1009084132,816892237,357172437
18446744071566.82,6664919.55,9905686.75,1397247.91,3240767.20,2412.04,4251.87,0.00,1839.83,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339910956,1009136012,817749426,357172437
18446744071568.82,6666240.03,9909222.06,1397247.91,3242982.03,1320.48,3535.31,0.00,2214.83,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340011635,1009373376,817749426,357172437
18446744071570.82,6667601.93,9912860.38,1397247.91,3245258.45,1361.89,3638.32,0.00,2276.42,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340259556,1009474100,818574650,357172437
18446744071572.82,6670111.91,9917227.36,1397247.91,3247115.45,2509.98,4366.99,0.00,1857.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340555683,1009820529,818975150,357172437
18446744071574.82,6672531.85,9921456.89,1397247.91,3248925.05,2419.94,4229.53,0.00,1809.59,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340731278,1010264438,819607642,357172437
18446744071576.82,6675167.78,9925998.71,1397247.91,3250830.93,2635.93,4541.82,0.00,1905.89,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341265741,1010404774,819607642,357172437
18446744071578.82,6677661.64,9930198.26,1397247.91,3252536.62,2493.86,4199.55,0.00,1705.68,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341848584,1010460360,820469544,357172437
18446744071580.82,6680293.98,9934791.94,1397247.91,3254497.96,2632.34,4593.68,0.00,1961.34,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342459046,1010523776,820469544,357172437
18446744071582.82,6682587.46,9938825.94,1397247.91,3256238.48,2293.48,4034.00,0.00,1740.52,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342709895,1010860058,821655641,357172437
18446744071584.82,6684672.02,9943136.32,1397247.91,3258464.30,2084.56,4310.39,0.00,2225.83,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343005175,1011098425,821655641,357172437
18446744071586.82,6684672.02,9946000.16,1397247.91,3261328.14,0.00,2863.84,0.00,2863.84,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343005175,1011098425,821655641,357172437
18446744071588.82,6684672.02,9948832.38,1397247.91,3264160.36,0.00,2832.22,0.00,2832.22,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343005175,1011098425,821655641,357172437
18446744071590.82,6684672.02,9951335.54,1397247.91,3266663.52,0.00,2503.16,0.00,2503.16,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343005175,1011098425,821655641,357172437
18446744071592.82,6685966.52,9954684.01,1397247.91,3268717.48,1294.50,3348.46,0.00,2053.96,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343078875,1011356118,824699321,357172437
18446744071594.82,6688473.90,9959425.13,1397247.91,3270951.23,2507.38,4741.12,0.00,2233.75,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343279943,1011796938,824699321,357172437
18446744071596.82,6691076.30,9963090.27,1398399.82,3272013.97,2602.40,3665.13,1151.91,1062.73,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343500603,1012242492,825782407,357172437
18446744071598.82,6693703.34,9965717.30,1401027.21,3272013.97,2627.04,2627.04,2627.39,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343587615,1012828002,825782407,357172437
18446744071600.82,6696096.70,9968293.17,1403222.09,3272196.47,2393.37,2575.87,2194.88,182.50,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342243143,1013255812,825782407,358701801
18446744071602.82,6696960.02,9971717.80,1403222.09,3274757.78,863.31,3424.62,0.00,2561.31,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342355483,1013364480,825782407,358701801
18446744071604.82,6697756.19,9974899.25,1403222.09,3277143.06,796.17,3181.45,0.00,2385.28,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342436457,1013487326,826975835,358701801
18446744071606.82,6700266.93,9979320.51,1403222.09,3279053.58,2510.75,4421.26,0.00,1910.52,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342703238,1013863296,826975835,358701801
18446744071608.82,6702748.81,9983620.48,1403222.09,3280871.67,2481.88,4299.97,0.00,1818.09,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343017943,1014183952,827781378,358701801
18446744071610.82,6703104.04,9986616.48,1403222.09,3283512.44,355.23,2996.00,0.00,2640.77,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343031461,1014261373,827781378,358701801
18446744071612.82,6703104.04,9989268.85,1403222.09,3286164.81,0.00,2652.37,0.00,2652.37,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343031461,1014261373,827781378,358701801
18446744071614.82,6703444.84,9992285.21,1403222.09,3288840.37,340.80,3016.36,0.00,2675.56,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343051105,1014328973,830016398,358701801
18446744071616.82,6705949.27,9997004.57,1403222.09,3291055.30,2504.43,4719.36,0.00,2214.93,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343166819,1014854392,830016398,358701801
18446744071618.83,6708576.18,10001808.67,1403222.09,3293232.49,2626.91,4804.10,0.00,2177.19,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343396423,1015297277,831214341,358701801
18446744071620.83,6711120.65,10004353.14,1405843.71,3293232.49,2544.47,2544.47,2621.63,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343724063,1015621022,831214341,358701801
18446744071622.83,6713479.16,10006879.66,1408161.29,3293400.49,2358.52,2526.52,2317.58,168.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342894449,1015789979,831214341,359966238
18446744071624.83,6715691.73,10010871.75,1408161.29,3295180.02,2212.57,3992.10,0.00,1779.53,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343403596,1015847250,831533616,359966238
18446744071626.83,6718200.62,10015360.83,1408161.29,3297160.21,2508.89,4489.08,0.00,1980.19,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343752050,1016141072,831533616,359966238
18446744071628.83,6720536.73,10019005.82,1409006.42,3298469.09,2336.11,3644.99,845.12,1308.88,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344059977,1016431189,832554013,359966238
18446744071630.83,6723023.14,10021492.23,1411625.36,3298469.09,2486.41,2486.41,2618.95,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,344249843,1016877844,832554013,359966238
18446744071632.83,6725368.80,10023837.89,1414120.17,3298469.09,2345.66,2345.66,2494.81,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343088950,1017331517,832554013,361273946
18446744071634.83,6727872.69,10026341.78,1416760.42,3298469.09,2503.89,2503.89,2640.25,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,343468814,1017592649,832554013,361273946
18446744071636.83,6730257.48,10028726.56,1419203.76,3298469.09,2384.79,2384.79,2443.34,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342194319,1018033453,832554013,362718142
18446744071638.83,6732621.41,10031090.50,1421807.22,3298469.09,2363.93,2363.93,2603.46,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342556847,1018276092,832554013,362718142
18446744071640.83,6735113.76,10033582.85,1424435.04,3298469.09,2492.35,2492.35,2627.81,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,342977585,1018493396,832554013,362718142
18446744071642.83,6737456.77,10035925.85,1426956.13,3298469.09,2343.00,2343.00,2521.09,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341613784,1018917752,832554013,364257396
18446744071644.83,6739957.93,10038427.02,1429600.48,3298469.09,2501.16,2501.16,2644.35,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,341831600,1019340234,832554013,364257396
18446744071646.83,6742349.56,10040818.65,1432089.20,3298469.09,2391.63,2391.63,2488.72,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340351252,1019862094,832554013,365828142
18446744071648.83,6744841.39,10043310.47,1434723.20,3298469.09,2491.82,2491.82,2634.00,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,340447814,1020403439,832554013,365828142
18446744071650.83,6747216.02,10045685.11,1437151.17,3298469.09,2374.64,2374.64,2427.97,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339069006,1020880522,832554013,367337774
18446744071652.83,6749696.91,10048166.00,1439799.67,3298469.09,2480.89,2480.89,2648.50,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,339142338,1021442298,832554013,367337774
18446744071654.83,6752101.27,10050570.36,1442218.11,3298469.09,2404.36,2404.36,2418.45,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338010662,1021861144,832554013,368666120
18446744071656.83,6754597.66,10053066.75,1444816.71,3298469.09,2496.39,2496.39,2598.59,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338166732,1022344149,832554013,368666120
18446744071658.83,6757095.91,10055564.99,1447442.92,3298469.09,2498.25,2498.25,2626.21,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338232476,1022917956,832554013,368666120
18446744071660.83,6759488.18,10057957.27,1449974.04,3298469.09,2392.27,2392.27,2531.12,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337134380,1023348580,832554013,369946014
18446744071662.83,6761973.74,10060442.83,1452635.89,3298469.09,2485.56,2485.56,2661.84,0.00,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337270894,1023848370,832554013,369946014
18446744071664.83,6764341.84,10063895.16,1453459.73,3299553.32,2368.10,3452.33,823.84,1084.23,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,335903290,1024288343,832554013,371479878
18446744071666.83,6766870.80,10068584.75,1453459.73,3301713.95,2528.96,4689.59,0.00,2160.62,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336017858,1024821190,832554013,371479878
18446744071668.83,6769226.38,10072978.37,1453459.73,3303751.99,2355.57,4393.62,0.00,2038.05,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336073249,1025368826,833559017,371479878
18446744071670.83,6770688.05,10076567.16,1453459.73,3305879.11,1461.67,3588.79,0.00,2127.12,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336111802,1025704460,833559017,371479878
18446744071672.83,6770688.05,10079369.70,1453459.73,3308681.65,0.00,2802.54,0.00,2802.54,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336111802,1025704460,833559017,371479878
18446744071674.83,6770688.05,10082090.98,1453459.73,3311402.93,0.00,2721.29,0.00,2721.29,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336111802,1025704460,833559017,371479878
18446744071676.83,6770688.05,10085021.20,1453459.73,3314333.15,0.00,2930.22,0.00,2930.22,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336111802,1025704460,833559017,371479878
18446744071678.84,6772377.69,10088933.32,1453459.73,3316555.63,1689.64,3912.12,0.00,2222.48,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336397831,1025850979,837024856,371479878
18446744071680.84,6774977.84,10093584.61,1453459.73,3318606.77,2600.15,4651.29,0.00,2051.14,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336510856,1026403592,837024856,371479878
18446744071682.84,6777336.37,10097857.24,1453459.73,3320520.87,2358.54,4272.63,0.00,1914.10,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336611690,1026906543,837997539,371479878
18446744071684.84,6779786.11,10102607.68,1453459.73,3322821.57,2449.74,4750.44,0.00,2300.70,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336702942,1027442424,837997539,371479878
18446744071686.87,6782033.21,10107016.59,1453459.73,3324983.38,2247.10,4408.91,0.00,2161.81,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,336951962,1027768662,839182360,371479878
18446744071688.87,6784507.33,10111696.58,1453459.73,3327189.25,2474.12,4679.99,0.00,2205.87,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337011442,1028342557,839182360,371479878
18446744071690.87,6787019.00,10116455.16,1453459.73,3329436.17,2511.66,4758.59,0.00,2246.92,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337228392,1028768593,839182360,371479878
18446744071692.87,6789120.04,10120659.97,1453459.73,3331539.93,2101.04,4204.81,0.00,2103.77,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337360198,1029174654,840360510,371479878
18446744071694.87,6789120.04,10123265.45,1453459.73,3334145.41,0.00,2605.48,0.00,2605.48,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337360198,1029174654,840360510,371479878
18446744071696.87,6789120.04,10126088.18,1453459.73,3336968.14,0.00,2822.73,0.00,2822.73,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337360198,1029174654,840360510,371479878
18446744071698.87,6789120.04,10128620.99,1453459.73,3339500.95,0.00,2532.80,0.00,2532.80,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337360198,1029174654,840360510,371479878
18446744071700.87,6789120.04,10131078.58,1453459.73,3341958.54,0.00,2457.59,0.00,2457.59,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337360198,1029174654,840360510,371479878
18446744071702.87,6789120.04,10133856.17,1453459.73,3344736.13,0.00,2777.59,0.00,2777.59,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337360198,1029174654,840360510,371479878
18446744071704.87,6791420.77,10138070.52,1453459.73,3346649.75,2300.73,4214.35,0.00,1913.62,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337491070,1029632769,844264182,371479878
18446744071706.87,6793869.96,10142596.33,1453459.73,3348726.38,2449.19,4525.81,0.00,2076.62,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,337914916,1029835915,845009063,371479878
18446744071708.87,6795264.02,10145971.42,1453459.73,3350707.39,1394.07,3375.09,0.00,1981.02,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338003134,1030104578,845009063,371479878
18446744071710.87,6795264.02,10148512.36,1453459.73,3353248.33,0.00,2540.94,0.00,2540.94,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338003134,1030104578,845009063,371479878
18446744071712.87,6796611.82,10151946.93,1453459.73,3355335.11,1347.80,3434.57,0.00,2086.77,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338062424,1030390325,846691847,371479878
18446744071714.87,6799118.45,10156586.75,1453459.73,3357468.31,2506.62,4639.82,0.00,2133.20,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338211614,1030882830,846691847,371479878
18446744071716.87,6801408.03,10160920.20,1453459.73,3359512.17,2289.59,4333.45,0.00,2043.86,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338333822,1031346756,847621540,371479878
18446744071718.87,6801408.03,10163749.50,1453459.73,3362341.46,0.00,2829.30,0.00,2829.30,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338333822,1031346756,847621540,371479878
18446744071720.87,6803619.44,10167797.41,1453459.73,3364177.97,2211.41,4047.92,0.00,1836.51,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338443450,1031803249,848821562,371479878
18446744071722.87,6805936.69,10172025.21,1453459.73,3366088.52,2317.25,4227.79,0.00,1910.55,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338598430,1032241484,849597374,371479878
18446744071724.87,6807552.04,10176069.96,1453459.73,3368517.92,1615.35,4044.75,0.00,2429.40,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338681325,1032572119,849597374,371479878
18446744071726.87,6807552.04,10178801.41,1453459.73,3371249.37,0.00,2731.45,0.00,2731.45,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338681325,1032572119,849597374,371479878
18446744071728.87,6807571.45,10181291.35,1453459.73,3373719.89,19.41,2489.94,0.00,2470.52,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338682006,1032576408,851653958,371479878
18446744071730.87,6810078.73,10185737.90,1453459.73,3375659.17,2507.28,4446.55,0.00,1939.27,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338829366,1033070911,851653958,371479878
18446744071732.87,6812576.02,10190136.32,1453459.73,3377560.30,2497.29,4398.42,0.00,1901.13,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338923978,1033615605,852446686,371479878
18446744071734.87,6813696.01,10193689.43,1453459.73,3379993.43,1119.99,3553.11,0.00,2433.12,4029341393.21,6638208152.20,0.00,0.00,0.00,0.00,338967450,1033858850,852446686,371479878
