time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
873.10,11110251.88,13467918.00,700821.28,2357666.12,1960.90,3029.03,0.00,1068.13,503954262.18,557727497.40,57741.80,0.00,914786566.41,0.00,0.00,0.00,1.0855,1.0017,357575384,2307333950,593363176,179315147,1748,171,193557117,391
875.10,11111921.38,13469972.39,700821.28,2358051.01,1669.50,2054.39,0.00,384.89,503954262.18,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0855,1.0017,357607043,2307729683,593363176,179315147,1748,171,193586675,391
877.10,11113876.65,13472148.02,700821.28,2358271.37,1955.27,2175.63,0.00,220.36,503954262.18,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0855,1.0017,357852143,2307985133,593363176,179315147,1748,171,193620959,391
879.10,11115821.34,13474483.63,700821.28,2358662.29,1944.69,2335.61,0.00,390.93,503954262.18,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0855,1.0017,358013131,2308321985,593363176,179315147,1748,171,193655075,391
881.10,11117770.88,13476809.41,700821.28,2359038.54,1949.54,2325.78,0.00,376.24,503954262.18,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0855,1.0017,358150783,2308683414,593363176,179315147,1748,171,193689289,391
883.10,11119865.20,13479061.04,700821.28,2359195.84,2094.32,2251.62,0.00,157.30,503954262.18,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0855,1.0017,358233985,2309136358,593363176,179315147,1748,171,193725919,391
885.10,11121985.25,13481628.91,700821.28,2359643.66,2120.05,2567.88,0.00,447.82,503954262.18,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0855,1.0017,358304459,2309608617,593363176,179315147,1748,171,193762920,391
887.10,11124600.45,13485805.07,700821.28,2361204.62,2615.20,4176.16,0.00,1560.96,503971010.25,557727497.40,16748.07,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358373973,2310208595,593923998,179315147,1749,171,193808011,392
889.10,11126805.69,13490181.05,700821.28,2363375.36,2205.24,4375.98,0.00,2170.73,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358399388,2310747722,594842290,179315147,1751,171,193846156,392
891.11,11128837.06,13494425.48,700821.28,2365588.41,2031.37,4244.43,0.00,2213.06,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358492698,2311174443,595417327,179315147,1752,171,193881559,392
893.11,11131526.22,13498798.46,700821.28,2367272.24,2689.16,4372.98,0.00,1683.83,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358555683,2311799882,595417327,179315147,1753,171,193927762,393
895.11,11133697.75,13502936.49,700821.28,2369238.75,2171.53,4138.03,0.00,1966.50,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358648323,2312263153,596351792,179315147,1755,171,193965357,393
897.11,11136277.75,13505602.50,700821.28,2369324.75,2580.00,2666.00,0.00,86.00,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358667148,2312904809,596351792,179315147,1755,171,194010626,393
899.11,11138692.23,13509240.02,700821.28,2370547.78,2414.48,3637.52,0.00,1223.04,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358756128,2313433937,596686695,179315147,1756,171,194052883,393
901.11,11141348.33,13511896.11,700821.28,2370547.78,2656.10,2656.10,0.00,0.00,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358831451,2314038575,596686695,179315147,1756,171,194099501,393
903.11,11144015.88,13516247.46,700821.28,2372231.58,2667.54,4351.34,0.00,1683.80,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358836048,2314716869,596686695,179315147,1756,171,194145556,393
905.11,11146730.07,13520449.90,700821.28,2373719.83,2714.20,4202.45,0.00,1488.25,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358898218,2315349533,596732055,179315147,1757,171,194192566,393
907.11,11149368.64,13523702.37,700821.28,2374333.72,2638.57,3252.46,0.00,613.89,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,358908978,2316014248,596732055,179315147,1757,171,194238575,394
909.11,11152050.79,13528468.46,700821.28,2376417.67,2682.14,4766.09,0.00,2083.95,503971010.25,557727497.40,0.00,0.00,914786566.41,0.00,0.00,0.00,1.0842,1.0017,359085950,2316523905,597374573,179315147,1758,171,194284703,394
911.11,11154814.74,13533424.82,700821.28,2378610.08,2763.95,4956.36,0.00,2192.41,504015516.96,558762408.67,44506.71,1034911.27,914786566.41,0.00,0.00,0.00,1.1571,1.0017,359579314,2316738112,597374573,179315147,1758,171,194332244,394
913.11,11157443.16,13537900.43,700821.28,2380457.27,2628.42,4475.61,0.00,1847.18,504015516.96,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1571,1.0017,359656468,2317333834,598013815,179315147,1759,171,194377470,395
915.11,11159688.28,13541937.08,700821.28,2382248.80,2245.12,4036.65,0.00,1791.54,504015516.96,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1571,1.0017,359671901,2317893151,598816703,179315147,1760,171,194416147,395
917.11,11161402.73,13544079.43,700821.28,2382676.70,1714.45,2142.35,0.00,427.89,504029455.80,558762408.67,13938.84,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,359852927,2318151025,598816703,179315147,1760,171,194446372,395
919.11,11163359.54,13546505.15,700821.28,2383145.61,1956.81,2425.72,0.00,468.91,504029455.80,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,359897447,2318607449,598816703,179315147,1760,171,194480625,395
921.11,11165304.91,13548922.44,700821.28,2383617.53,1945.37,2417.29,0.00,471.92,504029455.80,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,359986700,2319016210,598816703,179315147,1760,171,194514734,395
923.11,11167270.28,13551358.18,700821.28,2384087.90,1965.37,2435.74,0.00,470.38,504029455.80,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,360020203,2319485841,598816703,179315147,1760,171,194549121,395
925.11,11169239.95,13553789.81,700821.28,2384549.86,1969.67,2431.63,0.00,461.96,504029455.80,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,360160760,2319849519,598816703,179315147,1760,171,194583601,395
927.11,11171181.21,13556196.91,700821.28,2385015.71,1941.26,2407.11,0.00,465.84,504029455.80,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,360167650,2320339592,598816703,179315147,1760,171,194617616,395
929.11,11173118.98,13558589.03,700821.28,2385470.04,1937.78,2392.11,0.00,454.34,504029455.80,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,360371313,2320632000,598816703,179315147,1760,171,194651558,395
931.12,11175137.86,13562091.51,700821.28,2386953.64,2018.88,3502.48,0.00,1483.60,504029455.80,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1559,1.0017,360429983,2321090163,599246110,179315147,1761,171,194686738,395
933.12,11177816.36,13566862.36,700821.28,2389046.00,2678.50,4770.85,0.00,2092.36,504049340.56,558762408.67,19884.76,0.00,914786566.41,0.00,0.00,0.00,1.1542,1.0017,360586638,2321619203,599574460,179315147,1762,171,194732725,395
935.12,11180131.83,13571364.17,700821.28,2391232.34,2315.47,4501.81,0.00,2186.34,504049340.56,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1542,1.0017,360766186,2322032415,600497029,179315147,1763,171,194772495,396
937.12,11182626.97,13576105.25,700821.28,2393478.28,2495.14,4741.08,0.00,2245.94,504049340.56,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1542,1.0017,361091853,2322345504,600497029,179315147,1763,171,194815382,396
939.12,11184867.32,13580714.82,700821.28,2395847.51,2240.35,4609.57,0.00,2369.23,504049340.56,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1542,1.0017,361150379,2322860507,601605529,179315147,1764,171,194854074,397
941.12,11187031.32,13584356.21,700821.28,2397324.89,2164.01,3641.39,0.00,1477.38,504049340.56,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1542,1.0017,361274908,2323289964,602006205,179315147,1765,171,194891616,397
943.12,11189614.57,13588546.97,700821.28,2398932.40,2583.24,4190.75,0.00,1607.51,504049340.56,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1542,1.0017,361628765,2323597417,602006205,179315147,1765,171,194936136,397
945.12,11191686.59,13591499.70,700821.28,2399813.11,2072.02,2952.73,0.00,880.71,504077904.12,558762408.67,28563.57,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361708924,2324047696,602006205,179315147,1765,171,194972127,397
947.12,11193321.46,13593531.53,700821.28,2400210.07,1634.87,2031.83,0.00,396.96,504077904.12,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361728053,2324447094,602006205,179315147,1765,171,195001001,397
949.12,11195014.11,13595609.71,700821.28,2400595.61,1692.64,2078.18,0.00,385.54,504077904.12,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361732451,2324876013,602006205,179315147,1765,171,195030816,397
951.12,11196637.47,13597655.64,700821.28,2401018.17,1623.37,2045.93,0.00,422.56,504077904.12,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361738071,2325285975,602006205,179315147,1765,171,195059502,397
953.12,11197872.87,13599287.38,700821.28,2401414.51,1235.40,1631.74,0.00,396.34,504077904.12,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361740410,2325599898,603180764,179315147,1766,171,195081761,398
955.12,11199177.11,13600896.23,700821.28,2401719.12,1304.24,1608.86,0.00,304.61,504077904.12,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361742683,2325931511,603180764,179315147,1766,171,195105175,398
957.12,11200614.71,13602745.80,700821.28,2402131.08,1437.60,1849.56,0.00,411.96,504077904.12,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361855630,2326186590,603180764,179315147,1766,171,195131059,398
959.12,11203134.35,13606682.19,700821.28,2403547.84,2519.64,3936.39,0.00,1416.76,504077904.12,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1518,1.0017,361938073,2326749174,603180764,179315147,1766,171,195174571,398
961.12,11205524.79,13610586.17,700821.28,2405061.39,2390.43,3903.98,0.00,1513.55,504093939.77,558762408.67,16035.64,0.00,914786566.41,0.00,0.00,0.00,1.1504,1.0017,361941538,2327357660,604186458,179315147,1767,171,195215786,399
963.12,11208152.00,13614452.43,700821.28,2406300.43,2627.22,3866.26,0.00,1239.04,504093939.77,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1504,1.0017,362202102,2327769664,604186458,179315147,1767,171,195261090,399
965.12,11210364.12,13618001.75,700821.28,2407637.62,2212.12,3549.32,0.00,1337.20,504093939.77,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1504,1.0017,362466662,2328071406,604749393,179315147,1768,171,195299302,399
967.12,11212778.28,13621772.16,700821.28,2408993.88,2414.16,3770.42,0.00,1356.26,504093939.77,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1504,1.0017,362522853,2328633240,604749393,179315147,1768,171,195341121,399
969.12,11215288.76,13625726.93,700821.28,2410438.17,2510.48,3954.77,0.00,1444.29,504093939.77,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1504,1.0017,362523038,2329275737,604803813,179315147,1769,171,195384362,400
971.12,11217795.86,13629662.03,700821.28,2411866.17,2507.10,3935.10,0.00,1428.00,504093939.77,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1504,1.0017,362528758,2329911834,604803813,179315147,1769,171,195427701,400
973.12,11219302.04,13631652.19,700821.28,2412350.15,1506.18,1990.16,0.00,483.98,504119034.62,558762408.67,25094.86,0.00,914786566.41,0.00,0.00,0.00,1.1483,1.0017,362635199,2330190975,604803813,179315147,1769,171,195454703,400
975.12,11220500.79,13633125.69,701079.18,2412624.90,1198.75,1473.50,257.90,274.75,504119034.62,558762408.67,0.00,0.00,914786566.41,0.00,0.00,0.00,1.1483,1.0013,362677176,2330455879,605498016,179315147,1770,171,195476603,400
977.12,11221607.96,13634232.86,701776.73,2412624.90,1107.17,1107.17,697.55,0.00,504119034.62,558762408.67,0.00,0.00,914786820.31,253.91,0.00,0.00,1.1483,1.0007,362778008,2330638482,605498016,179315147,1770,171,195497321,400
979.12,11222894.88,13635519.78,702413.20,2412624.90,1286.92,1286.92,636.47,0.00,504119034.62,558762408.67,0.00,0.00,914787519.53,699.22,0.00,0.00,1.1483,1.0008,362782478,2330963464,605498016,179315147,1770,171,195521043,400
981.12,11224267.70,13636892.61,703052.90,2412624.90,1372.82,1372.82,639.70,0.00,504119034.62,558762408.67,0.00,0.00,914788152.34,632.81,0.00,0.00,1.1483,1.0008,362789368,2331308017,605498016,179315147,1770,171,195546201,400
983.12,11226430.16,13639055.06,704869.78,2412624.90,2162.45,2162.45,1816.88,0.00,504119034.62,558762408.67,0.00,0.00,914788792.97,640.62,0.00,0.00,1.1483,0.9991,363149363,2331501610,605498016,179315147,1770,171,195584432,400
985.12,11228585.68,13641210.59,707026.70,2412624.90,2155.53,2155.53,2156.92,0.00,504127220.70,558762408.67,8186.07,0.00,914790636.72,1843.75,0.00,0.00,1.1476,0.9987,361830674,2331866460,605498016,180820801,1770,172,195621981,400
987.12,11231251.13,13643876.03,709586.38,2412624.90,2665.45,2665.45,2559.68,0.00,504127220.70,558762408.67,0.00,0.00,914792753.91,2117.19,0.00,0.00,1.1476,0.9980,361848704,2332530784,605498016,180820801,1770,172,195668525,400
989.12,11233447.38,13646072.29,711863.04,2412624.90,2196.25,2196.25,2276.65,0.00,504127220.70,558762408.67,0.00,0.00,914795316.41,2562.50,0.00,0.00,1.1476,0.9984,360621309,2333073525,605498016,182067696,1770,173,195706929,400
991.12,11236088.68,13648713.58,714500.90,2412624.90,2641.29,2641.29,2637.86,0.00,504127220.70,558762408.67,0.00,0.00,914797597.66,2281.25,0.00,0.00,1.1476,0.9980,360634884,2333736121,605498016,182067696,1770,173,195753230,400
993.12,11238159.62,13650784.52,716663.43,2412624.90,2070.94,2070.94,2162.53,0.00,504127220.70,558762408.67,0.00,0.00,914800234.38,2636.72,0.00,0.00,1.1476,0.9986,359669918,2333952906,605498016,183346038,1770,174,195789442,400
995.12,11240829.35,13653454.25,719243.45,2412624.90,2669.73,2669.73,2580.02,0.00,504127220.70,558762408.67,0.00,0.00,914802394.53,2160.16,0.00,0.00,1.1476,0.9980,360227320,2334078955,605498016,183346038,1770,174,195835956,400
997.12,11243272.20,13655897.10,721596.52,2412624.90,2442.85,2442.85,2353.07,0.00,504127220.70,558762408.67,0.00,0.00,914804976.56,2582.03,0.00,0.00,1.1476,0.9984,359955733,2334183414,605498016,184138536,1770,175,195878348,400
999.29,11245819.14,13658444.04,724079.93,2412624.90,2546.94,2546.94,2483.41,0.00,504127220.70,558762408.67,0.00,0.00,914807328.12,2351.56,0.00,0.00,1.1476,0.9982,359365877,2334294462,605498016,185269361,1770,175,195922669,400
1001.29,11248469.14,13663183.99,724079.93,2414714.85,2650.00,4739.95,0.00,2089.95,504127220.70,558762408.67,0.00,0.00,914809824.22,2496.09,0.00,0.00,1.1476,1.0016,359562499,2334776241,605498016,185269361,1770,176,195968235,400
1003.29,11250953.91,13667754.47,724079.93,2416800.56,2484.77,4570.48,0.00,2085.71,504127220.70,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1476,1.0016,359612469,2335362371,606183939,185269361,1771,176,196011031,401
1005.29,11253571.69,13672553.29,724079.93,2418981.60,2617.78,4798.82,0.00,2181.04,504127220.70,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1476,1.0016,359654964,2335990028,607101197,185269361,1772,176,196056106,401
1007.29,11255462.98,13676845.58,724079.93,2421382.60,1891.29,4292.29,0.00,2401.00,504127220.70,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1476,1.0016,359682186,2336446975,607369211,185269361,1773,176,196089251,401
1009.29,11257552.82,13681259.79,724079.93,2423706.96,2089.85,4414.21,0.00,2324.36,504127220.70,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1476,1.0016,359729181,2336934981,608087059,185269361,1775,176,196125678,401
1011.29,11259748.91,13685516.88,724079.93,2425767.98,2196.08,4257.10,0.00,2061.02,504127220.70,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1476,1.0016,359756529,2337469830,608726283,185269361,1777,176,196163742,403
1013.29,11262405.70,13689987.33,724079.93,2427581.63,2656.80,4470.45,0.00,1813.65,504127220.70,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1476,1.0016,359801964,2338104535,608726283,185269361,1777,176,196209486,403
1015.29,11264368.57,13692417.04,724079.93,2428048.47,1962.87,2429.71,0.00,466.84,504176896.10,558762408.67,49675.41,0.00,914809824.22,0.00,0.00,0.00,1.1435,1.0016,359821344,2338587649,608726283,185269361,1777,176,196243882,403
1017.29,11265946.35,13694374.17,724079.93,2428427.82,1577.78,1957.13,0.00,379.35,504176896.10,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1435,1.0016,359882576,2338930329,609498311,185269361,1778,176,196271454,403
1019.29,11267208.78,13696032.60,724079.93,2428823.82,1262.43,1658.43,0.00,396.00,504176896.10,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1435,1.0016,359907800,2339228286,609498311,185269361,1778,176,196293641,403
1021.29,11268460.53,13697653.38,724079.93,2429192.85,1251.75,1620.78,0.00,369.03,504176896.10,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1435,1.0016,360004779,2339451755,609676211,185269361,1779,176,196315596,403
1023.29,11269979.22,13699532.07,724079.93,2429552.84,1518.70,1878.69,0.00,359.99,504176896.10,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1435,1.0016,360108107,2339737213,609754438,185269361,1780,176,196342314,403
1025.29,11271665.29,13701634.39,724079.93,2429969.10,1686.07,2102.33,0.00,416.26,504176896.10,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1435,1.0016,360144857,2340132097,609754438,185269361,1780,176,196372175,403
1027.29,11274244.21,13706110.54,724079.93,2431866.32,2578.92,4476.14,0.00,1897.22,504176896.10,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1435,1.0016,360272080,2340665078,609754438,185269361,1780,176,196416634,403
1029.29,11276391.77,13710274.07,724079.93,2433882.30,2147.55,4163.53,0.00,2015.98,504192533.30,558762408.67,15637.20,0.00,914809824.22,0.00,0.00,0.00,1.1422,1.0016,360408864,2341078067,610780308,185269361,1781,176,196453704,403
1031.29,11278228.01,13713921.67,724079.93,2435693.66,1836.24,3647.60,0.00,1811.36,504192533.30,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1422,1.0016,360526104,2341430905,611261244,185269361,1783,176,196485692,404
1033.29,11280897.45,13718095.14,724079.93,2437197.70,2669.44,4173.47,0.00,1504.04,504192533.30,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1422,1.0016,360839180,2341801205,611261244,185269361,1783,176,196531638,404
1035.29,11283257.74,13722183.73,724079.93,2438925.99,2360.30,4088.59,0.00,1728.29,504192533.30,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1422,1.0016,361407874,2341836747,611261244,185269361,1783,176,196572223,404
1037.29,11285783.24,13726623.80,724079.93,2440840.56,2525.50,4440.07,0.00,1914.57,504192533.30,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1422,1.0016,361456074,2342435074,612376061,185269361,1784,176,196615609,404
1039.29,11288481.60,13731436.91,724079.93,2442955.31,2698.36,4813.11,0.00,2114.75,504192533.30,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1422,1.0016,361635049,2342946880,612376061,185269361,1784,176,196661973,404
1041.29,11290156.31,13733738.02,724079.93,2443581.71,1674.71,2301.11,0.00,626.39,504220361.13,558762408.67,27827.83,0.00,914809824.22,0.00,0.00,0.00,1.1399,1.0016,361655949,2343354706,613209461,185269361,1785,176,196691122,404
1043.29,11291409.23,13735324.93,724079.93,2443915.71,1252.91,1586.91,0.00,334.00,504220361.13,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1399,1.0016,361676562,2343654839,613209461,185269361,1785,176,196713116,404
1045.29,11292731.73,13736997.15,724079.93,2444265.43,1322.50,1672.22,0.00,349.72,504220361.13,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1399,1.0016,361733182,2343936779,613439566,185269361,1786,176,196736234,404
1047.29,11293984.07,13738799.50,724079.93,2444815.43,1252.35,1802.35,0.00,550.00,504220361.13,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1399,1.0016,361740579,2344249983,613439566,185269361,1786,176,196758489,404
1049.29,11295255.17,13740586.60,724079.93,2445331.43,1271.10,1787.10,0.00,516.00,504220361.13,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1399,1.0016,361876849,2344439114,613439566,185269361,1786,176,196780953,404
1051.29,11296663.23,13742536.59,724079.93,2445873.36,1408.06,1949.99,0.00,541.93,504220361.13,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1399,1.0016,362068132,2344608294,613829069,185269361,1788,176,196805642,404
1053.29,11299285.91,13745159.27,724079.93,2445873.36,2622.68,2622.68,0.00,0.00,504220361.13,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1399,1.0016,362106814,2345241017,613829069,185269361,1788,176,196851716,404
1055.29,11301725.31,13748574.67,724079.93,2446849.36,2439.40,3415.40,0.00,976.00,504233104.81,558762408.67,12743.68,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362155409,2345816909,613829069,185269361,1788,176,196894384,405
1057.29,11303902.01,13752930.04,724079.93,2449028.03,2176.70,4355.37,0.00,2178.67,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362182640,2346346913,614636664,185269361,1790,176,196932228,405
1059.29,11306523.78,13755551.81,724079.93,2449028.03,2621.77,2621.77,0.00,0.00,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362209564,2346991163,614636664,185269361,1790,176,196978245,405
1061.29,11309158.16,13758186.19,724079.93,2449028.03,2634.38,2634.38,0.00,0.00,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362262753,2347612376,614636664,185269361,1790,176,197024320,405
1063.29,11311763.88,13762583.60,724079.93,2450819.72,2605.72,4397.41,0.00,1791.69,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362288569,2348253624,614636664,185269361,1790,176,197069243,406
1065.29,11314008.15,13767005.70,724079.93,2452997.55,2244.27,4422.09,0.00,2177.83,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362329719,2348787006,615470763,185269361,1791,176,197107761,407
1067.29,11316685.19,13771888.20,724079.93,2455203.01,2677.04,4882.50,0.00,2205.46,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362354709,2349447338,615470763,185269361,1791,176,197153848,407
1069.29,11318887.88,13776075.29,724079.93,2457187.41,2202.69,4187.09,0.00,1984.40,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362388996,2349976939,616563143,185269361,1792,176,197191805,408
1071.29,11321514.20,13780176.16,724079.93,2458661.96,2626.32,4100.87,0.00,1474.55,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362455264,2350583009,616563143,185269361,1792,176,197237024,408
1073.29,11323673.68,13783980.65,724079.93,2460306.97,2159.48,3804.49,0.00,1645.01,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362517219,2351073882,617352657,185269361,1793,176,197274245,409
1075.29,11326296.52,13788051.25,724079.93,2461754.73,2622.84,4070.60,0.00,1447.77,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362628354,2351634193,617352657,185269361,1793,176,197319431,409
1077.29,11328971.44,13792291.96,724079.93,2463320.52,2674.92,4240.71,0.00,1565.79,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362766689,2352180638,617352657,185269361,1793,176,197365465,409
1079.29,11330968.96,13795168.46,724079.93,2464199.50,1997.53,2876.50,0.00,878.98,504233104.81,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1388,1.0016,362855414,2352603280,617352657,185269361,1793,176,197400378,409
1081.29,11332331.10,13796950.16,724079.93,2464619.07,1362.13,1781.70,0.00,419.57,504283440.88,558762408.67,50336.07,0.00,914809824.22,0.00,0.00,0.00,1.1346,1.0016,362998529,2352808871,617352657,185269361,1793,176,197425149,409
1083.29,11333326.51,13798348.55,724079.93,2465022.04,995.41,1398.39,0.00,402.98,504283440.88,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1346,1.0016,363200771,2352861455,618541696,185269361,1794,176,197443165,409
1085.29,11334253.10,13799689.14,724079.93,2465436.04,926.59,1340.59,0.00,414.00,504283440.88,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1346,1.0016,363409507,2352889925,618541696,185269361,1794,176,197460017,409
1087.29,11335196.99,13801133.97,724079.93,2465936.98,943.89,1444.83,0.00,500.94,504283440.88,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1346,1.0016,363640923,2352900145,618739599,185269361,1795,176,197477081,410
1089.29,11336275.51,13802673.30,724079.93,2466397.79,1078.52,1539.32,0.00,460.80,504283440.88,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1346,1.0016,363836499,2352980670,618739599,185269361,1795,176,197496530,410
1091.29,11338608.40,13806537.89,724079.93,2467929.49,2332.89,3864.59,0.00,1531.70,504283440.88,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1346,1.0016,364346355,2353068035,618739599,185269361,1795,176,197537120,410
1093.34,11341050.04,13811174.62,724079.93,2470124.59,2441.63,4636.73,0.00,2195.10,504293090.80,558762408.67,9649.91,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,364898613,2353140835,619939043,185269361,1796,176,197579135,410
1095.34,11343562.04,13815883.82,724079.93,2472321.78,2512.00,4709.20,0.00,2197.20,504293090.80,558762408.67,0.00,0.00,914809824.22,0.00,0.00,0.00,1.1339,1.0016,365490665,2353191855,619939043,185269361,1796,176,197622317,410
