time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
751.77,9276474.82,28496526.79,1553909.40,19220051.97,664.36,2768.84,683.13,2104.49,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151245942,1827141546,4908554813,396390066
753.77,9278987.78,28499039.75,1556570.70,19220051.97,2512.96,2512.96,2661.30,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151446374,1827584431,4908554813,396390066
755.77,9281524.97,28501576.94,1559232.77,19220051.97,2537.19,2537.19,2662.07,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151684112,1827996214,4908554813,396390066
757.77,9282838.87,28505047.73,1559272.02,19222208.86,1313.90,3470.79,39.25,2156.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150281706,1828188329,4908554813,397936716
759.77,9282838.87,28507943.84,1559272.02,19225104.97,0.00,2896.11,0.00,2896.11,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150281706,1828188329,4908554813,397936716
761.77,9282838.87,28510246.90,1559272.02,19227408.03,0.00,2303.06,0.00,2303.06,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150281706,1828188329,4908554813,397936716
763.77,9283582.94,28513215.54,1559272.02,19229632.60,744.07,2968.64,0.00,2224.57,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150319720,1828340797,4910881252,397936716
765.77,9286096.68,28517786.30,1559272.02,19231689.62,2513.74,4570.76,0.00,2057.02,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150444140,1828859894,4910881252,397936716
767.77,9288567.77,28522122.45,1559272.02,19233554.67,2471.09,4336.14,0.00,1865.05,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150698321,1829238313,4911978499,397936716
769.77,9289658.15,28525827.94,1559272.02,19236169.79,1090.38,3705.49,0.00,2615.12,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
771.79,9289658.15,28528682.85,1559272.02,19239024.70,0.00,2854.91,0.00,2854.91,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
773.79,9289658.15,28531654.81,1559272.02,19241996.66,0.00,2971.96,0.00,2971.96,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
775.79,9289658.15,28534393.87,1559272.02,19244735.72,0.00,2739.06,0.00,2739.06,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
777.79,9289658.15,28537353.48,1559272.02,19247695.33,0.00,2959.61,0.00,2959.61,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
779.79,9289658.15,28540092.55,1559272.02,19250434.41,0.00,2739.07,0.00,2739.07,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
781.79,9289658.15,28543086.16,1559272.02,19253428.01,0.00,2993.61,0.00,2993.61,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
783.79,9289658.15,28545868.41,1559272.02,19256210.26,0.00,2782.25,0.00,2782.25,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
785.79,9289658.15,28548863.73,1559272.02,19259205.58,0.00,2995.32,0.00,2995.32,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
787.79,9289658.15,28551572.69,1559272.02,19261914.54,0.00,2708.96,0.00,2708.96,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
789.79,9289658.15,28554424.48,1559272.02,19264766.34,0.00,2851.79,0.00,2851.79,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
791.79,9289658.15,28557170.79,1559272.02,19267512.64,0.00,2746.30,0.00,2746.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
793.79,9289658.15,28560093.65,1559272.02,19270435.50,0.00,2922.86,0.00,2922.86,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150752062,1829463708,4911978499,397936716
795.79,9290032.36,28563062.26,1559272.02,19273029.90,374.21,2968.61,0.00,2594.40,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
797.79,9290032.36,28566063.08,1559272.02,19276030.72,0.00,3000.82,0.00,3000.82,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
799.79,9290032.36,28568834.34,1559272.02,19278801.97,0.00,2771.25,0.00,2771.25,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
801.79,9290032.36,28571757.85,1559272.02,19281725.49,0.00,2923.52,0.00,2923.52,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
803.79,9290032.36,28574513.32,1559272.02,19284480.96,0.00,2755.47,0.00,2755.47,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
805.79,9290032.36,28577512.14,1559272.02,19287479.78,0.00,2998.82,0.00,2998.82,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
807.79,9290032.36,28580187.34,1559272.02,19290154.98,0.00,2675.20,0.00,2675.20,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
809.79,9290032.36,28582850.88,1559272.02,19292818.51,0.00,2663.53,0.00,2663.53,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
811.79,9290032.36,28585438.31,1559272.02,19295405.95,0.00,2587.44,0.00,2587.44,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150770189,1829541380,4921881606,397936716
813.79,9290368.84,28588192.48,1559272.02,19297823.63,336.48,2754.16,0.00,2417.68,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150796785,1829600923,4928365679,397936716
815.79,9292707.73,28592385.77,1559272.02,19299678.04,2338.88,4193.29,0.00,1854.41,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150983885,1830012577,4928639196,397936716
817.79,9295226.23,28596591.35,1559272.02,19301365.12,2518.50,4205.58,0.00,1687.08,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151241036,1830400163,4928639196,397936716
819.79,9297803.88,28599811.84,1560881.30,19302007.96,2577.65,3220.50,1609.28,642.84,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151536153,1830764925,4929520395,397936716
821.79,9300356.66,28602364.62,1563551.66,19302007.96,2552.78,2552.78,2670.36,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151790859,1831163730,4929520395,397936716
823.79,9302721.25,28605394.21,1565134.38,19302672.97,2364.59,3029.59,1582.72,665.01,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150407553,1831652494,4929520395,399436592
825.79,9305253.88,28610200.35,1565134.38,19304946.47,2532.63,4806.14,0.00,2273.50,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150525584,1832182817,4929520395,399436592
827.79,9307574.04,28614837.45,1565134.38,19307263.41,2320.16,4637.10,0.00,2316.94,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150610513,1832691849,4929520395,399436592
829.79,9310072.78,28619199.98,1565134.38,19309127.20,2498.74,4362.53,0.00,1863.79,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150736379,1833205661,4930980017,399436592
831.79,9310369.46,28621980.03,1565134.38,19311610.57,296.68,2780.05,0.00,2483.37,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150739711,1833278280,4930980017,399436592
833.79,9310369.46,28624698.59,1565134.38,19314329.12,0.00,2718.55,0.00,2718.55,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150739711,1833278280,4930980017,399436592
835.79,9310369.46,28627543.48,1565134.38,19317174.01,0.00,2844.89,0.00,2844.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150739711,1833278280,4930980017,399436592
837.79,9310369.46,28630300.78,1565134.38,19319931.32,0.00,2757.30,0.00,2757.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150739711,1833278280,4930980017,399436592
839.79,9310369.46,28633291.89,1565134.38,19322922.42,0.00,2991.11,0.00,2991.11,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150739711,1833278280,4930980017,399436592
841.79,9310369.46,28636077.12,1565134.38,19325707.65,0.00,2785.23,0.00,2785.23,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150739711,1833278280,4930980017,399436592
843.83,9310369.46,28639047.55,1565134.38,19328678.08,0.00,2970.43,0.00,2970.43,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150739711,1833278280,4930980017,399436592
845.83,9312877.28,28643504.71,1565134.38,19330627.43,2507.81,4457.16,0.00,1949.35,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150849299,1833810692,4936331139,399436592
847.83,9315459.02,28648072.52,1565134.38,19332613.50,2581.74,4567.81,0.00,1986.07,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151085888,1834235029,4936331139,399436592
849.83,9317942.55,28650829.98,1567313.63,19332887.43,2483.53,2757.45,2179.25,273.93,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151229625,1834727075,4937408696,399436592
851.83,9320483.11,28653370.54,1569979.62,19332887.43,2540.57,2540.57,2665.99,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151349214,1835257871,4937408696,399436592
853.83,9322835.71,28656613.88,1571264.25,19333778.17,2352.60,3243.34,1284.62,890.74,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149888050,1835752506,4937408696,401005386
855.83,9325261.26,28661312.13,1571264.25,19336050.87,2425.55,4698.25,0.00,2272.70,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150078562,1836182935,4937408696,401005386
857.83,9325261.26,28664027.61,1571264.25,19338766.35,0.00,2715.48,0.00,2715.48,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150078562,1836182935,4937408696,401005386
859.83,9325261.26,28666976.80,1571264.25,19341715.54,0.00,2949.18,0.00,2949.18,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150078562,1836182935,4937408696,401005386
861.83,9325261.26,28669596.44,1571264.25,19344335.18,0.00,2619.64,0.00,2619.64,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150078562,1836182935,4937408696,401005386
863.83,9325261.26,28672510.34,1571264.25,19347249.07,0.00,2913.90,0.00,2913.90,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150078562,1836182935,4937408696,401005386
865.83,9325261.26,28674999.00,1571264.25,19349737.74,0.00,2488.67,0.00,2488.67,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150078562,1836182935,4937408696,401005386
867.83,9325261.26,28677406.14,1571264.25,19352144.88,0.00,2407.14,0.00,2407.14,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150078562,1836182935,4937408696,401005386
869.83,9327070.11,28681207.95,1571264.25,19354137.85,1808.84,3801.81,0.00,1992.97,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150204717,1836519844,4942518858,401005386
871.83,9329573.59,28685729.95,1571264.25,19356156.36,2503.49,4522.00,0.00,2018.51,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150393341,1836972113,4942518858,401005386
873.83,9331938.30,28689894.18,1571264.25,19357955.89,2364.70,4164.23,0.00,1799.53,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150616218,1837354600,4943585547,401005386
875.83,9331938.30,28692468.08,1571264.25,19360529.78,0.00,2573.89,0.00,2573.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150616218,1837354600,4943585547,401005386
877.83,9331938.30,28695001.91,1571264.25,19363063.61,0.00,2533.83,0.00,2533.83,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150616218,1837354600,4943585547,401005386
879.89,9331939.30,28697392.57,1571264.25,19365453.27,1.00,2390.66,0.00,2389.66,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150616340,1837354734,4945730772,401005386
881.89,9334447.11,28702096.82,1571264.25,19367649.71,2507.81,4704.25,0.00,2196.44,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150871091,1837741983,4945730772,401005386
883.89,9337114.00,28707034.63,1571264.25,19369920.63,2666.89,4937.81,0.00,2270.92,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151136490,1838159309,4945730772,401005386
885.89,9339658.75,28710840.92,1572237.48,19371182.17,2544.75,3806.29,973.24,1261.54,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151323674,1838623581,4947193049,401005386
887.89,9340641.27,28711823.43,1574902.76,19371182.17,982.51,982.51,2665.28,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
889.89,9340641.27,28711863.89,1577245.56,19371222.63,0.00,40.46,2342.80,40.46,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
891.89,9340641.27,28714796.09,1577245.56,19374154.83,0.00,2932.20,0.00,2932.20,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
893.89,9340641.27,28717575.36,1577245.56,19376934.10,0.00,2779.27,0.00,2779.27,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
895.89,9340641.27,28720237.68,1577245.56,19379596.41,0.00,2662.32,0.00,2662.32,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
897.89,9340641.27,28722642.57,1577245.56,19382001.30,0.00,2404.89,0.00,2404.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
899.89,9340641.27,28725060.93,1577245.56,19384419.67,0.00,2418.37,0.00,2418.37,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
901.89,9340641.27,28727649.09,1577245.56,19387007.82,0.00,2588.15,0.00,2588.15,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
903.89,9340641.27,28730568.87,1577245.56,19389927.60,0.00,2919.78,0.00,2919.78,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151394152,1838804626,4947193049,401005386
905.89,9342638.44,28734475.32,1577245.56,19391836.88,1997.18,3906.45,0.00,1909.28,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150054169,1839127729,4952135786,402533543
907.89,9345185.63,28739027.67,1577245.56,19393842.04,2547.19,4552.35,0.00,2005.16,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150365887,1839468092,4952135786,402533543
909.89,9345437.98,28741926.86,1577245.56,19396488.88,252.34,2899.18,0.00,2646.84,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150375567,1839523012,4952135786,402533543
911.89,9345437.98,28744938.90,1577245.56,19399500.93,0.00,3012.05,0.00,3012.05,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150375567,1839523012,4952135786,402533543
913.89,9345437.98,28747649.18,1577245.56,19402211.21,0.00,2710.28,0.00,2710.28,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150375567,1839523012,4952135786,402533543
915.89,9345437.98,28750604.83,1577245.56,19405166.86,0.00,2955.65,0.00,2955.65,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150375567,1839523012,4952135786,402533543
917.89,9345437.98,28753394.80,1577245.56,19407956.82,0.00,2789.97,0.00,2789.97,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150375567,1839523012,4952135786,402533543
919.89,9345437.98,28756267.19,1577245.56,19410829.21,0.00,2872.39,0.00,2872.39,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150375567,1839523012,4952135786,402533543
921.89,9345437.98,28758367.13,1577245.56,19412929.16,0.00,2099.95,0.00,2099.95,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150375567,1839523012,4952135786,402533543
923.89,9347154.48,28762077.55,1577245.56,19414923.07,1716.50,3710.41,0.00,1993.91,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150482884,1839855120,4958074886,402533543
925.89,9349686.52,28766536.21,1577245.56,19416849.69,2532.04,4458.66,0.00,1926.62,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150792464,1840193742,4958074886,402533543
927.89,9352203.50,28771021.08,1577245.56,19418817.58,2516.98,4484.87,0.00,1967.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150973725,1840656827,4959132659,402533543
929.89,9352392.50,28774142.20,1577245.56,19421749.70,189.00,3121.12,0.00,2932.12,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151001273,1840677664,4959132659,402533543
931.89,9353413.50,28776789.04,1578329.32,19423375.54,1021.00,2646.84,1083.76,1625.84,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151123003,1840817311,4960552195,402533543
933.89,9355989.65,28779365.19,1580996.05,19423375.54,2576.15,2576.15,2666.72,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151331582,1841268226,4960552195,402533543
935.89,9358342.09,28781947.39,1583082.00,19423605.30,2352.43,2582.20,2085.96,229.77,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150162226,1841555674,4960552195,404017674
937.89,9359044.55,28785378.47,1583082.00,19426333.92,702.47,3431.08,0.00,2728.61,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150254052,1841643680,4960552195,404017674
939.89,9359044.55,28788051.37,1583082.00,19429006.81,0.00,2672.89,0.00,2672.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150254052,1841643680,4960552195,404017674
941.89,9359044.55,28791027.87,1583082.00,19431983.31,0.00,2976.50,0.00,2976.50,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150254052,1841643680,4960552195,404017674
943.89,9359370.02,28794085.64,1583082.00,19434715.63,325.46,3057.78,0.00,2732.32,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150282108,1841698942,4963352242,404017674
945.89,9361570.69,28798321.43,1583082.00,19436750.74,2200.67,4235.79,0.00,2035.11,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150454763,1842089659,4963685960,404017674
947.89,9364084.80,28803071.67,1583082.00,19438986.86,2514.12,4750.24,0.00,2236.12,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150708570,1842479466,4963685960,404017674
949.89,9366136.16,28807498.33,1583082.00,19441362.16,2051.36,4426.66,0.00,2375.30,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
951.89,9366136.16,28810248.21,1583082.00,19444112.05,0.00,2749.89,0.00,2749.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
953.89,9366136.16,28813210.01,1583082.00,19447073.84,0.00,2961.79,0.00,2961.79,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
955.89,9366136.16,28815898.45,1583082.00,19449762.28,0.00,2688.44,0.00,2688.44,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
957.89,9366136.16,28818901.09,1583082.00,19452764.93,0.00,3002.64,0.00,3002.64,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
959.89,9366136.16,28821594.67,1583082.00,19455458.51,0.00,2693.58,0.00,2693.58,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
961.89,9366136.16,28824620.53,1583082.00,19458484.37,0.00,3025.86,0.00,3025.86,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
963.89,9366136.16,28827317.38,1583082.00,19461181.22,0.00,2696.85,0.00,2696.85,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897298,1842815886,4963685960,404017674
965.93,9366137.16,28830233.05,1583082.00,19464095.89,1.00,2915.66,0.00,2914.67,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150897347,1842816092,4970960929,404017674
967.93,9368717.72,28834652.15,1583082.00,19465934.43,2580.56,4419.11,0.00,1838.55,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151134172,1843239890,4970960929,404017674
969.93,9371239.66,28838608.68,1583534.44,19467369.03,2521.94,3956.53,452.44,1434.59,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151431212,1843588466,4971798612,404017674
971.93,9373770.38,28841139.41,1586187.45,19467369.03,2530.72,2530.72,2653.01,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151556737,1844110806,4971798612,404017674
973.93,9376124.39,28843493.42,1588856.82,19467369.03,2354.01,2354.01,2669.38,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151682433,1844587737,4971798612,404017674
975.93,9378442.05,28847482.55,1589126.74,19469040.50,2317.66,3989.13,269.91,1671.47,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150249655,1845068048,4971798612,405563462
977.93,9380617.73,28851961.51,1589126.74,19471343.78,2175.68,4478.96,0.00,2303.29,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
979.93,9380617.73,28854707.38,1589126.74,19474089.65,0.00,2745.87,0.00,2745.87,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
981.93,9380617.73,28857688.35,1589126.74,19477070.62,0.00,2980.98,0.00,2980.98,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
983.93,9380617.73,28860659.61,1589126.74,19480041.89,0.00,2971.26,0.00,2971.26,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
985.93,9380617.73,28863831.25,1589126.74,19483213.53,0.00,3171.64,0.00,3171.64,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
987.93,9380617.73,28866308.48,1589126.74,19485690.75,0.00,2477.23,0.00,2477.23,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
989.98,9380617.73,28868788.93,1589126.74,19488171.20,0.00,2480.45,0.00,2480.45,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
991.98,9380617.73,28871700.35,1589126.74,19491082.62,0.00,2911.42,0.00,2911.42,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150483452,1845391224,4971798612,405563462
993.98,9380958.67,28874783.16,1589126.74,19493824.50,340.94,3082.81,0.00,2741.87,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150489317,1845472640,4978485748,405563462
995.98,9383467.48,28879438.27,1589126.74,19495970.79,2508.82,4655.11,0.00,2146.29,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150641200,1845963014,4978485748,405563462
997.98,9386000.96,28884145.88,1589126.74,19498144.91,2533.48,4707.61,0.00,2174.13,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150944152,1846308632,4978485748,405563462
999.98,9388335.55,28887388.98,1590612.75,19499053.43,2334.59,3243.10,1486.02,908.51,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1001.98,9388335.55,28887388.98,1593282.75,19499053.43,0.00,0.00,2669.99,0.00,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1003.98,9388335.55,28887854.57,1595252.73,19499519.02,0.00,465.59,1969.99,465.59,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1005.98,9388335.55,28890785.76,1595252.73,19502450.21,0.00,2931.20,0.00,2931.20,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1007.98,9388335.55,28893557.55,1595252.73,19505222.00,0.00,2771.79,0.00,2771.79,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1009.98,9388335.55,28896391.50,1595252.73,19508055.95,0.00,2833.95,0.00,2833.95,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1011.98,9388335.55,28899080.87,1595252.73,19510745.32,0.00,2689.37,0.00,2689.37,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1013.98,9388335.55,28902083.89,1595252.73,19513748.34,0.00,3003.02,0.00,3003.02,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1015.98,9388335.55,28904770.79,1595252.73,19516435.23,0.00,2686.90,0.00,2686.90,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1017.98,9388335.55,28907373.88,1595252.73,19519038.33,0.00,2603.09,0.00,2603.09,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1019.98,9388335.55,28910070.14,1595252.73,19521734.59,0.00,2696.26,0.00,2696.26,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1021.98,9388335.55,28913047.11,1595252.73,19524711.56,0.00,2976.97,0.00,2976.97,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1023.98,9388335.55,28915772.10,1595252.73,19527436.55,0.00,2724.99,0.00,2724.99,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1025.98,9388335.55,28918703.09,1595252.73,19530367.54,0.00,2930.99,0.00,2930.99,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1027.98,9388335.55,28921063.10,1595252.73,19532727.55,0.00,2360.01,0.00,2360.01,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1029.98,9388335.55,28923726.99,1595252.73,19535391.44,0.00,2663.89,0.00,2663.89,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,151164988,1846685451,4979881927,405563462
1031.98,9390502.97,28928038.88,1595252.73,19537535.90,2167.42,4311.89,0.00,2144.46,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149793167,1847043903,4989287646,407131691
1033.98,9393015.60,28932849.38,1595252.73,19539833.78,2512.62,4810.50,0.00,2297.88,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,149969489,1847510813,4989287646,407131691
1035.98,9395013.75,28937022.59,1595252.73,19542008.84,1998.16,4173.21,0.00,2175.06,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1037.98,9395013.75,28939865.53,1595252.73,19544851.77,0.00,2842.94,0.00,2842.94,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1039.98,9395013.75,28942683.09,1595252.73,19547669.34,0.00,2817.57,0.00,2817.57,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
1041.98,9395013.75,28945611.11,1595252.73,19550597.36,0.00,2928.02,0.00,2928.02,3200192866.33,5721395557.34,0.00,0.00,0.00,0.00,150133410,1847858420,4989287646,407131691
