time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6837878420.00,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,187308.99,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,0,0,0,0
670.00,378.50,378.50,0.00,0.00,378.50,378.50,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,96881,16,0,0
672.00,2879.12,2879.12,0.00,0.00,2500.61,2500.61,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,732188,4866,0,0
674.00,5402.84,5402.84,0.00,0.00,2523.72,2523.72,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,1372311,10816,0,0
676.00,7884.08,7884.08,0.00,0.00,2481.24,2481.24,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,1999676,18648,0,0
678.00,10373.30,10373.30,0.00,0.00,2489.22,2489.22,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,2627237,28328,0,0
680.00,12810.24,12810.24,0.00,0.00,2436.94,2436.94,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,3157790,121632,0,0
682.00,15360.32,15360.32,0.00,0.00,2550.08,2550.08,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,3745326,186916,0,0
684.00,17900.45,17900.45,0.00,0.00,2540.13,2540.13,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,4275115,307400,0,0
686.00,20430.84,20430.84,0.00,0.00,2530.39,2530.39,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,4805552,424743,0,0
688.00,22977.48,22977.48,0.00,0.00,2546.64,2546.64,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,5268402,613834,0,0
690.00,25488.08,25488.08,0.00,0.00,2510.59,2510.59,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,5795252,729696,0,0
692.00,27814.23,27814.23,0.00,0.00,2326.15,2326.15,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,6251394,869048,0,0
694.00,30268.43,30268.43,0.00,0.00,2454.20,2454.20,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,6735738,1012980,0,0
696.00,32813.02,32813.02,0.00,0.00,2544.59,2544.59,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,7328160,1071974,0,0
698.00,35327.44,35327.44,0.00,0.00,2514.42,2514.42,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,7833029,1210796,0,0
700.00,37886.82,37886.82,0.00,0.00,2559.38,2559.38,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,8323928,1375098,0,0
702.00,40463.74,40463.74,0.00,0.00,2576.92,2576.92,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,8732941,1625776,0,0
704.00,43032.42,43032.42,0.00,0.00,2568.68,2568.68,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,9243162,1773138,0,0
706.00,45578.64,45578.64,0.00,0.00,2546.22,2546.22,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,9837456,1830676,0,0
708.00,48164.41,48164.41,0.00,0.00,2585.77,2585.77,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,10341502,1988586,0,0
710.00,50800.22,50800.22,0.00,0.00,2635.81,2635.81,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,10719454,2285402,0,0
712.00,53386.72,53386.72,0.00,0.00,2586.50,2586.50,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,11132504,2534497,0,0
714.00,55898.41,55898.41,0.00,0.00,2511.69,2511.69,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,11456962,2853032,0,0
716.00,58453.31,58453.31,0.00,0.00,2554.89,2554.89,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,12019555,2944492,0,0
718.00,60599.88,60599.88,0.00,0.00,2146.57,2146.57,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,12491689,3021879,0,0
720.00,63149.95,63149.95,0.00,0.00,2550.07,2550.07,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,12792871,3373516,0,0
722.00,65731.50,65731.50,0.00,0.00,2581.55,2581.55,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,13133741,3693522,0,0
724.00,68268.21,68268.21,0.00,0.00,2536.71,2536.71,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,13399513,4077148,0,0
726.00,70826.70,70826.70,0.00,0.00,2558.49,2558.49,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,13828370,4303264,0,0
728.00,73404.90,73404.90,0.00,0.00,2578.21,2578.21,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,14180728,4610927,0,0
730.00,75994.00,75994.00,0.00,0.00,2589.10,2589.10,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,14610590,4843874,0,0
732.00,78606.14,78606.14,0.00,0.00,2612.14,2612.14,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,14936483,5186688,0,0
734.00,81209.66,81209.66,0.00,0.00,2603.53,2603.53,0.00,0.00,4181296242.95,6838065728.99,0.00,0.00,0.00,0.00,15348497,5441177,0,0
