time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069120.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069122.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069124.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069126.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069128.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069130.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069132.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069134.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069136.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069138.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069140.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069142.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069144.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069146.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069148.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069150.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069152.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069154.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069156.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069158.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069160.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069162.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069164.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069166.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069168.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069170.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069172.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069174.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069176.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069178.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069180.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069182.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069184.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069186.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069188.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069190.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069192.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069194.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069196.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069198.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069200.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069202.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069204.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069206.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069208.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069210.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069212.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069214.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069216.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069218.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069220.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069222.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069224.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069226.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069228.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069230.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069232.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069234.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069236.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069238.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069240.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069242.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069244.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069246.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069248.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069250.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069252.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069254.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069256.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069258.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069260.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069262.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069264.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069266.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069268.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069270.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069272.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069274.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069276.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069278.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069280.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069282.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069284.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069286.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069288.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069290.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069292.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069294.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069296.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069298.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069300.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069302.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069304.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069306.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069308.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069310.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069312.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069314.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069316.52,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069318.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069320.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069322.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069324.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069326.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069328.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069330.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
18446744069332.51,14680073.14,18265818.46,4558676.90,3585745.33,0.00,0.00,0.00,0.00,1312023093.33,1405167221.68,0.00,0.00,1059799589.84,0.00,0.00,0.00,1.0413,1.0000,354240989,2239692067,879733319,1164165667,1767,940,254909244,596
