time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
7607.99,8649898.64,10190820.60,3868889.99,1540921.96,2507.81,2999.00,1795.23,491.19,619679884.06,679284671.00,0.00,0.00,938796703.12,0.00,0.00,0.00,1.1336,0.9996,391149290,834467531,393177650,988757231,436,948,149343016,262
7609.99,8652582.00,10193503.96,3871555.29,1540921.96,2683.36,2683.36,2665.30,0.00,619679884.06,679284671.00,0.00,0.00,938798484.38,1781.25,0.00,0.00,1.1336,0.9993,391629822,834673939,393177650,988757231,436,948,149389516,262
7611.99,8654354.49,10195276.45,3873257.91,1540921.96,1772.49,1772.49,1702.62,0.00,619679884.06,679284671.00,0.00,0.00,938801152.34,2667.97,0.00,0.00,1.1336,0.9996,390392962,834811024,393177650,990310763,436,949,149420157,262
7613.99,8656863.48,10197785.44,3875865.86,1540921.96,2508.99,2508.99,2607.95,0.00,619679884.06,679284671.00,0.00,0.00,938802863.28,1710.94,0.00,0.00,1.1336,0.9994,390848472,834997816,393177650,990310763,436,949,149463944,262
7615.99,8658976.74,10199898.70,3877968.86,1540921.96,2113.26,2113.26,2103.00,0.00,619679884.06,679284671.00,0.00,0.00,938805519.53,2656.25,0.00,0.00,1.1336,0.9995,390381685,835178942,393177650,991137419,436,950,149500764,262
7617.99,8661108.76,10202030.72,3880102.08,1540921.96,2132.02,2132.02,2133.21,0.00,619679884.06,679284671.00,0.00,0.00,938807566.41,2046.88,0.00,0.00,1.1336,0.9995,389952239,835368357,393177650,991923246,436,951,149538044,262
7619.99,8663618.22,10204540.18,3882718.54,1540921.96,2509.46,2509.46,2616.46,0.00,619679884.06,679284671.00,0.00,0.00,938809695.31,2128.91,0.00,0.00,1.1336,0.9994,390396425,835566593,393177650,991923246,436,951,149581804,262
7621.99,8665636.12,10207762.88,3882803.58,1542126.76,2017.91,3222.70,85.04,1204.80,619679884.06,679284671.00,0.00,0.00,938812316.41,2621.09,0.00,0.00,1.1336,1.0000,389870081,835768479,393177650,992764288,436,952,149616433,262
7623.99,8668145.66,10212009.84,3882803.58,1543864.18,2509.54,4246.96,0.00,1737.43,619679884.06,679284671.00,0.00,0.00,938812414.06,97.66,0.00,0.00,1.1336,1.0000,390313627,835967374,393177650,992764288,436,952,149659531,262
7625.99,8670617.10,10216056.02,3882803.58,1545438.92,2471.44,4046.18,0.00,1574.73,619679884.06,679284671.00,0.00,0.00,938812414.06,0.00,0.00,0.00,1.1336,1.0000,390718861,836194829,393977505,992764288,437,952,149701999,262
7627.99,8673076.79,10220128.15,3882803.58,1547051.37,2459.68,4072.13,0.00,1612.45,619679884.06,679284671.00,0.00,0.00,938812414.06,0.00,0.00,0.00,1.1336,1.0000,391171400,836371969,394694756,992764288,438,952,149744195,263
7629.99,8675710.05,10224439.94,3882803.58,1548729.89,2633.26,4311.79,0.00,1678.53,619679884.06,679284671.00,0.00,0.00,938812414.06,0.00,0.00,0.00,1.1336,1.0000,391646349,836571135,394694756,992764288,438,952,149789337,263
7631.99,8678145.59,10228386.30,3882803.58,1550240.71,2435.54,3946.36,0.00,1510.82,619679884.06,679284671.00,0.00,0.00,938812414.06,0.00,0.00,0.00,1.1336,1.0000,392109592,836731390,395494164,992764288,439,952,149831198,264
7633.99,8680491.27,10232564.89,3882803.58,1552073.62,2345.68,4178.59,0.00,1832.91,619679884.06,679284671.00,0.00,0.00,938812414.06,0.00,0.00,0.00,1.1336,1.0000,392536887,836904589,395494164,992764288,439,952,149871539,264
7635.99,8682999.08,10236186.80,3883533.55,1553187.72,2507.81,3621.91,729.97,1114.10,619679884.06,679284671.00,0.00,0.00,938812414.06,0.00,0.00,0.00,1.1336,0.9998,393044302,837039174,396310017,992764288,440,952,149914676,264
7637.99,8685682.44,10238870.16,3886198.20,1553187.72,2683.36,2683.36,2664.65,0.00,619679884.06,679284671.00,0.00,0.00,938813128.91,714.84,0.00,0.00,1.1336,0.9993,393600731,837169685,396310017,992764288,440,952,149961086,264
7639.99,8688449.98,10241637.71,3888864.73,1553187.72,2767.55,2767.55,2666.53,0.00,619679884.06,679284671.00,0.00,0.00,938815863.28,2734.38,0.00,0.00,1.1336,0.9994,394161972,837316936,396310017,992764288,440,952,150008844,264
7641.99,8690289.91,10243477.63,3890564.50,1553187.72,1839.93,1839.93,1699.77,0.00,619679884.06,679284671.00,0.00,0.00,938818460.94,2597.66,0.00,0.00,1.1336,0.9996,392951220,837435946,396310017,994327051,440,953,150040685,264
7643.99,8692542.32,10245730.05,3892688.40,1553187.72,2252.41,2252.41,2123.90,0.00,619679884.06,679284671.00,0.00,0.00,938820160.16,1699.22,0.00,0.00,1.1336,0.9995,392563843,837559786,396310017,995167206,440,954,150079506,264
7645.99,8695052.76,10248240.48,3895349.72,1553187.72,2510.43,2510.43,2661.32,0.00,619679884.06,679284671.00,0.00,0.00,938822285.16,2125.00,0.00,0.00,1.1336,0.9993,393003751,837762549,396310017,995167206,440,954,150122965,264
7647.99,8696985.55,10251059.13,3895738.19,1554073.58,1932.80,2818.65,388.47,885.86,619679884.06,679284671.00,0.00,0.00,938824945.31,2660.16,0.00,0.00,1.1336,0.9999,392454397,837902724,396310017,996071181,440,955,150156144,264
7649.99,8699496.29,10255351.62,3895738.19,1555855.34,2510.73,4292.49,0.00,1781.76,619679884.06,679284671.00,0.00,0.00,938825347.66,402.34,0.00,0.00,1.1336,1.0000,392843917,838155951,396310017,996071181,440,955,150199238,264
7651.99,8701982.29,10259279.22,3895738.19,1557296.94,2486.00,3927.60,0.00,1441.60,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,393138323,838497961,397104003,996071181,441,955,150241827,264
7653.99,8704648.50,10263597.40,3895738.19,1558948.90,2666.22,4318.18,0.00,1651.96,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,393507119,838811717,397104003,996071181,441,955,150287614,264
7655.99,8707090.82,10267553.19,3895738.19,1560462.38,2442.31,3955.79,0.00,1513.48,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,393832073,839111995,397889106,996071181,442,955,150329518,264
7657.99,8709710.50,10271894.71,3895738.19,1562184.21,2619.68,4341.52,0.00,1721.83,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,394179348,839435359,397889106,996071181,442,955,150374402,264
7659.99,8712143.92,10275763.62,3895738.19,1563619.70,2433.42,3868.92,0.00,1435.50,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,394490546,839747117,398721932,996071181,443,955,150416103,265
7661.99,8714747.68,10280148.18,3895738.19,1565400.50,2603.76,4384.55,0.00,1780.79,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,394821753,840082472,398721932,996071181,443,955,150460770,265
7663.99,8717258.33,10284157.12,3895738.19,1566898.79,2510.65,4008.94,0.00,1498.29,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,395168861,840378091,399569600,996071181,444,955,150503778,266
7665.99,8719606.34,10287457.53,3895738.19,1567851.20,2348.00,3300.41,0.00,952.41,619679884.06,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1336,1.0000,395491273,840656768,399569600,996071181,444,955,150544313,266
7667.99,8721759.61,10289876.07,3895738.19,1568116.46,2153.27,2418.54,0.00,265.27,619830798.79,679284671.00,150914.73,0.00,938825347.66,0.00,0.00,0.00,1.1170,1.0000,395782275,840917003,399569600,996071181,444,955,150581803,266
18446744072645.29,8723809.72,10292227.29,3895738.19,1568417.56,2050.12,2351.22,0.00,301.10,619830798.79,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1170,1.0000,396056483,841167625,399569600,996071181,444,955,150617617,266
18446744072647.29,8725929.20,10294619.51,3895738.19,1568690.30,2119.48,2392.22,0.00,272.74,619830798.79,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1170,1.0000,396345955,841420740,399569600,996071181,444,955,150654547,266
18446744072649.29,8728076.63,10297034.86,3895738.19,1568958.23,2147.43,2415.36,0.00,267.93,619830798.79,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1170,1.0000,396661426,841655011,399569600,996071181,444,955,150691924,266
18446744072651.29,8729850.64,10298856.32,3896236.94,1569005.68,1774.01,1821.46,498.75,47.45,619830798.79,679284671.00,0.00,0.00,938825347.66,0.00,0.00,0.00,1.1170,0.9999,396900351,841870233,400351907,996071181,445,955,150723031,266
18446744072653.29,8731631.93,10300637.61,3896879.52,1569005.68,1781.29,1781.29,642.58,0.00,619830798.79,679284671.00,0.00,0.00,938825839.84,492.19,0.00,0.00,1.1170,0.9999,397132359,842094234,400351907,996071181,445,955,150754320,266
18446744072655.29,8734142.26,10303147.94,3899381.64,1569005.68,2510.33,2510.33,2502.12,0.00,619830798.79,679284671.00,0.00,0.00,938826484.38,644.53,0.00,0.00,1.1170,0.9994,397487007,842382231,400351907,996071181,445,955,150797926,266
18446744072657.72,8734312.69,10303318.37,3901761.53,1569005.68,170.43,170.43,2379.89,0.00,619846713.17,679284671.00,15914.38,0.00,938828976.56,2492.19,0.00,0.00,1.1153,0.9994,397508004,842404864,400351907,996071181,445,955,150800878,266
18446744072659.72,8736820.50,10305826.18,3904308.21,1569005.68,2507.81,2507.81,2546.68,0.00,619846713.17,679284671.00,0.00,0.00,938831371.09,2394.53,0.00,0.00,1.1153,0.9994,396340581,842676374,400351907,997609094,445,956,150844382,266
18446744072661.72,8738724.38,10307730.05,3906443.11,1569005.68,1903.88,1903.88,2134.90,0.00,619846713.17,679284671.00,0.00,0.00,938833906.25,2535.16,0.00,0.00,1.1153,0.9995,395801993,842884687,400351907,998426761,445,957,150877344,266
18446744072663.72,8740843.20,10309848.88,3908574.38,1569005.68,2118.82,2118.82,2131.27,0.00,619846713.17,679284671.00,0.00,0.00,938836042.97,2136.72,0.00,0.00,1.1153,0.9995,395279457,843169408,400351907,999206994,445,958,150913928,266
18446744072666.06,8743396.45,10312402.13,3911165.66,1569005.68,2553.25,2553.25,2591.29,0.00,619846713.17,679284671.00,0.00,0.00,938838277.34,2234.38,0.00,0.00,1.1153,0.9994,394760117,843537410,400351907,1000011965,445,958,150958141,266
18446744072668.06,8746046.73,10315052.41,3913751.22,1569005.68,2650.28,2650.28,2585.56,0.00,619846713.17,679284671.00,0.00,0.00,938840773.44,2496.09,0.00,0.00,1.1153,0.9994,395061086,843914912,400351907,1000011965,445,959,151003910,266
18446744072670.06,8748282.39,10317288.07,3915904.00,1569005.68,2235.66,2235.66,2152.78,0.00,619846713.17,679284671.00,0.00,0.00,938843347.66,2574.22,0.00,0.00,1.1153,0.9995,394540606,844203348,400351907,1000816338,445,960,151042557,266
18446744072672.06,8750201.16,10319400.56,3917516.17,1569199.40,1918.77,2112.50,1612.17,193.72,619846713.17,679284671.00,0.00,0.00,938845500.00,2152.34,0.00,0.00,1.1153,0.9996,393960988,844454324,400351907,1001636186,445,961,151075755,267
18446744072674.06,8752709.04,10323705.13,3917516.17,1570996.09,2507.88,4304.57,0.00,1796.69,619846713.17,679284671.00,0.00,0.00,938847125.00,1625.00,0.00,0.00,1.1153,1.0000,394278470,844778858,400351907,1001636186,445,961,151118925,267
18446744072676.06,8755041.66,10328011.32,3917516.17,1572969.66,2332.62,4306.20,0.00,1973.57,619846713.17,679284671.00,0.00,0.00,938847125.00,0.00,0.00,0.00,1.1153,1.0000,394561206,845093273,401358498,1001636186,446,961,151159106,267
18446744072678.06,8757549.73,10332375.83,3917516.17,1574826.10,2508.07,4364.50,0.00,1856.43,619846713.17,679284671.00,0.00,0.00,938847125.00,0.00,0.00,0.00,1.1153,1.0000,394848525,845448020,401358498,1001636186,446,961,151202336,267
18446744072680.06,8759886.08,10336343.71,3917516.17,1576457.63,2336.35,3967.88,0.00,1631.54,619846713.17,679284671.00,0.00,0.00,938847125.00,0.00,0.00,0.00,1.1153,1.0000,395113806,845780844,402193448,1001636186,447,961,151242532,268
18446744072682.06,8762230.24,10340449.01,3917516.17,1578218.77,2344.16,4105.30,0.00,1761.14,619846713.17,679284671.00,0.00,0.00,938847125.00,0.00,0.00,0.00,1.1153,1.0000,395378171,846116585,402193448,1001636186,447,961,151282799,268
18446744072684.06,8764738.05,10344150.43,3918139.19,1579412.38,2507.81,3701.42,623.02,1193.61,619846713.17,679284671.00,0.00,0.00,938847125.00,0.00,0.00,0.00,1.1153,0.9999,395646231,846490525,403010050,1001636186,448,961,151326006,268
18446744072686.06,8767318.85,10346731.23,3920802.94,1579412.38,2580.79,2580.79,2663.75,0.00,619846713.17,679284671.00,0.00,0.00,938847730.47,605.47,0.00,0.00,1.1153,0.9993,395986344,846811095,403010050,1001636186,448,961,151370701,268
18446744072688.06,8769720.19,10349132.57,3923473.04,1579412.38,2401.34,2401.34,2670.10,0.00,619846713.17,679284671.00,0.00,0.00,938850492.19,2761.72,0.00,0.00,1.1153,0.9994,396296910,847115272,403010050,1001636186,448,961,151412431,268
18446744072690.06,8771404.57,10350816.95,3925186.41,1579412.38,1684.38,1684.38,1713.38,0.00,619846713.17,679284671.00,0.00,0.00,938853070.31,2578.12,0.00,0.00,1.1153,0.9996,394984203,847296870,403010050,1003198496,448,962,151441786,268
18446744072692.06,8773458.62,10352871.00,3927277.12,1579412.38,2054.06,2054.06,2090.71,0.00,619846713.17,679284671.00,0.00,0.00,938854785.16,1714.84,0.00,0.00,1.1153,0.9995,394412047,847512163,403010050,1004081198,448,963,151477405,268
18446744072694.06,8775967.30,10355379.68,3929880.55,1579412.38,2508.68,2508.68,2603.43,0.00,619846713.17,679284671.00,0.00,0.00,938856871.09,2085.94,0.00,0.00,1.1153,0.9994,394709998,847856433,403010050,1004081198,448,963,151520889,268
18446744072696.06,8777911.21,10358300.19,3930315.37,1580388.98,1943.91,2920.51,434.81,976.60,619846713.17,679284671.00,0.00,0.00,938859476.56,2605.47,0.00,0.00,1.1153,0.9999,394124913,848123049,403010050,1004897307,448,964,151554503,268
18446744072698.06,8780420.00,10362514.85,3930315.37,1582094.85,2508.79,4214.66,0.00,1705.87,619846713.17,679284671.00,0.00,0.00,938859925.78,449.22,0.00,0.00,1.1153,1.0000,394448571,848441642,403010050,1004897307,448,964,151597697,268
18446744072700.06,8782782.88,10366444.96,3930315.37,1583662.09,2362.88,3930.11,0.00,1567.24,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,394769630,848725479,403822507,1004897307,449,964,151638313,269
18446744072702.06,8785127.84,10370610.12,3930315.37,1585482.29,2344.96,4165.16,0.00,1820.20,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,395086654,849008766,403822507,1004897307,449,964,151678767,269
18446744072704.06,8787484.88,10374502.73,3930315.37,1587017.85,2357.04,3892.61,0.00,1535.57,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,395405502,849293321,404688967,1004897307,450,964,151719341,269
18446744072706.06,8790009.26,10378786.48,3930315.37,1588777.21,2524.38,4283.74,0.00,1759.36,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,395718447,849626617,404688967,1004897307,450,964,151762847,269
18446744072708.06,8792355.88,10382684.65,3930315.37,1590328.77,2346.62,3898.18,0.00,1551.56,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,396042684,849903114,405525287,1004897307,451,964,151803178,269
18446744072710.06,8794866.76,10387033.55,3930315.37,1592166.79,2510.88,4348.90,0.00,1838.02,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,396385522,850203061,405525287,1004897307,451,964,151846388,269
18446744072712.06,8797235.97,10390965.40,3930315.37,1593729.43,2369.21,3931.85,0.00,1562.64,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,396711908,850483194,406409280,1004897307,452,964,151887110,270
18446744072714.06,8799581.61,10395036.63,3930315.37,1595455.02,2345.63,4071.23,0.00,1725.59,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,1.0000,397051550,850744034,406409280,1004897307,452,964,151927475,270
18446744072716.06,8802089.42,10397943.48,3932232.31,1595854.06,2507.81,2906.85,1916.95,399.04,619846713.17,679284671.00,0.00,0.00,938859925.78,0.00,0.00,0.00,1.1153,0.9995,397391645,851045939,407213742,1004897307,453,964,151970980,270
18446744072718.06,8804684.89,10400538.95,3934901.41,1595854.06,2595.47,2595.47,2669.10,0.00,619846713.17,679284671.00,0.00,0.00,938861828.12,1902.34,0.00,0.00,1.1153,0.9993,397731137,851370887,407213742,1004897307,453,964,152015988,270
18446744072720.06,8806422.46,10402276.52,3936675.14,1595854.06,1737.57,1737.57,1773.73,0.00,619846713.17,679284671.00,0.00,0.00,938864500.00,2671.88,0.00,0.00,1.1153,0.9996,396419373,851570286,407213742,1006454490,453,965,152046125,270
18446744072722.06,8808933.04,10404787.10,3939341.82,1595854.06,2510.58,2510.58,2666.68,0.00,619846713.17,679284671.00,0.00,0.00,938866273.44,1773.44,0.00,0.00,1.1153,0.9993,396776220,851856148,407213742,1006454490,453,965,152089620,270
18446744072724.06,8811512.65,10407366.71,3942003.50,1595854.06,2579.61,2579.61,2661.68,0.00,619846713.17,679284671.00,0.00,0.00,938868941.41,2667.97,0.00,0.00,1.1153,0.9994,397129330,852163419,407213742,1006454490,453,965,152134096,270
18446744072726.06,8813190.89,10409044.95,3943694.71,1595854.06,1678.24,1678.24,1691.21,0.00,619846713.17,679284671.00,0.00,0.00,938871597.66,2656.25,0.00,0.00,1.1153,0.9996,395803968,852354021,407213742,1008018879,453,966,152163162,270
18446744072728.09,8815343.10,10411197.16,3945865.18,1595854.06,2152.21,2152.21,2170.46,0.00,619846713.17,679284671.00,0.00,0.00,938873300.78,1703.12,0.00,0.00,1.1153,0.9995,395260161,852593805,407213742,1008873867,453,966,152200390,270
18446744072730.08,8817850.88,10413704.94,3948494.23,1595854.06,2507.78,2507.78,2629.05,0.00,619846713.17,679284671.00,0.00,0.00,938875472.66,2171.88,0.00,0.00,1.1153,0.9994,395629231,852866727,407213742,1008873867,453,967,152243824,270
18446744072732.09,8819748.00,10416259.64,3949416.83,1596511.64,1897.12,2554.70,922.60,657.58,619846713.17,679284671.00,0.00,0.00,938878093.75,2621.09,0.00,0.00,1.1153,0.9998,394984839,853088662,407213742,1009781987,453,968,152276566,271
18446744072734.08,8822256.29,10420738.09,3949416.83,1598481.79,2508.29,4478.44,0.00,1970.15,619846713.17,679284671.00,0.00,0.00,938879027.34,933.59,0.00,0.00,1.1153,1.0000,395359097,853356527,407213742,1009781987,453,968,152319580,271
18446744072736.08,8824600.04,10424679.93,3949691.18,1600079.88,2343.75,3941.84,274.35,1598.09,619846713.17,679284671.00,0.00,0.00,938879027.34,0.00,0.00,0.00,1.1153,1.0000,395711789,853603835,408294739,1009781987,454,968,152359943,271
18446744072738.09,8827107.86,10427187.74,3952331.86,1600079.88,2507.81,2507.81,2640.68,0.00,619846713.17,679284671.00,0.00,0.00,938879289.06,261.72,0.00,0.00,1.1153,0.9994,396067424,853890200,408294739,1009781987,454,968,152403012,271
18446744072740.08,8829164.39,10429244.28,3954406.73,1600079.88,2056.54,2056.54,2074.87,0.00,619846713.17,679284671.00,0.00,0.00,938881925.78,2636.72,0.00,0.00,1.1153,0.9995,395402645,854140023,408294739,1010723417,454,969,152438559,271
18446744072742.25,8831365.27,10431445.15,3956706.61,1600079.88,2200.88,2200.88,2299.88,0.00,619846713.17,679284671.00,0.00,0.00,938884003.91,2078.12,0.00,0.00,1.1153,0.9994,394748530,854434715,408294739,1011646264,454,969,152476471,271
18446744072744.25,8833708.99,10435514.45,3956706.61,1601805.46,2343.72,4069.29,0.00,1725.57,619846713.17,679284671.00,0.00,0.00,938886316.41,2312.50,0.00,0.00,1.1153,1.0000,394990335,854792902,408294739,1011646264,454,970,152516844,271
18446744072746.25,8836216.80,10439924.56,3956706.61,1603707.76,2507.81,4410.12,0.00,1902.30,619846713.17,679284671.00,0.00,0.00,938886316.41,0.00,0.00,0.00,1.1153,1.0000,395245034,855180203,408294739,1011646264,454,970,152559997,271
18446744072748.25,8838478.70,10443779.81,3956706.61,1605301.11,2261.90,3855.25,0.00,1593.35,619846713.17,679284671.00,0.00,0.00,938886316.41,0.00,0.00,0.00,1.1153,1.0000,395509726,855494558,409328961,1011646264,455,970,152598939,272
18446744072750.25,8840822.85,10448077.38,3956706.61,1607254.52,2344.15,4297.56,0.00,1953.41,619846713.17,679284671.00,0.00,0.00,938886316.41,0.00,0.00,0.00,1.1153,1.0000,395799760,855804626,409328961,1011646264,455,970,152639316,272
18446744072752.25,8843307.48,10451409.63,3957965.80,1608102.15,2484.62,3332.25,1259.19,847.63,619846713.17,679284671.00,0.00,0.00,938886316.41,0.00,0.00,0.00,1.1153,0.9997,396102206,856138244,410333371,1011646264,456,970,152682418,272
18446744072754.25,8845887.28,10453989.43,3960614.24,1608102.15,2579.80,2579.80,2648.45,0.00,619846713.17,679284671.00,0.00,0.00,938887558.59,1242.19,0.00,0.00,1.1153,0.9994,396424275,856476604,410333371,1011646264,456,970,152727046,272
18446744072756.46,8847874.92,10455977.07,3962670.95,1608102.15,1987.64,1987.64,2056.71,0.00,619846713.17,679284671.00,0.00,0.00,938890207.03,2648.44,0.00,0.00,1.1153,0.9995,395155668,856729695,410333371,1013170616,456,970,152761493,272
18446744072758.46,8850382.70,10458484.85,3965282.23,1608102.15,2507.78,2507.78,2611.28,0.00,619846713.17,679284671.00,0.00,0.00,938892281.25,2074.22,0.00,0.00,1.1153,0.9994,395427445,857099910,410333371,1013170616,456,971,152804862,272
18446744072760.46,8852436.71,10460538.86,3967344.43,1608102.15,2054.01,2054.01,2062.20,0.00,619846713.17,679284671.00,0.00,0.00,938894910.16,2628.91,0.00,0.00,1.1153,0.9995,394738881,857384516,410333371,1014100401,456,972,152840448,272
18446744072762.76,8854827.57,10462929.72,3969852.16,1608102.15,2390.86,2390.86,2507.73,0.00,619846713.17,679284671.00,0.00,0.00,938896937.50,2027.34,0.00,0.00,1.1153,0.9994,394117708,857711087,410333371,1015007062,456,972,152881572,272
18446744072764.76,8857266.00,10467257.96,3969852.16,1609991.96,2438.43,4328.24,0.00,1889.81,619846713.17,679284671.00,0.00,0.00,938899460.94,2523.44,0.00,0.00,1.1153,1.0000,394440610,858012423,410333371,1015007062,456,973,152923468,274
18446744072766.76,8859609.75,10471674.65,3969852.16,1612064.90,2343.75,4416.69,0.00,2072.94,619846713.17,679284671.00,0.00,0.00,938899460.94,0.00,0.00,0.00,1.1153,1.0000,394736000,858317033,410333371,1015007062,456,973,152963809,274
18446744072768.76,8861953.50,10474470.63,3971737.20,1612517.14,2343.75,2795.98,1885.04,452.23,619846713.17,679284671.00,0.00,0.00,938899460.94,0.00,0.00,0.00,1.1153,0.9996,395067067,858585966,411463199,1015007062,457,973,153004219,274
18446744072770.76,8863993.52,10476510.66,3973826.98,1612517.14,2040.03,2040.03,2089.78,0.00,619846713.17,679284671.00,0.00,0.00,938901335.94,1875.00,0.00,0.00,1.1153,0.9995,394434477,858810946,411463199,1015936919,457,974,153039456,274
18446744072772.76,8866223.36,10478740.50,3976112.43,1612517.14,2229.84,2229.84,2285.45,0.00,619846713.17,679284671.00,0.00,0.00,938903421.88,2085.94,0.00,0.00,1.1153,0.9994,394153309,859091015,411463199,1016508857,457,975,153078155,274
18446744072774.76,8868731.60,10481248.74,3978736.46,1612517.14,2508.24,2508.24,2624.03,0.00,619846713.17,679284671.00,0.00,0.00,938905800.78,2378.91,0.00,0.00,1.1153,0.9994,394497564,859388869,411463199,1016508857,457,975,153121603,274
18446744072776.76,8870862.57,10483379.70,3980830.17,1612517.14,2130.96,2130.96,2093.71,0.00,619846713.17,679284671.00,0.00,0.00,938908332.03,2531.25,0.00,0.00,1.1153,0.9995,393922541,859649639,411463199,1017368637,457,976,153158459,274
18446744072778.76,8872978.64,10485495.78,3982894.43,1612517.14,2116.08,2116.08,2064.25,0.00,619846713.17,679284671.00,0.00,0.00,938910425.78,2093.75,0.00,0.00,1.1153,0.9995,393305056,859921564,411463199,1018255913,457,977,153194845,274
18446744072780.76,8875486.99,10488004.13,3985529.76,1612517.14,2508.35,2508.35,2635.33,0.00,619846713.17,679284671.00,0.00,0.00,938912492.19,2066.41,0.00,0.00,1.1153,0.9994,393638558,860230199,411463199,1018255913,457,977,153238093,274
18446744072782.76,8877528.91,10490046.04,3987587.90,1612517.14,2041.91,2041.91,2058.14,0.00,619846713.17,679284671.00,0.00,0.00,938915128.91,2636.72,0.00,0.00,1.1153,0.9995,393046002,860475085,411463199,1019126313,457,978,153273264,274
18446744072784.76,8879610.80,10492127.94,3989670.25,1612517.14,2081.89,2081.89,2082.35,0.00,619846713.17,679284671.00,0.00,0.00,938917183.59,2054.69,0.00,0.00,1.1153,0.9995,392455738,860716739,411463199,1020007888,457,979,153309116,274
18446744072786.76,8882119.56,10494636.70,3992276.21,1612517.14,2508.76,2508.76,2605.96,0.00,619846713.17,679284671.00,0.00,0.00,938919265.62,2082.03,0.00,0.00,1.1153,0.9994,392800762,861013958,411463199,1020007888,457,979,153352368,274
18446744072788.76,8884284.20,10496801.34,3994380.97,1612517.14,2164.64,2164.64,2104.76,0.00,619846713.17,679284671.00,0.00,0.00,938921871.09,2605.47,0.00,0.00,1.1153,0.9995,392228308,861246828,411463199,1020901619,457,980,153389712,274
18446744072790.95,8886613.50,10499130.64,3996704.43,1612517.14,2329.30,2329.30,2323.46,0.00,619846713.17,679284671.00,0.00,0.00,938923976.56,2105.47,0.00,0.00,1.1153,0.9994,391601329,861503026,411463199,1021868701,457,980,153429806,274
18446744072792.94,8889121.28,10501638.42,3999304.28,1612517.14,2507.78,2507.78,2599.84,0.00,619846713.17,679284671.00,0.00,0.00,938926312.50,2335.94,0.00,0.00,1.1153,0.9994,391936554,861809793,411463199,1021868701,457,981,153472983,274
18446744072794.95,8891177.94,10503695.08,4001361.77,1612517.14,2056.66,2056.66,2057.49,0.00,619846713.17,679284671.00,0.00,0.00,938928902.34,2589.84,0.00,0.00,1.1153,0.9995,391346116,862045547,411463199,1022749890,457,982,153508475,274
18446744072797.17,8893580.84,10506097.97,4003749.77,1612517.14,2402.89,2402.89,2388.00,0.00,619846713.17,679284671.00,0.00,0.00,938930957.03,2054.69,0.00,0.00,1.1153,0.9994,390754275,862331058,411463199,1023671361,457,982,153549670,274
18446744072799.17,8896151.63,10508668.77,4006377.00,1612517.14,2570.80,2570.80,2627.23,0.00,619846713.17,679284671.00,0.00,0.00,938933355.47,2398.44,0.00,0.00,1.1153,0.9994,391100884,862642573,411463199,1023671361,457,983,153593810,274
18446744072801.17,8898284.48,10510801.62,4008407.61,1612517.14,2132.85,2132.85,2030.61,0.00,619846713.17,679284671.00,0.00,0.00,938935976.56,2621.09,0.00,0.00,1.1153,0.9995,390476150,862887967,411463199,1024596710,457,984,153630440,274
