time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1491.84,1697935.08,2230951.90,111088.39,533016.82,119.20,119.20,2810.96,0.00,2252176.00,2644100.73,1453.40,1453.40,0.00,0.00,115650496,291663260,135839528,27357625
1493.84,1698588.09,2231604.91,113009.09,533016.82,653.01,653.01,1920.71,0.00,2252295.20,2644219.93,119.20,119.20,0.00,0.00,114152679,291769431,135839528,28916442
1495.84,1701779.67,2234796.48,113009.09,533016.82,3191.57,3191.57,0.00,0.00,2252948.21,2644872.94,653.01,653.01,0.00,0.00,114390657,292348496,135839528,28916442
1497.84,1704148.57,2237851.61,113009.09,533703.04,2368.90,3055.12,0.00,686.23,2256139.79,2648064.52,3191.57,3191.57,0.00,0.00,114622691,292722900,135839528,28916442
1499.84,1706101.39,2241625.43,113009.09,535524.04,1952.83,3773.82,0.00,1820.99,2259195.70,2651120.43,3055.91,3055.91,0.00,0.00,114829925,293015590,135839528,28916442
1501.84,1708475.04,2245719.83,113009.09,537244.80,2373.64,4094.40,0.00,1720.76,2262974.88,2654899.61,3779.18,3779.18,0.00,0.00,115062628,293390539,135839528,28916442
1503.84,1710527.42,2249167.34,113009.09,538639.92,2052.39,3447.51,0.00,1395.12,2267075.01,2658999.74,4100.13,4100.13,0.00,0.00,115334175,293644403,137039114,28916442
1505.84,1712606.97,2252779.93,113009.09,540172.96,2079.55,3612.59,0.00,1533.04,2270526.91,2662451.68,3451.90,3451.95,0.00,0.00,115620533,293890409,137039114,28916442
1507.84,1714416.82,2256005.61,113009.09,541588.79,1809.85,3225.68,0.00,1415.82,2274144.17,2666068.99,3617.26,3617.31,0.00,0.00,115764693,294209571,137948997,28916442
1509.84,1715392.45,2258889.03,113009.09,543496.58,975.63,2883.43,0.00,1907.79,2277374.60,2669299.53,3230.43,3230.54,0.00,0.00,115918563,294305463,137948997,28916442
1511.84,1716528.94,2261684.43,113009.09,545155.50,1136.48,2795.40,0.00,1658.92,2280260.02,2672184.95,2885.42,2885.42,0.00,0.00,116081380,294433586,137948997,28916442
1513.84,1717910.32,2264977.54,113009.09,547067.22,1381.38,3293.11,0.00,1911.72,2283059.66,2674984.59,2799.64,2799.64,0.00,0.00,116158445,294710155,138938708,28916442
1515.84,1719589.36,2268296.72,113009.09,548707.36,1679.04,3319.18,0.00,1640.14,2286354.62,2678279.55,3294.96,3294.96,0.00,0.00,116374260,294924173,138938708,28916442
1517.84,1721435.82,2271529.28,113009.09,550093.45,1846.47,3232.56,0.00,1386.09,2289679.21,2681604.13,3324.59,3324.59,0.00,0.00,116426769,295344360,139957711,28916442
1519.84,1723643.39,2275202.34,113009.09,551558.95,2207.57,3673.06,0.00,1465.49,2292916.65,2684841.58,3237.45,3237.45,0.00,0.00,116638872,295697394,139957711,28916442
1521.84,1725806.02,2278850.56,113009.09,553044.55,2162.62,3648.23,0.00,1485.60,2296595.11,2688520.03,3678.45,3678.45,0.00,0.00,116728537,296161361,140859751,28916442
1523.84,1727593.54,2282242.20,113009.09,554648.66,1787.52,3391.64,0.00,1604.11,2300305.98,2692230.90,3710.87,3710.87,0.00,0.00,116898724,296448780,141074322,28916442
1525.84,1728984.26,2285604.14,113009.09,556619.88,1390.72,3361.94,0.00,1971.22,2303837.99,2695763.02,3532.02,3532.11,0.00,0.00,117055952,296647576,141074322,28916442
1527.84,1730319.09,2288790.57,113009.09,558471.47,1334.84,3186.43,0.00,1851.59,2307201.72,2699331.99,3363.73,3568.98,0.00,0.00,117156197,296889049,142285081,28916442
1529.84,1730967.09,2291433.73,113009.09,560466.64,648.00,2643.16,0.00,1995.16,2310391.04,2702618.22,3189.32,3286.23,0.00,0.00,117185809,297025324,142285081,28916442
1531.84,1731684.78,2294016.73,113009.09,562331.95,717.69,2583.00,0.00,1865.32,2313035.23,2705262.52,2644.20,2644.29,0.00,0.00,117261389,297133472,142285081,28916442
1533.84,1732557.10,2294889.05,115660.99,562331.95,872.32,872.32,2651.90,0.00,2315620.83,2707848.21,2585.59,2585.69,0.00,0.00,117296441,297321734,143293596,28916442
1535.84,1733577.30,2295909.26,118317.50,562331.95,1020.21,1020.21,2656.51,0.00,2316494.39,2708721.77,873.56,873.56,0.00,0.00,117469615,297409733,143293596,28916442
1537.84,1734873.16,2297205.11,120478.55,562331.95,1295.86,1295.86,2161.05,0.00,2317515.20,2709742.58,1020.81,1020.81,0.00,0.00,116052707,297654427,143293596,30420395
1539.84,1736290.42,2298622.37,122883.98,562331.95,1417.26,1417.26,2405.42,0.00,2318813.39,2711040.77,1298.19,1298.19,0.00,0.00,116139620,297930332,143293596,30420395
1541.84,1737888.60,2300220.55,125100.50,562331.95,1598.18,1598.18,2216.53,0.00,2320232.48,2712459.86,1419.09,1419.09,0.00,0.00,115052280,298172094,143293596,31675107
1543.84,1740106.94,2302438.89,127415.67,562331.95,2218.34,2218.34,2315.17,0.00,2321831.87,2714059.25,1599.39,1599.39,0.00,0.00,115318708,298473562,143293596,31675107
1545.84,1741978.61,2304310.56,129558.95,562331.95,1871.67,1871.67,2143.28,0.00,2324053.30,2716280.68,2221.43,2221.43,0.00,0.00,114195228,298718737,143293596,33032559
1547.84,1744067.70,2306399.66,131840.38,562331.95,2089.09,2089.09,2281.43,0.00,2325928.21,2718155.59,1874.91,1874.91,0.00,0.00,114374307,299074466,143293596,33032559
1549.92,1745876.96,2308208.91,134177.84,562331.95,1809.25,1809.25,2337.46,0.00,2328021.05,2720248.43,2092.84,2092.84,0.00,0.00,113246011,299363757,143293596,34334733
1551.92,1748617.18,2310949.14,134177.84,562331.95,2740.23,2740.23,0.00,0.00,2329832.51,2722059.89,1811.46,1811.46,0.00,0.00,113639666,299671600,143293596,34334733
1553.92,1751520.62,2313852.58,136408.91,562331.95,2903.44,2903.44,2231.07,0.00,2332572.75,2724800.12,2740.23,2740.23,0.00,0.00,113874977,300179570,143293596,34334733
1555.92,1754450.56,2316782.51,138522.45,562331.95,2929.93,2929.93,2113.53,0.00,2335478.99,2727706.37,2906.24,2906.24,0.00,0.00,114103614,300700996,143293596,34334733
1557.92,1756831.21,2319163.17,139769.79,562331.95,2380.66,2380.66,1247.34,0.00,2338412.38,2730639.79,2933.39,2933.42,0.00,0.00,113189963,301053998,143293596,35504830
1559.92,1759628.30,2321960.25,142036.57,562331.95,2797.09,2797.09,2266.79,0.00,2340793.70,2733021.13,2381.32,2381.34,0.00,0.00,113476909,301483106,143293596,35504830
1561.92,1762821.04,2325152.99,143658.22,562331.95,3192.74,3192.74,1621.64,0.00,2343595.93,2735823.37,2802.24,2802.24,0.00,0.00,113759311,302018045,143293596,35504830
1563.93,1765856.68,2328188.63,144865.24,562331.95,3035.64,3035.64,1207.02,0.00,2346791.33,2739018.76,3195.39,3195.39,0.00,0.00,112390143,302618288,143293596,37050878
1565.93,1767954.54,2330286.50,146718.62,562331.95,2097.87,2097.87,1853.39,0.00,2349828.13,2742055.64,3036.80,3036.88,0.00,0.00,112603865,302941620,143293596,37050878
1567.93,1770339.35,2332671.30,148367.74,562331.95,2384.80,2384.80,1649.12,0.00,2351927.35,2744154.88,2099.22,2099.23,0.00,0.00,112812108,303343887,143293596,37050878
1569.93,1772962.00,2335293.95,150173.86,562331.95,2622.65,2622.65,1806.11,0.00,2354312.84,2746540.45,2385.49,2385.57,0.00,0.00,113128868,303698525,143293596,37050878
1571.93,1774961.66,2337293.62,151789.33,562331.95,1999.67,1999.67,1615.47,0.00,2356936.41,2749164.10,2623.57,2623.65,0.00,0.00,111906894,304007663,143293596,38475629
1573.93,1777392.25,2339724.20,153302.05,562331.95,2430.59,2430.59,1512.72,0.00,2358936.80,2751164.49,2000.39,2000.39,0.00,0.00,112103753,304433034,143293596,38475629
1575.93,1780099.23,2342431.18,154693.40,562331.95,2706.98,2706.98,1391.36,0.00,2361368.00,2753595.72,2431.20,2431.23,0.00,0.00,112325212,304904562,143293596,38475629
1577.93,1781869.99,2344201.94,156251.25,562331.95,1770.76,1770.76,1557.84,0.00,2364075.61,2756303.38,2707.62,2707.66,0.00,0.00,111269629,305208882,143293596,39680206
1579.93,1783429.94,2345761.89,158306.19,562331.95,1559.95,1559.95,2054.94,0.00,2365847.14,2758074.91,1771.53,1771.53,0.00,0.00,111489341,305388517,143293596,39680206
1581.93,1784888.72,2347267.67,160148.19,562378.95,1458.78,1505.78,1842.00,47.00,2367408.26,2759636.03,1561.12,1561.12,0.00,0.00,110307172,305641903,143293596,40982437
1583.93,1785974.12,2350439.04,160148.19,564464.91,1085.41,3171.37,0.00,2085.96,2368914.49,2761142.26,1506.23,1506.23,0.00,0.00,110498182,305728757,143837586,40982437
1585.93,1788354.26,2353762.35,160148.19,565408.09,2380.14,3323.31,0.00,943.17,2372106.25,2764334.02,3191.76,3191.76,0.00,0.00,110735510,306100744,144078799,40982437
1587.93,1791267.84,2356675.92,160148.19,565408.09,2913.57,2913.57,0.00,0.00,2375502.84,2767730.61,3396.59,3396.59,0.00,0.00,111032306,306549823,144078799,40982437
1589.93,1794219.11,2360135.79,160148.19,565916.68,2951.27,3459.87,0.00,508.60,2378416.43,2770644.20,2913.59,2913.59,0.00,0.00,111483812,306853843,144078799,40982437
1591.93,1797073.12,2364068.31,160148.19,566995.19,2854.02,3932.52,0.00,1078.50,2381876.41,2774104.35,3459.98,3460.16,0.00,0.00,111860735,307207548,144078799,40982437
1593.93,1800429.46,2368310.16,160148.19,567880.70,3356.33,4241.85,0.00,885.52,2385811.01,2778039.14,3934.60,3934.79,0.00,0.00,112268736,307658768,144078799,40982437
1595.93,1803891.50,2372632.41,160148.19,568740.92,3462.04,4322.25,0.00,860.21,2390054.93,2782283.30,4243.92,4244.15,0.00,0.00,112518244,308295542,144078799,40982437
1597.93,1807453.86,2376909.17,160148.19,569455.31,3562.36,4276.75,0.00,714.39,2394378.64,2786812.48,4323.71,4529.18,0.00,0.00,112888704,308837047,144078799,40982437
1599.93,1810418.23,2380347.97,160709.63,569929.74,2964.38,3438.80,561.44,474.43,2398656.52,2791560.10,4277.88,4747.62,0.00,0.00,113290425,309194206,145207947,40982437
1601.93,1813454.89,2383384.63,162115.90,569929.74,3036.66,3036.66,1406.27,0.00,2402096.12,2795469.42,3439.60,3909.32,0.00,0.00,113523356,309738660,145207947,40982437
1603.93,1816895.57,2386825.31,163396.29,569929.74,3440.68,3440.68,1280.39,0.00,2405134.26,2798507.55,3038.13,3038.13,0.00,0.00,113756496,310386333,145207947,40982437
1605.93,1820391.91,2390321.65,163985.88,569929.74,3496.34,3496.34,589.59,0.00,2408576.15,2801949.45,3441.89,3441.89,0.00,0.00,114255158,310782734,145207947,40982437
1607.93,1823811.47,2393741.21,164449.11,569929.74,3419.56,3419.56,463.23,0.00,2412073.61,2806548.48,3497.46,4599.03,0.00,0.00,114574669,311338631,145207947,40982437
1609.93,1826901.67,2396831.41,165020.07,569929.74,3090.20,3090.20,570.96,0.00,2415494.03,2810860.24,3420.42,4311.76,0.00,0.00,114828349,311876042,145207947,40982437
1611.93,1828357.51,2399143.82,165093.05,570786.31,1455.84,2312.41,72.98,856.57,2418584.25,2815189.05,3090.22,4328.81,0.00,0.00,113684632,312127262,145207947,42247628
1613.93,1828357.51,2401704.04,165093.05,573346.53,0.00,2560.22,0.00,2560.22,2420898.15,2817919.00,2313.91,2729.95,0.00,0.00,113684632,312127262,145207947,42247628
1615.93,1828424.88,2403818.19,165093.05,575393.32,67.37,2114.15,0.00,2046.79,2423458.37,2820479.22,2560.22,2560.22,0.00,0.00,113690595,312138545,146417839,42247628
1617.93,1828581.00,2405716.20,165093.05,577135.20,156.12,1898.00,0.00,1741.88,2425576.37,2822597.22,2118.00,2118.00,0.00,0.00,113700414,312168694,146589434,42247628
1619.93,1828770.73,2407699.79,165093.05,578929.05,189.73,1983.59,0.00,1793.86,2427474.44,2824836.93,1898.07,2239.71,0.00,0.00,113731220,312186460,147391423,42247628
1621.93,1829001.33,2410464.60,165093.05,581463.27,230.60,2764.82,0.00,2534.22,2429458.04,2827162.18,1983.60,2325.25,0.00,0.00,113756577,312220136,147391423,42247628
1623.93,1829281.59,2413018.68,165093.05,583737.09,280.26,2554.08,0.00,2273.82,2432222.85,2829926.99,2764.82,2764.82,0.00,0.00,113780626,312267834,148599867,42247628
1625.93,1829622.22,2415684.94,165093.05,586062.72,340.62,2666.26,0.00,2325.63,2434777.04,2832481.18,2554.19,2554.19,0.00,0.00,113816526,312319134,148599867,42247628
1627.93,1830036.23,2418067.45,165093.05,588031.21,414.02,2382.51,0.00,1968.49,2437443.39,2835147.53,2666.35,2666.35,0.00,0.00,113862393,312379255,149684892,42247628
1629.93,1830539.45,2420466.28,165093.05,589926.83,503.21,2398.83,0.00,1895.61,2439826.78,2837530.92,2383.39,2383.39,0.00,0.00,113909483,312460988,149684892,42247628
1631.93,1831151.07,2422888.84,165093.05,591737.77,611.62,2422.57,0.00,1810.94,2442227.02,2839931.16,2400.24,2400.24,0.00,0.00,113970387,312556660,150528483,42247628
1633.93,1831894.48,2425806.69,165093.05,593912.21,743.40,2917.85,0.00,2174.45,2444650.70,2842354.84,2423.68,2423.68,0.00,0.00,114028286,312689072,150528483,42247628
1635.93,1832794.87,2428386.46,165093.05,595591.60,900.39,2579.77,0.00,1679.38,2447568.89,2845273.03,2918.19,2918.19,0.00,0.00,114124335,312823523,151401349,42247628
1637.93,1833737.24,2431583.99,165093.05,597846.75,942.38,3197.52,0.00,2255.15,2450150.21,2847854.36,2581.32,2581.32,0.00,0.00,114188265,313000841,151401349,42247628
1639.93,1835231.25,2434857.51,165093.05,599626.26,1494.00,3273.52,0.00,1779.52,2453349.58,2851053.72,3199.37,3199.37,0.00,0.00,114280914,313290657,152636948,42247628
1641.93,1836726.88,2437989.36,165093.05,601262.47,1495.64,3131.85,0.00,1636.21,2456624.71,2854328.85,3275.12,3275.12,0.00,0.00,114380528,313573926,152636948,42247628
1643.93,1838364.15,2441128.44,165093.05,602764.29,1637.27,3139.09,0.00,1501.82,2459761.55,2857465.69,3136.84,3136.84,0.00,0.00,114466995,313906600,153512227,42247628
1645.93,1839948.12,2444516.63,165093.05,604568.52,1583.96,3388.19,0.00,1804.23,2462914.22,2860618.36,3152.67,3152.67,0.00,0.00,114532181,314246909,153805389,42247628
1647.93,1841272.20,2447495.04,165093.05,606222.84,1324.09,2978.41,0.00,1654.32,2466421.76,2864125.90,3507.54,3507.54,0.00,0.00,114605003,314513053,153805389,42247628
1649.93,1842915.89,2450525.16,165093.05,607609.26,1643.69,3030.12,0.00,1386.43,2469401.45,2867296.51,2979.70,3170.61,0.00,0.00,114715347,314823494,154770912,42247628
1651.93,1845017.64,2454162.61,165093.05,609144.98,2101.74,3637.46,0.00,1535.71,2472436.07,2870522.04,3034.62,3225.53,0.00,0.00,115048272,315028615,154770912,42247628
1653.93,1847118.09,2457839.03,165093.05,610720.94,2100.45,3676.42,0.00,1575.96,2476078.53,2874164.50,3642.46,3642.46,0.00,0.00,115328767,315285836,154770912,42247628
1655.93,1848345.30,2460127.11,165093.05,611781.81,1227.21,2288.08,0.00,1060.87,2479759.32,2877845.29,3680.79,3680.79,0.00,0.00,115420616,315508153,155667311,42247628
1657.93,1849474.05,2462662.18,165093.05,613188.14,1128.75,2535.07,0.00,1406.33,2482049.67,2881026.98,2290.35,3181.70,0.00,0.00,115534205,315683523,155667311,42247628
1659.93,1850686.30,2465279.98,165093.05,614593.68,1212.25,2617.79,0.00,1405.54,2484587.18,2884534.55,2537.52,3507.57,0.00,0.00,115720620,315807445,155667311,42247628
1661.93,1852354.52,2467985.95,165093.05,615631.43,1668.22,2705.97,0.00,1037.75,2487206.54,2888249.52,2619.36,3714.98,0.00,0.00,115910610,316044520,155667311,42247628
1663.93,1853931.12,2470904.92,165093.05,616973.80,1576.59,2918.97,0.00,1342.38,2489914.89,2892274.47,2708.35,4024.95,0.00,0.00,116088166,316270572,156893091,42247628
1665.93,1855866.19,2474661.07,165093.05,618794.88,1935.07,3756.15,0.00,1821.08,2492835.40,2895850.44,2920.51,3575.97,0.00,0.00,116397236,316456881,156893091,42247628
1667.93,1857863.29,2477634.18,165093.05,619770.88,1997.10,2973.10,0.00,976.00,2496594.28,2899609.43,3758.88,3758.99,0.00,0.00,116738458,316626917,156893091,42247628
1669.93,1860015.76,2480042.03,165093.05,620026.27,2152.47,2407.85,0.00,255.38,2499568.93,2903740.66,2974.66,4131.23,0.00,0.00,117080380,316836027,156893091,42247628
1671.93,1861248.95,2482595.92,165093.05,621346.96,1233.19,2553.89,0.00,1320.70,2501977.23,2908383.44,2408.30,4642.78,0.00,0.00,117238768,316993336,157997118,42247628
1673.93,1862462.07,2485727.61,165093.05,623265.54,1213.11,3131.69,0.00,1918.57,2504534.71,2911100.65,2557.48,2717.21,0.00,0.00,117364398,317178263,157997118,42247628
1675.93,1864115.46,2488792.94,165093.05,624677.48,1653.39,3065.33,0.00,1411.94,2507669.05,2914235.23,3134.34,3134.58,0.00,0.00,117562726,317403204,159036410,42247628
1677.93,1866034.61,2492341.84,165093.05,626307.23,1919.15,3548.90,0.00,1629.75,2510739.23,2917305.41,3070.18,3070.18,0.00,0.00,117745408,317711824,159036410,42247628
1679.93,1866631.64,2494139.61,165093.05,627507.97,597.03,1797.78,0.00,1200.75,2514291.02,2920857.20,3551.79,3551.79,0.00,0.00,117807288,317802784,159036410,42247628
1681.93,1867986.76,2497176.65,165093.05,629189.89,1355.12,3037.04,0.00,1681.91,2516091.02,2923862.92,1800.00,3005.72,0.00,0.00,117915230,318041753,159977701,42247628
1683.93,1869917.48,2500236.15,165093.05,630318.67,1930.72,3059.50,0.00,1128.78,2519129.43,2927102.25,3038.41,3239.34,0.00,0.00,118099528,318351719,159977701,42247628
1685.93,1871595.86,2502599.80,165093.05,631003.95,1678.38,2363.66,0.00,685.28,2522191.23,2931143.18,3061.80,4040.93,0.00,0.00,118380762,318500149,159977701,42247628
1687.93,1872572.50,2504955.84,165093.05,632383.34,976.64,2356.04,0.00,1379.39,2524555.44,2935908.54,2364.21,4765.36,0.00,0.00,118457836,318673095,159977701,42247628
1689.93,1872923.87,2507052.50,165093.05,634128.62,351.38,2096.66,0.00,1745.28,2526912.47,2939321.86,2357.03,3413.31,0.00,0.00,118492784,318728099,161562156,42247628
1691.93,1873484.86,2507613.48,167692.74,634128.62,560.99,560.99,2599.69,0.00,2529028.52,2941857.20,2116.05,2535.34,0.00,0.00,118539980,318824516,161562156,42247628
1693.93,1874158.48,2508287.10,170376.15,634128.62,673.62,673.62,2683.41,0.00,2529591.23,2942419.92,562.72,562.72,0.00,0.00,118570211,318966731,161562156,42247628
1695.93,1874977.23,2509105.85,172750.30,634128.62,818.75,818.75,2374.15,0.00,2530265.84,2943094.52,674.61,674.61,0.00,0.00,117098147,319083374,161562156,43812649
1697.93,1875970.95,2510099.57,175422.13,634128.62,993.72,993.72,2671.83,0.00,2531085.17,2943913.86,819.33,819.33,0.00,0.00,117221791,319214122,161562156,43812649
1699.93,1876969.82,2511707.43,176622.59,634737.61,998.88,1607.86,1200.46,608.98,2532080.02,2944908.70,994.85,994.85,0.00,0.00,115998763,319306327,161562156,45199185
1701.93,1877961.69,2514748.79,176622.59,636787.09,991.87,3041.35,0.00,2049.48,2533690.60,2946519.28,1610.58,1610.58,0.00,0.00,116113617,319445391,161562156,45199185
1703.93,1879167.27,2517871.34,176622.59,638704.07,1205.58,3122.55,0.00,1916.97,2536733.00,2949561.69,3042.41,3042.41,0.00,0.00,116201067,319666570,161562156,45199185
1705.93,1880632.63,2520842.75,176622.59,640210.12,1465.36,2971.41,0.00,1506.05,2539859.36,2952688.17,3126.36,3126.48,0.00,0.00,116341942,319900827,162732077,45199185
1707.93,1882368.18,2524282.15,176622.59,641913.97,1735.55,3439.40,0.00,1703.85,2542832.17,2955660.98,2972.80,2972.80,0.00,0.00,116633763,320053307,162732077,45199185
1709.93,1884171.89,2527360.62,176622.59,643188.73,1803.71,3078.47,0.00,1274.76,2546275.34,2959104.15,3443.17,3443.17,0.00,0.00,116823860,320324960,163714738,45199185
1711.93,1886193.37,2530998.35,176622.59,644804.98,2021.47,3637.72,0.00,1616.25,2549360.29,2962189.10,3084.95,3084.95,0.00,0.00,117023007,320643310,163714738,45199185
1713.93,1888650.44,2534850.41,176622.59,646199.97,2457.07,3852.06,0.00,1394.99,2553001.34,2965830.15,3641.05,3641.05,0.00,0.00,117281994,321013333,163714738,45199185
1715.93,1890342.49,2538097.95,176622.59,647755.46,1692.05,3247.55,0.00,1555.50,2556858.40,2969687.34,3857.06,3857.19,0.00,0.00,117496114,321232378,164737860,45199185
1717.93,1892017.71,2541541.49,176622.59,649523.78,1675.22,3443.54,0.00,1768.32,2560109.06,2972937.99,3250.66,3250.66,0.00,0.00,117614506,321542842,164737860,45199185
1719.93,1894140.28,2544825.74,176622.59,650685.46,2122.57,3284.25,0.00,1161.68,2563555.80,2976657.57,3446.75,3719.58,0.00,0.00,117747444,321953282,164737860,45199185
1721.93,1896536.41,2547976.76,176922.54,651440.36,2396.13,3151.02,299.95,754.89,2566842.04,2980976.07,3286.23,4318.49,0.00,0.00,117971313,322342822,165988331,45199185
1723.93,1899189.33,2550629.69,178793.27,651440.36,2652.93,2652.93,1870.73,0.00,2569997.21,2984744.57,3155.18,3768.50,0.00,0.00,118206623,322786661,165988331,45199185
1725.93,1900716.96,2552157.31,180827.85,651440.36,1527.62,1527.62,2034.58,0.00,2572659.96,2987407.31,2662.75,2662.75,0.00,0.00,117250131,323088422,165988331,46244988
1727.93,1902945.78,2554386.14,182866.85,651440.36,2228.82,2228.82,2039.00,0.00,2574192.76,2988940.11,1532.80,1532.80,0.00,0.00,117467460,323441672,165988331,46244988
1729.93,1905395.96,2556836.31,185233.96,651440.36,2450.18,2450.18,2367.11,0.00,2576423.04,2991587.88,2230.29,2647.77,0.00,0.00,117739985,323796392,165988331,46244988
1731.93,1906163.84,2557604.19,187527.45,651440.36,767.88,767.88,2293.49,0.00,2578876.47,2994041.30,2453.43,2453.43,0.00,0.00,116255056,323910937,165988331,47811949
1733.93,1907735.19,2559175.55,189932.34,651440.36,1571.36,1571.36,2404.89,0.00,2579645.23,2994810.06,768.75,768.75,0.00,0.00,116411881,324156379,165988331,47811949
1735.93,1909578.88,2561470.24,191467.93,651891.36,1843.69,2294.69,1535.59,451.00,2581218.52,2996383.35,1573.29,1573.29,0.00,0.00,115357002,324495747,165988331,48999445
