time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2535.17,13276988.70,15978635.86,1214093.12,2701647.15,2451.36,2755.61,0.00,304.25,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,334502652,2753795563,678244777,310610893,2039,289,230777198,446
2537.17,13279452.09,15981493.80,1214093.12,2702041.70,2463.39,2857.94,0.00,394.55,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,334574943,2754353900,678345762,310610893,2040,289,230819976,446
2539.17,13282022.92,15984064.62,1214093.12,2702041.70,2570.83,2570.83,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,334708787,2754878188,678345762,310610893,2040,289,230864753,446
2541.17,13284609.69,15986651.39,1214093.12,2702041.70,2586.77,2586.77,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,335044217,2755204970,678345762,310610893,2040,289,230909851,446
2543.17,13287229.91,15989271.61,1214093.12,2702041.70,2620.22,2620.22,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,335675669,2755244295,678345762,310610893,2040,289,230955521,446
2545.17,13289674.05,15992316.19,1214093.12,2702642.14,2444.14,3044.58,0.00,600.44,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,335684457,2755861206,678410108,310610893,2041,289,230998178,448
2547.17,13292018.28,15996975.49,1214093.12,2704957.21,2344.23,4659.30,0.00,2315.07,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,335723107,2756422679,678410108,310610893,2041,289,231038523,448
2549.17,13294310.73,16000642.18,1214093.12,2706331.46,2292.45,3666.70,0.00,1374.25,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,335776697,2756955956,679206390,310610893,2044,289,231078282,448
2551.17,13296871.41,16003202.86,1214093.12,2706331.46,2560.68,2560.68,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,335895747,2757492440,679206390,310610893,2044,289,231122561,448
2553.17,13299343.67,16006045.12,1214093.12,2706701.46,2472.26,2842.26,0.00,370.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,335967042,2758054044,679206390,310610893,2044,289,231165611,448
2555.17,13301826.63,16008701.11,1214093.12,2706874.48,2482.96,2655.99,0.00,173.03,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336007317,2758649407,679345405,310610893,2045,289,231208739,448
2557.17,13304367.63,16011242.12,1214093.12,2706874.48,2541.00,2541.00,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336077792,2759229429,679345405,310610893,2045,289,231252797,448
2559.17,13306930.59,16013805.08,1214093.12,2706874.48,2562.96,2562.96,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336183067,2759780272,679345405,310610893,2045,289,231297291,448
2561.17,13309149.74,16017596.74,1214093.12,2708447.00,2219.14,3791.66,0.00,1572.52,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336227402,2760304038,679513949,310610893,2046,289,231336013,448
2563.17,13311686.25,16020156.83,1214093.12,2708470.58,2536.51,2560.09,0.00,23.58,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336285130,2760895657,679752946,310610893,2047,289,231380098,448
2565.17,13314222.89,16022693.47,1214093.12,2708470.58,2536.64,2536.64,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336428249,2761401917,679752946,310610893,2047,289,231424098,448
2567.17,13316757.09,16025227.67,1214093.12,2708470.58,2534.20,2534.20,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336543262,2761935659,679752946,310610893,2047,289,231468017,448
2569.17,13319302.67,16028741.17,1214093.12,2709438.50,2545.58,3513.50,0.00,967.92,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336588742,2762541848,679752946,310610893,2047,289,231512071,448
2571.17,13321920.79,16033322.55,1214093.12,2711401.77,2618.12,4581.39,0.00,1963.27,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336659809,2763141019,680473830,310610893,2048,289,231557150,448
2573.17,13324409.71,16036381.48,1214093.12,2711971.77,2488.93,3058.93,0.00,570.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336692830,2763745163,680473830,310610893,2048,289,231600430,448
2575.17,13326811.69,16039515.21,1214093.12,2712703.52,2401.98,3133.73,0.00,731.75,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336708797,2764344103,680700071,310610893,2049,289,231642208,448
2577.17,13329201.44,16042717.52,1214093.12,2713516.08,2389.75,3202.31,0.00,812.56,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336782454,2764882222,681015094,310610893,2050,289,231683638,448
2579.17,13331724.46,16045240.54,1214093.12,2713516.08,2523.02,2523.02,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336829697,2765480872,681015094,310610893,2050,289,231727367,448
2581.17,13334264.68,16047780.76,1214093.12,2713516.08,2540.22,2540.22,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,1.0018,336840827,2766120038,681015094,310610893,2050,289,231771313,448
2583.17,13336782.39,16050298.47,1216349.88,2713516.08,2517.71,2517.71,2256.75,0.00,1106331030.88,1190374605.23,0.00,0.00,1024132265.62,0.00,0.00,0.00,1.0899,0.9999,336854647,2766750752,681015094,310610893,2050,289,231814791,448
2585.17,13339296.83,16052812.91,1218975.66,2713516.08,2514.44,2514.44,2625.78,0.00,1106331030.88,1190374605.23,0.00,0.00,1024134507.81,2242.19,0.00,0.00,1.0899,0.9996,337063103,2767185993,681015094,310610893,2050,289,231858142,448
2587.17,13341324.35,16054840.43,1219382.05,2713516.08,2027.52,2027.52,406.39,0.00,1106331030.88,1190374605.23,0.00,0.00,1024137136.72,2628.91,0.00,0.00,1.0899,1.0014,335731750,2767682426,681015094,311964857,2050,290,231893219,448
2589.17,13343872.47,16057388.55,1221228.94,2713516.08,2548.12,2548.12,1846.89,0.00,1106331030.88,1190374605.23,0.00,0.00,1024137554.69,417.97,0.00,0.00,1.0899,1.0002,335736923,2768329572,681015094,311964857,2050,290,231937252,448
2591.17,13346423.67,16059939.75,1223851.93,2713516.08,2551.20,2551.20,2622.99,0.00,1106331030.88,1190374605.23,0.00,0.00,1024139386.72,1832.03,0.00,0.00,1.0899,0.9996,335901933,2768817669,681015094,311964857,2050,290,231981387,448
2593.17,13348524.80,16062040.88,1224000.93,2713516.08,2101.13,2101.13,149.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024142011.72,2625.00,0.00,0.00,1.0899,1.0016,334852656,2769222401,681015094,313147292,2050,291,232017797,448
2595.17,13351080.50,16064596.59,1224720.04,2713516.08,2555.70,2555.70,719.10,0.00,1106331030.88,1190374605.23,0.00,0.00,1024142171.88,160.16,0.00,0.00,1.0899,1.0012,334892788,2769836529,681015094,313147292,2050,291,232062094,448
2597.17,13353658.81,16067174.89,1227311.82,2713516.08,2578.31,2578.31,2591.78,0.00,1106331030.88,1190374605.23,0.00,0.00,1024142878.91,707.03,0.00,0.00,1.0899,0.9996,334925103,2770464261,681015094,313147292,2050,291,232106757,448
2599.17,13355727.18,16069243.27,1228415.45,2713516.08,2068.37,2068.37,1103.63,0.00,1106331030.88,1190374605.23,0.00,0.00,1024145464.84,2585.94,0.00,0.00,1.0899,1.0008,333925890,2770950499,681015094,314189770,2050,292,232142433,448
2601.17,13358364.09,16071880.18,1231020.12,2713516.08,2636.91,2636.91,2604.68,0.00,1106331030.88,1190374605.23,0.00,0.00,1024146570.31,1105.47,0.00,0.00,1.0899,0.9996,334137395,2771414043,681015094,314189770,2050,292,232188011,448
2603.17,13360396.07,16073912.15,1233013.14,2713516.08,2031.98,2031.98,1993.02,0.00,1106331030.88,1190374605.23,0.00,0.00,1024149183.59,2613.28,0.00,0.00,1.0899,1.0001,332989342,2771930909,681015094,315341143,2050,293,232223162,448
2605.17,13362987.18,16076503.26,1235499.05,2713516.08,2591.11,2591.11,2485.91,0.00,1106331030.88,1190374605.23,0.00,0.00,1024151167.97,1984.38,0.00,0.00,1.0899,0.9997,333137079,2772446495,681015094,315341143,2050,293,232268023,448
2607.17,13365141.16,16078657.24,1236436.91,2713516.08,2153.98,2153.98,937.86,0.00,1106331030.88,1190374605.23,0.00,0.00,1024153656.25,2488.28,0.00,0.00,1.0899,1.0010,332307564,2772837670,681015094,316330903,2050,294,232305120,448
2609.17,13367845.24,16081361.32,1237133.28,2713516.08,2704.08,2704.08,696.37,0.00,1106331030.88,1190374605.23,0.00,0.00,1024154609.38,953.12,0.00,0.00,1.0899,1.0012,332450887,2773386592,681015094,316330903,2050,294,232351813,448
2611.17,13370533.89,16084049.97,1239713.11,2713516.08,2688.65,2688.65,2579.83,0.00,1106331030.88,1190374605.23,0.00,0.00,1024155285.16,675.78,0.00,0.00,1.0899,0.9996,332481947,2774043826,681015094,316330903,2050,294,232398098,448
2613.17,13372715.05,16086231.14,1240660.69,2713516.08,2181.16,2181.16,947.58,0.00,1106331030.88,1190374605.23,0.00,0.00,1024157871.09,2585.94,0.00,0.00,1.0899,1.0010,331906045,2774304981,681015094,317204028,2050,295,232435812,448
2615.17,13375283.23,16088799.32,1243296.44,2713516.08,2568.18,2568.18,2635.75,0.00,1106331030.88,1190374605.23,0.00,0.00,1024158816.41,945.31,0.00,0.00,1.0899,0.9996,331998247,2774870233,681015094,317204028,2050,295,232480184,448
2617.17,13377280.86,16090796.95,1244961.46,2713516.08,1997.63,1997.63,1665.02,0.00,1106331030.88,1190374605.23,0.00,0.00,1024161457.03,2640.62,0.00,0.00,1.0899,1.0004,330780888,2775289836,681015094,318513177,2050,296,232514696,448
2619.17,13379829.28,16093345.36,1247326.63,2713516.08,2548.42,2548.42,2365.17,0.00,1106331030.88,1190374605.23,0.00,0.00,1024163132.81,1675.78,0.00,0.00,1.0899,0.9998,330867463,2775855656,681015094,318513177,2050,296,232558756,448
2621.17,13381931.32,16095447.41,1249124.91,2713516.08,2102.04,2102.04,1798.28,0.00,1106331030.88,1190374605.23,0.00,0.00,1024165488.28,2355.47,0.00,0.00,1.0899,1.0003,329855929,2776339469,681015094,319579021,2050,297,232595171,448
2623.17,13384439.58,16098189.48,1249124.91,2713749.90,2508.25,2742.07,0.00,233.82,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,1808.59,0.00,0.00,1.0899,1.0017,329861019,2776976492,681074952,319579021,2051,297,232638831,448
2625.17,13387030.84,16100780.75,1249124.91,2713749.90,2591.27,2591.27,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,329887384,2777613491,681074952,319579021,2051,297,232683897,448
2627.17,13389599.30,16103349.20,1249124.91,2713749.90,2568.46,2568.46,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,329910317,2778248083,681074952,319579021,2051,297,232728259,448
2629.17,13392219.78,16105969.68,1249124.91,2713749.90,2620.48,2620.48,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,329954799,2778874444,681074952,319579021,2051,297,232773666,448
2631.17,13394867.47,16110524.26,1249124.91,2715656.79,2647.69,4554.57,0.00,1906.88,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,329978519,2779528533,681074952,319579021,2051,297,232819306,449
2633.17,13397251.33,16114824.40,1249124.91,2717573.07,2383.86,4300.14,0.00,1916.28,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,329978779,2780138541,682053682,319579021,2053,297,232860572,449
2635.17,13399669.70,16117962.97,1249124.91,2718293.27,2418.37,3138.57,0.00,720.21,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,329999199,2780737223,682237995,319579021,2054,297,232902602,449
2637.17,13402242.53,16120535.80,1249124.91,2718293.27,2572.83,2572.83,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330071625,2781323441,682237995,319579021,2054,297,232947496,449
2639.17,13404531.68,16123919.41,1249124.91,2719387.73,2289.15,3383.61,0.00,1094.45,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330081959,2781899130,682517969,319579021,2055,297,232987398,450
2641.17,13407225.46,16128844.54,1249124.91,2721619.08,2693.78,4925.14,0.00,2231.36,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330145839,2782524858,682517969,319579021,2055,297,233033786,450
2643.17,13409518.48,16133269.64,1249124.91,2723751.16,2293.02,4425.10,0.00,2132.08,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330173714,2783083996,683326459,319579021,2056,297,233073533,450
2645.17,13411937.41,16136216.08,1249124.91,2724278.66,2418.93,2946.43,0.00,527.50,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330261189,2783615768,683769020,319579021,2057,297,233115551,450
2647.17,13414498.98,16138777.65,1249124.91,2724278.66,2561.57,2561.57,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330274724,2784257995,683769020,319579021,2057,297,233159963,450
2649.17,13416933.92,16141581.30,1249124.91,2724647.38,2434.94,2803.66,0.00,368.72,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330296154,2784859909,683863412,319579021,2058,297,233202359,450
2651.17,13419506.82,16144154.21,1249124.91,2724647.38,2572.90,2572.90,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330372636,2785442090,683863412,319579021,2058,297,233247007,450
2653.17,13422073.32,16146720.70,1249124.91,2724647.38,2566.49,2566.49,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330470284,2786001464,683863412,319579021,2058,297,233291677,450
2655.17,13424482.80,16149567.44,1249124.91,2725084.64,2409.48,2846.74,0.00,437.26,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330487972,2786600604,683975350,319579021,2059,297,233333636,450
2657.17,13427030.65,16152115.29,1249124.91,2725084.64,2547.85,2547.85,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330527254,2787213571,683975350,319579021,2059,297,233377966,450
2659.17,13429451.59,16155035.65,1249124.91,2725584.06,2420.94,2920.36,0.00,499.42,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330558114,2787802471,684103172,319579021,2060,297,233420083,450
2661.17,13431944.15,16157913.54,1249124.91,2725969.39,2492.57,2877.89,0.00,385.33,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330567279,2788431403,684103172,319579021,2060,297,233463271,451
2663.17,13434289.33,16162496.70,1249124.91,2728207.36,2345.18,4583.15,0.00,2237.97,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330597814,2789001234,684103172,319579021,2060,297,233503650,451
2665.17,13436706.19,16166263.73,1249124.91,2729557.54,2416.86,3767.03,0.00,1350.17,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330633566,2789584198,685120261,319579021,2062,297,233545472,451
2667.17,13439255.86,16168813.39,1249124.91,2729557.54,2549.66,2549.66,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330680379,2790190099,685120261,319579021,2062,297,233589792,451
2669.17,13441663.42,16171815.24,1249124.91,2730151.82,2407.56,3001.85,0.00,594.29,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330715358,2790771456,685272399,319579021,2063,297,233631747,451
2671.17,13444220.82,16174372.64,1249124.91,2730151.82,2557.40,2557.40,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330732089,2791409420,685272399,319579021,2063,297,233676145,451
2673.17,13446778.43,16176930.25,1249124.91,2730151.82,2557.61,2557.61,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,330810721,2791985536,685272399,319579021,2063,297,233720517,451
2675.17,13449187.35,16180581.18,1249124.91,2731393.82,2408.92,3650.92,0.00,1242.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,331114181,2792298760,685272399,319579021,2063,297,233762474,451
2677.17,13451738.87,16183265.93,1249124.91,2731527.06,2551.52,2684.75,0.00,133.24,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,331714264,2792351865,685624460,319579021,2064,297,233806894,451
2679.17,13454258.73,16185785.79,1249124.91,2731527.06,2519.86,2519.86,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,331931934,2792779279,685624460,319579021,2064,297,233850639,451
2681.17,13456786.93,16190251.88,1249124.91,2733464.95,2528.20,4466.09,0.00,1937.89,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,331963702,2793394731,685624460,319579021,2064,297,233894178,452
2683.17,13459139.97,16194666.28,1249124.91,2735526.31,2353.04,4414.40,0.00,2061.36,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332299944,2793660868,686573978,319579021,2065,297,233934754,452
2685.17,13461655.95,16199289.24,1249124.91,2737633.29,2515.98,4622.96,0.00,2106.98,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332445894,2794159008,686573978,319579021,2065,297,233978143,452
2687.17,13464148.39,16203769.58,1249124.91,2739621.19,2492.44,4480.34,0.00,1987.90,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332724578,2794518388,687523767,319579021,2066,297,234021091,452
2689.17,13466793.00,16208550.70,1249124.91,2741757.70,2644.61,4781.12,0.00,2136.51,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332781005,2795138981,687523767,319579021,2066,297,234066659,452
2691.17,13468921.63,16212815.62,1249124.91,2743893.98,2128.64,4264.92,0.00,2136.28,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332789468,2795675449,688498749,319579021,2068,297,234103686,453
2693.17,13471398.15,16215420.38,1249124.91,2744022.23,2476.52,2604.77,0.00,128.25,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332819859,2796279046,688820861,319579021,2069,297,234146220,453
2695.17,13473838.68,16218300.04,1249124.91,2744461.36,2440.54,2879.66,0.00,439.12,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332825959,2796897723,688933277,319579021,2070,297,234188295,453
2697.17,13476395.95,16220857.31,1249124.91,2744461.36,2557.27,2557.27,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332838359,2797539983,688933277,319579021,2070,297,234232658,453
2699.17,13478949.07,16223410.43,1249124.91,2744461.36,2553.12,2553.12,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332876877,2798155064,688933277,319579021,2070,297,234276839,453
2701.17,13481268.37,16226943.73,1249124.91,2745675.36,2319.30,3533.30,0.00,1214.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332891949,2798733732,689244052,319579021,2071,297,234317043,453
2703.17,13483805.27,16229480.63,1249124.91,2745675.36,2536.90,2536.90,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332894554,2799380573,689244052,319579021,2071,297,234360762,453
2705.17,13486164.10,16232961.32,1249124.91,2746797.21,2358.84,3480.69,0.00,1121.85,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332928536,2799950453,689531246,319579021,2072,297,234401799,453
2707.17,13488696.15,16237244.62,1249124.91,2748548.47,2532.05,4283.30,0.00,1751.25,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332938654,2800588540,689531246,319579021,2072,297,234445480,453
2709.17,13491298.50,16242114.26,1249124.91,2750815.75,2602.35,4869.64,0.00,2267.29,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332942954,2801250442,689531246,319579021,2072,297,234490351,453
2711.17,13493802.58,16244885.86,1249124.91,2751083.28,2504.07,2771.60,0.00,267.53,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332967150,2801867289,690579829,319579021,2073,297,234533720,453
2713.17,13496249.17,16248299.39,1249124.91,2752050.23,2446.59,3413.54,0.00,966.95,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,332991542,2802469224,690875597,319579021,2074,297,234576329,453
2715.17,13498782.46,16250832.68,1249124.91,2752050.23,2533.29,2533.29,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333015704,2803093584,690875597,319579021,2074,297,234620234,453
2717.17,13501258.36,16253506.59,1249124.91,2752248.23,2475.90,2673.90,0.00,198.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333049944,2803693175,690875597,319579021,2074,297,234663289,453
2719.17,13503753.19,16256193.72,1249124.91,2752440.53,2494.83,2687.14,0.00,192.30,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333075997,2804305799,690975435,319579021,2075,297,234706598,453
2721.17,13506313.96,16258754.50,1249124.91,2752440.53,2560.77,2560.77,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333139722,2804897632,690975435,319579021,2075,297,234751159,453
2723.17,13508846.18,16262270.45,1249124.91,2753424.27,2532.21,3515.95,0.00,983.74,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333140949,2805544651,690975435,319579021,2075,297,234795022,454
2725.17,13511202.42,16266527.84,1249124.91,2755325.42,2356.25,4257.39,0.00,1901.15,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333141809,2806146990,690975435,319579021,2075,297,234835674,454
2727.17,13513814.21,16270784.08,1249124.91,2756969.87,2611.79,4256.24,0.00,1644.45,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333238309,2806719109,691718383,319579021,2076,297,234880626,454
2729.17,13516389.11,16274741.71,1249124.91,2758352.60,2574.90,3957.63,0.00,1382.73,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333315559,2807301033,692228043,319579021,2077,297,234924938,455
2731.17,13518785.30,16279081.66,1249124.91,2760296.36,2396.19,4339.95,0.00,1943.77,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333367839,2807862177,692228043,319579021,2077,297,234966154,455
2733.17,13521129.05,16283144.31,1249124.91,2762015.26,2343.75,4062.64,0.00,1718.89,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333434469,2808395547,693027261,319579021,2078,297,235006435,455
2735.17,13523636.86,16287809.51,1249124.91,2764172.64,2507.81,4665.20,0.00,2157.39,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333491944,2808980072,693027261,319579021,2078,297,235049566,455
2737.17,13526200.74,16292326.12,1249124.91,2766125.38,2563.88,4516.62,0.00,1952.74,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333539417,2809588952,693981575,319579021,2079,297,235093671,456
2739.17,13528800.27,16297091.12,1249124.91,2768290.85,2599.53,4765.00,0.00,2165.47,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333688844,2810105004,694903844,319579021,2080,297,235138431,457
2741.17,13530681.88,16301201.76,1249124.91,2770519.88,1881.61,4110.64,0.00,2229.03,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333746794,2810528747,695260389,319579021,2082,297,235171345,457
2743.17,13532944.18,16305035.28,1249124.91,2772091.10,2262.30,3833.52,0.00,1571.22,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,333907384,2810947306,695700035,319579021,2083,297,235210627,457
2745.17,13535616.34,16309433.94,1249124.91,2773817.60,2672.15,4398.66,0.00,1726.50,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,334194226,2811344535,696332446,319579021,2084,297,235256624,457
2747.17,13538184.18,16312001.78,1249124.91,2773817.60,2567.84,2567.84,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,334246183,2811949945,696332446,319579021,2084,297,235301070,457
2749.17,13540782.83,16314600.43,1249124.91,2773817.60,2598.65,2598.65,0.00,0.00,1106331030.88,1190374605.23,0.00,0.00,1024167296.88,0.00,0.00,0.00,1.0899,1.0017,334689393,2812171990,696332446,319579021,2084,297,235346202,457
