time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073699.73,8986635.40,12248716.84,226862.27,3262081.45,2509.06,4750.66,0.00,2241.60,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366241974,1876300982,827063063,58035706,1670,39,153474914,533
18446744073701.73,8989142.49,12252851.87,227446.50,3263709.38,2507.09,4135.02,584.22,1627.93,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366486704,1876698068,828480167,58035706,1671,39,153517755,533
18446744073703.73,8991672.83,12255382.20,230072.76,3263709.38,2530.34,2530.34,2626.27,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366535231,1877297307,828480167,58035706,1671,39,153560891,533
18446744073705.74,8993957.47,12257666.85,232627.35,3263709.38,2284.64,2284.64,2554.59,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365437171,1877504377,828480167,59511565,1671,39,153599942,533
18446744073707.74,8996424.43,12262190.34,232627.35,3265765.91,2466.96,4523.49,0.00,2056.53,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365533627,1878039462,828480167,59511565,1671,40,153642158,534
0.19,8998306.06,12266347.10,232627.35,3268041.04,1881.63,4156.77,0.00,2275.13,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365609007,1878445780,828480167,59511565,1671,40,153674311,534
2.19,8998306.06,12269295.95,232627.35,3270989.89,0.00,2948.85,0.00,2948.85,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365609007,1878445780,828480167,59511565,1672,40,153674311,534
4.19,8998306.06,12272495.68,232627.35,3274189.62,0.00,3199.73,0.00,3199.73,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365609007,1878445780,828480167,59511565,1672,40,153674311,534
6.19,8998306.06,12275297.97,232627.35,3276991.91,0.00,2802.29,0.00,2802.29,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365609007,1878445780,828480167,59511565,1673,40,153674311,534
8.19,8998306.06,12278026.68,232627.35,3279720.62,0.00,2728.71,0.00,2728.71,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365609007,1878445780,828480167,59511565,1674,40,153674311,534
10.19,8999757.55,12281527.71,232627.35,3281770.16,1451.49,3501.04,0.00,2049.54,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365727713,1878698656,832811872,59511565,1675,40,153699153,537
12.19,9002283.51,12285888.07,232627.35,3283604.55,2525.96,4360.35,0.00,1834.39,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366298100,1878774914,832811872,59511565,1675,40,153742372,537
14.19,9004786.67,12289163.17,234244.50,3284376.50,2503.16,3275.10,1617.15,771.94,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366539851,1879173972,833693439,59511565,1676,40,153785151,537
16.19,9007350.82,12291727.32,236865.29,3284376.50,2564.15,2564.15,2620.79,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366574383,1879795862,833693439,59511565,1676,40,153828855,537
18.19,9009536.53,12294595.62,238311.98,3285059.09,2185.71,2868.31,1446.69,682.60,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365202926,1880271616,833693439,60966810,1676,41,153866132,538
20.19,9012238.69,12299471.98,238311.98,3287233.29,2702.16,4876.35,0.00,2174.20,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365418101,1880748193,833693439,60966810,1676,41,153912257,538
22.19,9014543.00,12303713.80,238311.98,3289170.80,2304.32,4241.83,0.00,1937.51,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365473877,1881282322,834533166,60966810,1677,41,153951580,538
24.19,9015688.27,12307081.73,238311.98,3291393.45,1145.27,3367.92,0.00,2222.65,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365558861,1881490527,834533166,60966810,1678,41,153971101,538
26.19,9015688.27,12310100.92,238311.98,3294412.65,0.00,3019.20,0.00,3019.20,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365558861,1881490527,834533166,60966810,1678,41,153971101,538
28.19,9016415.51,12313432.45,238311.98,3297016.95,727.23,3331.53,0.00,2604.30,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365658151,1881577409,836759675,60966810,1679,41,153983593,539
30.19,9018879.79,12318239.02,238311.98,3299359.23,2464.28,4806.57,0.00,2342.29,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366165991,1881700424,836759675,60966810,1679,41,154025994,539
32.19,9019807.33,12321719.53,238383.94,3301912.20,927.54,3480.51,71.96,2552.97,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366385946,1881717920,838182570,60966810,1680,41,154041942,539
34.19,9022306.48,12324218.68,241020.50,3301912.20,2499.15,2499.15,2636.56,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366930346,1881813302,838182570,60966810,1680,41,154084660,539
36.19,9024832.80,12326745.00,243688.54,3301912.20,2526.32,2526.32,2668.04,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,367244191,1882146196,838182570,60966810,1680,41,154127871,539
38.19,9025161.20,12329357.20,244041.68,3304196.00,328.40,2612.19,353.15,2283.79,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365807919,1882199773,838182570,62433575,1680,42,154133499,539
40.19,9025161.20,12332309.72,244041.68,3307148.52,0.00,2952.53,0.00,2952.53,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365807919,1882199773,838182570,62433575,1680,42,154133499,539
42.19,9026041.30,12335521.80,244041.68,3309480.50,880.10,3212.07,0.00,2331.97,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365817884,1882415114,839603094,62433575,1681,42,154148643,541
44.19,9026041.30,12338176.16,244041.68,3312134.86,0.00,2654.37,0.00,2654.37,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365817884,1882415114,839603094,62433575,1682,42,154148643,541
46.19,9026041.30,12341214.97,244041.68,3315173.67,0.00,3038.80,0.00,3038.80,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365817884,1882415114,839603094,62433575,1682,42,154148643,541
48.19,9028118.07,12345389.47,244041.68,3317271.39,2076.77,4174.50,0.00,2097.73,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365885190,1882879462,841741540,62433575,1684,42,154184417,543
50.19,9030636.46,12349989.57,244041.68,3319353.11,2518.39,4600.10,0.00,2081.71,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365978100,1883431260,841741540,62433575,1684,42,154227624,543
52.19,9033129.11,12354450.10,244041.68,3321320.99,2492.65,4460.53,0.00,1967.88,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366247268,1883800210,841741540,62433575,1684,42,154270516,543
54.19,9035587.35,12356935.67,246568.23,3321348.32,2458.24,2485.57,2526.55,27.33,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366321210,1884355577,843158115,62433575,1685,42,154312430,543
56.19,9038087.54,12359435.86,249186.23,3321348.32,2500.19,2500.19,2618.00,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366578995,1884737841,843158115,62433575,1685,42,154355043,543
58.19,9040256.91,12362947.95,249804.60,3322691.04,2169.37,3512.09,618.37,1342.73,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365573252,1885039999,843158115,63692518,1685,43,154392325,544
60.19,9041255.30,12366678.77,249804.60,3325423.47,998.39,3730.81,0.00,2732.43,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365726718,1885142120,843158115,63692518,1685,43,154409450,544
62.19,9042487.27,12370238.78,249804.60,3327751.50,1231.98,3560.01,0.00,2328.04,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366016814,1885167410,844574683,63692518,1686,43,154430661,544
64.19,9044961.92,12374590.42,249804.60,3329628.50,2474.64,4351.64,0.00,1877.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366123045,1885694688,844574683,63692518,1686,43,154473260,544
66.19,9047453.00,12379068.63,249804.60,3331615.63,2491.08,4478.21,0.00,1987.13,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366124402,1886331048,844574683,63692518,1686,43,154516149,544
68.19,9047510.91,12382022.39,249804.60,3334511.47,57.91,2953.75,0.00,2895.84,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366124402,1886345874,844574683,63692518,1687,43,154517143,544
70.19,9047510.91,12384793.24,249804.60,3337282.32,0.00,2770.85,0.00,2770.85,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366124402,1886345874,844574683,63692518,1688,43,154517143,544
72.19,9048277.65,12388079.30,249804.60,3339801.65,766.73,3286.06,0.00,2519.32,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366140187,1886526373,847739602,63692518,1689,43,154530296,546
74.19,9050793.61,12392723.43,249804.60,3341929.82,2515.96,4644.13,0.00,2128.17,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366193773,1887116872,847739602,63692518,1689,43,154573390,546
76.19,9053327.41,12396614.19,250568.60,3343286.77,2533.81,3890.76,764.00,1356.95,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366277353,1887681947,848774360,63692518,1690,43,154616718,546
78.19,9055858.05,12399144.83,253190.06,3343286.77,2530.64,2530.64,2621.46,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366569933,1888037211,848774360,63692518,1690,43,154659877,546
80.23,9058144.63,12401431.40,255774.54,3343286.77,2286.57,2286.57,2584.48,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365101711,1888563413,848774360,65219901,1690,43,154698764,546
82.23,9059267.34,12404988.05,255774.54,3345720.71,1122.71,3556.65,0.00,2433.94,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365110001,1888842538,848774360,65219901,1690,44,154717917,547
84.23,9059267.34,12407605.87,255774.54,3348338.52,0.00,2617.81,0.00,2617.81,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365110001,1888842538,848774360,65219901,1691,44,154717917,547
86.23,9059371.11,12410365.75,255774.54,3350994.64,103.77,2759.88,0.00,2656.12,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365110818,1888868285,850723766,65219901,1692,44,154719690,548
88.23,9061859.99,12415054.24,255774.54,3353194.25,2488.88,4688.49,0.00,2199.61,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365204997,1889411260,850723766,65219901,1692,44,154762408,548
90.23,9064331.26,12419561.13,255774.54,3355229.87,2471.27,4506.89,0.00,2035.62,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365310291,1889938611,850723766,65219901,1692,44,154804917,548
92.23,9065374.59,12423055.57,255774.54,3357680.99,1043.32,3494.44,0.00,2451.12,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1693,44,154822842,548
94.23,9065374.59,12426288.39,255774.54,3360913.80,0.00,3232.81,0.00,3232.81,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1693,44,154822842,548
96.23,9065374.59,12429281.40,255774.54,3363906.81,0.00,2993.01,0.00,2993.01,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1694,44,154822842,548
98.23,9065374.59,12432520.49,255774.54,3367145.91,0.00,3239.09,0.00,3239.09,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1694,44,154822842,548
100.23,9065374.59,12435451.96,255774.54,3370077.38,0.00,2931.47,0.00,2931.47,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1695,44,154822842,548
102.23,9065374.59,12438511.17,255774.54,3373136.59,0.00,3059.21,0.00,3059.21,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1696,44,154822842,548
104.23,9065374.59,12441571.02,255774.54,3376196.43,0.00,3059.84,0.00,3059.84,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1697,44,154822842,548
106.23,9065374.59,12444686.64,255774.54,3379312.05,0.00,3115.62,0.00,3115.62,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1697,44,154822842,548
108.23,9065374.59,12447628.82,255774.54,3382254.23,0.00,2942.18,0.00,2942.18,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1698,44,154822842,548
110.23,9065374.59,12450671.70,255774.54,3385297.12,0.00,3042.88,0.00,3042.88,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365323026,1890192967,850723766,65219901,1698,44,154822842,548
112.23,9066734.17,12454286.14,255774.54,3387551.98,1359.58,3614.44,0.00,2254.86,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365356041,1890508005,859808610,65219901,1699,44,154846158,554
114.23,9069226.93,12459049.31,255774.54,3389822.38,2492.77,4763.16,0.00,2270.40,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365458982,1891043212,859808610,65219901,1699,44,154888981,554
116.26,9071601.73,12463625.57,255774.54,3392023.84,2374.80,4576.26,0.00,2201.46,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365718312,1891391830,861240368,65219901,1700,44,154929822,555
118.26,9071864.18,12466530.27,255774.54,3394666.09,262.45,2904.70,0.00,2642.25,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365720320,1891457008,861240368,65219901,1700,44,154934322,555
120.26,9071864.18,12469528.83,255774.54,3397664.66,0.00,2998.57,0.00,2998.57,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365720320,1891457008,861240368,65219901,1701,44,154934322,555
122.26,9071864.18,12472664.50,255774.54,3400800.32,0.00,3135.66,0.00,3135.66,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365720320,1891457008,861240368,65219901,1701,44,154934322,555
124.26,9073737.80,12476504.48,255774.54,3402766.68,1873.62,3839.98,0.00,1966.36,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365796598,1891860377,863635992,65219901,1702,44,154966519,556
126.26,9076220.18,12480993.31,255774.54,3404773.13,2482.38,4488.84,0.00,2006.45,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366047264,1892245201,863635992,65219901,1702,44,155009222,556
128.26,9076734.49,12484266.09,255774.54,3407531.60,514.31,3272.78,0.00,2758.46,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366079411,1892344718,863635992,65219901,1703,44,155018068,556
130.26,9076734.49,12487213.82,255774.54,3410479.33,0.00,2947.73,0.00,2947.73,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366079411,1892344718,863635992,65219901,1703,44,155018068,556
132.26,9076734.49,12490028.80,255774.54,3413294.30,0.00,2814.98,0.00,2814.98,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366079411,1892344718,863635992,65219901,1704,44,155018068,556
134.26,9076734.49,12493002.08,255774.54,3416267.59,0.00,2973.29,0.00,2973.29,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366079411,1892344718,863635992,65219901,1704,44,155018068,556
136.26,9076734.49,12495724.49,255774.54,3418990.00,0.00,2722.41,0.00,2722.41,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366079411,1892344718,863635992,65219901,1705,44,155018068,556
138.26,9076734.49,12498672.95,255774.54,3421938.46,0.00,2948.46,0.00,2948.46,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366079411,1892344718,863635992,65219901,1705,44,155018068,556
140.26,9077217.53,12501824.70,255774.54,3424607.17,483.04,3151.75,0.00,2668.71,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366086637,1892461149,869473493,65219901,1707,44,155026369,560
142.26,9079700.22,12506377.88,255774.54,3426677.66,2482.70,4553.18,0.00,2070.49,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366280795,1892902561,869473493,65219901,1707,44,155069050,560
144.26,9082158.89,12509615.43,257253.33,3427456.55,2458.66,3237.55,1478.80,778.89,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366794413,1893018361,870311142,65219901,1708,44,155111254,560
146.26,9084677.69,12512134.24,259886.11,3427456.55,2518.80,2518.80,2632.78,0.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,367019329,1893438259,870311142,65219901,1708,44,155154162,560
148.26,9086958.86,12514961.16,261643.66,3428002.31,2281.16,2826.93,1757.54,545.76,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365710933,1893829525,870311142,66721009,1708,45,155193034,560
150.26,9089419.13,12519716.62,261643.66,3430297.49,2460.27,4755.46,0.00,2295.18,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365743863,1894426425,870311142,66721009,1708,45,155235361,560
152.26,9091768.96,12523619.74,261643.66,3431850.77,2349.84,3903.12,0.00,1553.28,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365808579,1894963267,871353320,66721009,1709,45,155275620,561
154.26,9094231.96,12527903.74,261643.66,3433671.77,2463.00,4284.00,0.00,1821.00,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,365838728,1895563646,871353320,66721009,1709,45,155317993,561
156.26,9096695.56,12532409.26,261643.66,3435713.70,2463.60,4505.52,0.00,2041.92,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366074336,1895958719,871353320,66721009,1709,45,155360460,561
158.26,9098982.61,12536665.93,261643.66,3437683.31,2287.05,4256.67,0.00,1969.62,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366337846,1896280694,872600077,66721009,1712,45,155399878,562
160.26,9101464.36,12540884.47,261643.66,3439420.12,2481.74,4218.55,0.00,1736.80,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366644388,1896609478,872600077,66721009,1712,45,155442510,562
162.26,9103771.28,12543313.97,263550.90,3439542.70,2306.92,2429.50,1907.24,122.58,4449344732.07,7159030970.39,0.00,0.00,0.00,0.00,366678752,1897165686,873405154,66721009,1713,45,155482222,562
164.26,9105498.49,12545041.19,264264.46,3439542.70,1727.21,1727.21,713.56,0.00,4449725570.03,7159030970.39,380837.96,0.00,0.00,0.00,366723420,1897563185,873405154,66721009,1713,45,155513275,562
166.26,9107197.27,12546739.96,264957.85,3439542.70,1698.78,1698.78,693.39,0.00,4449725570.03,7159030970.39,0.00,0.00,0.00,0.00,366816852,1897904640,873405154,66721009,1713,45,155543674,562
168.26,9108899.70,12548442.39,265693.43,3439542.70,1702.43,1702.43,735.58,0.00,4449725570.03,7159030970.39,0.00,0.00,0.00,0.00,366850554,1898306760,873405154,66721009,1713,45,155574162,562
170.26,9110669.47,12550212.16,266446.46,3439542.70,1769.77,1769.77,753.03,0.00,4449725570.03,7159030970.39,0.00,0.00,0.00,0.00,366851889,1898758486,873405154,66721009,1713,45,155605666,562
172.26,9112951.80,12553455.31,267651.42,3440503.51,2282.33,3243.15,1204.96,960.82,4449725570.03,7159030970.39,0.00,0.00,0.00,0.00,365328906,1899327788,873405154,68258967,1713,46,155644659,562
174.26,9115471.40,12558091.82,267651.42,3442620.42,2519.60,4636.51,0.00,2116.91,4449733540.53,7159030970.39,7970.50,0.00,0.00,0.00,365395488,1899906224,873405154,68258967,1713,46,155687826,562
176.26,9117806.51,12562579.59,267651.42,3444773.08,2335.11,4487.76,0.00,2152.66,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,365503453,1900396046,873405154,68258967,1713,46,155727886,562
178.26,9119524.63,12566373.84,267651.42,3446849.21,1718.12,3794.26,0.00,2076.14,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,365640609,1900698729,875083315,68258967,1715,46,155757871,563
180.26,9121265.79,12570353.64,267651.42,3449087.85,1741.16,3979.79,0.00,2238.64,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,365657745,1901127329,875693776,68258967,1717,46,155788218,564
182.26,9123761.12,12574585.22,267651.42,3450824.10,2495.34,4231.59,0.00,1736.25,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,365706683,1901717197,875693776,68258967,1717,46,155831010,564
184.26,9126121.25,12578886.45,267651.42,3452765.20,2360.12,4301.22,0.00,1941.10,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,365813834,1902214238,875693776,68258967,1717,46,155871374,564
186.26,9128578.69,12582975.88,267651.42,3454397.19,2457.44,4089.43,0.00,1631.99,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,366061053,1902596124,876986428,68258967,1719,46,155913462,565
188.26,9131190.55,12587217.32,267651.42,3456026.77,2611.87,4241.45,0.00,1629.58,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,366440837,1902884978,876986428,68258967,1719,46,155958297,565
190.26,9133620.96,12591436.27,267651.42,3457815.30,2430.41,4218.95,0.00,1788.54,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,366829356,1903118644,876986428,68258967,1719,46,156000016,565
192.26,9136161.79,12594878.10,268901.00,3458716.30,2540.83,3441.83,1249.58,901.00,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,366956736,1903641716,878155021,68258967,1720,46,156043443,565
194.26,9138284.79,12597001.09,270559.82,3458716.30,2123.00,2123.00,1658.82,0.00,4449733540.53,7159030970.39,0.00,0.00,0.00,0.00,366967936,1904174003,878155021,68258967,1720,46,156080293,565
