time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2724.44,2719882.38,2899195.26,134210.04,179312.88,2501.05,2501.05,2500.88,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,287886645,375302214,45513113,33101031,150,43,46783533,31
2726.44,2722349.62,2901662.49,136333.88,179312.88,2467.23,2467.23,2123.84,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,286650945,375898902,45513113,34371655,150,44,46826277,31
2728.44,2724832.09,2904144.96,136841.63,179312.88,2482.47,2482.47,507.75,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,286143442,376493298,45513113,34920274,150,45,46869089,31
2730.44,2727387.82,2906700.70,139389.85,179312.88,2555.73,2555.73,2548.22,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,286171528,377119480,45513113,34920274,150,45,46913227,31
2732.44,2729875.32,2909188.20,141176.34,179312.88,2487.50,2487.50,1786.48,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285011790,377695255,45513113,36141038,150,46,46956167,31
2734.44,2732391.99,2911704.87,141598.74,179312.88,2516.67,2516.67,422.41,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285080494,378270818,45513113,36141038,150,46,46999641,31
2736.44,2734960.58,2914273.45,143389.52,179312.88,2568.59,2568.59,1790.78,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284704574,378737720,45513113,36707614,150,47,47043828,31
2738.44,2737568.61,2916881.48,143389.52,179312.88,2608.03,2608.03,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284965659,379144291,45513113,36707614,150,47,47088748,31
2740.44,2740166.45,2919479.32,145930.99,179312.88,2597.84,2597.84,2541.47,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285234460,379540536,45513113,36707614,150,47,47133608,31
2742.44,2742764.87,2922077.74,148532.29,179312.88,2598.42,2598.42,2601.30,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285421918,380018274,45513113,36707614,150,47,47178497,31
2744.44,2745343.06,2924655.93,150564.86,179312.88,2578.19,2578.19,2032.57,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284287698,380487763,45513113,38032362,150,48,47222855,31
2746.44,2747908.38,2927221.26,150901.52,179312.88,2565.32,2565.32,336.66,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283795694,381040822,45513113,38628030,150,49,47267011,31
2748.44,2750559.06,2929871.94,150901.52,179312.88,2650.68,2650.68,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283869574,381645516,45513113,38628030,150,49,47312729,31
2750.44,2753216.86,2932529.74,152882.99,179312.88,2657.80,2657.80,1981.47,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283907509,382287978,45513113,38628030,150,49,47358459,31
2752.44,2755960.26,2935273.14,155489.79,179312.88,2743.40,2743.40,2606.80,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283934518,382963279,45513113,38628030,150,49,47405646,31
2754.44,2758551.49,2937921.93,155969.37,179370.44,2591.23,2648.79,479.57,57.56,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282668014,383595769,45527849,39925398,151,50,47450222,31
2756.44,2760776.79,2941265.89,155969.37,180489.11,2225.30,3343.97,0.00,1118.67,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282692010,384141449,45814229,39925398,153,50,47488788,32
2758.44,2763286.55,2943775.66,155969.37,180489.11,2509.77,2509.77,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282716582,384759377,45814229,39925398,153,50,47532116,32
2760.44,2765799.13,2946288.24,155969.37,180489.11,2512.58,2512.58,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282772430,385346749,45814229,39925398,153,50,47575297,32
2762.44,2768327.80,2948816.91,155969.37,180489.11,2528.67,2528.67,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282820654,385945865,45814229,39925398,153,50,47618881,32
2764.44,2770448.81,2952717.53,155969.37,182268.72,2121.01,3900.62,0.00,1779.61,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282861830,386447667,46007961,39925398,154,50,47655823,33
2766.44,2772912.75,2955406.97,155969.37,182494.22,2463.94,2689.44,0.00,225.50,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282904394,387035872,46257177,39925398,155,50,47698572,33
2768.44,2775226.23,2958578.45,155969.37,183352.22,2313.48,3171.48,0.00,858.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282955796,387576720,46257177,39925398,155,50,47738658,33
2770.44,2777609.44,2961627.22,155969.37,184017.78,2383.21,3048.77,0.00,665.55,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282990488,388152131,46647159,39925398,156,50,47779960,33
2772.44,2780162.88,2965137.31,155969.37,184974.44,2553.43,3510.09,0.00,956.66,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283018784,388777514,46647159,39925398,156,50,47824052,34
2774.44,2782650.91,2969451.13,155969.37,186800.22,2488.04,4313.82,0.00,1825.78,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283068506,389364730,47240680,39925398,157,50,47867006,34
2776.44,2785003.36,2972347.93,155969.37,187344.58,2352.44,2896.80,0.00,544.36,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283119254,389916207,47498820,39925398,158,50,47907855,34
2778.44,2787524.07,2974868.64,155969.37,187344.58,2520.71,2520.71,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283171498,390509265,47498820,39925398,158,50,47951388,34
2780.44,2790090.29,2978760.19,155969.37,188669.91,2566.22,3891.55,0.00,1325.33,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283248342,391089373,47498820,39925398,158,50,47995671,34
2782.44,2792458.29,2983218.86,155969.37,190760.58,2368.00,4458.67,0.00,2090.67,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283310142,391633781,48233028,39925398,160,50,48036707,34
2784.44,2794976.07,2985736.65,155969.37,190760.58,2517.79,2517.79,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283332190,392256286,48233028,39925398,160,50,48080108,34
2786.44,2797527.02,2988287.60,155969.37,190760.58,2550.95,2550.95,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283465982,392775537,48233028,39925398,160,50,48124026,34
2788.44,2799915.40,2991746.25,155969.37,191830.84,2388.38,3458.65,0.00,1070.27,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283591766,393261179,48507016,39925398,161,50,48165268,34
2790.44,2802484.77,2994315.61,155969.37,191830.84,2569.36,2569.36,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283622678,393888024,48507016,39925398,161,50,48209531,34
2792.44,2805048.21,2996879.05,155969.37,191830.84,2563.44,2563.44,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283745966,394420977,48507016,39925398,161,50,48253616,34
2794.44,2807447.10,2999967.94,155969.37,192520.84,2398.89,3088.89,0.00,690.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283839778,394941281,48507016,39925398,161,50,48295122,34
2796.44,2809889.79,3003380.93,155969.37,193491.14,2442.69,3412.99,0.00,970.30,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283940366,395466021,48752972,39925398,162,50,48337263,35
2798.44,2812406.54,3007827.73,155969.37,195421.19,2516.75,4446.80,0.00,1930.05,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284066718,395983957,49393936,39925398,163,50,48380659,35
2800.44,2815099.02,3012682.96,155969.37,197583.94,2692.49,4855.23,0.00,2162.75,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284131870,396608082,49393936,39925398,163,50,48427113,35
2802.44,2817627.12,3016070.30,155969.37,198443.19,2528.09,3387.34,0.00,859.25,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284230510,397156634,50093848,39925398,164,50,48470841,36
2804.44,2819979.42,3020623.47,155969.37,200644.05,2352.30,4553.16,0.00,2200.86,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284313726,397675607,50093848,39925398,164,50,48511325,36
2806.44,2822303.09,3024924.25,155969.37,202621.16,2323.68,4300.78,0.00,1977.11,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284384883,398199311,50876104,39925398,165,50,48551652,36
2808.44,2824767.39,3027849.13,155969.37,203081.74,2464.30,2924.88,0.00,460.59,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284417454,398797600,51338498,39925398,166,50,48594224,36
2810.46,2827428.19,3032643.90,155969.37,205215.71,2660.80,4794.77,0.00,2133.97,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284447194,399449025,51933526,39925398,167,50,48640026,36
2812.46,2830170.23,3037638.94,155969.37,207468.71,2742.04,4995.04,0.00,2253.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284539318,400058863,51933526,39925398,167,50,48687196,36
2814.46,2832806.29,3040759.00,155969.37,207952.71,2636.05,3120.05,0.00,484.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284561030,400711981,52424526,39925398,168,50,48732501,36
2816.46,2835424.95,3043377.66,155969.37,207952.71,2618.66,2618.66,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284615502,401327887,52424526,39925398,168,50,48777636,36
2818.46,2837908.34,3046003.05,155969.37,208094.71,2483.39,2625.39,0.00,142.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284672586,401906552,52424526,39925398,168,50,48820519,37
2820.46,2840194.70,3050473.05,155969.37,210278.35,2286.36,4469.99,0.00,2183.64,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284708990,402455455,52837359,39925398,169,50,48860145,38
2822.46,2842538.48,3054901.25,155969.37,212362.76,2343.79,4428.20,0.00,2084.41,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284732270,403032184,52837359,39925398,169,50,48900598,38
2824.46,2845046.30,3059110.73,155969.37,214064.43,2507.81,4209.48,0.00,1701.67,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284783886,403622568,53589545,39925398,170,50,48943873,38
2826.46,2847416.23,3063569.19,155969.37,216152.96,2369.94,4458.46,0.00,2088.52,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284831290,404181868,54214533,39925398,171,50,48984984,38
2828.46,2850034.33,3068106.62,155969.37,218072.29,2618.09,4537.43,0.00,1919.34,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284875110,404808280,54502757,39925398,172,50,49030120,39
2830.46,2852638.24,3072656.93,155969.37,220018.69,2603.91,4550.31,0.00,1946.40,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284924814,405425178,55173629,39925398,173,50,49075013,39
2832.46,2855269.39,3076660.52,155969.37,221391.13,2631.14,4003.58,0.00,1372.44,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284995220,406028345,55824313,39925398,174,50,49120361,39
2834.46,2857887.30,3081349.18,155969.37,223461.88,2617.92,4688.67,0.00,2070.75,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285048078,406645674,55824313,39925398,174,50,49165446,39
2836.46,2860322.36,3085678.68,155969.37,225356.32,2435.05,4329.50,0.00,1894.45,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285061486,407255640,56260733,39925398,175,50,49207371,40
2838.46,2862945.18,3089774.22,155969.37,226829.04,2622.82,4095.54,0.00,1472.72,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285081878,407906689,56906623,39925398,176,50,49252580,40
2840.46,2865626.79,3094102.13,155969.37,228475.34,2681.61,4327.91,0.00,1646.30,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285139040,408536020,57513171,39925398,177,50,49298767,40
2842.46,2868243.94,3097607.46,155969.37,229363.52,2617.15,3505.33,0.00,888.18,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285158128,409186922,57513171,39925398,177,50,49343872,40
2844.46,2870919.72,3101803.30,155969.37,230883.57,2675.79,4195.84,0.00,1520.05,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285228702,409801349,58129663,39925398,178,50,49389986,40
2846.46,2873460.32,3104343.89,155969.37,230883.57,2540.60,2540.60,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285286758,410393686,58129663,39925398,178,50,49433898,40
2848.46,2876003.76,3107868.00,155969.37,231864.25,2543.44,3524.11,0.00,980.67,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285330550,411001014,58129663,39925398,178,50,49477725,40
2850.46,2878369.46,3112257.82,155969.37,233888.36,2365.70,4389.81,0.00,2024.11,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285352774,411584410,58607383,39925398,179,50,49518525,41
2852.46,2880955.24,3116884.13,155969.37,235928.89,2585.78,4626.31,0.00,2040.53,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285391883,412207261,59148919,39925398,180,50,49563123,41
2854.46,2883648.57,3121777.24,155969.37,238128.67,2693.33,4893.11,0.00,2199.78,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285433798,412854838,59148919,39925398,180,50,49609522,41
2856.46,2886215.93,3126581.60,155969.37,240365.67,2567.36,4804.36,0.00,2237.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285487782,413458098,59780479,39925398,181,50,49653741,42
2858.46,2888604.32,3130940.21,155969.37,242335.89,2388.39,4358.61,0.00,1970.23,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285511134,414046173,60594762,39925398,182,50,49694892,43
2860.46,2891159.16,3135564.80,155969.37,244405.64,2554.84,4624.59,0.00,2069.75,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285563270,414648077,60594762,39925398,182,50,49738891,43
2862.46,2893353.91,3139861.07,155969.37,246507.16,2194.75,4296.26,0.00,2101.52,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285614846,415158356,61704989,39925398,184,50,49776956,43
2864.46,2896033.91,3144324.65,155969.37,248290.74,2680.00,4463.59,0.00,1783.58,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285666826,415792457,62187218,39925398,185,50,49823122,43
2866.46,2898593.92,3148413.75,155969.37,249819.84,2560.01,4089.10,0.00,1529.09,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285778025,416336620,62187218,39925398,185,50,49867203,43
2868.46,2901241.13,3152748.03,156221.36,251506.90,2647.21,4334.27,251.99,1687.06,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285809598,416982733,62853118,39925398,186,50,49912791,43
2870.46,2903773.04,3155279.94,158787.86,251506.90,2531.91,2531.91,2566.50,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,285858174,417582326,62853118,39925398,186,50,49956472,43
2872.46,2906248.63,3157755.53,160234.23,251506.90,2475.59,2475.59,1446.38,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284795024,418187422,62853118,41017204,186,51,49999127,43
2874.46,2908811.83,3160318.73,160234.23,251506.90,2563.20,2563.20,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284819832,418818792,62853118,41017204,186,51,50043398,43
2876.46,2911377.13,3162884.03,161793.78,251506.90,2565.30,2565.30,1559.55,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284873244,419422098,62853118,41017204,186,51,50087785,43
2878.46,2913967.74,3165474.64,164329.57,251506.90,2590.61,2590.61,2535.79,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,284893760,420064778,62853118,41017204,186,51,50132440,43
2880.46,2916402.10,3167909.00,164739.44,251506.90,2434.36,2434.36,409.87,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283754212,420674190,62853118,42170536,186,52,50174534,43
2882.46,2918953.29,3170460.19,165644.26,251506.90,2551.19,2551.19,904.82,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283765604,421315902,62853118,42170536,186,52,50218580,43
2884.46,2921508.46,3173015.36,167975.72,251506.90,2555.17,2555.17,2331.46,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283297284,421946402,62853118,42662480,186,53,50262609,43
2886.46,2924082.11,3175589.00,170558.62,251506.90,2573.64,2573.64,2582.90,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,283313323,422589216,62853118,42662480,186,53,50306910,43
2888.46,2926523.61,3178030.50,172203.52,251506.90,2441.50,2441.50,1644.89,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282086138,423187279,62853118,43916626,186,54,50349119,43
2890.46,2929123.64,3180630.54,174598.54,251506.90,2600.03,2600.03,2395.02,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,282100210,423838815,62853118,43916626,186,54,50393936,43
2892.46,2931713.76,3183220.66,175533.68,251506.90,2590.12,2590.12,935.14,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,281116350,424468511,62853118,44933862,186,55,50438544,43
2894.46,2934347.88,3185854.78,175838.16,251506.90,2634.12,2634.12,304.48,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,281160390,425098805,62853118,44933862,186,55,50483958,43
2896.48,2936917.58,3188424.48,178367.07,251506.90,2569.70,2569.70,2528.91,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,280562418,425629272,62853118,45659210,186,55,50528472,43
2898.48,2939526.21,3191033.11,178367.07,251506.90,2608.63,2608.63,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,280614142,426245357,62853118,45659210,186,56,50573343,43
2900.48,2942192.73,3193699.63,178687.23,251506.90,2666.52,2666.52,320.16,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,280717688,426824441,62853118,45659210,186,56,50619303,43
2902.48,2944904.59,3196411.49,181156.31,251506.90,2711.86,2711.86,2469.08,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,280786010,427450355,62853118,45659210,186,56,50666043,43
2904.48,2947513.79,3199020.68,182985.50,251506.90,2609.20,2609.20,1829.19,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279617572,428104445,62853118,46841512,186,57,50710904,43
2906.48,2950111.57,3201626.46,185108.14,251514.90,2597.78,2605.78,2122.64,8.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279104777,428738877,62853118,47384907,186,58,50755641,43
2908.48,2952516.87,3205273.69,185108.14,252756.82,2405.30,3647.22,0.00,1241.92,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279119529,429339882,63173098,47384907,187,58,50797357,43
2910.48,2955043.69,3207800.51,185108.14,252756.82,2526.82,2526.82,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279131717,429974560,63173098,47384907,187,58,50840895,43
2912.48,2957556.25,3210313.07,185108.14,252756.82,2512.57,2512.57,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279193605,430555889,63173098,47384907,187,58,50884196,43
2914.48,2959858.20,3214583.71,185108.14,254725.52,2301.95,4270.64,0.00,1968.70,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279256665,431082127,63506846,47384907,188,58,50924051,45
2916.48,2962231.75,3219275.68,185108.14,257043.92,2373.55,4691.96,0.00,2318.41,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279317751,431628671,64148314,47384907,189,58,50965024,45
2918.48,2964875.54,3223838.58,185108.14,258963.04,2643.79,4562.91,0.00,1919.12,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279378987,432244245,64148314,47384907,189,58,51010588,45
2920.48,2967335.28,3227078.15,185108.14,259742.88,2459.73,3239.57,0.00,779.84,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279396120,432856804,64648014,47384907,190,58,51053002,45
2922.48,2969993.85,3231978.96,185108.14,261985.11,2658.57,4900.81,0.00,2242.23,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279471745,433461774,64648014,47384907,190,58,51098851,45
2924.48,2972506.55,3235886.57,185108.14,263380.02,2512.70,3907.61,0.00,1394.91,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279546285,434030484,65453799,47384907,191,58,51142163,45
2926.48,2975109.54,3239890.30,185108.14,264780.75,2603.00,4003.73,0.00,1400.73,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279613455,434629681,66134311,47384907,192,58,51187143,45
2928.48,2977672.26,3244102.69,185108.14,266430.43,2562.71,4212.39,0.00,1649.68,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279630123,435269068,66134311,47384907,192,58,51231409,45
2930.48,2980235.25,3247203.81,185108.14,266968.56,2562.99,3101.12,0.00,538.13,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279676201,435879116,66694386,47384907,193,58,51275649,45
2932.48,2982792.63,3249761.20,185108.14,266968.56,2557.38,2557.38,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279737201,436472806,66694386,47384907,193,58,51319837,45
2934.48,2985109.20,3253239.79,185108.14,268130.59,2316.57,3478.59,0.00,1162.02,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279804784,436998264,66991640,47384907,194,58,51360025,45
2936.48,2987645.51,3255776.09,185108.14,268130.59,2536.31,2536.31,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279883137,437569206,66991640,47384907,194,58,51403783,45
2938.48,2990177.75,3258308.33,185108.14,268130.59,2532.24,2532.24,0.00,0.00,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279932465,438168131,66991640,47384907,194,58,51447533,45
2940.48,2992802.85,3262548.25,185108.14,269745.40,2625.10,4239.91,0.00,1614.81,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,279970609,438802013,66991640,47384907,194,58,51492741,46
2942.48,2995244.22,3267227.18,185108.14,271982.96,2441.38,4678.94,0.00,2237.56,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,280031473,439366141,67576149,47384907,195,58,51534783,47
2944.48,2997767.31,3271639.93,185108.14,273872.62,2523.09,4412.74,0.00,1889.66,4959859704.11,7759963651.59,0.00,0.00,0.00,0.00,280053561,439989963,68086673,47384907,196,58,51578361,47
