time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072912.60,9312487.65,9875890.91,2901060.28,563403.26,2419.84,4301.29,0.00,1881.45,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,300252155,1342099743,143130834,741644941,449,890,161585500,103
18446744072914.60,9314833.32,9879489.05,2901060.28,564655.73,2345.66,3598.14,0.00,1252.47,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,300337835,1342614553,143475531,741644941,450,890,161626381,103
18446744072916.60,9317416.26,9882071.99,2901060.28,564655.73,2582.95,2582.95,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,300707919,1342905703,143475531,741644941,450,890,161671573,103
18446744072918.60,9319888.95,9885285.13,2901060.28,565396.18,2472.69,3213.14,0.00,740.45,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,301030966,1343215664,143665086,741644941,451,890,161714717,103
18446744072920.60,9322409.23,9887983.41,2901060.28,565574.18,2520.28,2698.28,0.00,178.00,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,301245398,1343646424,143665086,741644941,451,890,161758889,103
18446744072922.60,9324767.02,9891397.16,2901060.28,566630.13,2357.79,3413.75,0.00,1055.95,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,301409967,1344085450,143980962,741644941,452,890,161799828,103
18446744072924.60,9327299.36,9893929.50,2901060.28,566630.13,2532.34,2532.34,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,301580239,1344563457,143980962,741644941,452,890,161843763,103
18446744072926.60,9329791.88,9896454.48,2901060.28,566662.60,2492.52,2524.98,0.00,32.47,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,301892195,1344889585,143980962,741644941,452,890,161887223,104
18446744072928.60,9332135.82,9900677.52,2901060.28,568541.70,2343.94,4223.04,0.00,1879.10,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,301959339,1345422489,143980962,741644941,452,890,161927663,104
18446744072930.60,9334587.41,9904633.81,2901060.28,570046.40,2451.59,3956.29,0.00,1504.70,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,302174800,1345834636,144475733,741644941,453,890,161970069,104
18446744072932.60,9337193.72,9908125.83,2901060.28,570932.11,2606.31,3492.02,0.00,885.71,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,302387540,1346289112,145082219,741644941,454,890,162015271,104
18446744072934.60,9339346.23,9911036.34,2901060.28,571690.11,2152.51,2910.51,0.00,758.00,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,1.0000,302527735,1346699959,145082219,741644941,454,890,162053193,104
18446744072936.60,9341459.04,9914091.41,2902487.41,572632.36,2112.81,3055.07,1427.12,942.26,1942731103.91,2071598259.13,0.00,0.00,1186673378.91,0.00,0.00,0.00,1.0865,0.9995,302662255,1347106319,145517469,741644941,455,890,162090158,104
18446744072938.60,9343634.50,9916266.87,2904417.45,572632.36,2175.46,2175.46,1930.04,0.00,1942731103.91,2071598259.13,0.00,0.00,1186674796.88,1417.97,0.00,0.00,1.0865,0.9993,302207397,1347273037,145517469,742489999,455,891,162128002,104
18446744072940.60,9346199.75,9918832.11,2904417.45,572632.36,2565.25,2565.25,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186676738.28,1941.41,0.00,0.00,1.0865,1.0000,302559845,1347577292,145517469,742489999,455,891,162172986,104
18446744072942.60,9348757.62,9921389.98,2904417.45,572632.36,2557.87,2557.87,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186676738.28,0.00,0.00,0.00,1.0865,1.0000,303176228,1347615724,145517469,742489999,455,891,162217812,104
18446744072944.60,9351337.49,9923969.86,2906948.82,572632.36,2579.87,2579.87,2531.38,0.00,1942731103.91,2071598259.13,0.00,0.00,1186676738.28,0.00,0.00,0.00,1.0865,0.9991,303512967,1347939432,145517469,742489999,455,891,162262978,104
18446744072946.60,9353368.82,9926001.18,2908757.73,572632.36,2031.33,2031.33,1808.91,0.00,1942731103.91,2071598259.13,0.00,0.00,1186679292.97,2554.69,0.00,0.00,1.0865,0.9993,302646011,1348217984,145517469,743598423,455,892,162298526,104
18446744072948.60,9355968.41,9928600.77,2910618.29,572632.36,2599.59,2599.59,1860.56,0.00,1942731103.91,2071598259.13,0.00,0.00,1186681074.22,1781.25,0.00,0.00,1.0865,0.9993,303047045,1348482444,145517469,743598423,455,892,162344003,104
18446744072950.60,9358579.36,9931211.72,2913247.23,572632.36,2610.95,2610.95,2628.94,0.00,1942731103.91,2071598259.13,0.00,0.00,1186682921.88,1847.66,0.00,0.00,1.0865,0.9990,303107225,1349090667,145517469,743598423,455,892,162389756,104
18446744072952.60,9360552.15,9933184.51,2913510.27,572632.36,1972.79,1972.79,263.05,0.00,1942731103.91,2071598259.13,0.00,0.00,1186685554.69,2632.81,0.00,0.00,1.0865,0.9999,302074747,1349411528,145517469,744815075,455,893,162424284,104
18446744072954.60,9363147.13,9935779.50,2916041.42,572632.36,2594.98,2594.98,2531.15,0.00,1942731103.91,2071598259.13,0.00,0.00,1186685828.12,273.44,0.00,0.00,1.0865,0.9991,302363649,1349786942,145517469,744815075,455,893,162469700,104
18446744072956.60,9365362.33,9937994.69,2916213.81,572632.36,2215.20,2215.20,172.39,0.00,1942731103.91,2071598259.13,0.00,0.00,1186688347.66,2519.53,0.00,0.00,1.0865,0.9999,301835615,1350257168,145517469,745439973,455,894,162508547,104
18446744072958.60,9367934.11,9940566.47,2916213.81,572632.36,2571.78,2571.78,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186688531.25,183.59,0.00,0.00,1.0865,1.0000,301983371,1350767787,145517469,745439973,455,894,162553694,104
18446744072960.60,9370504.23,9943136.59,2918286.53,572632.36,2570.12,2570.12,2072.72,0.00,1942731103.91,2071598259.13,0.00,0.00,1186688531.25,0.00,0.00,0.00,1.0865,0.9992,302027875,1351381235,145517469,745439973,455,894,162598843,104
18446744072962.60,9372677.19,9945817.55,2918453.75,573140.36,2172.96,2680.96,167.22,508.00,1942731103.91,2071598259.13,0.00,0.00,1186690589.84,2058.59,0.00,0.00,1.0865,0.9999,301704611,1351687352,145517469,746013397,455,895,162636915,104
18446744072964.60,9375115.47,9949393.00,2918453.75,574277.53,2438.28,3575.45,0.00,1137.17,1942731103.91,2071598259.13,0.00,0.00,1186690773.44,183.59,0.00,0.00,1.0865,1.0000,302210426,1351805737,145938624,746013397,456,895,162679506,104
18446744072966.60,9377666.54,9951944.07,2919433.72,574277.53,2551.07,2551.07,979.97,0.00,1942731103.91,2071598259.13,0.00,0.00,1186690773.44,0.00,0.00,0.00,1.0865,0.9996,302701772,1351967464,145938624,746013397,456,895,162724143,104
18446744072968.60,9379919.30,9954196.84,2921342.06,574277.53,2252.77,2252.77,1908.34,0.00,1942731103.91,2071598259.13,0.00,0.00,1186691855.47,1082.03,0.00,0.00,1.0865,0.9993,302455655,1352050882,145938624,746752805,456,896,162763529,104
18446744072970.60,9382530.72,9956808.25,2921342.06,574277.53,2611.42,2611.42,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186693660.16,1804.69,0.00,0.00,1.0865,1.0000,302577627,1352597433,145938624,746752805,456,896,162809115,104
18446744072972.60,9385165.16,9959442.69,2921342.06,574277.53,2634.43,2634.43,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186693660.16,0.00,0.00,0.00,1.0865,1.0000,302760530,1353088945,145938624,746752805,456,896,162855094,104
18446744072974.60,9387747.40,9962024.93,2921554.74,574277.53,2582.25,2582.25,212.68,0.00,1942731103.91,2071598259.13,0.00,0.00,1186693660.16,0.00,0.00,0.00,1.0865,0.9999,302971723,1353538807,145938624,746752805,456,896,162900504,104
18446744072976.60,9389931.73,9964349.26,2923569.72,574417.53,2184.33,2324.33,2014.98,140.00,1942731103.91,2071598259.13,0.00,0.00,1186693863.28,203.12,0.00,0.00,1.0865,0.9993,302576154,1353923284,145938624,747323085,456,897,162938683,105
18446744072978.60,9391802.51,9967742.61,2923569.72,575940.10,1870.78,3393.35,0.00,1522.57,1942731103.91,2071598259.13,0.00,0.00,1186695886.72,2023.44,0.00,0.00,1.0865,1.0000,302675294,1354303064,146220140,747323085,457,897,162971237,105
18446744072980.60,9394472.18,9971531.47,2923569.72,577059.30,2669.66,3788.86,0.00,1119.20,1942731103.91,2071598259.13,0.00,0.00,1186695886.72,0.00,0.00,0.00,1.0865,1.0000,302926981,1354734811,146220140,747323085,457,897,163017192,105
18446744072982.60,9397079.75,9974603.64,2923569.72,577523.90,2607.57,3072.17,0.00,464.60,1942731103.91,2071598259.13,0.00,0.00,1186695886.72,0.00,0.00,0.00,1.0865,1.0000,303132263,1355197067,146769694,747323085,458,897,163062702,105
18446744072984.60,9399675.80,9977199.70,2924205.86,577523.90,2596.05,2596.05,636.14,0.00,1942731103.91,2071598259.13,0.00,0.00,1186695886.72,0.00,0.00,0.00,1.0865,0.9997,303174908,1355819012,146769694,747323085,458,897,163108216,105
18446744072986.60,9402028.51,9979552.41,2925775.89,577523.90,2352.71,2352.71,1570.04,0.00,1942731103.91,2071598259.13,0.00,0.00,1186696511.72,625.00,0.00,0.00,1.0865,0.9994,303030370,1356047184,146769694,747841745,458,898,163149585,105
18446744072988.60,9404507.66,9982031.55,2926416.90,577523.90,2479.14,2479.14,641.01,0.00,1942731103.91,2071598259.13,0.00,0.00,1186698085.94,1574.22,0.00,0.00,1.0865,0.9997,303405752,1356096244,146769694,748051964,458,899,163193149,105
18446744072990.60,9407106.44,9984630.34,2926416.90,577523.90,2598.78,2598.78,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186698734.38,648.44,0.00,0.00,1.0865,1.0000,304047008,1356120276,146769694,748051964,458,899,163238715,105
18446744072992.60,9409724.49,9987248.39,2927658.68,577523.90,2618.05,2618.05,1241.78,0.00,1942731103.91,2071598259.13,0.00,0.00,1186698734.38,0.00,0.00,0.00,1.0865,0.9995,304551843,1356285663,146769694,748051964,458,899,163284621,105
18446744072994.60,9412176.49,9989700.39,2927757.00,577523.90,2452.00,2452.00,98.31,0.00,1942731103.91,2071598259.13,0.00,0.00,1186699964.84,1230.47,0.00,0.00,1.0865,0.9999,304806241,1356315912,146769694,748395028,458,900,163327549,105
18446744072996.60,9414824.78,9992348.68,2927757.00,577523.90,2648.29,2648.29,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186700074.22,109.38,0.00,0.00,1.0865,1.0000,305466034,1356334081,146769694,748395028,458,900,163373920,105
18446744072998.60,9417368.38,9994892.28,2928647.61,577523.90,2543.60,2543.60,890.61,0.00,1942731103.91,2071598259.13,0.00,0.00,1186700074.22,0.00,0.00,0.00,1.0865,0.9996,305431464,1356791816,146769694,748623025,458,901,163418229,105
18446744073000.60,9420057.12,9997581.02,2928647.61,577523.90,2688.74,2688.74,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186700964.84,890.62,0.00,0.00,1.0865,1.0000,305605251,1357306346,146769694,748623025,458,901,163464725,105
18446744073002.60,9422450.50,10001181.07,2928647.61,578730.57,2393.39,3600.05,0.00,1206.67,1942731103.91,2071598259.13,0.00,0.00,1186700964.84,0.00,0.00,0.00,1.0865,1.0000,305791304,1357733000,147078601,748623025,459,901,163506205,105
18446744073004.60,9425009.18,10003739.75,2928647.61,578730.57,2558.68,2558.68,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186700964.84,0.00,0.00,0.00,1.0865,1.0000,305998075,1358181250,147078601,748623025,459,901,163551151,105
18446744073006.60,9427549.96,10006280.53,2928647.61,578730.57,2540.79,2540.79,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186700964.84,0.00,0.00,0.00,1.0865,1.0000,306032811,1358796955,147078601,748623025,459,901,163595285,105
18446744073008.60,9429933.76,10008664.32,2930110.75,578730.57,2383.79,2383.79,1463.14,0.00,1942731103.91,2071598259.13,0.00,0.00,1186700964.84,0.00,0.00,0.00,1.0865,0.9995,305665844,1359399609,147078601,748997589,459,902,163636890,105
18446744073010.60,9432509.71,10011240.27,2930110.75,578730.57,2575.95,2575.95,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186702464.84,1500.00,0.00,0.00,1.0865,1.0000,305832433,1359892463,147078601,748997589,459,902,163682090,105
18446744073012.60,9435098.35,10013828.91,2930110.75,578730.57,2588.64,2588.64,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186702464.84,0.00,0.00,0.00,1.0865,1.0000,306142439,1360245149,147078601,748997589,459,902,163727364,105
18446744073014.60,9437410.35,10017566.92,2930110.75,580156.57,2312.00,3738.00,0.00,1426.00,1942731103.91,2071598259.13,0.00,0.00,1186702464.84,0.00,0.00,0.00,1.0865,1.0000,306299641,1360679820,147078601,748997589,459,902,163767721,105
18446744073016.60,9439919.43,10021087.24,2930110.75,581167.81,2509.08,3520.32,0.00,1011.24,1942731103.91,2071598259.13,0.00,0.00,1186702464.84,0.00,0.00,0.00,1.0865,1.0000,306501022,1361120764,147501241,748997589,460,902,163811209,106
18446744073018.61,9442265.71,10024601.00,2930110.75,582335.28,2346.28,3513.75,0.00,1167.47,1942731103.91,2071598259.13,0.00,0.00,1186702464.84,0.00,0.00,0.00,1.0865,1.0000,306758700,1361463734,148001288,748997589,461,902,163851823,107
18446744073020.61,9444773.53,10028587.88,2930110.75,583814.36,2507.81,3986.89,0.00,1479.07,1942731103.91,2071598259.13,0.00,0.00,1186702464.84,0.00,0.00,0.00,1.0865,1.0000,306909491,1361954943,148001288,748997589,461,902,163895138,107
18446744073022.61,9447248.87,10031968.86,2930980.38,584720.00,2475.34,3380.98,869.62,905.64,1942731103.91,2071598259.13,0.00,0.00,1186702464.84,0.00,0.00,0.00,1.0865,0.9997,306862523,1362412974,148611711,749220213,462,903,163938131,107
18446744073024.61,9449836.17,10034556.16,2931776.79,584720.00,2587.30,2587.30,796.42,0.00,1942731103.91,2071598259.13,0.00,0.00,1186703296.88,832.03,0.00,0.00,1.0865,0.9997,307334054,1362603792,148611711,749220213,462,903,163983641,107
18446744073026.61,9452274.49,10036994.49,2933479.70,584720.00,2438.32,2438.32,1702.90,0.00,1942731103.91,2071598259.13,0.00,0.00,1186704089.84,792.97,0.00,0.00,1.0865,0.9994,307220821,1362936980,148611711,749624469,462,904,164026246,107
18446744073028.61,9454923.11,10039643.11,2936080.28,584720.00,2648.62,2648.62,2600.59,0.00,1942731103.91,2071598259.13,0.00,0.00,1186705785.16,1695.31,0.00,0.00,1.0865,0.9991,307706627,1363129221,148611711,749624469,462,904,164072458,107
18446744073030.61,9457128.37,10041848.37,2936375.34,584720.00,2205.26,2205.26,295.06,0.00,1942731103.91,2071598259.13,0.00,0.00,1186708386.72,2601.56,0.00,0.00,1.0865,0.9998,307104179,1363379559,148611711,750541125,462,905,164110874,107
18446744073032.72,9459582.12,10044302.12,2938785.08,584720.00,2453.75,2453.75,2409.73,0.00,1942731103.91,2071598259.13,0.00,0.00,1186708679.69,292.97,0.00,0.00,1.0865,0.9991,306717600,1363717214,148611711,751218209,462,905,164153780,107
18446744073034.72,9462244.07,10046964.07,2938785.08,584720.00,2661.95,2661.95,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186711105.47,2425.78,0.00,0.00,1.0865,1.0000,307266082,1363850192,148611711,751218209,462,906,164200169,107
18446744073036.72,9464947.49,10049667.49,2938785.08,584720.00,2703.42,2703.42,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186711105.47,0.00,0.00,0.00,1.0865,1.0000,307674911,1364133438,148611711,751218209,462,906,164247106,107
18446744073038.72,9467612.98,10052332.98,2939699.32,584720.00,2665.49,2665.49,914.24,0.00,1942731103.91,2071598259.13,0.00,0.00,1186711105.47,0.00,0.00,0.00,1.0865,0.9996,307958191,1364532524,148611711,751218209,462,906,164293290,107
18446744073040.72,9470344.85,10055064.85,2942236.25,584720.00,2731.87,2731.87,2536.93,0.00,1942731103.91,2071598259.13,0.00,0.00,1186712003.91,898.44,0.00,0.00,1.0865,0.9991,308014275,1365175798,148611711,751218209,462,906,164340624,107
18446744073042.72,9472507.73,10057227.73,2944195.72,584720.00,2162.88,2162.88,1959.47,0.00,1942731103.91,2071598259.13,0.00,0.00,1186714601.56,2597.66,0.00,0.00,1.0865,0.9993,306924803,1365728891,148611711,752308285,462,907,164378090,107
18446744073044.72,9475009.01,10059729.00,2944936.12,584720.00,2501.28,2501.28,740.41,0.00,1942731103.91,2071598259.13,0.00,0.00,1186716500.00,1898.44,0.00,0.00,1.0865,0.9997,306689291,1366120138,148611711,752792877,462,908,164421230,107
18446744073046.72,9477763.14,10062483.14,2944936.12,584720.00,2754.14,2754.14,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186717253.91,753.91,0.00,0.00,1.0865,1.0000,306763647,1366750841,148611711,752792877,462,908,164468874,107
18446744073048.72,9480538.33,10065258.32,2946331.36,584720.00,2775.18,2775.18,1395.23,0.00,1942731103.91,2071598259.13,0.00,0.00,1186717253.91,0.00,0.00,0.00,1.0865,0.9995,306965759,1367259176,148611711,752792877,462,908,164516556,107
18446744073050.72,9483038.86,10067758.86,2948615.86,584720.00,2500.53,2500.53,2284.50,0.00,1942731103.91,2071598259.13,0.00,0.00,1186718640.62,1386.72,0.00,0.00,1.0865,0.9992,306625157,1367745674,148611711,753287117,462,909,164559699,107
18446744073052.72,9485510.84,10070230.84,2949354.03,584720.00,2471.98,2471.98,738.17,0.00,1942731103.91,2071598259.13,0.00,0.00,1186720921.88,2281.25,0.00,0.00,1.0865,0.9997,305992111,1368374803,148611711,753923861,462,910,164602370,107
18446744073054.72,9488316.13,10073194.13,2949354.03,584878.00,2805.29,2963.29,0.00,158.00,1942731103.91,2071598259.13,0.00,0.00,1186721671.88,750.00,0.00,0.00,1.0865,1.0000,306054127,1369030942,148611711,753923861,462,910,164650757,107
18446744073056.72,9490978.91,10076010.26,2949354.03,585031.35,2662.78,2816.13,0.00,153.35,1942731103.91,2071598259.13,0.00,0.00,1186721671.88,0.00,0.00,0.00,1.0865,1.0000,306216529,1369550212,148691417,753923861,463,910,164697059,107
18446744073058.72,9493666.24,10078697.59,2949354.03,585031.35,2687.32,2687.32,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186721671.88,0.00,0.00,0.00,1.0865,1.0000,306396844,1370057852,148691417,753923861,463,910,164743434,107
18446744073060.72,9496398.62,10081429.97,2949354.03,585031.35,2732.38,2732.38,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186721671.88,0.00,0.00,0.00,1.0865,1.0000,306689969,1370464217,148691417,753923861,463,910,164790840,107
18446744073062.72,9499147.85,10084179.20,2951950.44,585031.35,2749.23,2749.23,2596.41,0.00,1942731103.91,2071598259.13,0.00,0.00,1186721671.88,0.00,0.00,0.00,1.0865,0.9991,306793243,1371064746,148691417,753923861,463,910,164838366,107
18446744073064.72,9501406.77,10086438.11,2954009.52,585031.35,2258.91,2258.91,2059.09,0.00,1942731103.91,2071598259.13,0.00,0.00,1186724292.97,2621.09,0.00,0.00,1.0865,0.9993,305802225,1371615396,148691417,754942511,463,911,164877526,107
18446744073066.72,9504194.91,10089226.26,2956675.99,585031.35,2788.14,2788.14,2666.47,0.00,1942731103.91,2071598259.13,0.00,0.00,1186726316.41,2023.44,0.00,0.00,1.0865,0.9990,305991205,1372140181,148691417,754942511,463,911,164925451,107
18446744073068.72,9506382.76,10091414.11,2958734.04,585031.35,2187.85,2187.85,2058.04,0.00,1942731103.91,2071598259.13,0.00,0.00,1186728980.47,2664.06,0.00,0.00,1.0865,0.9993,304817358,1372491487,148691417,756325142,463,912,164963083,107
18446744073070.72,9509149.75,10094181.10,2958734.04,585031.35,2766.99,2766.99,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186731050.78,2070.31,0.00,0.00,1.0865,1.0000,305055050,1372962144,148691417,756325142,463,912,165010927,107
18446744073072.72,9511883.18,10096914.53,2961028.85,585031.35,2733.43,2733.43,2294.82,0.00,1942731103.91,2071598259.13,0.00,0.00,1186731050.78,0.00,0.00,0.00,1.0865,0.9992,305392742,1373324210,148691417,756325142,463,912,165058221,107
18446744073074.72,9514070.12,10099101.46,2963075.60,585031.35,2186.94,2186.94,2046.75,0.00,1942731103.91,2071598259.13,0.00,0.00,1186733335.94,2285.16,0.00,0.00,1.0865,0.9993,304474969,1373749798,148691417,757377183,463,913,165095955,107
18446744073076.72,9516865.56,10101896.91,2965626.48,585031.35,2795.45,2795.45,2550.88,0.00,1942731103.91,2071598259.13,0.00,0.00,1186735382.81,2046.88,0.00,0.00,1.0865,0.9991,304681221,1374259180,148691417,757377183,463,913,165144227,107
18446744073078.72,9519178.86,10104210.20,2966717.26,585031.35,2313.29,2313.29,1090.78,0.00,1942731103.91,2071598259.13,0.00,0.00,1186737929.69,2546.88,0.00,0.00,1.0865,0.9996,303905770,1374635178,148691417,758368839,463,914,165184000,107
18446744073080.72,9521855.36,10107092.98,2966717.26,585237.62,2676.50,2882.78,0.00,206.28,1942731103.91,2071598259.13,0.00,0.00,1186739035.16,1105.47,0.00,0.00,1.0865,1.0000,304411145,1374814988,148691417,758368839,463,914,165230179,107
18446744073082.72,9524601.82,10111802.53,2966717.26,587200.71,2746.46,4709.55,0.00,1963.09,1942731103.91,2071598259.13,0.00,0.00,1186739035.16,0.00,0.00,0.00,1.0865,1.0000,304613245,1375315982,148691417,758368839,463,914,165277450,107
18446744073084.72,9527093.39,10115006.98,2966717.26,587913.60,2491.57,3204.45,0.00,712.89,1942731103.91,2071598259.13,0.00,0.00,1186739035.16,0.00,0.00,0.00,1.0865,1.0000,304727895,1375839173,149278737,758368839,464,914,165321044,108
18446744073086.72,9529528.64,10119322.63,2966717.26,589793.98,2435.26,4315.64,0.00,1880.39,1942731103.91,2071598259.13,0.00,0.00,1186739035.16,0.00,0.00,0.00,1.0865,1.0000,304937829,1376252665,149651619,758368839,465,914,165363162,108
18446744073088.72,9532205.74,10123501.09,2966832.62,591295.36,2677.09,4178.46,115.36,1501.37,1942731103.91,2071598259.13,0.00,0.00,1186739035.16,0.00,0.00,0.00,1.0865,0.9999,305098765,1376777065,150294971,758368839,466,914,165409365,108
18446744073090.72,9534774.79,10126070.14,2969395.35,591295.36,2569.05,2569.05,2562.73,0.00,1942731103.91,2071598259.13,0.00,0.00,1186739144.53,109.38,0.00,0.00,1.0865,0.9991,305202170,1377331336,150294971,758368839,466,914,165454402,108
18446744073092.72,9536934.62,10128229.98,2970281.51,591295.36,2159.84,2159.84,886.16,0.00,1942731103.91,2071598259.13,0.00,0.00,1186741703.12,2558.59,0.00,0.00,1.0865,0.9997,304499621,1377674364,150294971,759281279,466,915,165492210,108
18446744073094.72,9539540.93,10130836.29,2970281.51,591295.36,2606.30,2606.30,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186742597.66,894.53,0.00,0.00,1.0865,1.0000,304650781,1378190418,150294971,759281279,466,915,165537957,108
18446744073096.72,9542016.62,10133949.13,2970281.51,591932.51,2475.70,3112.85,0.00,637.15,1942731103.91,2071598259.13,0.00,0.00,1186742597.66,0.00,0.00,0.00,1.0865,1.0000,304959651,1378515326,150452258,759281279,467,915,165581273,108
18446744073098.72,9544441.38,10136373.89,2971342.68,591932.51,2424.76,2424.76,1061.17,0.00,1942731103.91,2071598259.13,0.00,0.00,1186742597.66,0.00,0.00,0.00,1.0865,0.9996,304811213,1379012842,150452258,759552939,467,916,165623812,108
18446744073100.72,9546999.82,10138932.32,2971342.68,591932.51,2558.43,2558.43,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186743660.16,1062.50,0.00,0.00,1.0865,1.0000,304942574,1379536440,150452258,759552939,467,916,165668589,108
18446744073102.72,9549566.03,10141498.54,2971927.15,591932.51,2566.21,2566.21,584.47,0.00,1942731103.91,2071598259.13,0.00,0.00,1186743660.16,0.00,0.00,0.00,1.0865,0.9998,305238505,1379897460,150452258,759552939,467,916,165713695,108
18446744073104.72,9552155.52,10144088.03,2974498.90,591932.51,2589.49,2589.49,2571.75,0.00,1942731103.91,2071598259.13,0.00,0.00,1186744234.38,574.22,0.00,0.00,1.0865,0.9991,305636357,1380162518,150452258,759552939,467,916,165758993,108
18446744073106.72,9554327.86,10146260.37,2975370.46,591932.51,2172.34,2172.34,871.56,0.00,1942731103.91,2071598259.13,0.00,0.00,1186746843.75,2609.38,0.00,0.00,1.0865,0.9997,304829021,1380494860,150452258,760584051,467,917,165796986,108
18446744073108.72,9556918.20,10148850.71,2975370.46,591932.51,2590.34,2590.34,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186747691.41,847.66,0.00,0.00,1.0865,1.0000,305134762,1380852246,150452258,760584051,467,917,165842337,108
18446744073110.72,9559321.82,10152339.07,2975370.46,593017.25,2403.62,3488.37,0.00,1084.75,1942731103.91,2071598259.13,0.00,0.00,1186747691.41,0.00,0.00,0.00,1.0865,1.0000,305392233,1381210102,150729953,760584051,468,917,165884342,108
18446744073112.72,9561890.79,10154908.04,2975370.46,593017.25,2568.97,2568.97,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186747691.41,0.00,0.00,0.00,1.0865,1.0000,305618655,1381641336,150729953,760584051,468,917,165929426,108
18446744073114.72,9564473.56,10157490.82,2977751.43,593017.25,2582.77,2582.77,2380.97,0.00,1942731103.91,2071598259.13,0.00,0.00,1186747691.41,0.00,0.00,0.00,1.0865,0.9992,305756809,1382164372,150729953,760584051,468,917,165974656,108
18446744073116.72,9567050.47,10160067.73,2980323.49,593017.25,2576.91,2576.91,2572.06,0.00,1942731103.91,2071598259.13,0.00,0.00,1186750054.69,2363.28,0.00,0.00,1.0865,0.9991,305983259,1382597611,150729953,760584051,468,917,166019828,108
18446744073118.72,9569044.60,10162095.85,2980822.02,593051.25,1994.12,2028.12,498.53,34.00,1942731103.91,2071598259.13,0.00,0.00,1186752628.91,2574.22,0.00,0.00,1.0865,0.9998,304675897,1383019901,150729953,761979619,468,918,166054725,108
18446744073120.72,9571505.40,10166029.90,2980822.02,594524.50,2460.80,3934.05,0.00,1473.25,1942731103.91,2071598259.13,0.00,0.00,1186753140.62,511.72,0.00,0.00,1.0865,1.0000,304802931,1383522832,151032032,761979619,469,918,166097736,108
18446744073122.72,9574118.75,10168643.25,2980822.02,594524.50,2613.35,2613.35,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186753140.62,0.00,0.00,0.00,1.0865,1.0000,305096449,1383898332,151032032,761979619,469,918,166143632,108
18446744073124.72,9576763.28,10171287.78,2980822.02,594524.50,2644.53,2644.53,0.00,0.00,1942731103.91,2071598259.13,0.00,0.00,1186753140.62,0.00,0.00,0.00,1.0865,1.0000,305470981,1384200799,151032032,761979619,469,918,166189919,108
