time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066907.91,11825999.78,14837594.73,5708519.08,3011594.95,2084.38,2084.38,2122.28,0.00,421054329.59,472259057.75,0.00,0.00,901771195.31,1925.78,0.00,0.00,1.1298,0.9997,363772725,1204332490,768716952,1459350729,778,1371,204763771,508
18446744066909.91,11828507.88,14840102.83,5711132.50,3011594.95,2508.10,2508.10,2613.43,0.00,421054329.59,472259057.75,0.00,0.00,901773316.41,2121.09,0.00,0.00,1.1298,0.9996,364077235,1204670053,768716952,1459350729,778,1371,204807198,508
18446744066911.91,11830592.69,14842187.64,5713232.56,3011594.95,2084.81,2084.81,2100.05,0.00,421054329.59,472259057.75,0.00,0.00,901775929.69,2613.28,0.00,0.00,1.1298,0.9997,363373677,1204932213,768716952,1460325838,778,1372,204843585,508
18446744066914.27,11833101.81,14844696.76,5715845.12,3011594.95,2509.12,2509.12,2612.56,0.00,421054329.59,472259057.75,0.00,0.00,901778027.34,2097.66,0.00,0.00,1.1298,0.9996,362711542,1205273602,768716952,1461288920,778,1372,204887312,508
18446744066916.28,11835444.56,14847039.51,5718454.39,3011594.95,2342.75,2342.75,2609.27,0.00,421054329.59,472259057.75,0.00,0.00,901780652.34,2625.00,0.00,0.00,1.1298,0.9996,363014264,1205570624,768716952,1461288920,778,1373,204928059,508
18446744066918.27,11837367.39,14849417.42,5719696.46,3012050.03,1922.83,2377.91,1242.07,455.08,421054329.59,472259057.75,0.00,0.00,901783253.91,2601.56,0.00,0.00,1.1298,0.9998,362268644,1205823278,768716952,1462274131,778,1374,204961424,508
18446744066920.28,11839875.50,14853767.67,5719696.46,3013892.17,2508.11,4350.25,0.00,1842.14,421054329.59,472259057.75,0.00,0.00,901784503.91,1250.00,0.00,0.00,1.1298,1.0000,362584333,1206149665,768716952,1462274131,778,1374,205004569,508
18446744066922.28,11842219.25,14857683.99,5719696.46,3015464.73,2343.75,3916.32,0.00,1572.57,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,1.0000,362904807,1206429191,769601508,1462274131,779,1374,205044887,509
18446744066924.28,11844727.07,14862088.15,5719696.46,3017361.08,2507.81,4404.16,0.00,1896.35,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,1.0000,363254983,1206721015,769601508,1462274131,779,1374,205088000,509
18446744066926.28,11847026.89,14865944.84,5719696.46,3018917.95,2299.82,3856.69,0.00,1556.86,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,1.0000,363573411,1206991342,770590994,1462274131,780,1374,205127542,510
18446744066928.28,11849536.04,14870440.07,5719696.46,3020904.04,2509.15,4495.24,0.00,1986.09,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,1.0000,363900899,1207306196,770590994,1462274131,780,1374,205170706,510
18446744066930.28,11852218.19,14875170.93,5719696.46,3022952.74,2682.15,4730.86,0.00,2048.71,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,1.0000,364260238,1207633487,770590994,1462274131,780,1374,205216809,510
18446744066932.27,11854532.54,14879140.87,5719696.46,3024608.34,2314.35,3969.94,0.00,1655.59,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,1.0000,364592117,1207894081,771796653,1462274131,781,1374,205256567,511
18446744066934.28,11857041.36,14883563.90,5719696.46,3026522.54,2508.82,4423.03,0.00,1914.20,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,1.0000,364942661,1208185796,771796653,1462274131,781,1374,205299614,511
18446744066936.28,11859600.78,14887297.22,5720570.80,3027696.45,2559.42,3733.32,874.35,1173.91,421054329.59,472259057.75,0.00,0.00,901784503.91,0.00,0.00,0.00,1.1298,0.9999,365297351,1208486317,772836173,1462274131,782,1374,205343727,511
18446744066938.28,11862226.90,14889923.35,5723194.90,3027696.45,2626.12,2626.12,2624.10,0.00,421054329.59,472259057.75,0.00,0.00,901785367.19,863.28,0.00,0.00,1.1298,0.9996,365660202,1208795754,772836173,1462274131,782,1374,205389617,511
18446744066940.77,11864617.42,14892313.87,5725681.29,3027696.45,2390.52,2390.52,2486.39,0.00,421054329.59,472259057.75,0.00,0.00,901787992.19,2625.00,0.00,0.00,1.1298,0.9996,364476237,1209065448,772836173,1463800375,782,1374,205431133,511
18446744066942.76,11866961.14,14894657.59,5728330.80,3027696.45,2343.72,2343.72,2649.50,0.00,421054329.59,472259057.75,0.00,0.00,901790488.28,2496.09,0.00,0.00,1.1298,0.9996,364821500,1209320177,772836173,1463800375,782,1375,205471803,511
18446744066944.77,11869468.95,14897165.40,5731000.55,3027696.45,2507.81,2507.81,2669.75,0.00,421054329.59,472259057.75,0.00,0.00,901793128.91,2640.62,0.00,0.00,1.1298,0.9996,365158483,1209625194,772836173,1463800375,782,1375,205515374,511
18446744066946.76,11871298.74,14898995.18,5732770.65,3027696.45,1829.79,1829.79,1770.10,0.00,421054329.59,472259057.75,0.00,0.00,901795800.78,2671.88,0.00,0.00,1.1298,0.9997,363850856,1209837758,772836173,1465363863,782,1376,205547067,511
18446744066948.76,11873807.24,14901503.69,5735390.49,3027696.45,2508.50,2508.50,2619.84,0.00,421054329.59,472259057.75,0.00,0.00,901797582.03,1781.25,0.00,0.00,1.1298,0.9996,364200738,1210130053,772836173,1465363863,782,1376,205590840,511
18446744066950.76,11876042.76,14903739.21,5737477.11,3027696.45,2235.52,2235.52,2086.62,0.00,421054329.59,472259057.75,0.00,0.00,901800187.50,2605.47,0.00,0.00,1.1298,0.9997,363596455,1210354796,772836173,1466315696,782,1377,205629303,511
18446744066952.76,11878242.56,14905939.01,5739604.04,3027696.45,2199.80,2199.80,2126.93,0.00,421054329.59,472259057.75,0.00,0.00,901802277.34,2089.84,0.00,0.00,1.1298,0.9997,362953915,1210630390,772836173,1467245791,782,1378,205667262,511
18446744066954.77,11880750.89,14908447.33,5742244.91,3027696.45,2508.32,2508.32,2640.87,0.00,421054329.59,472259057.75,0.00,0.00,901804402.34,2125.00,0.00,0.00,1.1298,0.9996,363322915,1210903521,772836173,1467245791,782,1378,205710537,511
18446744066956.76,11882880.34,14910576.79,5744295.06,3027696.45,2129.46,2129.46,2050.15,0.00,421054329.59,472259057.75,0.00,0.00,901807042.97,2640.62,0.00,0.00,1.1298,0.9997,362634874,1211145489,772836173,1468237005,782,1379,205747283,511
18446744066959.08,11885390.02,14913086.46,5746834.26,3027696.45,2509.67,2509.67,2539.20,0.00,421054329.59,472259057.75,0.00,0.00,901809187.50,2144.53,0.00,0.00,1.1298,0.9996,362008553,1211442764,772836173,1469208527,782,1379,205790635,511
18446744066961.08,11887732.77,14917070.99,5746834.26,3029338.23,2342.75,3984.53,0.00,1641.78,421054329.59,472259057.75,0.00,0.00,901811644.53,2457.03,0.00,0.00,1.1298,1.0000,362353665,1211697396,772836173,1469208527,782,1380,205830840,512
18446744066963.17,11890241.58,14921283.03,5746834.26,3031041.45,2508.81,4212.04,0.00,1703.23,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,362700274,1211993043,773692495,1469208527,783,1380,205873884,512
18446744066965.17,11892924.94,14925739.10,5746834.26,3032814.16,2683.36,4456.07,0.00,1772.71,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,363060703,1212319554,773692495,1469208527,783,1380,205919856,512
18446744066967.17,11895420.46,14930090.17,5746834.26,3034669.71,2495.52,4351.07,0.00,1855.54,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,363392653,1212626458,773692495,1469208527,783,1380,205962645,512
18446744066969.17,11897533.96,14933984.15,5746834.26,3036450.19,2113.50,3893.98,0.00,1780.48,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,363679205,1212880962,774947005,1469208527,785,1380,205999090,513
18446744066971.17,11900041.57,14938277.18,5746834.26,3038235.61,2507.61,4293.03,0.00,1785.42,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,364030709,1213171406,774947005,1469208527,785,1380,206042193,513
18446744066973.17,11902491.34,14942314.82,5746834.26,3039823.48,2449.77,4037.64,0.00,1587.88,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,364388388,1213440867,775855187,1469208527,786,1380,206084160,514
18446744066975.17,11905112.70,14946699.01,5746834.26,3041586.32,2621.36,4384.19,0.00,1762.83,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,364751098,1213749225,775855187,1469208527,786,1380,206129105,514
18446744066977.17,11907550.51,14950594.67,5747176.65,3043044.16,2437.81,3895.66,342.39,1457.84,421054329.59,472259057.75,0.00,0.00,901811644.53,0.00,0.00,0.00,1.1298,1.0000,365098521,1214025882,776745085,1469208527,787,1380,206170944,514
18446744066979.17,11910158.96,14953203.12,5749836.61,3043044.16,2608.46,2608.46,2659.96,0.00,421054329.59,472259057.75,0.00,0.00,901811972.66,328.12,0.00,0.00,1.1298,0.9996,365419157,1214373011,776745085,1469208527,787,1380,206215951,514
18446744066981.32,11912394.00,14955438.16,5752025.49,3043044.16,2235.04,2235.04,2188.88,0.00,421054329.59,472259057.75,0.00,0.00,901814632.81,2660.16,0.00,0.00,1.1298,0.9997,364409662,1214627878,776745085,1470535325,787,1380,206254589,514
18446744066983.32,11914737.72,14957781.88,5754613.35,3043044.16,2343.72,2343.72,2587.86,0.00,421054329.59,472259057.75,0.00,0.00,901816835.94,2203.12,0.00,0.00,1.1298,0.9996,364740054,1214897478,776745085,1470535325,787,1381,206294977,514
18446744066985.32,11916925.03,14959969.19,5756708.70,3043044.16,2187.31,2187.31,2095.35,0.00,421054329.59,472259057.75,0.00,0.00,901819500.00,2664.06,0.00,0.00,1.1298,0.9997,364110861,1215154684,776745085,1471467263,787,1382,206332661,514
18446744066987.32,11919433.17,14962477.33,5759327.44,3043044.16,2508.14,2508.14,2618.74,0.00,421054329.59,472259057.75,0.00,0.00,901821507.81,2007.81,0.00,0.00,1.1298,0.9996,364447131,1215460498,776745085,1471467263,787,1382,206375862,514
18446744066989.32,11921446.91,14965851.03,5759343.07,3044404.12,2013.74,3373.70,15.63,1359.96,421054329.59,472259057.75,0.00,0.00,901824121.09,2613.28,0.00,0.00,1.1298,1.0000,363773537,1215708830,776745085,1472408042,787,1383,206410304,514
18446744066991.32,11923956.12,14970397.45,5759343.07,3046441.33,2509.21,4546.42,0.00,2037.21,421054329.59,472259057.75,0.00,0.00,901824152.34,31.25,0.00,0.00,1.1298,1.0000,364114037,1216010688,776745085,1472408042,787,1383,206453316,514
18446744066993.32,11926299.87,14974418.89,5759343.07,3048119.02,2343.75,4021.45,0.00,1677.70,421054329.59,472259057.75,0.00,0.00,901824152.34,0.00,0.00,0.00,1.1298,1.0000,364448073,1216276652,777914016,1472408042,788,1383,206493534,515
18446744066995.32,11928807.68,14978959.19,5759343.07,3050151.51,2507.81,4540.30,0.00,2032.48,421054329.59,472259057.75,0.00,0.00,901824152.34,0.00,0.00,0.00,1.1298,1.0000,364799681,1216567044,777914016,1472408042,788,1383,206536674,515
18446744066997.32,11931491.04,14983625.27,5759343.07,3052134.23,2683.36,4666.08,0.00,1982.72,421054329.59,472259057.75,0.00,0.00,901824152.34,0.00,0.00,0.00,1.1298,1.0000,365175249,1216878416,777914016,1472408042,788,1383,206582726,515
18446744066999.32,11933770.74,14987585.94,5759343.07,3053815.20,2279.70,3960.66,0.00,1680.97,421054329.59,472259057.75,0.00,0.00,901824152.34,0.00,0.00,0.00,1.1298,1.0000,365483480,1217153787,779083882,1472408042,789,1383,206621895,516
18446744067001.32,11936280.79,14992102.11,5759343.07,3055821.32,2510.05,4516.17,0.00,2006.12,421054329.59,472259057.75,0.00,0.00,901824152.34,0.00,0.00,0.00,1.1298,1.0000,365825081,1217454760,779083882,1472408042,789,1383,206665020,516
18446744067003.32,11938800.66,14995626.57,5760508.70,3056825.91,2519.87,3524.46,1165.62,1004.60,421054329.59,472259057.75,0.00,0.00,901824152.34,0.00,0.00,0.00,1.1298,0.9998,366170861,1217754066,780261283,1472408042,790,1383,206708570,516
18446744067005.32,11941403.91,14998229.83,5763142.21,3056825.91,2603.25,2603.25,2633.51,0.00,421054329.59,472259057.75,0.00,0.00,901825304.69,1152.34,0.00,0.00,1.1298,0.9996,366487182,1218104178,780261283,1472408042,790,1383,206753727,516
18446744067007.32,11943441.87,15000267.79,5765261.25,3056825.91,2037.96,2037.96,2119.04,0.00,421054329.59,472259057.75,0.00,0.00,901827941.41,2636.72,0.00,0.00,1.1298,0.9997,365799944,1218340652,780261283,1473380523,790,1384,206789176,516
18446744067009.32,11945952.16,15002778.07,5767884.47,3056825.91,2510.29,2510.29,2623.22,0.00,421054329.59,472259057.75,0.00,0.00,901830054.69,2113.28,0.00,0.00,1.1298,0.9996,366126454,1218656776,780261283,1473380523,790,1384,206832820,516
18446744067011.32,11947906.10,15004732.02,5769845.51,3056825.91,1953.94,1953.94,1961.04,0.00,421054329.59,472259057.75,0.00,0.00,901832679.69,2625.00,0.00,0.00,1.1298,0.9997,365151284,1218908653,780261283,1474604025,790,1385,206866814,516
18446744067013.32,11950010.32,15006836.23,5771966.12,3056825.91,2104.22,2104.22,2120.61,0.00,421054329.59,472259057.75,0.00,0.00,901834640.62,1960.94,0.00,0.00,1.1298,0.9997,364463196,1219155246,780261283,1475584200,790,1386,206903279,516
18446744067015.32,11952520.78,15009346.70,5774604.27,3056825.91,2510.46,2510.46,2638.15,0.00,421054329.59,472259057.75,0.00,0.00,901836761.72,2121.09,0.00,0.00,1.1298,0.9996,364818094,1219443026,780261283,1475584200,790,1386,206946953,516
18446744067017.32,11954623.80,15011449.72,5776700.98,3056825.91,2103.02,2103.02,2096.71,0.00,421054329.59,472259057.75,0.00,0.00,901839398.44,2636.72,0.00,0.00,1.1298,0.9997,364110029,1219705712,780261283,1476567953,790,1387,206983373,516
18446744067019.32,11957135.17,15013961.08,5779340.84,3056825.91,2511.36,2511.36,2639.86,0.00,421054329.59,472259057.75,0.00,0.00,901841496.09,2097.66,0.00,0.00,1.1298,0.9996,364441726,1220016924,780261283,1476567953,790,1387,207026944,516
18446744067021.32,11959085.73,15017121.25,5779485.36,3058035.52,1950.57,3160.17,144.52,1209.61,421054329.59,472259057.75,0.00,0.00,901844136.72,2640.62,0.00,0.00,1.1298,1.0000,363716676,1220251019,780261283,1477558253,790,1388,207060491,516
18446744067023.32,11961596.75,15021572.73,5779485.36,3059975.98,2511.02,4451.47,0.00,1940.46,421054329.59,472259057.75,0.00,0.00,901844292.97,156.25,0.00,0.00,1.1298,1.0000,364056940,1220553575,780261283,1477558253,790,1388,207103618,516
18446744067025.32,11963955.92,15025555.05,5779485.36,3061599.13,2359.17,3982.32,0.00,1623.15,421054329.59,472259057.75,0.00,0.00,901844292.97,0.00,0.00,0.00,1.1298,1.0000,364381153,1220833310,781330967,1477558253,791,1388,207144117,517
18446744067027.32,11966303.11,15029976.20,5779485.36,3063673.09,2347.19,4421.15,0.00,2073.96,421054329.59,472259057.75,0.00,0.00,901844292.97,0.00,0.00,0.00,1.1298,1.0000,364704453,1221110891,781330967,1477558253,791,1388,207184354,517
18446744067029.39,11968811.93,15034459.85,5779485.36,3065647.93,2508.81,4483.65,0.00,1974.84,421054329.59,472259057.75,0.00,0.00,901844292.97,0.00,0.00,0.00,1.1298,1.0000,365061885,1221395715,782512989,1477558253,791,1388,207227403,517
18446744067031.39,11971484.29,15037132.21,5782130.71,3065647.93,2672.36,2672.36,2645.36,0.00,421054329.59,472259057.75,0.00,0.00,901844292.97,0.00,0.00,0.00,1.1298,0.9996,365398355,1221743369,782512989,1477558253,792,1388,207273572,517
18446744067033.52,11973683.19,15039331.12,5784304.41,3065647.93,2198.91,2198.91,2173.70,0.00,421054329.59,472259057.75,0.00,0.00,901846925.78,2632.81,0.00,0.00,1.1298,0.9997,364452779,1222020064,782512989,1478790054,792,1388,207311466,517
18446744067035.52,11976190.97,15041838.90,5786902.40,3065647.93,2507.78,2507.78,2597.99,0.00,421054329.59,472259057.75,0.00,0.00,901849113.28,2187.50,0.00,0.00,1.1298,0.9996,364787233,1222327602,782512989,1478790054,792,1389,207354510,517
18446744067037.52,11978420.66,15044068.59,5788968.83,3065647.93,2229.69,2229.69,2066.43,0.00,421054329.59,472259057.75,0.00,0.00,901851699.22,2585.94,0.00,0.00,1.1298,0.9997,364174720,1222597730,782512989,1479703240,792,1390,207392827,517
18446744067039.80,11980929.82,15046577.74,5791470.48,3065647.93,2509.15,2509.15,2501.65,0.00,421054329.59,472259057.75,0.00,0.00,901853777.34,2078.12,0.00,0.00,1.1298,0.9996,363613326,1222880913,782512989,1480623794,792,1390,207435998,517
18446744067041.80,11983024.18,15050590.82,5791470.48,3067566.64,2094.36,4013.08,0.00,1918.72,421054329.59,472259057.75,0.00,0.00,901856281.25,2503.91,0.00,0.00,1.1298,1.0000,363898976,1223131419,782880885,1480623794,793,1391,207472159,518
18446744067043.80,11985532.02,15055019.22,5791470.48,3069487.20,2507.84,4428.40,0.00,1920.55,421054329.59,472259057.75,0.00,0.00,901856281.25,0.00,0.00,0.00,1.1298,1.0000,364247092,1223425311,782880885,1480623794,793,1391,207515283,518
18446744067045.86,11988205.62,15059545.85,5791470.48,3071340.23,2673.60,4526.63,0.00,1853.03,421054329.59,472259057.75,0.00,0.00,901856281.25,0.00,0.00,0.00,1.1298,1.0000,364626628,1223730217,783945350,1480623794,793,1391,207561201,518
18446744067047.86,11990695.43,15063761.68,5791470.48,3073066.25,2489.81,4215.82,0.00,1726.02,421054329.59,472259057.75,0.00,0.00,901856281.25,0.00,0.00,0.00,1.1298,1.0000,364992929,1224001307,783945350,1480623794,794,1391,207603938,519
18446744067049.86,11993039.24,15068046.23,5791470.48,3075006.99,2343.81,4284.55,0.00,1940.74,421054329.59,472259057.75,0.00,0.00,901856281.25,0.00,0.00,0.00,1.1298,1.0000,365337796,1224256455,783945350,1480623794,794,1391,207644175,519
18446744067051.86,11995525.65,15071061.80,5793185.87,3075536.16,2486.41,3015.58,1715.39,529.17,421054329.59,472259057.75,0.00,0.00,901856281.25,0.00,0.00,0.00,1.1298,0.9998,365686381,1224544391,785015417,1480623794,795,1391,207687300,519
18446744067053.86,11997700.71,15073236.87,5795319.26,3075536.16,2175.07,2175.07,2133.39,0.00,421054329.59,472259057.75,0.00,0.00,901857980.47,1699.22,0.00,0.00,1.1298,0.9997,365042362,1224795009,785015417,1481574012,795,1392,207724903,519
18446744067055.86,12000209.15,15075745.31,5797943.04,3075536.16,2508.44,2508.44,2623.79,0.00,421054329.59,472259057.75,0.00,0.00,901860117.19,2136.72,0.00,0.00,1.1298,0.9996,365409122,1225070409,785015417,1481574012,795,1392,207768510,519
18446744067057.86,12002407.14,15077943.29,5800081.11,3075536.16,2197.98,2197.98,2138.07,0.00,421054329.59,472259057.75,0.00,0.00,901862742.19,2625.00,0.00,0.00,1.1298,0.9997,364756773,1225326602,785015417,1482532852,795,1393,207806501,519
18446744067059.86,12004915.63,15080451.79,5802749.05,3075536.16,2508.49,2508.49,2667.93,0.00,421054329.59,472259057.75,0.00,0.00,901864933.59,2191.41,0.00,0.00,1.1298,0.9996,365077066,1225648483,785015417,1482532852,795,1393,207849754,519
18446744067061.86,12006729.62,15082820.62,5803696.03,3076091.00,1814.00,2368.84,946.98,554.84,421054329.59,472259057.75,0.00,0.00,901867546.88,2613.28,0.00,0.00,1.1298,0.9999,364110630,1225861993,785015417,1483750161,795,1394,207880966,519
18446744067063.86,12009238.23,15087369.63,5803696.03,3078131.40,2508.61,4549.01,0.00,2040.40,421054329.59,472259057.75,0.00,0.00,901868503.91,957.03,0.00,0.00,1.1298,1.0000,364493135,1226121692,785015417,1483750161,795,1394,207924015,519
18446744067065.86,12011921.59,15092054.24,5803696.03,3080132.64,2683.36,4684.61,0.00,2001.25,421054329.59,472259057.75,0.00,0.00,901868503.91,0.00,0.00,0.00,1.1298,1.0000,364871705,1226430062,785015417,1483750161,795,1394,207970148,519
18446744067067.86,12014196.81,15095988.68,5803696.03,3081791.87,2275.21,3934.44,0.00,1659.23,421054329.59,472259057.75,0.00,0.00,901868503.91,0.00,0.00,0.00,1.1298,1.0000,365193121,1226691101,786204960,1483750161,796,1394,208009233,520
18446744067069.86,12016705.95,15100570.76,5803696.03,3083864.81,2509.14,4582.08,0.00,2072.94,421054329.59,472259057.75,0.00,0.00,901868503.91,0.00,0.00,0.00,1.1298,1.0000,365537203,1226989360,786204960,1483750161,796,1394,208052413,520
18446744067071.86,12019049.70,15103893.14,5804843.27,3084843.44,2343.75,3322.38,1147.24,978.63,421054329.59,472259057.75,0.00,0.00,901868503.91,0.00,0.00,0.00,1.1298,0.9999,365864274,1227262289,787388035,1483750161,797,1394,208092939,520
18446744067073.86,12021557.52,15106400.96,5807513.06,3084843.44,2507.81,2507.81,2669.79,0.00,421054329.59,472259057.75,0.00,0.00,901869640.62,1136.72,0.00,0.00,1.1298,0.9996,366212795,1227555768,787388035,1483750161,797,1394,208136380,520
18446744067075.86,12023606.74,15108450.18,5809502.27,3084843.44,2049.22,2049.22,1989.21,0.00,421054329.59,472259057.75,0.00,0.00,901872312.50,2671.88,0.00,0.00,1.1298,0.9997,365244246,1227796141,787388035,1485002938,797,1395,208171707,520
18446744067077.86,12026116.55,15110959.99,5812088.77,3084843.44,2509.81,2509.81,2586.50,0.00,421054329.59,472259057.75,0.00,0.00,901874296.88,1984.38,0.00,0.00,1.1298,0.9996,365607306,1228075592,787388035,1485002938,797,1395,208215191,520
18446744067079.86,12028083.12,15112926.56,5814045.90,3084843.44,1966.57,1966.57,1957.12,0.00,421054329.59,472259057.75,0.00,0.00,901876972.66,2675.78,0.00,0.00,1.1298,0.9997,364643651,1228296485,787388035,1486249143,797,1396,208249259,520
18446744067081.86,12030593.35,15115436.79,5816666.46,3084843.44,2510.23,2510.23,2620.56,0.00,421054329.59,472259057.75,0.00,0.00,901878839.84,1867.19,0.00,0.00,1.1298,0.9996,364983842,1228598913,787388035,1486249143,797,1396,208292977,520
18446744067083.86,12032475.38,15118320.50,5817237.40,3085845.13,1882.02,2883.71,570.94,1001.69,421054329.59,472259057.75,0.00,0.00,901881460.94,2621.09,0.00,0.00,1.1298,0.9999,364300525,1228803176,787388035,1487209995,797,1397,208325460,521
18446744067085.86,12034986.02,15122854.88,5817237.40,3087868.86,2510.64,4534.37,0.00,2023.73,421054329.59,472259057.75,0.00,0.00,901882046.88,585.94,0.00,0.00,1.1298,1.0000,364665932,1229080494,787388035,1487209995,797,1397,208368552,521
18446744067087.86,12037222.18,15126778.21,5817237.40,3089556.04,2236.16,3923.34,0.00,1687.18,421054329.59,472259057.75,0.00,0.00,901882046.88,0.00,0.00,0.00,1.1298,1.0000,364967150,1229351733,788572663,1487209995,798,1397,208407032,522
18446744067089.86,12039568.54,15131166.68,5817237.40,3091598.14,2346.36,4388.46,0.00,2042.10,421054329.59,472259057.75,0.00,0.00,901882046.88,0.00,0.00,0.00,1.1298,1.0000,365313644,1229605908,788572663,1487209995,798,1397,208447386,522
18446744067091.86,12042076.36,15135699.77,5817237.40,3093623.42,2507.81,4533.09,0.00,2025.28,421054329.59,472259057.75,0.00,0.00,901882046.88,0.00,0.00,0.00,1.1298,1.0000,365687315,1229874237,788572663,1487209995,798,1397,208490462,522
18446744067093.86,12044558.32,15138687.52,5819072.79,3094129.20,2481.96,2987.74,1835.39,505.78,421054329.59,472259057.75,0.00,0.00,901882046.88,0.00,0.00,0.00,1.1298,0.9997,366041672,1230155262,789761121,1487209995,799,1397,208533508,522
18446744067095.86,12046706.97,15140836.17,5821205.05,3094129.20,2148.66,2148.66,2132.26,0.00,421054329.59,472259057.75,0.00,0.00,901883871.09,1824.22,0.00,0.00,1.1298,0.9997,365408498,1230373788,789761121,1488174699,799,1398,208570834,522
18446744067097.86,12049218.09,15143347.29,5823871.18,3094129.20,2511.12,2511.12,2666.12,0.00,421054329.59,472259057.75,0.00,0.00,901886003.91,2132.81,0.00,0.00,1.1298,0.9996,365783018,1230642115,789761121,1488174699,799,1398,208614462,522
18446744067099.86,12051187.92,15145317.12,5825821.61,3094129.20,1969.83,1969.83,1950.44,0.00,421054329.59,472259057.75,0.00,0.00,901888667.97,2664.06,0.00,0.00,1.1298,0.9997,364867653,1230854484,789761121,1489381971,799,1399,208648657,522
18446744067101.86,12053698.95,15147828.15,5828481.77,3094129.20,2511.03,2511.03,2660.15,0.00,421054329.59,472259057.75,0.00,0.00,901890617.19,1949.22,0.00,0.00,1.1298,0.9996,365238136,1231126825,789761121,1489381971,799,1399,208692242,522
18446744067103.87,12055784.90,15149914.10,5830499.65,3094129.20,2085.95,2085.95,2017.89,0.00,421054329.59,472259057.75,0.00,0.00,901893277.34,2660.16,0.00,0.00,1.1298,0.9997,364327753,1231355009,789761121,1490598173,799,1399,208728272,522
18446744067105.87,12058128.62,15152257.82,5833086.96,3094129.20,2343.72,2343.72,2587.31,0.00,421054329.59,472259057.75,0.00,0.00,901895308.59,2031.25,0.00,0.00,1.1298,0.9996,364662709,1231620045,789761121,1490598173,799,1400,208768697,522
18446744067107.87,12060314.28,15154443.48,5835190.97,3094129.20,2185.66,2185.66,2104.01,0.00,421054329.59,472259057.75,0.00,0.00,901897882.81,2574.22,0.00,0.00,1.1298,0.9997,364048852,1231840562,789761121,1491551042,799,1401,208806404,522
18446744067109.88,12062822.11,15156951.30,5837821.18,3094129.20,2507.82,2507.82,2630.21,0.00,421054329.59,472259057.75,0.00,0.00,901899984.38,2101.56,0.00,0.00,1.1298,0.9996,364421311,1232110106,789761121,1491551042,799,1401,208849876,522
18446744067111.87,12064934.11,15159063.30,5839909.12,3094129.20,2112.00,2112.00,2087.94,0.00,421054329.59,472259057.75,0.00,0.00,901902617.19,2632.81,0.00,0.00,1.1298,0.9997,363740357,1232349574,789761121,1492533200,799,1402,208886738,522
18446744067113.88,12067030.49,15161159.69,5842019.25,3094129.20,2096.39,2096.39,2110.13,0.00,421054329.59,472259057.75,0.00,0.00,901904707.03,2089.84,0.00,0.00,1.1298,0.9997,363083736,1232592208,789761121,1493483862,799,1403,208923267,522
18446744067115.87,12069538.66,15163667.86,5844652.95,3094129.20,2508.17,2508.17,2633.70,0.00,421054329.59,472259057.75,0.00,0.00,901906816.41,2109.38,0.00,0.00,1.1298,0.9996,363405188,1232912847,789761121,1493483862,799,1403,208966819,522
18446744067117.88,12071430.55,15166289.04,5845590.46,3094858.48,1891.89,2621.18,937.51,729.29,421054329.59,472259057.75,0.00,0.00,901909535.16,2718.75,0.00,0.00,1.1298,0.9999,362678097,1233148972,789761121,1494459153,799,1404,208999575,522
18446744067119.87,12073938.93,15170866.12,5845590.46,3096927.20,2508.37,4577.09,0.00,2068.71,421054329.59,472259057.75,0.00,0.00,901910398.44,863.28,0.00,0.00,1.1298,1.0000,363023215,1233445997,789761121,1494459153,799,1404,209042701,522
18446744067121.92,12076468.54,15175257.05,5845590.46,3098788.50,2529.62,4390.92,0.00,1861.30,421054329.59,472259057.75,0.00,0.00,901910398.44,0.00,0.00,0.00,1.1298,1.0000,363392169,1233724625,790952065,1494459153,800,1404,209086147,522
