time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070686.03,4925305.94,7793101.28,32889.40,2867795.34,0.00,2835.03,0.00,2835.03,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,969,16,84305752,467
18446744070688.03,4925305.94,7795427.91,32889.40,2870121.98,0.00,2326.64,0.00,2326.64,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,970,16,84305752,467
18446744070690.03,4925305.94,7798262.36,32889.40,2872956.43,0.00,2834.45,0.00,2834.45,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,970,16,84305752,467
18446744070692.03,4925305.94,7800362.37,32889.40,2875056.43,0.00,2100.01,0.00,2100.01,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,971,16,84305752,467
18446744070694.03,4925305.94,7803238.09,32889.40,2877932.15,0.00,2875.72,0.00,2875.72,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,971,16,84305752,467
18446744070696.03,4925305.94,7805343.60,32889.40,2880037.66,0.00,2105.51,0.00,2105.51,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,972,16,84305752,467
18446744070698.03,4925305.94,7807892.38,32889.40,2882586.44,0.00,2548.77,0.00,2548.77,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,972,16,84305752,467
18446744070700.03,4925305.94,7809907.64,32889.40,2884601.71,0.00,2015.27,0.00,2015.27,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,973,16,84305752,467
18446744070702.03,4925305.94,7812786.63,32889.40,2887480.70,0.00,2878.99,0.00,2878.99,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807084,904655801,726317614,8415435,973,16,84305752,467
18446744070704.03,4925306.94,7815008.92,32889.40,2889701.98,1.00,2222.29,0.00,2221.29,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807131,904656010,738742958,8415435,974,16,84305768,475
18446744070706.03,4925306.94,7817526.49,32889.40,2892219.55,0.00,2517.57,0.00,2517.57,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807131,904656010,738742958,8415435,974,16,84305768,475
18446744070708.03,4925306.94,7819420.77,32889.40,2894113.83,0.00,1894.28,0.00,1894.28,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347807131,904656010,738742958,8415435,975,16,84305768,475
18446744070710.03,4927814.75,7824037.35,32889.40,2896222.60,2507.81,4616.58,0.00,2108.77,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347918635,905186506,739898765,8415435,975,16,84348414,476
18446744070712.03,4928765.46,7827585.64,32889.40,2898820.18,950.71,3548.29,0.00,2597.58,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347961250,905387272,739898765,8415435,975,16,84364563,476
18446744070714.03,4928765.46,7829622.67,32889.40,2900857.21,0.00,2037.03,0.00,2037.03,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347961250,905387272,739898765,8415435,976,16,84364563,476
18446744070716.03,4928765.46,7832173.90,32889.40,2903408.45,0.00,2551.23,0.00,2551.23,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347961250,905387272,739898765,8415435,976,16,84364563,476
18446744070718.03,4928765.46,7833983.19,32889.40,2905217.73,0.00,1809.29,0.00,1809.29,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347961250,905387272,739898765,8415435,977,16,84364563,476
18446744070720.03,4928765.46,7836740.81,32889.40,2907975.36,0.00,2757.62,0.00,2757.62,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347961250,905387272,739898765,8415435,977,16,84364563,476
18446744070722.03,4929443.15,7839311.98,32889.40,2909868.84,677.69,2571.17,0.00,1893.48,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,347992069,905529942,743812779,8415435,978,16,84376082,478
18446744070724.03,4931951.79,7843954.75,32889.40,2912002.96,2508.64,4642.77,0.00,2134.12,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348104323,906059901,743812779,8415435,978,16,84418736,478
18446744070726.03,4934634.56,7848751.67,32889.40,2914117.11,2682.77,4796.92,0.00,2114.16,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348223794,906627218,743812779,8415435,978,16,84464395,478
18446744070728.03,4936623.93,7852602.72,32889.40,2915978.79,1989.38,3851.05,0.00,1861.68,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348313232,907047060,745298699,8415435,979,16,84498465,478
18446744070730.03,4938892.85,7856460.29,32889.40,2917567.43,2268.92,3857.56,0.00,1588.64,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348415729,907525406,745535865,8415435,980,16,84537089,479
18446744070732.03,4941403.50,7860883.52,32889.40,2919480.02,2510.64,4423.23,0.00,1912.59,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348529391,908054469,745535865,8415435,980,16,84579769,479
18446744070734.03,4942608.06,7863756.06,32889.40,2921148.00,1204.57,2872.55,0.00,1667.98,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348583144,908309085,746704608,8415435,981,16,84600232,479
18446744070736.03,4945101.58,7868134.13,32889.40,2923032.55,2493.52,4378.07,0.00,1884.55,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348694075,908836494,746704608,8415435,981,16,84642660,479
18446744070738.03,4947798.51,7872672.37,32889.40,2924873.86,2696.93,4538.24,0.00,1841.31,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348813897,909407087,746704608,8415435,981,16,84688546,479
18446744070740.03,4948245.96,7875086.82,32889.40,2926840.85,447.45,2414.45,0.00,1966.99,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,982,16,84696141,479
18446744070742.03,4948245.96,7877843.66,32889.40,2929597.70,0.00,2756.84,0.00,2756.84,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,982,16,84696141,479
18446744070744.03,4948245.96,7879953.67,32889.40,2931707.71,0.00,2110.01,0.00,2110.01,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,983,16,84696141,479
18446744070746.03,4948245.96,7882822.86,32889.40,2934576.89,0.00,2869.18,0.00,2869.18,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,983,16,84696141,479
18446744070748.03,4948245.96,7884956.20,32889.40,2936710.23,0.00,2133.34,0.00,2133.34,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,984,16,84696141,479
18446744070750.03,4948245.96,7887819.39,32889.40,2939573.43,0.00,2863.19,0.00,2863.19,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,984,16,84696141,479
18446744070752.19,4948245.96,7890269.30,32889.40,2942023.34,0.00,2449.91,0.00,2449.91,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,985,16,84696141,479
18446744070754.18,4948245.96,7892783.72,32889.40,2944537.76,0.00,2514.42,0.00,2514.42,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,985,16,84696141,479
18446744070756.30,4948245.96,7894776.56,32889.40,2946530.59,0.00,1992.84,0.00,1992.84,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,986,16,84696141,479
18446744070758.30,4948245.96,7897638.70,32889.40,2949392.73,0.00,2862.14,0.00,2862.14,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,986,16,84696141,479
18446744070760.30,4948245.96,7900513.21,32889.40,2952267.24,0.00,2874.51,0.00,2874.51,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,986,16,84696141,479
18446744070762.30,4948245.96,7902655.60,32889.40,2954409.64,0.00,2142.39,0.00,2142.39,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,987,16,84696141,479
18446744070764.30,4948245.96,7905521.05,32889.40,2957275.09,0.00,2865.45,0.00,2865.45,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,987,16,84696141,479
18446744070766.30,4948245.96,7907643.63,32889.40,2959397.66,0.00,2122.57,0.00,2122.57,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,988,16,84696141,479
18446744070768.30,4948245.96,7910413.40,32889.40,2962167.43,0.00,2769.77,0.00,2769.77,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,988,16,84696141,479
18446744070770.30,4948245.96,7912521.41,32889.40,2964275.45,0.00,2108.02,0.00,2108.02,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,989,16,84696141,479
18446744070772.30,4948245.96,7915386.55,32889.40,2967140.59,0.00,2865.14,0.00,2865.14,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,989,16,84696141,479
18446744070774.30,4948245.96,7917520.43,32889.40,2969274.47,0.00,2133.88,0.00,2133.88,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,990,16,84696141,479
18446744070776.30,4948245.96,7920373.42,32889.40,2972127.45,0.00,2852.98,0.00,2852.98,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,990,16,84696141,479
18446744070778.36,4948245.96,7923086.80,32889.40,2974840.83,0.00,2713.38,0.00,2713.38,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,990,16,84696141,479
18446744070780.36,4948245.96,7925402.57,32889.40,2977156.60,0.00,2315.77,0.00,2315.77,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,991,16,84696141,479
18446744070782.36,4948245.96,7928178.84,32889.40,2979932.88,0.00,2776.27,0.00,2776.27,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,991,16,84696141,479
18446744070784.36,4948245.96,7930171.94,32889.40,2981925.97,0.00,1993.10,0.00,1993.10,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,992,16,84696141,479
18446744070786.36,4948245.96,7932695.37,32889.40,2984449.41,0.00,2523.43,0.00,2523.43,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,992,16,84696141,479
18446744070788.36,4948245.96,7934833.00,32889.40,2986587.03,0.00,2137.62,0.00,2137.62,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,993,16,84696141,479
18446744070790.36,4948245.96,7937696.23,32889.40,2989450.26,0.00,2863.23,0.00,2863.23,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348833694,909501838,746704608,8415435,993,16,84696141,479
18446744070792.36,4949328.11,7940630.62,32889.40,2991302.50,1082.15,2934.39,0.00,1852.24,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348882194,909730368,764555685,8415435,994,16,84714568,491
18446744070794.36,4951853.87,7945286.60,32889.40,2993432.73,2525.75,4655.98,0.00,2130.23,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,348994556,910264599,764555685,8415435,994,16,84757531,491
18446744070796.36,4954539.05,7950043.02,32889.40,2995503.97,2685.18,4756.42,0.00,2071.24,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349113742,910832820,764555685,8415435,994,16,84803217,491
18446744070798.36,4956050.93,7953116.88,32889.40,2997065.95,1511.88,3073.86,0.00,1561.98,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349181396,911152206,766242048,8415435,996,16,84829225,493
18446744070800.36,4957983.12,7957336.51,32889.40,2999353.39,1932.20,4219.63,0.00,2287.44,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349267796,911560448,766242048,8415435,996,16,84862100,493
18446744070802.36,4957983.12,7960191.29,32889.40,3002208.17,0.00,2854.78,0.00,2854.78,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349267796,911560448,766242048,8415435,996,16,84862100,493
18446744070804.36,4958590.19,7962609.25,32889.40,3004019.06,607.07,2417.96,0.00,1810.89,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349295165,911688489,767702878,8415435,997,16,84872415,493
18446744070806.36,4958590.19,7964666.49,32889.40,3006076.30,0.00,2057.24,0.00,2057.24,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349295165,911688489,767702878,8415435,997,16,84872415,493
18446744070808.36,4958590.19,7966824.08,32889.40,3008233.89,0.00,2157.59,0.00,2157.59,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349295165,911688489,767702878,8415435,998,16,84872415,493
18446744070810.36,4958590.19,7969586.10,32889.40,3010995.91,0.00,2762.02,0.00,2762.02,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349295165,911688489,767702878,8415435,998,16,84872415,493
18446744070812.36,4958590.19,7971665.78,32889.40,3013075.59,0.00,2079.68,0.00,2079.68,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349295165,911688489,767702878,8415435,999,16,84872415,493
18446744070814.36,4958590.19,7974196.89,32889.40,3015606.70,0.00,2531.12,0.00,2531.12,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349295165,911688489,767702878,8415435,999,16,84872415,493
18446744070816.36,4959979.83,7977141.18,32889.40,3017161.36,1389.64,2944.29,0.00,1554.65,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349357443,911981958,771156413,8415435,1000,16,84896069,495
18446744070818.36,4962470.75,7981757.20,32889.40,3019286.45,2490.92,4616.01,0.00,2125.09,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349469142,912507934,771156413,8415435,1000,16,84938447,495
18446744070820.36,4965164.72,7986409.59,32889.40,3021244.86,2693.98,4652.39,0.00,1958.41,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349589534,913077200,771156413,8415435,1000,16,84984313,495
18446744070822.36,4967252.27,7990021.04,32889.40,3022768.77,2087.55,3611.45,0.00,1523.91,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349682259,913518887,772485356,8415435,1001,16,85019889,496
18446744070824.36,4967732.03,7993217.41,32889.40,3025485.38,479.76,3196.37,0.00,2716.61,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349703357,913620607,772485356,8415435,1001,16,85028049,496
18446744070826.36,4968218.11,7996061.78,32889.40,3027843.67,486.08,2844.37,0.00,2358.29,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349724924,913723477,773930427,8415435,1002,16,85036537,496
18446744070828.36,4970235.02,7999721.02,32889.40,3029485.99,2016.91,3659.24,0.00,1642.32,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349814244,914150487,774180418,8415435,1003,16,85070960,497
18446744070830.36,4972744.10,8004381.70,32889.40,3031637.61,2509.07,4660.69,0.00,2151.61,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,349926118,914680936,774180418,8415435,1003,16,85113700,497
18446744070832.36,4975216.52,8009008.38,32889.40,3033791.86,2472.42,4626.68,0.00,2154.26,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1003,16,85155751,497
18446744070834.36,4975216.52,8011130.79,32889.40,3035914.27,0.00,2122.41,0.00,2122.41,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1004,16,85155751,497
18446744070836.36,4975216.52,8013998.49,32889.40,3038781.97,0.00,2867.70,0.00,2867.70,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1004,16,85155751,497
18446744070838.36,4975216.52,8016075.49,32889.40,3040858.97,0.00,2077.00,0.00,2077.00,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1005,16,85155751,497
18446744070840.36,4975216.52,8018605.48,32889.40,3043388.96,0.00,2529.99,0.00,2529.99,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1005,16,85155751,497
18446744070842.36,4975216.52,8020659.83,32889.40,3045443.32,0.00,2054.36,0.00,2054.36,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1006,16,85155751,497
18446744070844.36,4975216.52,8023509.91,32889.40,3048293.39,0.00,2850.07,0.00,2850.07,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1006,16,85155751,497
18446744070846.36,4975216.52,8025609.86,32889.40,3050393.34,0.00,2099.95,0.00,2099.95,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1007,16,85155751,497
18446744070848.36,4975216.52,8028480.14,32889.40,3053263.62,0.00,2870.28,0.00,2870.28,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1007,16,85155751,497
18446744070850.57,4975216.52,8030835.23,32889.40,3055618.71,0.00,2355.09,0.00,2355.09,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1008,16,85155751,497
18446744070852.57,4975216.52,8033743.14,32889.40,3058526.62,0.00,2907.91,0.00,2907.91,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1008,16,85155751,497
18446744070854.57,4975216.52,8036614.10,32889.40,3061397.58,0.00,2870.96,0.00,2870.96,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1008,16,85155751,497
18446744070856.57,4975216.52,8038669.51,32889.40,3063453.00,0.00,2055.41,0.00,2055.41,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1009,16,85155751,497
18446744070858.57,4975216.52,8041533.21,32889.40,3066316.69,0.00,2863.70,0.00,2863.70,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1009,16,85155751,497
18446744070860.57,4975216.52,8043623.15,32889.40,3068406.64,0.00,2089.95,0.00,2089.95,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1010,16,85155751,497
18446744070862.57,4975216.52,8046485.52,32889.40,3071269.00,0.00,2862.37,0.00,2862.37,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1010,16,85155751,497
18446744070864.57,4975216.52,8048592.75,32889.40,3073376.23,0.00,2107.23,0.00,2107.23,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1011,16,85155751,497
18446744070866.57,4975216.52,8051454.55,32889.40,3076238.04,0.00,2861.80,0.00,2861.80,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1011,16,85155751,497
18446744070868.68,4975216.52,8053750.71,32889.40,3078534.20,0.00,2296.16,0.00,2296.16,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1012,16,85155751,497
18446744070870.68,4975216.52,8056602.64,32889.40,3081386.12,0.00,2851.93,0.00,2851.93,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1012,16,85155751,497
18446744070872.84,4975216.52,8059452.31,32889.40,3084235.79,0.00,2849.67,0.00,2849.67,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1012,16,85155751,497
18446744070874.84,4975216.52,8061803.53,32889.40,3086587.01,0.00,2351.22,0.00,2351.22,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1013,16,85155751,497
18446744070876.84,4975216.52,8064667.79,32889.40,3089451.28,0.00,2864.27,0.00,2864.27,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1013,16,85155751,497
18446744070878.84,4975216.52,8066795.71,32889.40,3091579.19,0.00,2127.91,0.00,2127.91,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1014,16,85155751,497
18446744070880.84,4975216.52,8069649.41,32889.40,3094432.90,0.00,2853.71,0.00,2853.71,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1014,16,85155751,497
18446744070882.84,4975216.52,8071780.09,32889.40,3096563.58,0.00,2130.68,0.00,2130.68,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1015,16,85155751,497
18446744070884.84,4975216.52,8074546.16,32889.40,3099329.64,0.00,2766.07,0.00,2766.07,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1015,16,85155751,497
18446744070886.84,4975216.52,8076666.28,32889.40,3101449.76,0.00,2120.12,0.00,2120.12,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1016,16,85155751,497
18446744070888.84,4975216.52,8079195.73,32889.40,3103979.22,0.00,2529.46,0.00,2529.46,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1016,16,85155751,497
18446744070890.84,4975216.52,8081111.45,32889.40,3105894.93,0.00,1915.71,0.00,1915.71,5510654527.39,8479721140.98,0.00,0.00,0.00,0.00,350037103,915202890,774180418,8415435,1017,16,85155751,497
