time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744069665.83,4081398.21,6466480.27,902230.26,2385082.05,2485.67,2485.67,2642.48,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209723239,604448583,603898551,230666120
18446744069667.83,4083743.27,6470553.05,902230.26,2386809.78,2345.05,4072.78,0.00,1727.73,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209970283,604801873,603898551,230666120
18446744069669.83,4085760.03,6474696.30,902230.26,2388936.27,2016.77,4143.26,0.00,2126.49,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210175574,605112874,603898551,230666120
18446744069671.83,4087539.95,6477193.24,904006.27,2389653.29,1779.92,2496.94,1776.02,717.02,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210362767,605381340,605018697,230666120
18446744069673.83,4089757.61,6479491.23,906250.05,2389733.62,2217.66,2297.99,2243.78,80.33,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209552903,605729859,605018697,231695185
18446744069675.83,4092332.00,6483859.70,906250.05,2391527.69,2574.40,4368.46,0.00,1794.07,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209772952,606168856,605018697,231695185
18446744069677.83,4094696.45,6487907.34,906250.05,2393210.89,2364.45,4047.65,0.00,1683.20,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209973540,606573566,605897039,231695185
18446744069679.83,4097179.05,6492198.77,906250.05,2395019.73,2482.60,4291.43,0.00,1808.83,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210186294,606996357,605897039,231695185
18446744069681.83,4098637.48,6495106.28,906847.55,2396468.80,1458.44,2907.51,597.50,1449.07,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210321826,607234185,606762556,231695185
18446744069683.83,4101136.36,6497605.16,909484.21,2396468.80,2498.88,2498.88,2636.66,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210567743,607627980,606762556,231695185
18446744069685.83,4103463.45,6500913.30,910429.28,2397449.85,2327.09,3308.15,945.07,981.05,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209724783,607996937,606762556,232764924
18446744069687.83,4104192.05,6503788.32,910429.28,2399596.27,728.59,2875.01,0.00,2146.42,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209813288,608094952,606762556,232764924
18446744069689.83,4105956.92,6507381.32,910429.28,2401424.40,1764.87,3593.00,0.00,1828.13,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210002487,608357560,607719968,232764924
18446744069691.83,4108466.67,6511795.46,910429.28,2403328.79,2509.75,4414.14,0.00,1904.39,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210257553,608744991,607719968,232764924
18446744069693.83,4110974.87,6515069.49,911936.69,2404094.62,2508.20,3274.03,1507.41,765.83,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210526381,609118262,608711998,232764924
18446744069695.83,4113292.80,6517771.51,913666.23,2404478.70,2317.93,2702.02,1729.54,384.08,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209943917,609465462,608711998,233593579
18446744069697.83,4115883.29,6522092.48,913666.23,2406209.19,2590.48,4320.97,0.00,1730.49,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210196676,609875866,608711998,233593579
18446744069699.83,4117484.16,6524918.70,914571.24,2407434.54,1600.88,2826.22,905.02,1225.34,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210348634,610133733,609566163,233593579
18446744069701.83,4120002.78,6527437.32,917239.24,2407434.54,2518.62,2518.62,2668.00,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210624412,610502721,609566163,233593579
18446744069703.83,4122322.21,6531186.96,917444.36,2408864.76,2319.43,3749.65,205.12,1430.22,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209944156,610809558,609566163,234560771
18446744069705.83,4124824.23,6535449.14,917444.36,2410624.91,2502.03,4262.18,0.00,1760.15,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210236336,611157897,609566163,234560771
18446744069707.83,4127145.23,6538068.97,919637.79,2410923.74,2321.00,2619.83,2193.43,298.83,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210531194,611457215,610458666,234560771
18446744069709.83,4129310.64,6540385.31,921658.48,2411074.67,2165.41,2316.34,2020.69,150.93,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209724974,611738970,610458666,235639580
18446744069711.83,4131867.67,6544826.32,921658.48,2412958.65,2557.03,4441.01,0.00,1883.98,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210014990,612103553,610458666,235639580
18446744069713.83,4134256.50,6549301.50,921658.48,2415045.00,2388.83,4475.18,0.00,2086.35,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210282473,612447611,610458666,235639580
18446744069715.83,4136701.31,6552240.59,923547.64,2415539.28,2444.81,2939.09,1889.17,494.28,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210534315,612821640,611525477,235639580
18446744069717.83,4139235.66,6554774.94,926184.89,2415539.28,2534.35,2534.35,2637.24,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210739514,613265234,611525477,235639580
18446744069719.83,4141056.05,6557759.96,926814.78,2416703.91,1820.40,2985.02,629.89,1164.62,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209552174,613598591,611525477,236959585
18446744069721.88,4141056.05,6560139.48,926814.78,2419083.43,0.00,2379.52,0.00,2379.52,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209552174,613598591,611525477,236959585
18446744069723.88,4141056.05,6562613.51,926814.78,2421557.46,0.00,2474.03,0.00,2474.03,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209552174,613598591,611525477,236959585
18446744069725.88,4141828.30,6565555.70,926814.78,2423727.40,772.24,2942.18,0.00,2169.94,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209616651,613731808,613477452,236959585
18446744069727.88,4144304.05,6569914.68,926814.78,2425610.63,2475.75,4358.99,0.00,1883.23,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209821448,614160804,613477452,236959585
18446744069729.88,4146797.58,6574202.07,926814.78,2427404.49,2493.53,4287.39,0.00,1793.86,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209956565,614664031,614497821,236959585
18446744069731.88,4147200.04,6576952.54,926814.78,2429752.50,402.45,2750.47,0.00,2348.02,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209969401,614754223,614497821,236959585
18446744069733.88,4147200.04,6579298.25,926814.78,2432098.22,0.00,2345.71,0.00,2345.71,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209969401,614754223,614497821,236959585
18446744069735.88,4147200.04,6581761.66,926814.78,2434561.62,0.00,2463.40,0.00,2463.40,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209969401,614754223,614497821,236959585
18446744069737.88,4147200.04,6584206.74,926814.78,2437006.71,0.00,2445.09,0.00,2445.09,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209969401,614754223,614497821,236959585
18446744069739.88,4147200.04,6586792.86,926814.78,2439592.82,0.00,2586.12,0.00,2586.12,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209969401,614754223,614497821,236959585
18446744069741.88,4149450.55,6590837.65,926814.78,2441387.10,2250.52,4044.79,0.00,1794.27,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210082897,615216860,617751862,236959585
18446744069743.88,4151902.32,6595243.68,926814.78,2443341.36,2451.77,4406.03,0.00,1954.27,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210287916,615639493,617751862,236959585
18446744069745.88,4154371.94,6598235.21,928739.29,2443863.27,2469.62,2991.52,1924.51,521.91,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210502228,616057403,618776389,236959585
18446744069747.88,4156895.18,6600758.45,931402.15,2443863.27,2523.25,2523.25,2662.86,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210713572,616492010,618776389,236959585
18446744069749.88,4159230.95,6603994.41,932440.53,2444763.45,2335.77,3235.95,1038.38,900.18,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209501678,616861754,618776389,238399692
18446744069751.88,4159488.03,6606535.12,932440.53,2447047.09,257.07,2540.71,0.00,2283.64,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209527353,616901890,618776389,238399692
18446744069753.88,4161478.09,6610376.45,932440.53,2448898.36,1990.06,3841.33,0.00,1851.27,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209654334,617284364,619706196,238399692
18446744069755.88,4163988.73,6614860.89,932440.53,2450872.15,2510.65,4484.44,0.00,1973.79,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209753878,617827546,619706196,238399692
18446744069757.88,4166465.72,6619123.09,932440.53,2452657.37,2476.98,4262.20,0.00,1785.22,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209942103,618273429,620770570,238399692
18446744069759.88,4169126.02,6623721.67,932440.53,2454595.65,2660.30,4598.58,0.00,1938.28,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210141657,618754913,620770570,238399692
18446744069761.88,4171656.43,6626995.25,933951.15,2455338.82,2530.41,3273.57,1510.62,743.17,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210354385,619189969,621714109,238399692
18446744069763.88,4174174.00,6629512.82,936613.48,2455338.82,2517.57,2517.57,2662.33,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210556623,619632230,621714109,238399692
18446744069765.88,4176511.67,6632909.24,937447.34,2456397.57,2337.67,3396.42,833.86,1058.75,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209465151,620040401,621714109,239681436
18446744069767.88,4177920.05,6636480.84,937447.34,2458560.79,1408.38,3571.60,0.00,2163.22,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069769.88,4177920.05,6638676.07,937447.34,2460756.02,0.00,2195.23,0.00,2195.23,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069771.88,4177920.05,6641086.29,937447.34,2463166.24,0.00,2410.22,0.00,2410.22,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069773.88,4177920.05,6643475.60,937447.34,2465555.55,0.00,2389.31,0.00,2389.31,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069775.88,4177920.05,6645627.93,937447.34,2467707.88,0.00,2152.33,0.00,2152.33,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069777.88,4177920.05,6647962.39,937447.34,2470042.34,0.00,2334.46,0.00,2334.46,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069779.88,4177920.05,6650529.90,937447.34,2472609.85,0.00,2567.51,0.00,2567.51,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069781.88,4177920.05,6653204.57,937447.34,2475284.52,0.00,2674.68,0.00,2674.68,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209566139,620299958,621714109,239681436
18446744069783.88,4178239.37,6656001.11,937447.34,2477761.75,319.32,2796.54,0.00,2477.22,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209583356,620364486,627364517,239681436
18446744069785.88,4180723.24,6660385.11,937447.34,2479661.87,2483.87,4384.00,0.00,1900.12,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209794490,620789223,627364517,239681436
18446744069787.95,4183188.11,6664774.17,937447.34,2481586.06,2464.88,4389.06,0.00,1924.19,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209992997,621221724,628406230,239681436
18446744069789.95,4185718.41,6669389.04,937447.34,2483670.62,2530.30,4614.86,0.00,2084.56,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210179218,621683260,628406230,239681436
18446744069791.95,4188214.27,6672578.27,938991.66,2484364.00,2495.86,3189.24,1544.32,693.38,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210279237,622167746,628985054,239735871
18446744069793.95,4190527.44,6675161.26,941001.68,2484633.82,2313.16,2582.98,2010.02,269.82,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209485682,622697997,628985054,240591345
18446744069795.95,4193034.92,6679781.27,941001.68,2486746.35,2507.48,4620.01,0.00,2112.53,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209667857,623157738,628985054,240591345
18446744069797.95,4195377.02,6684210.06,941001.68,2488833.04,2342.09,4428.79,0.00,2086.70,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209844523,623580648,629585014,240591345
18446744069799.95,4197894.61,6688899.88,941001.68,2491005.26,2517.60,4689.82,0.00,2172.22,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210020513,624049163,629585014,240591345
18446744069801.95,4200246.02,6693166.50,941001.68,2492920.48,2351.41,4266.63,0.00,1915.22,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210197686,624473950,630645814,240591345
18446744069803.95,4202733.75,6697586.24,941001.68,2494852.49,2487.73,4419.73,0.00,1932.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210391259,624917236,630645814,240591345
18446744069805.95,4205222.88,6701001.05,942286.96,2495778.16,2489.13,3414.81,1285.28,925.68,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210611385,625334328,631656055,240591345
18446744069807.95,4207725.94,6703504.11,944951.21,2495778.16,2503.06,2503.06,2664.24,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210801661,625784835,631656055,240591345
18446744069809.95,4209862.78,6706286.55,946311.68,2496423.77,2136.84,2782.45,1360.47,645.61,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209596406,626178133,631656055,241950333
18446744069811.95,4212214.51,6710532.19,946311.68,2498317.68,2351.73,4245.63,0.00,1893.90,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209808583,626567999,631656055,241950333
18446744069813.95,4214565.25,6714734.28,946311.68,2500169.03,2350.73,4202.09,0.00,1851.36,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209977601,627000769,632660715,241950333
18446744069815.95,4214784.03,6717291.29,946311.68,2502507.26,218.79,2557.01,0.00,2338.23,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209983568,627050811,632660715,241950333
18446744069817.95,4215588.86,6720178.30,946311.68,2504589.44,804.83,2887.01,0.00,2082.18,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210011736,627228679,633661823,241950333
18446744069819.95,4218091.71,6724578.82,946311.68,2506487.11,2502.85,4400.52,0.00,1897.67,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210136063,627745082,633661823,241950333
18446744069821.95,4220668.22,6728685.12,946683.16,2508016.90,2576.51,4106.30,371.48,1529.79,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210284936,628255796,634685680,241950333
18446744069823.95,4223180.95,6731197.85,949287.22,2508016.90,2512.73,2512.73,2604.05,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210469424,628714567,634685680,241950333
18446744069825.95,4225488.39,6734076.80,950825.44,2508588.41,2307.43,2878.95,1538.22,571.51,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209466175,629153009,634685680,243105843
18446744069827.95,4227072.04,6737725.66,950825.44,2510653.62,1583.65,3648.86,0.00,2065.21,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209569917,629454681,634685680,243105843
18446744069829.95,4227072.04,6739956.56,950825.44,2512884.53,0.00,2230.91,0.00,2230.91,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209569917,629454681,634685680,243105843
18446744069831.95,4227072.04,6742389.93,950825.44,2515317.89,0.00,2433.36,0.00,2433.36,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209569917,629454681,634685680,243105843
18446744069833.95,4228944.18,6746134.52,950825.44,2517190.34,1872.15,3744.59,0.00,1872.45,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209916590,629587278,636703556,243105843
18446744069835.95,4231525.04,6750576.42,950825.44,2519051.38,2580.86,4441.90,0.00,1861.04,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210280576,629883992,636703556,243105843
18446744069837.95,4234130.53,6754010.18,952132.63,2519879.65,2605.48,3433.75,1307.19,828.27,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210456690,630374882,637722530,243105843
18446744069839.95,4236526.57,6756797.91,953877.22,2520271.34,2396.04,2787.73,1744.59,391.69,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209836122,630827966,637722530,243886713
18446744069841.95,4239217.88,6761123.30,953877.22,2521905.42,2691.32,4325.39,0.00,1634.08,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210008243,631344822,637722530,243886713
18446744069843.95,4240510.56,6764283.13,953877.22,2523772.57,1292.68,3159.83,0.00,1867.15,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210113614,631570377,638483811,243886713
18446744069845.95,4242966.49,6768640.96,953877.22,2525674.47,2455.93,4357.83,0.00,1901.90,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210289592,632023117,638483811,243886713
18446744069847.95,4245413.19,6772428.23,954696.95,2527015.04,2446.70,3787.27,819.73,1340.57,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210458945,632480118,639546553,243886713
18446744069849.95,4247934.47,6774949.51,957360.79,2527015.04,2521.28,2521.28,2663.84,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210618741,632965770,639546553,243886713
18446744069851.95,4250167.79,6777642.71,959147.49,2527474.92,2233.32,2693.20,1786.70,459.88,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209758177,633297604,639546553,244987172
18446744069853.95,4251648.02,6781282.68,959147.49,2529634.66,1480.23,3639.98,0.00,2159.74,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209879840,633554881,639546553,244987172
18446744069855.95,4251648.02,6783632.54,959147.49,2531984.52,0.00,2349.86,0.00,2349.86,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209879840,633554881,639546553,244987172
18446744069857.95,4251648.02,6786057.45,959147.49,2534409.43,0.00,2424.91,0.00,2424.91,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209879840,633554881,639546553,244987172
18446744069859.95,4253125.88,6789489.89,959147.49,2536364.00,1477.86,3432.44,0.00,1954.57,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210001158,633811896,641653636,244987172
18446744069861.95,4255577.14,6793840.04,959147.49,2538262.89,2451.26,4350.15,0.00,1898.89,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210151229,634289347,641653636,244987172
18446744069863.95,4258017.50,6797287.64,960445.03,2539270.14,2440.36,3447.60,1297.54,1007.25,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210324787,634740520,642683823,244987172
18446744069865.95,4260525.39,6799795.53,963033.36,2539270.14,2507.89,2507.89,2588.34,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210500162,635207165,642683823,244987172
18446744069867.95,4262720.90,6803273.12,963603.25,2540552.23,2195.51,3477.60,569.89,1282.09,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209547945,635580758,642683823,246127847
18446744069869.95,4263936.02,6806688.51,963603.25,2542752.49,1215.12,3415.39,0.00,2200.27,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209704704,635735070,642683823,246127847
18446744069871.95,4263936.02,6809085.78,963603.25,2545149.76,0.00,2397.27,0.00,2397.27,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209704704,635735070,642683823,246127847
18446744069873.95,4263936.02,6811568.01,963603.25,2547631.99,0.00,2482.23,0.00,2482.23,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,209704704,635735070,642683823,246127847
18446744069875.95,4266123.94,6815379.84,963603.25,2549255.90,2187.92,3811.83,0.00,1623.91,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210053478,635946404,644873421,246127847
18446744069877.95,4268549.14,6819656.41,963632.19,2551107.28,2425.20,4276.57,28.94,1851.38,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210412884,636207848,645676911,246127847
18446744069879.95,4271059.52,6822166.79,966169.06,2551107.28,2510.38,2510.38,2536.87,0.00,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210700629,636562760,645676911,246127847
18446744069881.95,4273320.09,6825446.41,967161.89,2552126.32,2260.57,3279.61,992.83,1019.04,3831628912.15,6396663126.62,0.00,0.00,0.00,0.00,210037966,636894163,645676911,247037814
