time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1502.75,12602987.60,14500009.82,2264845.31,1897022.22,2910.74,2910.74,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131227230.47,0.00,0.00,0.00,1.1136,1.0006,263873234,2383932002,484896140,578559590,1424,666,214520982,318
1504.75,12605748.86,14502771.08,2266114.52,1897022.22,2761.26,2761.26,1269.21,0.00,1594135745.55,1699333399.92,0.00,0.00,1131227230.47,0.00,0.00,0.00,1.1136,1.0000,264043674,2384468444,484896140,578559590,1424,666,214567495,318
1506.75,12607785.83,14504808.05,2267451.28,1897022.22,2036.97,2036.97,1336.76,0.00,1594135745.55,1699333399.92,0.00,0.00,1131228492.19,1261.72,0.00,0.00,1.1136,1.0000,263502893,2384863921,484896140,579226359,1424,667,214601998,318
1508.75,12610690.34,14507844.56,2267451.28,1897154.22,2904.50,3036.50,0.00,132.00,1594135745.55,1699333399.92,0.00,0.00,1131229835.94,1343.75,0.00,0.00,1.1136,1.0006,263682251,2385428116,484896140,579226359,1424,667,214651464,319
1510.75,12613020.20,14511572.23,2267451.28,1898552.03,2329.86,3727.67,0.00,1397.81,1594135745.55,1699333399.92,0.00,0.00,1131229835.94,0.00,0.00,0.00,1.1136,1.0006,263824649,2385882162,485087318,579226359,1425,667,214691096,319
1512.75,12616110.21,14515901.71,2267451.28,1899791.50,3090.02,4329.49,0.00,1239.47,1594135745.55,1699333399.92,0.00,0.00,1131229835.94,0.00,0.00,0.00,1.1136,1.0006,264014656,2386483200,485087318,579226359,1425,667,214743313,319
1514.75,12619023.70,14519379.80,2268757.82,1900356.11,2913.48,3478.09,1306.54,564.61,1594135745.55,1699333399.92,0.00,0.00,1131229835.94,0.00,0.00,0.00,1.1136,1.0000,264192278,2387051430,485748635,579226359,1426,667,214792729,319
1516.75,12622057.89,14522414.00,2271427.71,1900356.11,3034.19,3034.19,2669.89,0.00,1594135745.55,1699333399.92,0.00,0.00,1131231128.91,1292.97,0.00,0.00,1.1136,0.9994,264376044,2387644417,485748635,579226359,1426,667,214844181,319
1519.32,12623964.62,14524320.73,2273249.28,1900356.11,1906.73,1906.73,1821.57,0.00,1594135745.55,1699333399.92,0.00,0.00,1131233800.78,2671.88,0.00,0.00,1.1136,0.9997,263022932,2388016683,485748635,580695329,1426,667,214876257,319
1521.32,12626281.84,14527385.39,2273249.28,1901103.55,2317.22,3064.66,0.00,747.44,1594135745.55,1699333399.92,0.00,0.00,1131235632.81,1832.03,0.00,0.00,1.1136,1.0006,263169139,2388463684,485939668,580695329,1427,668,214915633,319
1523.32,12629370.49,14530474.04,2273249.28,1901103.55,3088.65,3088.65,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131235632.81,0.00,0.00,0.00,1.1136,1.0006,263362725,2389060792,485939668,580695329,1427,668,214968276,319
1525.32,12632364.14,14533467.69,2275469.45,1901103.55,2993.65,2993.65,2220.18,0.00,1594135745.55,1699333399.92,0.00,0.00,1131235632.81,0.00,0.00,0.00,1.1136,0.9996,263553391,2389636500,485939668,580695329,1427,668,215019205,319
1527.32,12634236.88,14535340.42,2275855.25,1901103.55,1872.73,1872.73,385.79,0.00,1594135745.55,1699333399.92,0.00,0.00,1131237843.75,2210.94,0.00,0.00,1.1136,1.0004,263005407,2389997122,485939668,581362111,1427,669,215050856,319
1529.32,12636565.73,14538421.38,2275855.25,1901855.66,2328.85,3080.96,0.00,752.11,1594135745.55,1699333399.92,0.00,0.00,1131238242.19,398.44,0.00,0.00,1.1136,1.0006,263152438,2390446277,486131874,581362111,1428,669,215090488,319
1531.32,12639638.94,14541494.59,2275855.25,1901855.66,3073.21,3073.21,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131238242.19,0.00,0.00,0.00,1.1136,1.0006,263343409,2391042048,486131874,581362111,1428,669,215142980,319
1533.32,12642686.59,14544542.24,2276292.89,1901855.66,3047.65,3047.65,437.65,0.00,1594135745.55,1699333399.92,0.00,0.00,1131238242.19,0.00,0.00,0.00,1.1136,1.0004,263532344,2391633311,486131874,581362111,1428,669,215194989,319
1535.79,12645580.94,14547436.59,2278452.93,1901855.66,2894.35,2894.35,2160.04,0.00,1594135745.55,1699333399.92,0.00,0.00,1131238671.88,429.69,0.00,0.00,1.1136,0.9996,263046245,2392195731,486131874,582026744,1428,669,215244306,319
1537.79,12647985.41,14550598.02,2278452.93,1902612.61,2404.47,3161.42,0.00,756.95,1594135745.55,1699333399.92,0.00,0.00,1131240839.84,2167.97,0.00,0.00,1.1136,1.0006,263196797,2392660723,486325330,582026744,1429,670,215285462,319
1539.79,12651084.68,14553697.29,2278452.93,1902612.61,3099.28,3099.28,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131240839.84,0.00,0.00,0.00,1.1136,1.0006,263391034,2393259901,486325330,582026744,1429,670,215338203,319
1541.79,12654186.51,14556799.12,2278452.93,1902612.61,3101.83,3101.83,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131240839.84,0.00,0.00,0.00,1.1136,1.0006,263588849,2393856154,486325330,582026744,1429,670,215390967,319
1543.79,12657245.38,14559857.98,2280338.04,1902612.61,3058.86,3058.86,1885.11,0.00,1594135745.55,1699333399.92,0.00,0.00,1131240839.84,0.00,0.00,0.00,1.1136,0.9997,263783704,2394444368,486325330,582026744,1429,670,215443003,319
1545.79,12658913.14,14562151.75,2281059.36,1903238.61,1667.77,2293.77,721.32,626.00,1594135745.55,1699333399.92,0.00,0.00,1131242714.84,1875.00,0.00,0.00,1.1136,1.0002,263222250,2394765874,486325330,582693640,1429,671,215471413,319
1547.79,12661754.47,14565117.04,2281059.36,1903362.57,2841.33,2965.29,0.00,123.96,1594135745.55,1699333399.92,0.00,0.00,1131243445.31,730.47,0.00,0.00,1.1136,1.0006,263399676,2395315828,486516989,582693640,1430,671,215519715,319
1549.79,12664844.35,14568206.92,2281059.36,1903362.57,3089.88,3089.88,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131243445.31,0.00,0.00,0.00,1.1136,1.0006,263591380,2395915134,486516989,582693640,1430,671,215572397,319
1551.79,12667898.92,14571261.49,2281472.32,1903362.57,3054.57,3054.57,412.96,0.00,1594135745.55,1699333399.92,0.00,0.00,1131243445.31,0.00,0.00,0.00,1.1136,1.0004,263780532,2396507952,486516989,582693640,1430,671,215624487,319
1554.28,12670817.66,14574180.23,2283677.02,1903362.57,2918.74,2918.74,2204.70,0.00,1594135745.55,1699333399.92,0.00,0.00,1131243847.66,402.34,0.00,0.00,1.1136,0.9996,263293743,2397072187,486516989,583363391,1430,671,215674145,319
1556.28,12673361.20,14577909.32,2283677.02,1904548.12,2543.54,3729.09,0.00,1185.56,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,2214.84,0.00,0.00,1.1136,1.0006,263451496,2397565579,486516989,583363391,1430,672,215717355,320
1558.28,12676082.81,14581944.01,2283677.02,1905861.20,2721.61,4034.69,0.00,1313.08,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,0.00,0.00,0.00,1.1136,1.0006,263618300,2398095508,486516989,583363391,1430,672,215763407,320
1560.28,12678007.73,14585257.23,2283677.02,1907249.50,1924.92,3313.22,0.00,1388.30,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,0.00,0.00,0.00,1.1136,1.0006,263737387,2398469200,487381900,583363391,1432,672,215796333,321
1562.28,12680836.54,14589378.71,2283677.02,1908542.17,2828.81,4121.48,0.00,1292.66,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,0.00,0.00,0.00,1.1136,1.0006,263912383,2399018380,487381900,583363391,1432,672,215844347,321
1564.28,12683065.48,14593098.59,2283677.02,1910033.11,2228.94,3719.88,0.00,1490.94,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,0.00,0.00,0.00,1.1136,1.0006,264050129,2399451243,488050543,583363391,1433,672,215882377,321
1566.28,12685458.95,14596849.63,2283677.02,1911390.68,2393.46,3751.04,0.00,1357.57,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,0.00,0.00,0.00,1.1136,1.0006,264198582,2399915517,488242671,583363391,1434,672,215923026,322
1568.28,12688020.59,14600981.23,2283677.02,1912960.64,2561.65,4131.60,0.00,1569.95,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,0.00,0.00,0.00,1.1136,1.0006,264355019,2400414862,488242671,583363391,1434,672,215966391,322
1570.28,12690663.41,14604150.40,2285253.00,1913486.99,2642.82,3169.17,1575.98,526.35,1594135745.55,1699333399.92,0.00,0.00,1131246062.50,0.00,0.00,0.00,1.1136,0.9999,264518732,2400927711,489105774,583363391,1435,672,216011057,322
1572.28,12693628.10,14607115.09,2287917.75,1913486.99,2964.69,2964.69,2664.75,0.00,1594135745.55,1699333399.92,0.00,0.00,1131247625.00,1562.50,0.00,0.00,1.1136,0.9994,264703727,2401501676,489105774,583363391,1435,672,216061291,322
1574.53,12695109.23,14608596.22,2289333.84,1913486.99,1481.13,1481.13,1416.09,0.00,1594135745.55,1699333399.92,0.00,0.00,1131250289.06,2664.06,0.00,0.00,1.1136,0.9999,263361079,2401788643,489105774,584798242,1435,672,216086230,322
1576.53,12697129.83,14612139.40,2289333.84,1915009.57,2020.59,3543.18,0.00,1522.59,1594135745.55,1699333399.92,0.00,0.00,1131251718.75,1429.69,0.00,0.00,1.1136,1.0006,263490047,2402176947,489301512,584798242,1436,673,216120655,322
1578.53,12700230.61,14616732.25,2289333.84,1916501.64,3100.79,4592.85,0.00,1492.07,1594135745.55,1699333399.92,0.00,0.00,1131251718.75,0.00,0.00,0.00,1.1136,1.0006,263688800,2402771995,489301512,584798242,1436,673,216173090,322
1580.53,12702995.55,14620729.95,2289333.84,1917734.40,2764.94,3997.70,0.00,1232.76,1594135745.55,1699333399.92,0.00,0.00,1131251718.75,0.00,0.00,0.00,1.1136,1.0006,263863210,2403305410,490191380,584798242,1437,673,216219859,322
1582.53,12705977.74,14623712.14,2290014.03,1917734.40,2982.18,2982.18,680.19,0.00,1594135745.55,1699333399.92,0.00,0.00,1131251718.75,0.00,0.00,0.00,1.1136,1.0003,264051453,2403880606,490191380,584798242,1437,673,216270486,322
1584.53,12708967.70,14626702.09,2292672.39,1917734.40,2989.96,2989.96,2658.36,0.00,1594135745.55,1699333399.92,0.00,0.00,1131252386.72,667.97,0.00,0.00,1.1136,0.9994,264238662,2404458826,490191380,584798242,1437,673,216321160,322
1587.57,12711528.20,14629262.60,2295028.78,1917734.40,2560.50,2560.50,2356.39,0.00,1594135745.55,1699333399.92,0.00,0.00,1131255046.88,2660.16,0.00,0.00,1.1136,0.9995,262943210,2404953461,490191380,586254548,1437,673,216364443,322
1589.57,12713930.01,14632411.98,2295028.78,1918481.97,2401.81,3149.39,0.00,747.57,1594135745.55,1699333399.92,0.00,0.00,1131257417.97,2371.09,0.00,0.00,1.1136,1.0006,263096124,2405415411,490382451,586254548,1438,674,216405531,322
1591.57,12716897.19,14635379.16,2295028.78,1918481.97,2967.18,2967.18,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131257417.97,0.00,0.00,0.00,1.1136,1.0006,263284728,2405986405,490382451,586254548,1438,674,216455916,322
1593.57,12719933.32,14638415.29,2296595.32,1918481.97,3036.13,3036.13,1566.54,0.00,1594135745.55,1699333399.92,0.00,0.00,1131257417.97,0.00,0.00,0.00,1.1136,0.9999,263477951,2406570431,490382451,586254548,1438,674,216507649,322
1595.57,12721615.82,14640501.80,2297657.75,1918885.97,1682.50,2086.50,1062.43,404.00,1594135745.55,1699333399.92,0.00,0.00,1131259070.31,1652.34,0.00,0.00,1.1136,1.0001,262913452,2406893049,490382451,586927150,1438,675,216536389,322
1597.57,12724250.64,14643480.09,2297657.75,1919229.45,2634.81,2978.29,0.00,343.48,1594135745.55,1699333399.92,0.00,0.00,1131260042.97,972.66,0.00,0.00,1.1136,1.0006,263079505,2407401508,490573470,586927150,1439,675,216581060,322
1599.57,12727316.98,14646546.43,2297657.75,1919229.45,3066.34,3066.34,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131260042.97,0.00,0.00,0.00,1.1136,1.0006,263272917,2407993079,490573470,586927150,1439,675,216633443,322
1601.57,12730346.32,14649575.78,2297714.43,1919229.45,3029.35,3029.35,56.68,0.00,1594135745.55,1699333399.92,0.00,0.00,1131260042.97,0.00,0.00,0.00,1.1136,1.0005,263463297,2408578212,490573470,586927150,1439,675,216685156,322
1603.57,12733289.38,14652518.83,2299836.31,1919229.45,2943.05,2943.05,2121.88,0.00,1594135745.55,1699333399.92,0.00,0.00,1131260089.84,46.88,0.00,0.00,1.1136,0.9996,263648220,2409146711,490573470,586927150,1439,675,216734996,322
1605.57,12735005.23,14654778.25,2300312.94,1919773.02,1715.86,2259.42,476.63,543.56,1594135745.55,1699333399.92,0.00,0.00,1131262207.03,2117.19,0.00,0.00,1.1136,1.0003,263077080,2409478184,490573470,587606076,1439,676,216764149,323
1607.57,12737513.63,14658648.94,2300312.94,1921135.31,2508.39,3870.69,0.00,1362.30,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,492.19,0.00,0.00,1.1136,1.0005,263233644,2409963769,490573470,587606076,1439,676,216806608,323
1609.58,12739823.11,14662417.00,2300312.94,1922593.89,2309.48,3768.06,0.00,1458.58,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,0.00,0.00,0.00,1.1136,1.0005,263381127,2410407513,491433864,587606076,1440,676,216845885,323
1611.58,12742353.82,14665016.73,2300312.94,1922662.91,2530.71,2599.73,0.00,69.02,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,0.00,0.00,0.00,1.1136,1.0005,263539495,2410897008,491433864,587606076,1441,676,216888529,324
1613.58,12744707.48,14668989.74,2300312.94,1924282.26,2353.65,3973.00,0.00,1619.35,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,0.00,0.00,0.00,1.1136,1.0005,263686852,2411352186,491433864,587606076,1441,676,216928436,324
1615.58,12747051.23,14672986.11,2300312.94,1925934.88,2343.75,3996.37,0.00,1652.62,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,0.00,0.00,0.00,1.1136,1.0005,263833954,2411805084,491433864,587606076,1441,676,216968100,324
1617.58,12748926.76,14676309.11,2300312.94,1927382.34,1875.54,3323.00,0.00,1447.46,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,0.00,0.00,0.00,1.1136,1.0005,263952297,2412166878,492505743,587606076,1443,676,217000130,324
1619.58,12751957.47,14680844.17,2300312.94,1928886.70,3030.71,4535.06,0.00,1504.36,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,0.00,0.00,0.00,1.1136,1.0005,264140806,2412754230,492505743,587606076,1443,676,217051424,324
1621.58,12754622.35,14684858.94,2300470.10,1930236.59,2664.88,4014.77,157.16,1349.89,1594135745.55,1699333399.92,0.00,0.00,1131262699.22,0.00,0.00,0.00,1.1136,1.0005,264307056,2413270190,493387700,587606076,1444,676,217096598,324
1623.58,12757656.50,14687893.09,2303125.18,1930236.59,3034.15,3034.15,2655.08,0.00,1594135745.55,1699333399.92,0.00,0.00,1131262839.84,140.62,0.00,0.00,1.1136,0.9994,264494926,2413859062,493387700,587606076,1444,676,217148107,324
1625.58,12760478.24,14690714.82,2305795.87,1930236.59,2821.74,2821.74,2670.69,0.00,1594135745.55,1699333399.92,0.00,0.00,1131265500.00,2660.16,0.00,0.00,1.1136,0.9994,264671168,2414405185,493387700,587606076,1444,676,217196128,324
1627.58,12761164.03,14692148.55,2305914.70,1930984.52,685.79,1433.73,118.83,747.94,1594135745.55,1699333399.92,0.00,0.00,1131268167.97,2667.97,0.00,0.00,1.1136,1.0005,263294102,2414536542,493387700,589027348,1444,677,217207951,324
1629.58,12764059.54,14695044.09,2305914.70,1930984.55,2895.51,2895.54,0.00,0.03,1594135745.55,1699333399.92,0.00,0.00,1131268300.78,132.81,0.00,0.00,1.1136,1.0005,263479587,2415092308,493578833,589027348,1445,677,217257114,324
1631.58,12767135.16,14698119.71,2306548.86,1930984.55,3075.62,3075.62,634.16,0.00,1594135745.55,1699333399.92,0.00,0.00,1131268300.78,0.00,0.00,0.00,1.1136,1.0003,263675201,2415684053,493578833,589027348,1445,677,217309187,324
1633.99,12769785.33,14700769.88,2308518.73,1930984.55,2650.16,2650.16,1969.87,0.00,1594135745.55,1699333399.92,0.00,0.00,1131268964.84,664.06,0.00,0.00,1.1136,0.9997,263177327,2416194133,493578833,589693584,1445,677,217354179,324
1635.99,12772062.01,14703797.59,2308518.73,1931735.57,2276.68,3027.71,0.00,751.02,1594135745.55,1699333399.92,0.00,0.00,1131270906.25,1941.41,0.00,0.00,1.1136,1.0005,263324271,2416630020,493770757,589693584,1446,678,217392820,324
1637.99,12775145.70,14706881.28,2308518.73,1931735.57,3083.69,3083.69,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131270906.25,0.00,0.00,0.00,1.1136,1.0005,263519431,2417224285,493770757,589693584,1446,678,217445413,324
1639.99,12778203.01,14709938.59,2308518.73,1931735.57,3057.31,3057.31,0.00,0.00,1594135745.55,1699333399.92,0.00,0.00,1131270906.25,0.00,0.00,0.00,1.1136,1.0005,263713839,2417812548,493770757,589693584,1446,678,217497594,324
1641.99,12781141.82,14712877.39,2310794.65,1931735.57,2938.80,2938.80,2275.92,0.00,1594135745.55,1699333399.92,0.00,0.00,1131270906.25,0.00,0.00,0.00,1.1136,0.9996,263900277,2418378444,493770757,589693584,1446,678,217547280,324
1643.99,12782411.73,14715039.83,2311131.95,1932628.09,1269.92,2162.44,337.30,892.52,1594135745.55,1699333399.92,0.00,0.00,1131273167.97,2261.72,0.00,0.00,1.1136,1.0004,263312813,2418622369,493962882,590362222,1447,679,217569048,325
1645.99,12785286.20,14719206.13,2311131.95,1933919.93,2874.46,4166.30,0.00,1291.84,1594135745.55,1699333399.92,0.00,0.00,1131273519.53,351.56,0.00,0.00,1.1136,1.0005,263495027,2419176018,493962882,590362222,1447,679,217617774,325
1648.01,12788247.96,14723391.04,2311131.95,1935143.08,2961.76,4184.91,0.00,1223.15,1594135745.55,1699333399.92,0.00,0.00,1131273519.53,0.00,0.00,0.00,1.1136,1.0005,263681240,2419748016,494642091,590362222,1447,679,217667824,325
1650.01,12791086.56,14726229.64,2311895.36,1935143.08,2838.60,2838.60,763.40,0.00,1594135745.55,1699333399.92,0.00,0.00,1131273519.53,0.00,0.00,0.00,1.1136,1.0002,263861570,2420294367,494642091,590362222,1448,679,217715664,325
1652.01,12794155.44,14729298.52,2314559.55,1935143.08,3068.88,3068.88,2664.20,0.00,1594135745.55,1699333399.92,0.00,0.00,1131274265.62,746.09,0.00,0.00,1.1136,0.9994,264056611,2420884959,494642091,590362222,1448,679,217767864,325
1654.99,12796897.30,14732040.38,2316931.46,1935143.08,2741.86,2741.86,2371.91,0.00,1594135745.55,1699333399.92,0.00,0.00,1131276933.59,2667.97,0.00,0.00,1.1136,0.9995,262760468,2421415145,494642091,591830096,1448,679,217814462,325
1656.99,12799912.90,14735055.98,2319211.16,1935143.08,3015.60,3015.60,2279.70,0.00,1594135745.55,1699333399.92,0.00,0.00,1131279316.41,2382.81,0.00,0.00,1.1136,0.9996,262956907,2421990700,494642091,591830096,1448,680,217865897,325
1658.99,12801887.49,14737030.57,2319544.75,1935143.08,1974.59,1974.59,333.59,0.00,1594135745.55,1699333399.92,0.00,0.00,1131281660.16,2343.75,0.00,0.00,1.1136,1.0004,262416282,2422368193,494642091,592498723,1448,681,217899441,325
1660.99,12804336.63,14740214.90,2319544.75,1935878.27,2449.14,3184.33,0.00,735.20,1595041931.65,1700268820.17,906186.10,935420.25,1131281960.94,300.78,0.00,0.00,1.1086,1.0006,262579008,2422832446,494830005,592498723,1449,681,217941414,325
1662.99,12807316.95,14743195.22,2320535.77,1935878.27,2980.32,2980.32,991.03,0.00,1595041931.65,1700268820.17,0.00,0.00,1131281960.94,0.00,0.00,0.00,1.1086,1.0001,262777329,2423397086,494830005,592498723,1449,681,217992109,325
1664.99,12809440.14,14745318.42,2322154.60,1935878.27,2123.20,2123.20,1618.83,0.00,1595041931.65,1700268820.17,0.00,0.00,1131282910.16,949.22,0.00,0.00,1.1086,0.9998,262248942,2423801282,494830005,593166453,1449,682,218028102,325
1666.99,12812507.80,14748386.07,2322154.60,1935878.27,3067.66,3067.66,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131284539.06,1628.91,0.00,0.00,1.1086,1.0005,262447534,2424388010,494830005,593166453,1449,682,218080541,325
1668.99,12814989.95,14751606.39,2322154.60,1936616.45,2482.14,3220.32,0.00,738.17,1595041931.65,1700268820.17,0.00,0.00,1131284539.06,0.00,0.00,0.00,1.1086,1.0005,262610693,2424860280,495018682,593166453,1450,682,218123071,325
1670.99,12818069.77,14754686.22,2322154.60,1936616.45,3079.83,3079.83,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131284539.06,0.00,0.00,0.00,1.1086,1.0005,262809404,2425450005,495018682,593166453,1450,682,218175675,325
1672.99,12821123.07,14757739.52,2324026.00,1936616.45,3053.30,3053.30,1871.40,0.00,1595041931.65,1700268820.17,0.00,0.00,1131284539.06,0.00,0.00,0.00,1.1086,0.9997,263006165,2426034888,495018682,593166453,1450,682,218227709,325
1674.99,12823194.35,14759810.80,2324791.43,1936616.45,2071.28,2071.28,765.42,0.00,1595041931.65,1700268820.17,0.00,0.00,1131286402.34,1863.28,0.00,0.00,1.1086,1.0002,262466128,2426430488,495018682,593841138,1450,683,218262767,325
1676.99,12826149.37,14762765.82,2324791.43,1936616.45,2955.02,2955.02,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131287175.78,773.44,0.00,0.00,1.1086,1.0005,262660482,2426992619,495018682,593841138,1450,683,218312850,325
1678.99,12828633.79,14765988.77,2324791.43,1937354.97,2484.42,3222.95,0.00,738.53,1595041931.65,1700268820.17,0.00,0.00,1131287175.78,0.00,0.00,0.00,1.1086,1.0005,262820858,2427468255,495207453,593841138,1451,683,218355498,325
1680.99,12831691.55,14769046.53,2325115.95,1937354.97,3057.76,3057.76,324.52,0.00,1595041931.65,1700268820.17,0.00,0.00,1131287175.78,0.00,0.00,0.00,1.1086,1.0004,263016952,2428054948,495207453,593841138,1451,683,218407682,325
1682.99,12834510.41,14771865.39,2327409.80,1937354.97,2818.86,2818.86,2293.85,0.00,1595041931.65,1700268820.17,0.00,0.00,1131287492.19,316.41,0.00,0.00,1.1086,0.9996,263199818,2428593710,495207453,593841138,1451,683,218455119,325
1684.99,12836643.80,14773998.78,2327410.73,1937354.97,2133.39,2133.39,0.93,0.00,1595041931.65,1700268820.17,0.00,0.00,1131289785.16,2292.97,0.00,0.00,1.1086,1.0005,262668736,2429000724,495207453,594511354,1451,684,218491453,325
1686.99,12839080.28,14777175.19,2327410.73,1938094.91,2436.47,3176.41,0.00,739.94,1595041931.65,1700268820.17,0.00,0.00,1131289796.88,11.72,0.00,0.00,1.1086,1.0005,262827571,2429465626,495396559,594511354,1452,684,218533153,325
1688.99,12842150.66,14780245.57,2327410.73,1938094.91,3070.38,3070.38,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131289796.88,0.00,0.00,0.00,1.1086,1.0005,263023227,2430055987,495396559,594511354,1452,684,218585564,325
1690.99,12845199.07,14783293.98,2328443.92,1938094.91,3048.42,3048.42,1033.20,0.00,1595041931.65,1700268820.17,0.00,0.00,1131289796.88,0.00,0.00,0.00,1.1086,1.0001,263219213,2430640396,495396559,594511354,1452,684,218637566,325
1692.99,12847367.10,14785462.01,2330051.12,1938094.91,2168.03,2168.03,1607.20,0.00,1595041931.65,1700268820.17,0.00,0.00,1131290820.31,1023.44,0.00,0.00,1.1086,0.9998,262683840,2431055265,495396559,595186873,1452,685,218674458,325
1694.99,12850252.23,14788447.14,2330051.12,1938194.91,2885.13,2985.13,0.00,100.00,1595041931.65,1700268820.17,0.00,0.00,1131292453.12,1632.81,0.00,0.00,1.1086,1.0005,262869258,2431608441,495396559,595186873,1452,685,218723524,326
1696.99,12852438.05,14792086.34,2330051.12,1939648.29,2185.82,3639.20,0.00,1453.38,1595041931.65,1700268820.17,0.00,0.00,1131292453.12,0.00,0.00,0.00,1.1086,1.0005,263009139,2432028129,495586631,595186873,1453,685,218760809,326
1698.99,12855516.22,14796423.81,2330051.12,1940907.59,3078.17,4337.46,0.00,1259.30,1595041931.65,1700268820.17,0.00,0.00,1131292453.12,0.00,0.00,0.00,1.1086,1.0005,263204927,2432620352,495586631,595186873,1453,685,218812838,326
1700.99,12858371.02,14799839.75,2331374.37,1941468.73,2854.80,3415.94,1323.25,561.14,1595041931.65,1700268820.17,0.00,0.00,1131292453.12,0.00,0.00,0.00,1.1086,1.0000,263385806,2433170302,496259262,595186873,1454,685,218861009,326
1702.99,12861477.13,14802945.86,2334041.55,1941468.73,3106.11,3106.11,2667.18,0.00,1595041931.65,1700268820.17,0.00,0.00,1131293750.00,1296.88,0.00,0.00,1.1086,0.9994,263581667,2433769605,496259262,595186873,1454,685,218913653,326
1705.52,12863564.89,14805033.62,2335829.07,1941468.73,2087.76,2087.76,1787.52,0.00,1595041931.65,1700268820.17,0.00,0.00,1131296414.06,2664.06,0.00,0.00,1.1086,0.9998,262249113,2434173028,496259262,596650471,1454,685,218949030,326
1707.52,12865854.59,14808065.82,2335829.07,1942211.23,2289.70,3032.20,0.00,742.50,1595041931.65,1700268820.17,0.00,0.00,1131298210.94,1796.88,0.00,0.00,1.1086,1.0005,262401058,2434607246,496449025,596650471,1455,686,218987792,326
1709.52,12868952.29,14811163.52,2335829.07,1942211.23,3097.70,3097.70,0.00,0.00,1595041931.65,1700268820.17,0.00,0.00,1131298210.94,0.00,0.00,0.00,1.1086,1.0005,262602170,2435199144,496449025,596650471,1455,686,219040536,326
1711.52,12872041.15,14814252.38,2338450.02,1942211.23,3088.86,3088.86,2620.95,0.00,1595041931.65,1700268820.17,0.00,0.00,1131298210.94,0.00,0.00,0.00,1.1086,0.9994,262806882,2435785181,496449025,596650471,1455,686,219092882,326
1713.93,12874145.39,14816356.62,2340261.45,1942211.23,2104.25,2104.25,1811.44,0.00,1595041931.65,1700268820.17,0.00,0.00,1131300828.12,2617.19,0.00,0.00,1.1086,0.9998,261812385,2436184740,496449025,597784096,1455,686,219128568,326
1715.93,12877191.43,14819402.66,2342488.07,1942211.23,3046.03,3046.03,2226.62,0.00,1595041931.65,1700268820.17,0.00,0.00,1131302648.44,1820.31,0.00,0.00,1.1086,0.9996,262010818,2436766091,496449025,597784096,1455,687,219180328,326
1717.93,12879139.53,14821350.76,2342895.26,1942211.23,1948.11,1948.11,407.19,0.00,1595041931.65,1700268820.17,0.00,0.00,1131304863.28,2214.84,0.00,0.00,1.1086,1.0004,261464334,2437137436,496449025,598457950,1455,688,219213150,326
1719.93,12881859.34,14824490.57,2342895.26,1942631.23,2719.81,3139.81,0.00,420.00,1595041931.65,1700268820.17,0.00,0.00,1131305281.25,417.97,0.00,0.00,1.1086,1.0005,261640894,2437657148,496449025,598457950,1455,688,219259498,326
1721.93,12884666.25,14827607.41,2342895.26,1942941.15,2806.91,3116.83,0.00,309.92,1595041931.65,1700268820.17,0.00,0.00,1131305281.25,0.00,0.00,0.00,1.1086,1.0005,261823558,2438193053,496635609,598457950,1456,688,219307436,326
