time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066754.94,12329822.92,14486841.86,3432381.81,2157018.94,2712.74,4674.37,124.00,1961.63,1289020343.81,1381420500.78,0.00,0.00,1054064777.34,0.00,0.00,0.00,1.0444,1.0002,372033804,1905828153,542132612,878572710,1320,771,214413224,364
18446744066756.94,12332575.24,14489594.18,3435019.48,2157018.94,2752.32,2752.32,2637.67,0.00,1289020343.81,1381420500.78,0.00,0.00,1054064886.72,109.38,0.00,0.00,1.0444,0.9995,372341322,1906225230,542132612,878572710,1320,771,214460857,364
18446744066758.94,12335352.62,14492371.56,3437571.42,2157018.94,2777.38,2777.38,2551.94,0.00,1289020343.81,1381420500.78,0.00,0.00,1054067515.62,2628.91,0.00,0.00,1.0444,0.9995,372641845,1906635716,542132612,878572710,1320,771,214508781,364
18446744066760.94,12337105.34,14494124.28,3439208.28,2157018.94,1752.72,1752.72,1636.86,0.00,1289020343.81,1381420500.78,0.00,0.00,1054070074.22,2558.59,0.00,0.00,1.0444,0.9998,371258320,1906908562,542132612,880132086,1320,772,214538977,364
18446744066762.94,12339894.11,14496913.05,3441815.22,2157018.94,2788.77,2788.77,2606.94,0.00,1289020343.81,1381420500.78,0.00,0.00,1054071707.03,1632.81,0.00,0.00,1.0444,0.9995,371535925,1907344881,542132612,880132086,1320,772,214587167,364
18446744066764.94,12341934.23,14498953.17,3443733.26,2157018.94,2040.12,2040.12,1918.04,0.00,1289020343.81,1381420500.78,0.00,0.00,1054074320.31,2613.28,0.00,0.00,1.0444,0.9997,370437168,1907667970,542132612,881430026,1320,773,214622295,364
18446744066766.94,12344754.06,14501773.00,3446331.24,2157018.94,2819.83,2819.83,2597.98,0.00,1289020343.81,1381420500.78,0.00,0.00,1054076238.28,1917.97,0.00,0.00,1.0444,0.9995,370749534,1908077480,542132612,881430026,1320,773,214670883,364
18446744066769.05,12347123.63,14504142.57,3448545.53,2157018.94,2369.57,2369.57,2214.29,0.00,1289020343.81,1381420500.78,0.00,0.00,1054078835.94,2597.66,0.00,0.00,1.0444,0.9996,369684768,1908436516,542132612,882742366,1320,773,214711686,364
18446744066771.05,12349845.07,14506864.01,3451004.67,2157018.94,2721.44,2721.44,2459.14,0.00,1289020343.81,1381420500.78,0.00,0.00,1054081062.50,2226.56,0.00,0.00,1.0444,0.9996,370039572,1908778400,542132612,882742366,1320,774,214758390,364
18446744066773.05,12352674.96,14509693.89,3453573.09,2157018.94,2829.89,2829.89,2568.42,0.00,1289020343.81,1381420500.78,0.00,0.00,1054083507.81,2445.31,0.00,0.00,1.0444,0.9995,370383380,1909159043,542132612,882742366,1320,774,214807133,364
18446744066775.05,12354769.20,14511788.14,3455472.11,2157018.94,2094.24,2094.24,1899.02,0.00,1289020343.81,1381420500.78,0.00,0.00,1054086074.22,2566.41,0.00,0.00,1.0444,0.9997,369150511,1909440935,542132612,884229469,1320,775,214843151,364
18446744066777.05,12357593.38,14514612.32,3458065.64,2157018.94,2824.18,2824.18,2593.54,0.00,1289020343.81,1381420500.78,0.00,0.00,1054087976.56,1902.34,0.00,0.00,1.0444,0.9995,369517332,1909797105,542132612,884229469,1320,775,214891764,364
18446744066779.05,12359504.53,14517195.46,3459316.86,2157690.94,1911.14,2583.14,1251.21,672.00,1289020343.81,1381420500.78,0.00,0.00,1054090570.31,2593.75,0.00,0.00,1.0444,0.9999,368430989,1910102345,542132612,885499825,1320,776,214924807,364
18446744066781.05,12362086.43,14519920.25,3459316.86,2157833.82,2581.91,2724.79,0.00,142.88,1289020343.81,1381420500.78,0.00,0.00,1054091945.31,1375.00,0.00,0.00,1.0444,1.0003,368701980,1910492322,542340468,885499825,1321,776,214969782,364
18446744066783.05,12364670.25,14522504.07,3459397.57,2157833.82,2583.82,2583.82,80.71,0.00,1289020343.81,1381420500.78,0.00,0.00,1054091945.31,0.00,0.00,0.00,1.0444,1.0003,368947263,1910908497,542340468,885499825,1321,776,215014988,364
18446744066785.05,12367354.46,14525188.28,3461981.68,2157833.82,2684.21,2684.21,2584.11,0.00,1289020343.81,1381420500.78,0.00,0.00,1054092011.72,66.41,0.00,0.00,1.0444,0.9996,369262454,1911280464,542340468,885499825,1321,776,215061585,364
18446744066787.05,12370033.82,14527867.63,3464532.11,2157833.82,2679.35,2679.35,2550.44,0.00,1289020343.81,1381420500.78,0.00,0.00,1054094484.38,2472.66,0.00,0.00,1.0444,0.9995,369582352,1911646480,542340468,885499825,1321,776,215108382,364
18446744066789.05,12371936.79,14529770.61,3465591.55,2157833.82,1902.97,1902.97,1059.43,0.00,1289020343.81,1381420500.78,0.00,0.00,1054097035.16,2550.78,0.00,0.00,1.0444,1.0000,368321919,1911911774,542340468,886982125,1321,777,215141404,364
18446744066791.05,12374683.73,14532517.54,3468214.18,2157833.82,2746.94,2746.94,2622.63,0.00,1289020343.81,1381420500.78,0.00,0.00,1054098097.66,1062.50,0.00,0.00,1.0444,0.9995,368681986,1912254923,542340468,886982125,1321,777,215189099,364
18446744066793.05,12377353.07,14535186.89,3470854.69,2157833.82,2669.35,2669.35,2640.51,0.00,1289020343.81,1381420500.78,0.00,0.00,1054100718.75,2621.09,0.00,0.00,1.0444,0.9995,368924719,1912695543,542340468,886982125,1321,777,215235661,364
18446744066795.05,12379252.75,14537086.57,3472679.79,2157833.82,1899.68,1899.68,1825.10,0.00,1289020343.81,1381420500.78,0.00,0.00,1054103359.38,2640.62,0.00,0.00,1.0444,0.9997,367666511,1912953906,542340468,888468287,1321,778,215268883,364
18446744066797.05,12381920.32,14539754.14,3475215.72,2157833.82,2667.57,2667.57,2535.94,0.00,1289020343.81,1381420500.78,0.00,0.00,1054105187.50,1828.12,0.00,0.00,1.0444,0.9995,367941316,1913362000,542340468,888468287,1321,778,215315603,364
18446744066799.05,12384061.64,14541895.46,3476089.38,2157833.82,2141.32,2141.32,873.65,0.00,1289020343.81,1381420500.78,0.00,0.00,1054107718.75,2531.25,0.00,0.00,1.0444,1.0000,366861065,1913665125,542340468,889793590,1321,779,215352903,364
18446744066801.05,12386631.65,14544465.47,3478204.66,2157833.82,2570.01,2570.01,2115.29,0.00,1289020343.81,1381420500.78,0.00,0.00,1054108605.47,886.72,0.00,0.00,1.0444,0.9997,367208242,1913975871,542340468,889793590,1321,779,215397512,364
18446744066803.05,12389319.50,14547153.32,3480778.38,2157833.82,2687.85,2687.85,2573.72,0.00,1289020343.81,1381420500.78,0.00,0.00,1054110714.84,2109.38,0.00,0.00,1.0444,0.9995,367511512,1914360691,542340468,889793590,1321,779,215444424,364
18446744066805.05,12391248.00,14549081.82,3482593.47,2157833.82,1928.50,1928.50,1815.09,0.00,1289020343.81,1381420500.78,0.00,0.00,1054113281.25,2566.41,0.00,0.00,1.0444,0.9997,366312508,1914646566,542340468,891200414,1321,780,215478116,364
18446744066807.05,12393944.10,14551777.92,3485193.22,2157833.82,2696.10,2696.10,2599.75,0.00,1289020343.81,1381420500.78,0.00,0.00,1054115093.75,1812.50,0.00,0.00,1.0444,0.9995,366705011,1914944265,542340468,891200414,1321,780,215525120,364
18446744066809.24,12395954.71,14553788.53,3487149.03,2157833.82,2010.61,2010.61,1955.81,0.00,1289020343.81,1381420500.78,0.00,0.00,1054117695.31,2601.56,0.00,0.00,1.0444,0.9997,365488581,1915250972,542340468,892624854,1321,780,215560173,364
18446744066811.24,12398408.10,14556241.92,3487392.84,2157833.82,2453.39,2453.39,243.81,0.00,1289020343.81,1381420500.78,0.00,0.00,1054119667.97,1972.66,0.00,0.00,1.0444,1.0002,365685547,1915682073,542340468,892624854,1321,781,215602874,364
18446744066813.24,12401142.85,14558976.66,3489970.16,2157833.82,2734.75,2734.75,2577.32,0.00,1289020343.81,1381420500.78,0.00,0.00,1054119894.53,226.56,0.00,0.00,1.0444,0.9995,365958622,1916109093,542340468,892624854,1321,781,215650403,364
18446744066815.41,12403412.85,14561246.66,3492151.34,2157833.82,2270.00,2270.00,2181.18,0.00,1289020343.81,1381420500.78,0.00,0.00,1054122476.56,2582.03,0.00,0.00,1.0444,0.9996,364929789,1916438454,542340468,893905446,1321,781,215689629,364
18446744066817.41,12405758.58,14564510.63,3492151.34,2158752.05,2345.73,3263.96,0.00,918.23,1289020343.81,1381420500.78,0.00,0.00,1054124789.06,2312.50,0.00,0.00,1.0444,1.0003,365166590,1916802160,542575406,893905446,1322,782,215730598,364
18446744066819.41,12408419.97,14567172.02,3492151.34,2158752.05,2661.39,2661.39,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054124789.06,0.00,0.00,0.00,1.0444,1.0003,365443027,1917207040,542575406,893905446,1322,782,215777072,364
18446744066821.41,12411086.88,14569838.93,3493735.02,2158752.05,2666.90,2666.90,1583.67,0.00,1289020343.81,1381420500.78,0.00,0.00,1054124789.06,0.00,0.00,0.00,1.0444,0.9999,365660116,1917672678,542575406,893905446,1322,782,215823676,364
18446744066823.41,12413758.11,14572510.16,3496314.74,2158752.05,2671.23,2671.23,2579.73,0.00,1289020343.81,1381420500.78,0.00,0.00,1054126242.19,1453.12,0.00,0.00,1.0444,0.9995,365894382,1918122248,542575406,893905446,1322,782,215870414,364
18446744066825.43,12415489.83,14574241.88,3497992.54,2158752.05,1731.72,1731.72,1677.80,0.00,1289020343.81,1381420500.78,0.00,0.00,1054128816.41,2574.22,0.00,0.00,1.0444,0.9998,364554066,1918410539,542575406,895400792,1322,783,215900676,364
18446744066827.43,12418217.03,14576969.08,3500501.86,2158752.05,2727.20,2727.20,2509.32,0.00,1289020343.81,1381420500.78,0.00,0.00,1054130511.72,1695.31,0.00,0.00,1.0444,0.9996,364811782,1918850985,542575406,895400792,1322,783,215948055,364
18446744066829.43,12420945.00,14579697.05,3503088.26,2158752.05,2727.97,2727.97,2586.40,0.00,1289020343.81,1381420500.78,0.00,0.00,1054133011.72,2500.00,0.00,0.00,1.0444,0.9995,365030194,1919330933,542575406,895400792,1322,783,215995327,364
18446744066831.43,12422689.72,14582109.00,3503251.40,2159419.28,1744.73,2411.96,163.14,667.23,1289020343.81,1381420500.78,0.00,0.00,1054135593.75,2582.03,0.00,0.00,1.0444,1.0002,363860699,1919600809,542746213,896747061,1323,784,216025785,364
18446744066833.43,12425374.62,14584793.90,3503251.40,2159419.28,2684.89,2684.89,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,175.78,0.00,0.00,1.0444,1.0003,364147330,1920001511,542746213,896747061,1323,784,216072455,364
18446744066835.43,12427800.00,14587849.74,3503251.40,2160049.74,2425.38,3055.84,0.00,630.46,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0003,364419649,1920350089,542907447,896747061,1324,784,216114775,364
18446744066837.43,12430496.79,14590546.54,3503251.40,2160049.74,2696.80,2696.80,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0003,364658571,1920801547,542907447,896747061,1324,784,216161877,364
18446744066839.43,12433219.90,14593269.64,3503251.40,2160049.74,2723.11,2723.11,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0003,364905713,1921251521,542907447,896747061,1324,784,216209220,364
18446744066841.43,12435582.79,14596424.30,3503251.40,2160841.52,2362.89,3154.66,0.00,791.77,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0003,365150824,1921611309,543109979,896747061,1325,784,216250553,364
18446744066843.43,12438112.05,14599253.57,3503251.40,2161141.52,2529.27,2829.27,0.00,300.00,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0003,365430656,1921978969,543109979,896747061,1325,784,216294804,364
18446744066845.43,12440648.85,14602057.43,3503251.40,2161408.59,2536.79,2803.86,0.00,267.07,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0003,365697160,1922361884,543254898,896747061,1326,784,216339117,364
18446744066847.43,12443269.35,14604677.93,3503251.40,2161408.59,2620.50,2620.50,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0003,365985933,1922743959,543254898,896747061,1326,784,216384984,364
18446744066849.43,12445898.67,14607307.26,3504089.99,2161408.59,2629.32,2629.32,838.59,0.00,1289020343.81,1381420500.78,0.00,0.00,1054135769.53,0.00,0.00,0.00,1.0444,1.0000,366244092,1923158907,543254898,896747061,1326,784,216430985,364
18446744066851.43,12448545.80,14609954.39,3506661.43,2161408.59,2647.13,2647.13,2571.43,0.00,1289020343.81,1381420500.78,0.00,0.00,1054136628.91,859.38,0.00,0.00,1.0444,0.9995,366447733,1923632932,543254898,896747061,1326,784,216477126,364
18446744066853.80,12450851.55,14612260.14,3508960.45,2161408.59,2305.75,2305.75,2299.02,0.00,1289020343.81,1381420500.78,0.00,0.00,1054139164.06,2535.16,0.00,0.00,1.0444,0.9996,365200640,1924008789,543254898,898208569,1326,784,216517417,364
18446744066855.80,12453362.16,14614770.75,3511440.93,2161408.59,2510.61,2510.61,2480.48,0.00,1289020343.81,1381420500.78,0.00,0.00,1054141476.56,2312.50,0.00,0.00,1.0444,0.9996,365419451,1924432694,543254898,898208569,1326,785,216561180,364
18446744066857.80,12456030.72,14617439.31,3514101.86,2161408.59,2668.56,2668.56,2660.92,0.00,1289020343.81,1381420500.78,0.00,0.00,1054143945.31,2468.75,0.00,0.00,1.0444,0.9995,365692152,1924843144,543254898,898208569,1326,785,216607830,364
18446744066859.80,12457926.96,14619335.54,3514738.74,2161408.59,1896.23,1896.23,636.88,0.00,1289020343.81,1381420500.78,0.00,0.00,1054146605.47,2660.16,0.00,0.00,1.0444,1.0001,364394707,1925146783,543254898,899687811,1326,786,216640831,364
18446744066861.80,12460528.07,14621936.65,3516542.58,2161408.59,2601.11,2601.11,1803.84,0.00,1289020343.81,1381420500.78,0.00,0.00,1054147371.09,765.62,0.00,0.00,1.0444,0.9998,364626383,1925580991,543254898,899687811,1326,786,216686212,364
18446744066863.80,12463209.04,14624617.62,3519128.81,2161408.59,2680.97,2680.97,2586.23,0.00,1289020343.81,1381420500.78,0.00,0.00,1054149046.88,1675.78,0.00,0.00,1.0444,0.9995,365182521,1925711181,543254898,899687811,1326,786,216732932,364
18446744066865.80,12465101.62,14627186.96,3519471.46,2162085.34,1892.59,2569.34,342.65,676.75,1289020343.81,1381420500.78,0.00,0.00,1054151636.72,2589.84,0.00,0.00,1.0444,1.0002,364285655,1925880972,543428103,900899388,1327,787,216765901,364
18446744066867.80,12467778.48,14629863.82,3519471.46,2162085.34,2676.86,2676.86,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,351.56,0.00,0.00,1.0444,1.0003,364892712,1925959191,543428103,900899388,1327,787,216812693,364
18446744066869.80,12470207.18,14632829.45,3519471.46,2162622.26,2428.70,2965.63,0.00,536.93,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,365399327,1926074324,543565524,900899388,1328,787,216855303,364
18446744066871.80,12472851.67,14635473.93,3519471.46,2162622.26,2644.49,2644.49,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,365824217,1926326423,543565524,900899388,1328,787,216901467,364
18446744066873.80,12475493.88,14638116.14,3519471.46,2162622.26,2642.20,2642.20,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,365946565,1926880479,543565524,900899388,1328,787,216947722,364
18446744066875.80,12478083.86,14640796.12,3519471.46,2162712.26,2589.98,2679.98,0.00,90.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,366000547,1927489533,543565524,900899388,1328,787,216993157,364
18446744066877.80,12479818.78,14644714.69,3519471.46,2164895.91,1734.92,3918.57,0.00,2183.65,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,366347351,1927586868,544000083,900899388,1330,787,217023663,365
18446744066879.80,12482457.41,14647428.35,3519471.46,2164970.94,2638.63,2713.66,0.00,75.03,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,366949908,1927659801,544166470,900899388,1331,787,217069885,365
18446744066881.80,12485146.86,14650117.79,3519471.46,2164970.94,2689.45,2689.45,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,367289324,1928008883,544166470,900899388,1331,787,217116897,365
18446744066883.80,12487740.29,14653199.22,3519471.46,2165458.94,2593.43,3081.43,0.00,488.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,367609549,1928352576,544166470,900899388,1331,787,217161949,365
18446744066885.80,12490196.61,14656387.84,3519471.46,2166191.23,2456.32,3188.61,0.00,732.29,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,367881217,1928709726,544478817,900899388,1332,787,217204890,365
18446744066887.80,12492861.76,14659052.99,3519471.46,2166191.23,2665.15,2665.15,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,368194186,1929079036,544478817,900899388,1332,787,217251468,365
18446744066889.80,12495301.81,14662030.55,3519471.46,2166728.74,2440.05,2977.56,0.00,537.51,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,368403786,1929494089,544615501,900899388,1333,787,217294205,365
18446744066891.80,12497966.30,14664695.04,3519471.46,2166728.74,2664.49,2664.49,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,368740168,1929839817,544615501,900899388,1333,787,217340816,365
18446744066893.80,12500293.81,14668426.25,3519471.46,2168132.44,2327.51,3731.20,0.00,1403.70,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,369063095,1930112732,544974845,900899388,1334,787,217381421,365
18446744066895.80,12502983.84,14671116.28,3519471.46,2168132.44,2690.04,2690.04,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,369435966,1930428510,544974845,900899388,1334,787,217428501,365
18446744066897.80,12505676.84,14673809.28,3519471.46,2168132.44,2693.00,2693.00,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,369716473,1930837410,544974845,900899388,1334,787,217475470,365
18446744066899.80,12508286.98,14676535.42,3519471.46,2168248.44,2610.14,2726.14,0.00,116.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,370006910,1931215170,544974845,900899388,1334,787,217521020,365
18446744066901.80,12510602.58,14680038.68,3519471.46,2169436.11,2315.59,3503.26,0.00,1187.67,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,370299601,1931515271,545155314,900899388,1335,787,217561438,366
18446744066903.80,12512600.77,14683841.37,3519471.46,2171240.60,1998.19,3802.69,0.00,1804.50,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,370502241,1931824168,545768728,900899388,1337,787,217596353,366
18446744066905.80,12515283.59,14686524.19,3519471.46,2171240.60,2682.82,2682.82,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,370843263,1932169947,545768728,900899388,1337,787,217643089,366
18446744066907.80,12517997.72,14689238.32,3519471.46,2171240.60,2714.14,2714.14,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,371220648,1932487381,545768728,900899388,1337,787,217690278,366
18446744066909.80,12520691.40,14691932.00,3519471.46,2171240.60,2693.68,2693.68,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,371548570,1932849041,545768728,900899388,1337,787,217737048,366
18446744066911.80,12523328.39,14695948.78,3519471.46,2172620.39,2636.99,4016.78,0.00,1379.79,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,371762129,1933310551,545768728,900899388,1337,787,217782556,366
18446744066913.80,12525899.96,14699983.06,3519471.46,2174083.10,2571.57,4034.28,0.00,1462.71,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,371903858,1933827144,546331712,900899388,1338,787,217826916,366
18446744066915.80,12528631.92,14704794.56,3519471.46,2176162.64,2731.96,4811.50,0.00,2079.54,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,372092645,1934337739,546331712,900899388,1338,787,217873873,366
18446744066917.80,12531287.59,14708428.33,3519471.46,2177140.74,2655.67,3633.77,0.00,978.10,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,372441498,1934668737,547272836,900899388,1339,787,217919660,366
18446744066919.80,12533583.28,14711683.86,3519471.46,2178100.58,2295.69,3255.53,0.00,959.84,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,372717371,1934980560,547517342,900899388,1340,787,217959588,366
18446744066921.80,12535912.36,14714925.94,3519471.46,2179013.58,2329.08,3242.08,0.00,913.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,372989235,1935304940,547751063,900899388,1341,787,218000125,366
18446744066923.80,12538581.91,14717595.49,3519471.46,2179013.58,2669.55,2669.55,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,373324660,1935652921,547751063,900899388,1341,787,218046660,366
18446744066925.80,12541244.79,14720258.38,3519471.46,2179013.58,2662.88,2662.88,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,373674464,1935984815,547751063,900899388,1341,787,218092921,366
18446744066927.80,12543850.84,14722864.42,3519471.46,2179013.58,2606.05,2606.05,0.00,0.00,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,374010631,1936315796,547751063,900899388,1341,787,218138109,366
18446744066929.80,12546398.46,14726251.50,3519471.46,2179853.04,2547.62,3387.08,0.00,839.46,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,374359581,1936619037,547751063,900899388,1341,787,218182231,367
18446744066931.80,12548768.20,14730903.68,3519471.46,2182135.48,2369.74,4652.18,0.00,2282.44,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,374676797,1936908475,547751063,900899388,1341,787,218222959,367
18446744066933.80,12550781.56,14734981.05,3519471.46,2184199.49,2013.36,4077.37,0.00,2064.01,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,374933987,1937166705,549041737,900899388,1343,787,218257963,368
18446744066935.80,12552972.02,14739097.70,3519471.46,2186125.69,2190.45,4116.65,0.00,1926.20,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,375190467,1937470981,549323916,900899388,1344,787,218295911,369
18446744066937.80,12555480.23,14743768.94,3519471.46,2188288.70,2508.22,4671.23,0.00,2163.02,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0003,375500797,1937802755,549323916,900899388,1344,787,218339043,369
18446744066939.80,12557823.98,14747357.23,3520319.57,2189533.25,2343.75,3588.30,848.11,1244.55,1289020343.81,1381420500.78,0.00,0.00,1054151988.28,0.00,0.00,0.00,1.0444,1.0000,375780655,1938122897,550443880,900899388,1345,787,218379516,369
18446744066941.80,12560331.80,14749865.05,3522950.95,2189533.25,2507.81,2507.81,2631.38,0.00,1289020343.81,1381420500.78,0.00,0.00,1054152824.22,835.94,0.00,0.00,1.0444,0.9995,376121437,1938424115,550443880,900899388,1345,787,218423215,369
18446744066943.95,12562485.88,14752019.13,3525042.93,2189533.25,2154.09,2154.09,2091.98,0.00,1289020343.81,1381420500.78,0.00,0.00,1054155457.03,2632.81,0.00,0.00,1.0444,0.9997,374939904,1938730798,550443880,902325684,1345,787,218460535,369
18446744066945.95,12564419.36,14755666.46,3525042.93,2191247.10,1933.48,3647.33,0.00,1713.85,1289020343.81,1381420500.78,0.00,0.00,1054157562.50,2105.47,0.00,0.00,1.0444,1.0003,375179521,1938986152,550882528,902325684,1347,788,218494300,369
18446744066947.95,12566968.39,14758718.57,3525042.93,2191750.18,2549.03,3052.11,0.00,503.08,1289020343.81,1381420500.78,0.00,0.00,1054157562.50,0.00,0.00,0.00,1.0444,1.0003,375484289,1939333935,550882528,902325684,1347,788,218538515,369
18446744066949.95,12569716.07,14763467.32,3525042.93,2193751.25,2747.68,4748.74,0.00,2001.07,1289020343.81,1381420500.78,0.00,0.00,1054157562.50,0.00,0.00,0.00,1.0444,1.0003,375875111,1939646518,550882528,902325684,1347,788,218585764,369
18446744066951.95,12572351.62,14767974.87,3525042.93,2195623.25,2635.55,4507.55,0.00,1872.00,1289020343.81,1381420500.78,0.00,0.00,1054157562.50,0.00,0.00,0.00,1.0444,1.0003,376204903,1939991427,552002820,902325684,1348,788,218631138,369
18446744066953.95,12575008.75,14770632.00,3525042.93,2195623.25,2657.13,2657.13,0.00,0.00,1289867780.66,1382295272.58,847436.84,874771.80,1054157562.50,0.00,0.00,0.00,1.0437,1.0003,376472292,1940404264,552002820,902325684,1348,788,218677263,369
18446744066955.95,12577582.58,14774102.36,3525042.93,2196519.77,2573.83,3470.36,0.00,896.52,1289867780.66,1382295272.58,0.00,0.00,1054157562.50,0.00,0.00,0.00,1.0437,1.0003,376772255,1940763202,552002820,902325684,1348,788,218721787,370
18446744066957.95,12579976.48,14778574.66,3525042.93,2198598.18,2393.89,4472.30,0.00,2078.41,1289867780.66,1382295272.58,0.00,0.00,1054157562.50,0.00,0.00,0.00,1.0437,1.0003,377080918,1941067376,552002820,902325684,1348,788,218762886,370
18446744066959.95,12582484.14,14782599.20,3525515.22,2200115.05,2507.67,4024.54,472.29,1516.88,1289867780.66,1382295272.58,0.00,0.00,1054157562.50,0.00,0.00,0.00,1.0437,1.0001,377371562,1941418695,553152722,902325684,1349,788,218806107,370
18446744066961.95,12585168.09,14785283.14,3528010.73,2200115.05,2683.95,2683.95,2495.51,0.00,1289867780.66,1382295272.58,0.00,0.00,1054158015.62,453.12,0.00,0.00,1.0437,0.9996,377743173,1941734174,553152722,902325684,1349,788,218852569,370
18446744066963.95,12587849.96,14787965.02,3530605.51,2200115.05,2681.88,2681.88,2594.78,0.00,1289867780.66,1382295272.58,0.00,0.00,1054160511.72,2496.09,0.00,0.00,1.0437,0.9995,378074674,1942089233,553152722,902325684,1349,788,218898924,370
