time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
532.42,11149776.24,11703878.93,3861311.42,554102.69,2669.96,2669.96,123.61,0.00,1403710897.62,1501144001.40,0.00,0.00,1085482007.81,703.12,0.00,0.00,1.1476,1.0001,280778943,1585744904,141183027,987818871,459,1179,193309498,103
534.62,11152410.62,11706513.32,3863739.32,554102.69,2634.38,2634.38,2427.90,0.00,1403710897.62,1501144001.40,0.00,0.00,1085482117.19,109.38,0.00,0.00,1.1476,0.9995,280222202,1586322859,141183027,988472059,459,1179,193355166,103
536.62,11155035.32,11709138.01,3863739.32,554102.69,2624.69,2624.69,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085484558.59,2441.41,0.00,0.00,1.1476,1.0001,280512927,1586704055,141183027,988472059,459,1180,193401368,103
538.62,11157660.50,11711763.19,3864029.89,554102.69,2625.18,2625.18,290.57,0.00,1403710897.62,1501144001.40,0.00,0.00,1085484558.59,0.00,0.00,0.00,1.1476,1.0001,280515735,1587373294,141183027,988472059,459,1180,193447452,103
540.62,11160280.35,11714383.04,3866656.59,554102.69,2619.85,2619.85,2626.70,0.00,1403710897.62,1501144001.40,0.00,0.00,1085484835.94,277.34,0.00,0.00,1.1476,0.9994,280580031,1587979679,141183027,988472059,459,1180,193493317,103
542.62,11162445.89,11716548.58,3868789.33,554102.69,2165.54,2165.54,2132.74,0.00,1403710897.62,1501144001.40,0.00,0.00,1085487460.94,2625.00,0.00,0.00,1.1476,0.9996,279589466,1588531557,141183027,989465124,459,1181,193531258,103
544.62,11165103.72,11719206.41,3871430.92,554102.69,2657.84,2657.84,2641.59,0.00,1403710897.62,1501144001.40,0.00,0.00,1085489593.75,2132.81,0.00,0.00,1.1476,0.9994,279778043,1589023386,141183027,989465124,459,1181,193577849,103
546.62,11167167.98,11721270.67,3873504.79,554102.69,2064.26,2064.26,2073.88,0.00,1403710897.62,1501144001.40,0.00,0.00,1085492242.19,2648.44,0.00,0.00,1.1476,0.9996,279052611,1589082656,141183027,990659736,459,1182,193613763,103
548.62,11169810.98,11723913.68,3876100.61,554102.69,2643.00,2643.00,2595.82,0.00,1403710897.62,1501144001.40,0.00,0.00,1085494308.59,2066.41,0.00,0.00,1.1476,0.9995,279237994,1589573882,141183027,990659736,459,1182,193659793,103
550.62,11171816.97,11725919.66,3877905.22,554102.69,2005.98,2005.98,1804.61,0.00,1403710897.62,1501144001.40,0.00,0.00,1085496906.25,2597.66,0.00,0.00,1.1476,0.9997,277828265,1590058350,141183027,992098529,459,1183,193694812,103
552.62,11174509.86,11728612.55,3877906.90,554102.69,2692.89,2692.89,1.68,0.00,1403710897.62,1501144001.40,0.00,0.00,1085498722.66,1816.41,0.00,0.00,1.1476,1.0001,278026507,1590549487,141183027,992098529,459,1183,193741694,103
554.62,11177196.21,11731298.91,3880493.55,554102.69,2686.36,2686.36,2586.65,0.00,1403710897.62,1501144001.40,0.00,0.00,1085498722.66,0.00,0.00,0.00,1.1476,0.9995,278253535,1591010167,141183027,992098529,459,1183,193788617,103
556.62,11179534.77,11733637.46,3881069.37,554102.69,2338.55,2338.55,575.82,0.00,1403710897.62,1501144001.40,0.00,0.00,1085501300.78,2578.12,0.00,0.00,1.1476,1.0000,277839058,1591346206,141183027,992775637,459,1184,193829408,103
558.62,11181863.76,11735966.45,3883154.58,554102.69,2328.99,2328.99,2085.21,0.00,1403710897.62,1501144001.40,0.00,0.00,1085501878.91,578.12,0.00,0.00,1.1476,0.9996,277728535,1591386222,141183027,993442365,459,1185,193870137,103
560.62,11184522.06,11738624.75,3883154.58,554102.69,2658.30,2658.30,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085503972.66,2093.75,0.00,0.00,1.1476,1.0001,278089097,1591706186,141183027,993442365,459,1185,193916362,103
562.62,11187222.42,11741325.11,3883154.58,554102.69,2700.36,2700.36,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085503972.66,0.00,0.00,0.00,1.1476,1.0001,278330453,1592156121,141183027,993442365,459,1185,193963073,103
564.81,11189808.03,11743910.72,3885461.17,554102.69,2585.61,2585.61,2306.59,0.00,1403710897.62,1501144001.40,0.00,0.00,1085503972.66,0.00,0.00,0.00,1.1476,0.9995,277908709,1592649294,141183027,994032853,459,1185,194008149,103
566.81,11192450.64,11746553.33,3888008.47,554102.69,2642.61,2642.61,2547.30,0.00,1403710897.62,1501144001.40,0.00,0.00,1085506300.78,2328.12,0.00,0.00,1.1476,0.9995,278179129,1593055382,141183027,994032853,459,1186,194053986,103
568.81,11194547.56,11748650.25,3889697.32,554102.69,2096.92,2096.92,1688.85,0.00,1403710897.62,1501144001.40,0.00,0.00,1085508816.41,2515.62,0.00,0.00,1.1476,0.9997,277219847,1593475982,141183027,995108347,459,1187,194090613,103
570.81,11197228.16,11751330.85,3889974.04,554102.69,2680.60,2680.60,276.72,0.00,1403710897.62,1501144001.40,0.00,0.00,1085510515.62,1699.22,0.00,0.00,1.1476,1.0001,277444695,1593937367,141183027,995108347,459,1187,194137434,103
572.81,11199666.57,11753769.27,3890955.65,554102.69,2438.41,2438.41,981.61,0.00,1403710897.62,1501144001.40,0.00,0.00,1085510777.34,261.72,0.00,0.00,1.1476,0.9999,277345821,1594338342,141183027,995430480,459,1188,194179938,103
574.81,11202363.16,11756465.85,3890955.65,554102.69,2696.58,2696.58,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085511777.34,1000.00,0.00,0.00,1.1476,1.0001,277599634,1594774854,141183027,995430480,459,1188,194226757,103
576.81,11205019.95,11759122.64,3891519.23,554102.69,2656.79,2656.79,563.58,0.00,1403710897.62,1501144001.40,0.00,0.00,1085511777.34,0.00,0.00,0.00,1.1476,1.0000,278043276,1595011351,141183027,995430480,459,1188,194272665,103
578.81,11207378.15,11761480.84,3893249.48,554102.69,2358.20,2358.20,1730.25,0.00,1403710897.62,1501144001.40,0.00,0.00,1085512324.22,546.88,0.00,0.00,1.1476,0.9997,277738870,1595332237,141183027,996017700,459,1189,194313463,103
580.92,11210004.52,11764107.21,3894773.73,554102.69,2626.37,2626.37,1524.25,0.00,1403710897.62,1501144001.40,0.00,0.00,1085514070.31,1746.09,0.00,0.00,1.1476,0.9997,277717750,1595635500,141183027,996407907,459,1189,194358826,103
582.92,11212715.83,11766818.52,3894773.73,554102.69,2711.31,2711.31,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085515593.75,1523.44,0.00,0.00,1.1476,1.0001,278349526,1595697820,141183027,996407907,459,1190,194405573,103
584.92,11215436.16,11769538.86,3896814.04,554102.69,2720.33,2720.33,2040.32,0.00,1403710897.62,1501144001.40,0.00,0.00,1085515593.75,0.00,0.00,0.00,1.1476,0.9996,278953559,1595790192,141183027,996407907,459,1190,194452762,103
586.92,11217680.30,11771782.99,3898722.16,554102.69,2244.14,2244.14,1908.11,0.00,1403710897.62,1501144001.40,0.00,0.00,1085517617.19,2023.44,0.00,0.00,1.1476,0.9996,278258785,1596049291,141183027,997418081,459,1191,194491522,103
588.92,11220296.82,11774399.51,3898722.16,554102.69,2616.52,2616.52,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085519542.97,1925.78,0.00,0.00,1.1476,1.0001,278435532,1596542372,141183027,997418081,459,1191,194536607,103
590.92,11222960.78,11777063.47,3898722.16,554102.69,2663.96,2663.96,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085519542.97,0.00,0.00,0.00,1.1476,1.0001,278649631,1597010248,141183027,997418081,459,1191,194582695,103
592.92,11225659.46,11779762.15,3899581.36,554102.69,2698.68,2698.68,859.20,0.00,1403710897.62,1501144001.40,0.00,0.00,1085519542.97,0.00,0.00,0.00,1.1476,0.9999,278772523,1597578217,141183027,997418081,459,1191,194629350,103
594.92,11228350.50,11782453.19,3902163.64,554102.69,2691.04,2691.04,2582.29,0.00,1403710897.62,1501144001.40,0.00,0.00,1085520382.81,839.84,0.00,0.00,1.1476,0.9995,279347536,1597692111,141183027,997418081,459,1191,194675768,103
596.92,11230528.67,11784631.36,3904239.60,554102.69,2178.17,2178.17,2075.95,0.00,1403710897.62,1501144001.40,0.00,0.00,1085522968.75,2585.94,0.00,0.00,1.1476,0.9996,278648293,1597976936,141183027,998390110,459,1192,194713222,103
598.92,11232951.90,11787054.59,3904859.22,554102.69,2423.23,2423.23,619.62,0.00,1403710897.62,1501144001.40,0.00,0.00,1085525050.78,2082.03,0.00,0.00,1.1476,1.0000,278299387,1598347130,141183027,998989169,459,1193,194755055,103
600.92,11235673.85,11789776.54,3904859.22,554102.69,2721.95,2721.95,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085525675.78,625.00,0.00,0.00,1.1476,1.0001,278645095,1598698242,141183027,998989169,459,1193,194802059,103
602.92,11238396.34,11792499.04,3906955.00,554102.69,2722.49,2722.49,2095.78,0.00,1403710897.62,1501144001.40,0.00,0.00,1085525675.78,0.00,0.00,0.00,1.1476,0.9996,278981459,1599058836,141183027,998989169,459,1193,194849026,103
604.92,11240928.23,11795030.93,3909585.79,554102.69,2531.89,2531.89,2630.80,0.00,1403710897.62,1501144001.40,0.00,0.00,1085527761.72,2085.94,0.00,0.00,1.1476,0.9995,279266875,1599421584,141183027,998989169,459,1193,194892625,103
606.92,11243019.36,11797122.05,3911493.04,554102.69,2091.12,2091.12,1907.25,0.00,1403710897.62,1501144001.40,0.00,0.00,1085530390.62,2628.91,0.00,0.00,1.1476,0.9996,278464795,1599511976,141183027,1000236184,459,1194,194928581,103
608.92,11245441.31,11799544.00,3912128.56,554102.69,2421.95,2421.95,635.52,0.00,1403710897.62,1501144001.40,0.00,0.00,1085532296.88,1906.25,0.00,0.00,1.1476,1.0000,278120763,1599862091,141183027,1000850121,459,1195,194970208,103
610.92,11248225.59,11802328.29,3912631.36,554102.69,2784.29,2784.29,502.79,0.00,1403710897.62,1501144001.40,0.00,0.00,1085532945.31,648.44,0.00,0.00,1.1476,1.0000,278490331,1600205300,141183027,1000850121,459,1195,195018086,103
612.92,11250645.99,11804748.68,3914814.09,554102.69,2420.40,2420.40,2182.74,0.00,1403710897.62,1501144001.40,0.00,0.00,1085533437.50,492.19,0.00,0.00,1.1476,0.9996,278017427,1600610362,141183027,1001537585,459,1196,195059722,103
614.92,11253470.38,11807573.07,3916983.29,554102.69,2824.39,2824.39,2169.20,0.00,1403710897.62,1501144001.40,0.00,0.00,1085535628.91,2191.41,0.00,0.00,1.1476,0.9996,278138591,1601212242,141183027,1001537585,459,1196,195108154,103
616.92,11255811.32,11809914.02,3918445.32,554102.69,2340.94,2340.94,1462.03,0.00,1403710897.62,1501144001.40,0.00,0.00,1085537789.06,2160.16,0.00,0.00,1.1476,0.9998,277560125,1601460395,141183027,1002467179,459,1197,195148361,103
618.92,11258647.94,11812750.63,3918445.32,554102.69,2836.61,2836.61,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085539261.72,1472.66,0.00,0.00,1.1476,1.0001,277749209,1601997484,141183027,1002467179,459,1197,195197005,103
620.92,11261485.91,11815588.61,3918445.32,554102.69,2837.98,2837.98,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085539261.72,0.00,0.00,0.00,1.1476,1.0001,278145467,1602327748,141183027,1002467179,459,1197,195245826,103
622.92,11264335.21,11818437.90,3920680.68,554102.69,2849.30,2849.30,2235.36,0.00,1403710897.62,1501144001.40,0.00,0.00,1085539261.72,0.00,0.00,0.00,1.1476,0.9996,278342636,1602859999,141183027,1002467179,459,1197,195294766,103
624.92,11266842.12,11820944.81,3922879.95,554102.69,2506.91,2506.91,2199.27,0.00,1403710897.62,1501144001.40,0.00,0.00,1085541484.38,2222.66,0.00,0.00,1.1476,0.9996,278000805,1603251177,141183027,1003059600,459,1198,195337770,103
626.92,11269101.84,11823204.53,3924511.55,554102.69,2259.72,2259.72,1631.60,0.00,1403710897.62,1501144001.40,0.00,0.00,1085543683.59,2199.22,0.00,0.00,1.1476,0.9997,277236028,1603633908,141183027,1004020134,459,1199,195376598,103
628.92,11271660.11,11825762.80,3924511.55,554102.69,2558.27,2558.27,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085545328.12,1644.53,0.00,0.00,1.1476,1.0001,277741342,1603783512,141183027,1004020134,459,1199,195420836,103
630.92,11274214.83,11828317.52,3925878.16,554102.69,2554.72,2554.72,1366.61,0.00,1403710897.62,1501144001.40,0.00,0.00,1085545328.12,0.00,0.00,0.00,1.1476,0.9998,278095724,1604083138,141183027,1004020134,459,1199,195465089,103
632.92,11276486.36,11830589.05,3926464.48,554102.69,2271.53,2271.53,586.32,0.00,1403710897.62,1501144001.40,0.00,0.00,1085546687.50,1359.38,0.00,0.00,1.1476,1.0000,277913492,1604346932,141183027,1004520084,459,1200,195504630,103
634.92,11279092.65,11833195.34,3927976.78,554102.69,2606.29,2606.29,1512.30,0.00,1403710897.62,1501144001.40,0.00,0.00,1085547281.25,593.75,0.00,0.00,1.1476,0.9997,278063584,1604864051,141183027,1004520084,459,1200,195550219,103
636.92,11281703.07,11835805.76,3930588.37,554102.69,2610.42,2610.42,2611.59,0.00,1403710897.62,1501144001.40,0.00,0.00,1085548781.25,1500.00,0.00,0.00,1.1476,0.9995,278201784,1605394118,141183027,1004520084,459,1200,195595846,103
638.92,11283722.38,11837825.07,3930902.03,554102.69,2019.30,2019.30,313.66,0.00,1403710897.62,1501144001.40,0.00,0.00,1085551402.34,2621.09,0.00,0.00,1.1476,1.0000,277281843,1605694989,141183027,1005656096,459,1201,195630991,103
640.92,11286397.38,11840500.07,3932156.82,554102.69,2675.00,2675.00,1254.79,0.00,1403710897.62,1501144001.40,0.00,0.00,1085551718.75,316.41,0.00,0.00,1.1476,0.9998,277589892,1606071741,141183027,1005656096,459,1201,195677851,103
642.92,11288721.11,11842823.80,3933138.62,554102.69,2323.73,2323.73,981.80,0.00,1403710897.62,1501144001.40,0.00,0.00,1085552964.84,1246.09,0.00,0.00,1.1476,0.9999,277404012,1606279928,141183027,1006228663,459,1202,195718590,103
644.92,11291345.39,11845448.08,3934957.84,554102.69,2624.28,2624.28,1819.22,0.00,1403710897.62,1501144001.40,0.00,0.00,1085553957.03,992.19,0.00,0.00,1.1476,0.9997,277695684,1606660072,141183027,1006228663,459,1202,195764487,103
646.92,11293994.43,11848097.12,3937565.43,554102.69,2649.04,2649.04,2607.59,0.00,1403710897.62,1501144001.40,0.00,0.00,1085555765.62,1808.59,0.00,0.00,1.1476,0.9995,277962253,1607071657,141183027,1006228663,459,1202,195810894,103
648.92,11295951.20,11850053.89,3939099.50,554102.69,1956.77,1956.77,1534.07,0.00,1403710897.62,1501144001.40,0.00,0.00,1085558375.00,2609.38,0.00,0.00,1.1476,0.9997,276945466,1607217300,141183027,1007600740,459,1203,195844966,103
650.92,11298225.56,11852328.25,3940961.69,554102.69,2274.37,2274.37,1862.18,0.00,1403710897.62,1501144001.40,0.00,0.00,1085559910.16,1535.16,0.00,0.00,1.1476,0.9997,276631183,1607483912,141183027,1008230649,459,1204,195884322,103
652.92,11300860.09,11854962.78,3940961.69,554102.69,2634.53,2634.53,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085561781.25,1871.09,0.00,0.00,1.1476,1.0001,276903595,1607885939,141183027,1008230649,459,1204,195930150,103
654.92,11303504.20,11857606.89,3942284.13,554102.69,2644.11,2644.11,1322.45,0.00,1403710897.62,1501144001.40,0.00,0.00,1085561781.25,0.00,0.00,0.00,1.1476,0.9998,276999355,1608467070,141183027,1008230649,459,1204,195976103,103
656.92,11306160.86,11860263.55,3944912.43,554102.69,2656.66,2656.66,2628.30,0.00,1403710897.62,1501144001.40,0.00,0.00,1085563230.47,1449.22,0.00,0.00,1.1476,0.9995,277117011,1609029520,141183027,1008230649,459,1204,196022055,103
658.92,11308342.02,11862444.71,3944916.21,554102.69,2181.16,2181.16,3.78,0.00,1403710897.62,1501144001.40,0.00,0.00,1085565722.66,2492.19,0.00,0.00,1.1476,1.0001,276361934,1609334720,141183027,1009238903,459,1205,196059914,103
660.92,11311055.37,11865158.06,3947263.59,554102.69,2713.35,2713.35,2347.38,0.00,1403710897.62,1501144001.40,0.00,0.00,1085565734.38,11.72,0.00,0.00,1.1476,0.9995,276991428,1609399844,141183027,1009238903,459,1205,196106875,103
662.92,11313736.56,11867839.25,3949900.79,554102.69,2681.19,2681.19,2637.20,0.00,1403710897.62,1501144001.40,0.00,0.00,1085568070.31,2335.94,0.00,0.00,1.1476,0.9995,277559917,1609517739,141183027,1009238903,459,1205,196153206,103
664.92,11315690.89,11869793.58,3950171.79,554102.69,1954.33,1954.33,271.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085570710.94,2640.62,0.00,0.00,1.1476,1.0001,276390832,1609841704,141183027,1010584332,459,1206,196186917,103
666.92,11318396.59,11872499.28,3951211.48,554102.69,2705.70,2705.70,1039.68,0.00,1403710897.62,1501144001.40,0.00,0.00,1085570988.28,277.34,0.00,0.00,1.1476,0.9999,276494440,1610430754,141183027,1010584332,459,1206,196233911,103
668.92,11320745.63,11874848.32,3953408.95,554102.69,2349.04,2349.04,2197.47,0.00,1403710897.62,1501144001.40,0.00,0.00,1085572015.62,1027.34,0.00,0.00,1.1476,0.9996,276265795,1610765414,141183027,1011079672,459,1207,196274380,103
670.92,11323441.61,11877544.30,3956065.77,554102.69,2695.98,2695.98,2656.82,0.00,1403710897.62,1501144001.40,0.00,0.00,1085574214.84,2199.22,0.00,0.00,1.1476,0.9995,276653119,1611068260,141183027,1011079672,459,1207,196320951,103
672.92,11325390.62,11879493.32,3957206.86,554102.69,1949.02,1949.02,1141.09,0.00,1403710897.62,1501144001.40,0.00,0.00,1085576871.09,2656.25,0.00,0.00,1.1476,0.9998,275684368,1611230356,141183027,1012385276,459,1208,196354575,103
674.92,11328143.01,11882245.70,3957782.41,554102.69,2752.39,2752.39,575.56,0.00,1403710897.62,1501144001.40,0.00,0.00,1085578027.34,1156.25,0.00,0.00,1.1476,1.0000,276136295,1611483040,141183027,1012385276,459,1208,196402117,103
676.92,11330565.52,11884668.21,3959058.43,554102.69,2422.51,2422.51,1276.01,0.00,1403710897.62,1501144001.40,0.00,0.00,1085578582.03,554.69,0.00,0.00,1.1476,0.9998,275996040,1611769456,141183027,1012859278,459,1209,196443934,103
678.92,11333094.40,11887991.09,3959058.43,554896.69,2528.88,3322.88,0.00,794.00,1403710897.62,1501144001.40,0.00,0.00,1085579878.91,1296.88,0.00,0.00,1.1476,1.0001,276338318,1612074570,141183027,1012859278,459,1209,196487742,103
680.92,11335540.82,11891136.46,3959058.43,555595.64,2446.43,3145.38,0.00,698.95,1403710897.62,1501144001.40,0.00,0.00,1085579878.91,0.00,0.00,0.00,1.1476,1.0001,276731021,1612308152,141565214,1012859278,460,1209,196530431,103
682.92,11338191.69,11893787.33,3959058.43,555595.64,2650.86,2650.86,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085579878.91,0.00,0.00,0.00,1.1476,1.0001,276855490,1612862304,141565214,1012859278,460,1209,196576688,103
684.92,11340283.02,11897897.27,3959058.43,557614.25,2091.33,4109.94,0.00,2018.61,1403710897.62,1501144001.40,0.00,0.00,1085579878.91,0.00,0.00,0.00,1.1476,1.0001,277362535,1612890639,142081978,1012859278,462,1209,196613175,104
686.92,11342895.88,11900510.13,3959058.43,557614.25,2612.87,2612.87,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085579878.91,0.00,0.00,0.00,1.1476,1.0001,277973264,1612948804,142081978,1012859278,462,1209,196658831,104
688.92,11345491.45,11903105.70,3959058.43,557614.25,2595.56,2595.56,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085579878.91,0.00,0.00,0.00,1.1476,1.0001,278379162,1613207370,142081978,1012859278,462,1209,196704338,104
690.92,11348115.93,11905730.18,3961453.30,557614.25,2624.48,2624.48,2394.88,0.00,1403710897.62,1501144001.40,0.00,0.00,1085579878.91,0.00,0.00,0.00,1.1476,0.9995,278625006,1613633394,142081978,1012859278,462,1209,196750434,104
692.92,11350747.99,11908362.24,3964008.83,557614.25,2632.06,2632.06,2555.53,0.00,1403710897.62,1501144001.40,0.00,0.00,1085582257.81,2378.91,0.00,0.00,1.1476,0.9995,279076620,1613855588,142081978,1012859278,462,1209,196796679,104
694.92,11352683.00,11910297.25,3965075.70,557614.25,1935.01,1935.01,1066.86,0.00,1403710897.62,1501144001.40,0.00,0.00,1085584816.41,2558.59,0.00,0.00,1.1476,0.9999,277948397,1614117952,142081978,1014220499,462,1210,196830582,104
696.92,11355276.43,11912890.68,3967611.60,557614.25,2593.43,2593.43,2535.90,0.00,1403710897.62,1501144001.40,0.00,0.00,1085586019.53,1203.12,0.00,0.00,1.1476,0.9995,278275649,1614454618,142081978,1014220499,462,1210,196876112,104
698.92,11357328.32,11914942.57,3969415.59,557614.25,2051.89,2051.89,1804.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085588417.97,2398.44,0.00,0.00,1.1476,0.9997,277405829,1614838674,142081978,1015231548,462,1211,196911914,104
700.92,11359590.48,11917204.73,3970672.06,557614.25,2262.16,2262.16,1256.47,0.00,1403710897.62,1501144001.40,0.00,0.00,1085590222.66,1804.69,0.00,0.00,1.1476,0.9998,276868003,1615354800,142081978,1015832361,462,1212,196951494,104
702.92,11362201.19,11919815.44,3971232.00,557614.25,2610.71,2610.71,559.94,0.00,1403710897.62,1501144001.40,0.00,0.00,1085591492.19,1269.53,0.00,0.00,1.1476,1.0000,277130000,1615761144,142081978,1015832361,462,1212,196997224,104
704.92,11364581.61,11922195.86,3972159.28,557614.25,2380.42,2380.42,927.28,0.00,1403710897.62,1501144001.40,0.00,0.00,1085592039.06,546.88,0.00,0.00,1.1476,0.9999,277048596,1616071208,142081978,1016213088,462,1213,197038947,104
706.92,11367185.04,11924799.29,3972159.28,557614.25,2603.43,2603.43,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085592980.47,941.41,0.00,0.00,1.1476,1.0001,277473116,1616313166,142081978,1016213088,462,1213,197084655,104
708.92,11369786.04,11927400.29,3973367.60,557614.25,2601.00,2601.00,1208.32,0.00,1403710897.62,1501144001.40,0.00,0.00,1085592980.47,0.00,0.00,0.00,1.1476,0.9998,277650666,1616801471,142081978,1016213088,462,1213,197130323,104
710.92,11372377.32,11929991.57,3976010.40,557614.25,2591.28,2591.28,2642.80,0.00,1403710897.62,1501144001.40,0.00,0.00,1085594175.78,1195.31,0.00,0.00,1.1476,0.9995,277953373,1617162132,142081978,1016213088,462,1213,197175509,104
712.92,11374338.79,11931953.04,3977972.65,557614.25,1961.48,1961.48,1962.25,0.00,1403710897.62,1501144001.40,0.00,0.00,1085596816.41,2640.62,0.00,0.00,1.1476,0.9996,276738448,1617390972,142081978,1017701311,462,1214,197209493,104
714.92,11376956.17,11934570.42,3977972.65,557614.25,2617.38,2617.38,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085598792.97,1976.56,0.00,0.00,1.1476,1.0001,277373836,1617425632,142081978,1017701311,462,1214,197255358,104
716.92,11379580.97,11937195.22,3980372.81,557614.25,2624.80,2624.80,2400.16,0.00,1403710897.62,1501144001.40,0.00,0.00,1085598792.97,0.00,0.00,0.00,1.1476,0.9995,277953545,1617517872,142081978,1017701311,462,1214,197301374,104
718.92,11381726.18,11939340.43,3982113.78,557614.25,2145.21,2145.21,1740.96,0.00,1403710897.62,1501144001.40,0.00,0.00,1085601175.78,2382.81,0.00,0.00,1.1476,0.9997,277267511,1617692952,142081978,1018761440,462,1215,197338599,104
720.92,11384384.42,11941998.67,3982113.78,557614.25,2658.24,2658.24,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085602933.59,1757.81,0.00,0.00,1.1476,1.0001,277811488,1617829484,142081978,1018761440,462,1215,197385070,104
722.92,11387040.99,11944655.24,3984471.98,557614.25,2656.57,2656.57,2358.21,0.00,1403710897.62,1501144001.40,0.00,0.00,1085602933.59,0.00,0.00,0.00,1.1476,0.9995,278415978,1617905076,142081978,1018761440,462,1215,197431443,104
724.92,11389306.64,11946920.89,3986661.92,557614.25,2265.65,2265.65,2189.93,0.00,1403710897.62,1501144001.40,0.00,0.00,1085605281.25,2347.66,0.00,0.00,1.1476,0.9996,277807959,1618444041,142081978,1019410501,462,1216,197470868,104
726.92,11391669.29,11949283.54,3987021.77,557614.25,2362.64,2362.64,359.85,0.00,1403710897.62,1501144001.40,0.00,0.00,1085607464.84,2183.59,0.00,0.00,1.1476,1.0000,277627324,1618622128,142081978,1020017885,462,1217,197512131,104
18446744065704.22,11394397.94,11952012.19,3987021.77,557614.25,2728.65,2728.65,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085607839.84,375.00,0.00,0.00,1.1476,1.0001,277770639,1619177348,142081978,1020017885,462,1217,197559698,104
18446744065706.22,11397141.69,11954755.94,3988253.67,557614.25,2743.75,2743.75,1231.91,0.00,1403710897.62,1501144001.40,0.00,0.00,1085607839.84,0.00,0.00,0.00,1.1476,0.9998,277892799,1619757588,142081978,1020017885,462,1217,197607513,104
18446744065708.22,11399530.83,11957145.08,3989542.96,557614.25,2389.14,2389.14,1289.29,0.00,1403710897.62,1501144001.40,0.00,0.00,1085609054.69,1214.84,0.00,0.00,1.1476,0.9998,277568608,1620123065,142081978,1020588220,462,1218,197648865,104
18446744065710.22,11402288.16,11959902.41,3992137.23,557614.25,2757.32,2757.32,2594.27,0.00,1403710897.62,1501144001.40,0.00,0.00,1085610343.75,1289.06,0.00,0.00,1.1476,0.9995,277576272,1620821276,142081978,1020588220,462,1218,197696676,104
18446744065712.22,11404467.25,11962081.50,3994149.20,557614.25,2179.09,2179.09,2011.96,0.00,1403710897.62,1501144001.40,0.00,0.00,1085612941.41,2597.66,0.00,0.00,1.1476,0.9996,276430164,1621339787,142081978,1021773664,462,1219,197734461,104
18446744065714.22,11407191.66,11964805.91,3996704.54,557614.25,2724.42,2724.42,2555.34,0.00,1403710897.62,1501144001.40,0.00,0.00,1085614957.03,2015.62,0.00,0.00,1.1476,0.9995,276571220,1621896182,142081978,1021773664,462,1219,197781642,104
18446744065716.22,11409493.88,11967108.13,3996969.12,557614.25,2302.22,2302.22,264.58,0.00,1403710897.62,1501144001.40,0.00,0.00,1085617511.72,2554.69,0.00,0.00,1.1476,1.0001,275960060,1622305966,142081978,1022564408,462,1220,197821527,104
18446744065718.22,11412305.99,11969920.24,3996969.12,557614.25,2812.11,2812.11,0.00,0.00,1403710897.62,1501144001.40,0.00,0.00,1085617789.06,277.34,0.00,0.00,1.1476,1.0001,276146865,1622839060,142081978,1022564408,462,1220,197870265,104
18446744065720.22,11415034.31,11972667.50,3996969.12,557633.19,2728.32,2747.26,0.00,18.94,1403710897.62,1501144001.40,0.00,0.00,1085617789.06,0.00,0.00,0.00,1.1476,1.0001,276396051,1623288324,142086826,1022564408,463,1220,197917503,104
18446744065722.22,11417782.05,11975415.24,3997455.62,557633.19,2747.75,2747.75,486.50,0.00,1403710897.62,1501144001.40,0.00,0.00,1085617789.06,0.00,0.00,0.00,1.1476,1.0000,276950910,1623436888,142086826,1022564408,463,1220,197965263,104
18446744065724.22,11420202.88,11977836.07,3998531.34,557633.19,2420.83,2420.83,1075.71,0.00,1403710897.62,1501144001.40,0.00,0.00,1085618265.62,476.56,0.00,0.00,1.1476,0.9999,276757226,1623850376,142086826,1022964336,463,1221,198007687,104
