time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072646.14,13999218.07,25885100.61,2955071.70,11885882.55,855.25,3250.41,0.00,2395.16,1643910201.93,1751505040.20,0.00,0.00,1139485695.31,0.00,0.00,0.00,1.0861,1.0001,365965851,2462509735,3030789089,755324239,3209,726,242606490,1943
18446744072648.14,13999963.32,25887430.21,2955071.70,11887466.88,745.26,2329.59,0.00,1584.34,1643910201.93,1751505040.20,0.00,0.00,1139485695.31,0.00,0.00,0.00,1.0861,1.0001,366141798,2462524574,3032618579,755324239,3210,726,242619792,1944
18446744072650.14,14001320.45,25889101.20,2955071.70,11887780.75,1357.12,1670.99,0.00,313.87,1643994823.08,1751505040.20,84621.15,0.00,1139485695.31,0.00,0.00,0.00,1.0826,1.0001,366233475,2462780321,3032618579,755324239,3210,726,242644388,1944
18446744072652.14,14002849.06,25891042.61,2955071.70,11888193.55,1528.61,1941.41,0.00,412.80,1643994823.08,1751505040.20,0.00,0.00,1139485695.31,0.00,0.00,0.00,1.0826,1.0001,366355875,2463049246,3032618579,755324239,3210,726,242671580,1944
18446744072654.14,14004461.92,25893068.44,2955071.70,11888606.52,1612.86,2025.83,0.00,412.97,1643994823.08,1751505040.20,0.00,0.00,1139485695.31,0.00,0.00,0.00,1.0826,1.0001,366523063,2463294950,3032618579,755324239,3210,726,242700040,1944
18446744072656.14,14005954.81,25895016.29,2955071.70,11889061.48,1492.89,1947.86,0.00,454.97,1643994823.08,1751505040.20,0.00,0.00,1139485695.31,0.00,0.00,0.00,1.0826,1.0001,366651931,2463548261,3032618579,755324239,3210,726,242726538,1944
18446744072658.15,14007459.79,25897671.02,2955071.70,11890211.23,1504.98,2654.73,0.00,1149.75,1643994823.08,1751505040.20,0.00,0.00,1139485695.31,0.00,0.00,0.00,1.0826,1.0001,366652179,2463933288,3032618579,755324239,3210,726,242752885,1944
18446744072660.16,14008828.48,25899039.71,2957695.60,11890211.23,1368.69,1368.69,2623.89,0.00,1644005717.09,1751505040.20,10894.01,0.00,1139485695.31,0.00,0.00,0.00,1.0821,0.9992,366668571,2464267281,3033422107,755324239,3211,726,242776786,1944
18446744072662.16,14008828.48,25899455.71,2959849.47,11890627.23,0.00,416.00,2153.88,416.00,1644005717.09,1751505040.20,0.00,0.00,1139488312.50,2617.19,0.00,0.00,1.0821,0.9994,366668571,2464267281,3033422107,755324239,3211,727,242776786,1944
18446744072664.15,14009154.68,25902596.51,2959849.47,11893441.84,326.20,3140.80,0.00,2814.60,1644005717.09,1751505040.20,0.00,0.00,1139490468.75,2156.25,0.00,0.00,1.0821,1.0001,365445462,2464350787,3034209017,756547348,3212,727,242782398,1945
18446744072666.16,14011661.64,25907247.63,2959849.47,11895585.99,2506.97,4651.12,0.00,2144.15,1644005717.09,1751505040.20,0.00,0.00,1139490468.75,0.00,0.00,0.00,1.0821,1.0001,365931371,2464506662,3034209017,756547348,3212,727,242825606,1945
18446744072668.15,14014286.46,25911893.91,2959849.47,11897607.45,2624.82,4646.28,0.00,2021.46,1644005717.09,1751505040.20,0.00,0.00,1139490468.75,0.00,0.00,0.00,1.0821,1.0001,366033950,2465076037,3035149673,756547348,3213,727,242870757,1946
18446744072670.16,14016949.25,25916234.87,2960276.72,11899285.62,2662.78,4340.96,427.25,1678.18,1644005717.09,1751505040.20,0.00,0.00,1139490468.75,0.00,0.00,0.00,1.0821,0.9999,366431598,2465360061,3035745150,756547348,3214,727,242916668,1946
18446744072672.15,14019625.14,25918910.77,2962917.85,11899285.62,2675.90,2675.90,2641.12,0.00,1644005717.09,1751505040.20,0.00,0.00,1139490886.72,417.97,0.00,0.00,1.0821,0.9992,366863059,2465613630,3035745150,756547348,3214,727,242962898,1946
18446744072674.16,14022070.62,25922774.24,2963791.69,11900703.62,2445.48,3863.48,873.84,1418.00,1644005717.09,1751505040.20,0.00,0.00,1139493531.25,2644.53,0.00,0.00,1.0821,0.9998,366258333,2465835190,3035745150,757556556,3214,728,243005084,1946
18446744072676.16,14024695.63,25927745.66,2963791.69,11903050.03,2625.01,4971.42,0.00,2346.41,1644005717.09,1751505040.20,0.00,0.00,1139494414.06,882.81,0.00,0.00,1.0821,1.0001,366420112,2466345414,3035745150,757556556,3214,728,243050293,1946
18446744072678.15,14027368.25,25930766.53,2965980.16,11903398.28,2672.62,3020.87,2188.47,348.25,1644005717.09,1751505040.20,0.00,0.00,1139494414.06,0.00,0.00,0.00,1.0821,0.9993,366912838,2466536878,3036797990,757556556,3215,728,243096384,1946
18446744072680.16,14029938.09,25933336.36,2968529.66,11903398.28,2569.84,2569.84,2549.50,0.00,1644005717.09,1751505040.20,0.00,0.00,1139496585.94,2171.88,0.00,0.00,1.0821,0.9992,366239819,2466711670,3036797990,758712661,3215,729,243141008,1946
18446744072682.15,14032572.08,25935970.36,2971172.97,11903398.28,2634.00,2634.00,2643.30,0.00,1644005717.09,1751505040.20,0.00,0.00,1139499140.62,2554.69,0.00,0.00,1.0821,0.9992,366567418,2467058374,3036797990,758712661,3215,729,243186736,1946
18446744072684.16,14035049.34,25939180.30,2972339.70,11904130.96,2477.26,3209.95,1166.73,732.69,1644005717.09,1751505040.20,0.00,0.00,1139501781.25,2640.62,0.00,0.00,1.0821,0.9997,365643389,2467584397,3036797990,759744845,3215,730,243229548,1947
18446744072686.15,14037406.12,25943492.79,2972339.70,11906086.66,2356.79,4312.48,0.00,1955.70,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,1179.69,0.00,0.00,1.0821,1.0001,365680269,2468150854,3036797990,759744845,3215,730,243270129,1947
18446744072688.20,14039868.91,25947725.48,2972339.70,11907856.57,2462.79,4232.69,0.00,1769.91,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,1.0001,365943157,2468518439,3037939313,759744845,3216,730,243312523,1947
18446744072690.20,14042549.16,25952417.41,2972339.70,11909868.26,2680.25,4691.93,0.00,2011.69,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,1.0001,366074677,2469073062,3037939313,759744845,3216,730,243358669,1947
18446744072692.20,14045124.01,25956857.41,2972339.70,11911733.40,2574.86,4440.00,0.00,1865.14,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,1.0001,366108613,2469698289,3038613870,759744845,3217,730,243403052,1948
18446744072694.20,14046640.55,25960597.35,2972339.70,11913956.80,1516.54,3739.93,0.00,2223.39,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,1.0001,366133034,2470062102,3038613870,759744845,3218,730,243429237,1948
18446744072696.20,14046640.55,25963832.41,2972339.70,11917191.86,0.00,3235.06,0.00,3235.06,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,1.0001,366133034,2470062102,3038613870,759744845,3218,730,243429237,1948
18446744072698.20,14048551.14,25967795.75,2972339.70,11919244.61,1910.59,3963.34,0.00,2052.75,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,1.0001,366557869,2470126377,3040363990,759744845,3219,730,243462224,1949
18446744072700.20,14051037.96,25972160.70,2972339.70,11921122.73,2486.82,4364.95,0.00,1878.12,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,1.0001,366689365,2470631508,3040363990,759744845,3219,730,243505189,1949
18446744072702.20,14053164.87,25975209.77,2972739.70,11922044.90,2126.91,3049.08,400.00,922.17,1644005717.09,1751505040.20,0.00,0.00,1139502960.94,0.00,0.00,0.00,1.0821,0.9999,366862276,2471003086,3041427953,759744845,3220,730,243542213,1949
18446744072704.20,14054613.70,25976658.60,2973439.70,11922044.90,1448.82,1448.82,700.00,0.00,1644082059.54,1751505040.20,76342.45,0.00,1139503363.28,402.34,0.00,0.00,1.0790,0.9998,366966101,2471270160,3041427953,759744845,3220,730,243568110,1949
18446744072706.20,14056120.00,25978164.90,2974151.70,11922044.90,1506.30,1506.30,712.00,0.00,1644082059.54,1751505040.20,0.00,0.00,1139504167.97,804.69,0.00,0.00,1.0790,0.9999,366966101,2471655774,3041427953,759744845,3220,730,243595066,1949
18446744072708.20,14057815.04,25979859.94,2974859.70,11922044.90,1695.04,1695.04,708.00,0.00,1644082059.54,1751505040.20,0.00,0.00,1139504769.53,601.56,0.00,0.00,1.0790,0.9998,367070469,2471985335,3041427953,759744845,3220,730,243625486,1949
18446744072710.20,14059250.66,25981295.56,2975745.70,11922044.90,1435.62,1435.62,886.00,0.00,1644082059.54,1751505040.20,0.00,0.00,1139505480.47,710.94,0.00,0.00,1.0790,0.9998,367184173,2472239150,3041427953,759744845,3220,730,243651376,1949
18446744072712.20,14059250.66,25981295.56,2978267.14,11922044.90,0.00,0.00,2521.45,0.00,1644082059.54,1751505040.20,0.00,0.00,1139506355.47,875.00,0.00,0.00,1.0790,0.9992,367184173,2472239150,3041427953,759744845,3220,730,243651376,1949
18446744072714.20,14059250.66,25983816.50,2978379.02,11924565.84,0.00,2520.94,111.88,2520.94,1644090325.41,1751505040.20,8265.87,0.00,1139508878.91,2523.44,0.00,0.00,1.0786,1.0000,367184173,2472239150,3041427953,759744845,3221,731,243651376,1949
18446744072716.20,14059250.66,25986924.59,2978379.02,11927673.93,0.00,3108.09,0.00,3108.09,1644090325.41,1751505040.20,0.00,0.00,1139509000.00,121.09,0.00,0.00,1.0786,1.0001,367184173,2472239150,3041427953,759744845,3221,731,243651376,1949
18446744072718.20,14059250.66,25989890.31,2978379.02,11930639.65,0.00,2965.72,0.00,2965.72,1644090325.41,1751505040.20,0.00,0.00,1139509000.00,0.00,0.00,0.00,1.0786,1.0001,367184173,2472239150,3041427953,759744845,3222,731,243651376,1949
18446744072720.20,14059250.66,25992790.96,2978379.02,11933540.31,0.00,2900.66,0.00,2900.66,1644090325.41,1751505040.20,0.00,0.00,1139509000.00,0.00,0.00,0.00,1.0786,1.0001,367184173,2472239150,3041427953,759744845,3223,731,243651376,1949
18446744072722.20,14059250.66,25995821.37,2978379.02,11936570.71,0.00,3030.41,0.00,3030.41,1644090325.41,1751505040.20,0.00,0.00,1139509000.00,0.00,0.00,0.00,1.0786,1.0001,367184173,2472239150,3041427953,759744845,3223,731,243651376,1949
18446744072724.20,14061235.81,25999933.65,2978379.02,11938697.84,1985.15,4112.28,0.00,2127.12,1644090325.41,1751505040.20,0.00,0.00,1139509000.00,0.00,0.00,0.00,1.0786,1.0001,365906426,2472484133,3045300893,761285808,3224,731,243685631,1953
18446744072726.20,14063640.21,26004487.44,2978379.02,11940847.23,2404.40,4553.79,0.00,2149.39,1644090325.41,1751505040.20,0.00,0.00,1139509000.00,0.00,0.00,0.00,1.0786,1.0001,366066887,2472939198,3046130317,761285808,3225,731,243727103,1954
18446744072728.20,14065350.66,26008371.54,2978546.43,11943020.88,1710.45,3884.10,167.41,2173.64,1644090325.41,1751505040.20,0.00,0.00,1139509000.00,0.00,0.00,0.00,1.0786,1.0000,366283923,2473160038,3046797802,761285808,3226,731,243756618,1954
18446744072730.20,14067908.25,26010929.12,2981194.41,11943020.88,2557.59,2557.59,2647.99,0.00,1644090325.41,1751505040.20,0.00,0.00,1139509156.25,156.25,0.00,0.00,1.0786,0.9992,366584034,2473514669,3046797802,761285808,3226,731,243801460,1954
18446744072732.20,14070211.42,26014868.29,2981884.98,11944656.88,2303.17,3939.17,690.56,1636.00,1644090325.41,1751505040.20,0.00,0.00,1139511800.78,2644.53,0.00,0.00,1.0786,0.9998,365760221,2474030569,3046797802,762183333,3226,732,243841380,1954
18446744072734.20,14072730.89,26019575.41,2981884.98,11946844.51,2519.48,4707.11,0.00,2187.64,1644090325.41,1751505040.20,0.00,0.00,1139512511.72,710.94,0.00,0.00,1.0786,1.0001,365955402,2474480374,3046797802,762183333,3226,732,243884950,1954
18446744072736.20,14074069.44,26023166.16,2981884.98,11949096.72,1338.54,3590.75,0.00,2252.21,1644090325.41,1751505040.20,0.00,0.00,1139512511.72,0.00,0.00,0.00,1.0786,1.0001,366166565,2474611878,3047948473,762183333,3227,732,243908055,1956
18446744072738.20,14074442.45,26026302.63,2982250.23,11951860.18,373.01,3136.47,365.25,2763.46,1644090325.41,1751505040.20,0.00,0.00,1139512511.72,0.00,0.00,0.00,1.0786,1.0000,366237797,2474636136,3049043693,762183333,3228,732,243914512,1956
18446744072740.20,14076774.59,26028634.77,2984885.03,11951860.18,2332.14,2332.14,2634.80,0.00,1644090325.41,1751505040.20,0.00,0.00,1139512863.28,351.56,0.00,0.00,1.0786,0.9992,366498915,2474972046,3049043693,762183333,3228,732,243955236,1956
18446744072742.20,14079192.57,26032988.59,2985186.84,11953796.03,2417.98,4353.82,301.80,1935.84,1644090325.41,1751505040.20,0.00,0.00,1139515496.09,2632.81,0.00,0.00,1.0786,1.0000,365834321,2475410367,3049043693,763028609,3228,733,243997044,1956
18446744072744.20,14081632.18,26037661.12,2985186.84,11956028.94,2439.62,4672.53,0.00,2232.91,1644090325.41,1751505040.20,0.00,0.00,1139515812.50,316.41,0.00,0.00,1.0786,1.0001,366107300,2475761930,3050050533,763028609,3229,733,244039138,1956
18446744072746.20,14084195.16,26042450.14,2985186.84,11958254.97,2562.98,4789.01,0.00,2226.03,1644090325.41,1751505040.20,0.00,0.00,1139515812.50,0.00,0.00,0.00,1.0786,1.0001,366315322,2476210031,3050050533,763028609,3229,733,244083428,1956
18446744072748.20,14086561.69,26045964.08,2986406.57,11959402.39,2366.52,3513.94,1219.73,1147.42,1644090325.41,1751505040.20,0.00,0.00,1139515812.50,0.00,0.00,0.00,1.0786,0.9997,366460273,2476670910,3050974498,763028609,3230,733,244124492,1956
18446744072750.20,14088986.01,26048971.60,2988178.70,11959985.59,2424.32,3007.52,1772.13,583.20,1644090325.41,1751505040.20,0.00,0.00,1139517015.62,1203.12,0.00,0.00,1.0786,0.9995,366095707,2476890184,3050974498,763794527,3230,734,244166349,1957
18446744072752.20,14091347.37,26053574.15,2988178.70,11962226.78,2361.36,4602.55,0.00,2241.19,1644090325.41,1751505040.20,0.00,0.00,1139518800.78,1785.16,0.00,0.00,1.0786,1.0001,366490267,2477100133,3050974498,763794527,3230,734,244207021,1957
18446744072754.20,14093839.80,26056503.46,2990205.17,11962663.65,2492.43,2929.31,2026.46,436.88,1644090325.41,1751505040.20,0.00,0.00,1139518800.78,0.00,0.00,0.00,1.0786,0.9994,366490283,2477738180,3051809381,763794527,3231,734,244250699,1957
18446744072756.20,14096287.83,26059024.48,2992644.56,11962736.65,2448.02,2521.02,2439.39,73.00,1644090325.41,1751505040.20,0.00,0.00,1139520816.41,2015.62,0.00,0.00,1.0786,0.9993,365347288,2478364610,3051809381,764937786,3231,735,244293397,1957
18446744072758.20,14098971.18,26063953.49,2992644.56,11964982.31,2683.35,4929.01,0.00,2245.66,1644090325.41,1751505040.20,0.00,0.00,1139523265.62,2449.22,0.00,0.00,1.0786,1.0001,365417224,2478981612,3051809381,764937786,3231,735,244339655,1957
18446744072760.20,14101583.44,26068707.60,2992644.56,11967124.16,2612.26,4754.11,0.00,2141.85,1644090325.41,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0786,1.0001,365440176,2479627398,3052483608,764937786,3232,735,244384624,1958
18446744072762.20,14104126.42,26073370.04,2992644.56,11969243.62,2542.98,4662.44,0.00,2119.46,1644090325.41,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0786,1.0001,365565872,2480152705,3053320829,764937786,3233,735,244428395,1959
18446744072764.20,14106817.88,26078299.44,2992644.56,11971481.56,2691.46,4929.40,0.00,2237.94,1644090325.41,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0786,1.0001,365839041,2480568550,3053320829,764937786,3233,735,244474752,1959
18446744072766.20,14106817.88,26081151.44,2992644.56,11974333.56,0.00,2852.00,0.00,2852.00,1644090325.41,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0786,1.0001,365839041,2480568550,3053320829,764937786,3234,735,244474752,1959
18446744072768.20,14106817.88,26083058.97,2992644.56,11976241.09,0.00,1907.53,0.00,1907.53,1644090325.41,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0786,1.0001,365839041,2480568550,3053320829,764937786,3234,735,244474752,1959
18446744072770.20,14106817.88,26084250.24,2992644.56,11977432.36,0.00,1191.27,0.00,1191.27,1644190772.29,1751505040.20,100446.88,0.00,1139523265.62,0.00,0.00,0.00,1.0745,1.0001,365839041,2480568550,3053320829,764937786,3234,735,244474752,1959
18446744072772.20,14108469.39,26086288.79,2992644.56,11977819.39,1651.52,2038.55,0.00,387.03,1644190772.29,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0745,1.0001,366162912,2480667467,3055590170,764937786,3235,735,244503881,1960
18446744072774.20,14110219.81,26088456.75,2992644.56,11978236.93,1750.42,2167.96,0.00,417.54,1644190772.29,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0745,1.0001,366442376,2480836110,3055590170,764937786,3235,735,244534804,1960
18446744072776.20,14112564.57,26092620.45,2992644.56,11980055.87,2344.76,4163.70,0.00,1818.94,1644190772.29,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0745,1.0001,366548940,2481329805,3055590170,764937786,3235,735,244575538,1960
18446744072778.20,14115061.08,26097033.96,2992644.56,11981972.88,2496.51,4413.52,0.00,1917.01,1644200240.91,1751505040.20,9468.62,0.00,1139523265.62,0.00,0.00,0.00,1.0741,1.0001,366764564,2481753287,3055590170,764937786,3235,735,244618772,1960
18446744072780.20,14117584.59,26099676.98,2995016.32,11982092.38,2523.51,2643.01,2371.76,119.50,1644200240.91,1751505040.20,0.00,0.00,1139523265.62,0.00,0.00,0.00,1.0741,0.9993,366764780,2482399090,3056783136,764937786,3236,735,244662949,1960
18446744072782.20,14119974.30,26102279.96,2997223.75,11982305.65,2389.71,2602.98,2207.44,213.27,1644200240.91,1751505040.20,0.00,0.00,1139525625.00,2359.38,0.00,0.00,1.0741,0.9993,365643858,2482959504,3056783136,766110060,3236,736,244704559,1960
18446744072784.20,14122466.85,26106649.38,2997223.75,11984182.53,2492.54,4369.42,0.00,1876.88,1644200240.91,1751505040.20,0.00,0.00,1139527843.75,2218.75,0.00,0.00,1.0741,1.0001,365767506,2483473947,3056783136,766110060,3236,736,244747690,1960
18446744072786.20,14124851.84,26110707.74,2997223.75,11985855.90,2384.99,4058.36,0.00,1673.38,1644200240.91,1751505040.20,0.00,0.00,1139527843.75,0.00,0.00,0.00,1.0741,1.0001,366004832,2483847178,3057651248,766110060,3237,736,244788864,1960
18446744072788.20,14127279.48,26115012.94,2997223.75,11987733.46,2427.64,4305.20,0.00,1877.56,1644200240.91,1751505040.20,0.00,0.00,1139527843.75,0.00,0.00,0.00,1.0741,1.0001,366288586,2484184900,3057651248,766110060,3237,736,244830887,1960
18446744072790.20,14129733.66,26118870.84,2997773.23,11989137.18,2454.18,3857.90,549.48,1403.72,1644200240.91,1751505040.20,0.00,0.00,1139527843.75,0.00,0.00,0.00,1.0741,0.9999,366550426,2484551330,3058555357,766110060,3238,736,244873480,1960
18446744072792.20,14132219.62,26121356.80,3000401.02,11989137.18,2485.96,2485.96,2627.79,0.00,1644200240.91,1751505040.20,0.00,0.00,1139528382.81,539.06,0.00,0.00,1.0741,0.9992,366665305,2485072858,3058555357,766110060,3238,736,244917237,1960
18446744072794.20,14134531.69,26124132.01,3002171.59,11989600.32,2312.07,2775.20,1770.56,463.13,1644200240.91,1751505040.20,0.00,0.00,1139531007.81,2625.00,0.00,0.00,1.0741,0.9995,365791014,2485272394,3058555357,767376705,3238,737,244957622,1961
18446744072796.20,14136987.93,26128684.39,3002171.59,11991696.46,2456.24,4552.39,0.00,2096.15,1644200240.91,1751505040.20,0.00,0.00,1139532796.88,1789.06,0.00,0.00,1.0741,1.0001,366190469,2485501736,3058555357,767376705,3238,737,245000181,1961
18446744072798.20,14139337.82,26132635.66,3003038.12,11993297.84,2349.89,3951.27,866.53,1601.38,1644200240.91,1751505040.20,0.00,0.00,1139532796.88,0.00,0.00,0.00,1.0741,0.9998,366193607,2486100170,3059620485,767376705,3239,737,245040942,1961
18446744072800.20,14141900.45,26135198.29,3005686.87,11993297.84,2562.63,2562.63,2648.75,0.00,1644200240.91,1751505040.20,0.00,0.00,1139533648.44,851.56,0.00,0.00,1.0741,0.9992,366249669,2486700142,3059620485,767376705,3239,737,245086057,1961
18446744072802.20,14144258.59,26139529.22,3005900.37,11995270.63,2358.14,4330.93,213.50,1972.79,1644200240.91,1751505040.20,0.00,0.00,1139536296.88,2648.44,0.00,0.00,1.0741,1.0000,365311485,2487287441,3059620485,768331273,3239,738,245126997,1962
18446744072804.20,14146592.77,26144071.11,3005900.37,11997478.34,2334.18,4541.88,0.00,2207.71,1644200240.91,1751505040.20,0.00,0.00,1139536523.44,226.56,0.00,0.00,1.0741,1.0001,365426169,2487770306,3060289237,768331273,3240,738,245167426,1962
18446744072806.20,14149042.66,26148834.06,3005900.37,11999791.40,2449.89,4762.95,0.00,2313.06,1644200240.91,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0741,1.0001,365687477,2488136170,3060289237,768331273,3240,738,245209858,1962
18446744072808.20,14151419.88,26153323.38,3005900.37,12001903.50,2377.23,4489.32,0.00,2112.09,1644200240.91,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0741,1.0001,365732717,2488699500,3061382069,768331273,3241,738,245250989,1962
18446744072810.20,14153720.77,26157849.44,3005900.37,12004128.67,2300.89,4526.06,0.00,2225.18,1644200240.91,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0741,1.0001,365824749,2489196495,3062292058,768331273,3242,738,245290805,1963
18446744072812.20,14156177.64,26162572.79,3005900.37,12006395.14,2456.88,4723.34,0.00,2266.47,1644200240.91,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0741,1.0001,366061181,2489589023,3062292058,768331273,3242,738,245333364,1963
18446744072814.20,14158131.54,26166385.46,3005900.37,12008253.92,1953.90,3812.68,0.00,1858.78,1644200240.91,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0741,1.0001,366111653,2490038749,3063413402,768331273,3243,738,245367223,1964
18446744072816.20,14158131.54,26167445.37,3005900.37,12009313.83,0.00,1059.91,0.00,1059.91,1644274967.54,1751505040.20,74726.63,0.00,1139536523.44,0.00,0.00,0.00,1.0710,1.0001,366111653,2490038749,3063413402,768331273,3243,738,245367223,1964
18446744072818.20,14158131.54,26168646.53,3005900.37,12010514.98,0.00,1201.16,0.00,1201.16,1644274967.54,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0710,1.0001,366111653,2490038749,3063413402,768331273,3243,738,245367223,1964
18446744072820.20,14158285.03,26169863.88,3005900.37,12011578.85,153.49,1217.35,0.00,1063.86,1644274967.54,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0710,1.0001,366111653,2490078042,3064291018,768331273,3244,738,245369934,1964
18446744072822.20,14159343.32,26171515.60,3005900.37,12012172.29,1058.29,1651.72,0.00,593.44,1644274967.54,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0710,1.0001,366243469,2490217147,3064291018,768331273,3244,738,245389149,1964
18446744072824.20,14161546.68,26175387.68,3005900.37,12013841.00,2203.36,3872.08,0.00,1668.72,1644274967.54,1751505040.20,0.00,0.00,1139536523.44,0.00,0.00,0.00,1.0710,1.0001,366412389,2490612288,3064291018,768331273,3244,738,245427562,1964
18446744072826.20,14164018.75,26178434.05,3007853.37,12014415.30,2472.07,3046.36,1953.00,574.29,1644282957.90,1751505040.20,7990.36,0.00,1139536523.44,0.00,0.00,0.00,1.0707,0.9994,366412501,2491245026,3065026554,768331273,3245,738,245470294,1964
18446744072828.20,14166559.24,26180974.54,3010482.68,12014415.30,2540.49,2540.49,2629.31,0.00,1644282957.90,1751505040.20,0.00,0.00,1139538464.84,1941.41,0.00,0.00,1.0707,0.9992,366444053,2491863839,3065026554,768331273,3245,738,245514526,1964
18446744072830.20,14168924.59,26184364.92,3011683.49,12015440.33,2365.36,3390.39,1200.81,1025.03,1644287956.87,1752597721.07,4998.97,1092680.88,1139541093.75,2628.91,0.00,0.00,1.1122,0.9997,365186317,2492246626,3065026554,769811753,3245,739,245555610,1965
18446744072832.21,14171173.05,26188849.81,3011683.49,12017676.75,2248.46,4484.89,0.00,2236.43,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,1214.84,0.00,0.00,1.1122,1.0001,365503845,2492504704,3065861479,769811753,3246,739,245594553,1965
18446744072834.21,14171173.05,26191890.02,3011683.49,12020716.96,0.00,3040.21,0.00,3040.21,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365503845,2492504704,3065861479,769811753,3246,739,245594553,1965
18446744072836.21,14171173.05,26194904.74,3011683.49,12023731.68,0.00,3014.72,0.00,3014.72,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365503845,2492504704,3065861479,769811753,3247,739,245594553,1965
18446744072838.21,14172017.58,26198287.30,3011683.49,12026269.72,844.52,3382.56,0.00,2538.04,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365504709,2492720038,3067919399,769811753,3248,739,245609147,1968
18446744072840.21,14173239.36,26202092.24,3011683.49,12028852.88,1221.79,3804.94,0.00,2583.16,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365682549,2492854975,3067919399,769811753,3248,739,245630326,1968
18446744072842.21,14173239.36,26205053.98,3011683.49,12031814.61,0.00,2961.73,0.00,2961.73,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365682549,2492854975,3067919399,769811753,3249,739,245630326,1968
18446744072844.21,14173239.36,26208149.21,3011683.49,12034909.84,0.00,3095.23,0.00,3095.23,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365682549,2492854975,3067919399,769811753,3250,739,245630326,1968
18446744072846.29,14173239.36,26211262.29,3011683.49,12038022.93,0.00,3113.08,0.00,3113.08,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365682549,2492854975,3067919399,769811753,3251,739,245630326,1968
18446744072848.29,14173239.36,26214396.26,3011683.49,12041156.89,0.00,3133.97,0.00,3133.97,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365682549,2492854975,3067919399,769811753,3251,739,245630326,1968
18446744072850.29,14174413.05,26217905.50,3011683.49,12043492.46,1173.68,3509.25,0.00,2335.56,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,365815789,2493022198,3072266315,769811753,3252,739,245650611,1971
18446744072852.29,14176897.73,26222292.59,3011683.49,12045394.86,2484.68,4387.09,0.00,1902.41,1644287956.87,1752597721.07,0.00,0.00,1139542308.59,0.00,0.00,0.00,1.1122,1.0001,366090920,2493383146,3072266315,769811753,3252,739,245693664,1971
