time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3000.90,12927115.00,16982255.38,6210932.66,4055140.38,1793.28,1793.28,442.70,0.00,2220044463.68,2362646541.64,0.00,0.00,1240021574.22,472.66,0.00,0.00,1.0035,1.0001,367328557,1355254430,1031687907,1586758454,987,1501,224485376,670
3002.90,12929367.10,16984507.48,6212567.94,4055140.38,2252.09,2252.09,1635.29,0.00,2220044463.68,2362646541.64,0.00,0.00,1240022015.62,441.41,0.00,0.00,1.0035,1.0000,367612714,1355546809,1031687907,1586758454,987,1501,224524791,670
3004.90,12931751.00,16986891.38,6214955.19,4055140.38,2383.91,2383.91,2387.25,0.00,2220057798.20,2362646541.64,13334.53,0.00,1240023640.62,1625.00,0.00,0.00,1.0027,0.9998,367028916,1355867195,1031687907,1587632146,987,1502,224566393,670
3007.04,12934273.99,16989414.37,6217548.43,4055140.38,2522.98,2522.98,2593.25,0.00,2220057798.20,2362646541.64,0.00,0.00,1240026031.25,2390.62,0.00,0.00,1.0027,0.9998,366458421,1356209051,1031687907,1588506669,987,1502,224610582,670
3009.04,12936864.41,16992004.79,6220102.63,4055140.38,2590.43,2590.43,2554.20,0.00,2220057798.20,2362646541.64,0.00,0.00,1240028632.81,2601.56,0.00,0.00,1.0027,0.9998,366783973,1356546648,1031687907,1588506669,987,1503,224655869,670
3011.04,12939068.69,16995124.54,6221043.03,4056055.85,2204.27,3119.75,940.39,915.47,2220057798.20,2362646541.64,0.00,0.00,1240031281.25,2648.44,0.00,0.00,1.0027,1.0001,366165393,1356836508,1031687907,1589399683,987,1504,224693999,671
3013.04,12941686.86,16999646.78,6221043.03,4057959.92,2618.17,4522.24,0.00,1904.07,2220057798.20,2362646541.64,0.00,0.00,1240032128.91,847.66,0.00,0.00,1.0027,1.0002,366476633,1357195519,1031687907,1589399683,987,1504,224739199,671
3015.04,12944130.20,17003384.13,6221755.05,4059253.93,2443.34,3737.35,712.03,1294.01,2220057798.20,2362646541.64,0.00,0.00,1240032128.91,0.00,0.00,0.00,1.0027,1.0001,366785663,1357511985,1032737283,1589399683,988,1504,224781498,671
3017.04,12946753.39,17006007.32,6224357.76,4059253.93,2623.19,2623.19,2602.71,0.00,2220057798.20,2362646541.64,0.00,0.00,1240032828.12,699.22,0.00,0.00,1.0027,0.9998,367105210,1357863975,1032737283,1589399683,988,1504,224827324,671
3019.04,12949202.95,17008456.88,6226810.46,4059253.93,2449.56,2449.56,2452.70,0.00,2220057798.20,2362646541.64,0.00,0.00,1240035429.69,2601.56,0.00,0.00,1.0027,0.9998,366463527,1358232375,1032737283,1590300053,988,1505,224870034,671
3021.04,12951776.87,17011030.80,6229472.75,4059253.93,2573.92,2573.92,2662.29,0.00,2220057798.20,2362646541.64,0.00,0.00,1240037882.81,2453.12,0.00,0.00,1.0027,0.9998,366809367,1358545459,1032737283,1590300053,988,1505,224914903,671
3023.04,12954019.66,17014683.43,6229622.50,4060663.77,2242.79,3652.63,149.76,1409.84,2220057798.20,2362646541.64,0.00,0.00,1240040546.88,2664.06,0.00,0.00,1.0027,1.0002,365809059,1358829223,1032737283,1591590752,988,1506,224953479,672
3025.04,12956521.17,17019127.85,6229622.50,4062606.68,2501.50,4444.42,0.00,1942.91,2220057798.20,2362646541.64,0.00,0.00,1240040707.03,160.16,0.00,0.00,1.0027,1.0002,366131891,1359146776,1032737283,1591590752,988,1506,224996525,672
3027.04,12959001.83,17022341.30,6231040.11,4063339.47,2480.66,3213.46,1417.60,732.79,2220057798.20,2362646541.64,0.00,0.00,1240040707.03,0.00,0.00,0.00,1.0027,1.0000,366458859,1359454858,1033780932,1591590752,989,1506,225039539,672
3029.04,12961272.66,17024734.28,6233075.37,4063461.62,2270.83,2392.98,2035.27,122.15,2220057798.20,2362646541.64,0.00,0.00,1240042113.28,1406.25,0.00,0.00,1.0027,0.9999,365890478,1359722716,1033780932,1592472607,989,1507,225078896,672
3031.04,12963949.16,17029269.22,6233075.37,4065320.07,2676.50,4534.94,0.00,1858.45,2220057798.20,2362646541.64,0.00,0.00,1240044160.16,2046.88,0.00,0.00,1.0027,1.0002,366244698,1360053679,1033780932,1592472607,989,1507,225124997,672
3033.04,12966453.81,17033710.52,6233075.37,4067256.71,2504.65,4441.30,0.00,1936.65,2220057798.20,2362646541.64,0.00,0.00,1240044160.16,0.00,0.00,0.00,1.0027,1.0002,366599835,1360339733,1033780932,1592472607,989,1507,225168146,672
3035.04,12968779.04,17036256.34,6235242.69,4067477.30,2325.23,2545.82,2167.32,220.59,2220057798.20,2362646541.64,0.00,0.00,1240044160.16,0.00,0.00,0.00,1.0027,0.9999,366923637,1360611190,1034834819,1592472607,990,1507,225208654,672
3037.04,12971146.45,17038623.75,6237625.59,4067477.30,2367.41,2367.41,2382.90,0.00,2220057798.20,2362646541.64,0.00,0.00,1240046316.41,2156.25,0.00,0.00,1.0027,0.9998,366343950,1360885156,1034834819,1593384384,990,1508,225249698,672
3039.04,12973758.92,17041236.22,6240292.97,4067477.30,2612.48,2612.48,2667.38,0.00,2220057798.20,2362646541.64,0.00,0.00,1240048703.12,2386.72,0.00,0.00,1.0027,0.9998,366691209,1361206691,1034834819,1593384384,990,1508,225294767,672
3041.04,12975752.26,17043890.97,6241459.57,4068138.71,1993.34,2654.75,1166.59,661.41,2220057798.20,2362646541.64,0.00,0.00,1240051367.19,2664.06,0.00,0.00,1.0027,1.0000,365729241,1361447257,1034834819,1594616081,990,1509,225329029,673
3043.04,12978546.87,17048580.57,6241459.57,4070033.71,2794.61,4689.60,0.00,1895.00,2220057798.20,2362646541.64,0.00,0.00,1240052542.97,1175.78,0.00,0.00,1.0027,1.0002,366078004,1361813913,1034834819,1594616081,990,1509,225377036,673
3045.04,12980770.41,17052371.17,6241813.30,4071600.76,2223.54,3790.59,353.73,1567.05,2220057798.20,2362646541.64,0.00,0.00,1240052542.97,0.00,0.00,0.00,1.0027,1.0002,366334605,1362126539,1035886314,1594616081,991,1509,225415202,673
3047.04,12983423.08,17055023.84,6244407.02,4071600.76,2652.67,2652.67,2593.72,0.00,2220057798.20,2362646541.64,0.00,0.00,1240052882.81,339.84,0.00,0.00,1.0027,0.9998,366674750,1362465478,1035886314,1594616081,991,1509,225460929,673
3049.04,12985675.43,17058369.86,6245089.93,4072694.43,2252.35,3346.02,682.91,1093.68,2220057798.20,2362646541.64,0.00,0.00,1240055480.47,2597.66,0.00,0.00,1.0027,1.0001,366038005,1362750409,1035886314,1595544496,991,1510,225499621,674
3051.04,12988463.50,17063037.39,6245089.93,4074573.89,2788.07,4667.53,0.00,1879.46,2220057798.20,2362646541.64,0.00,0.00,1240056175.78,695.31,0.00,0.00,1.0027,1.0002,366410052,1363092108,1035886314,1595544496,991,1510,225547496,674
3053.04,12990073.68,17065801.32,6246213.64,4075727.64,1610.18,2763.93,1123.71,1153.75,2220057798.20,2362646541.64,0.00,0.00,1240056175.78,0.00,0.00,0.00,1.0027,1.0000,366632595,1363281772,1036938211,1595544496,992,1510,225575174,674
3055.05,12992605.54,17068333.17,6248679.55,4075727.64,2531.85,2531.85,2465.91,0.00,2220057798.20,2362646541.64,0.00,0.00,1240057285.16,1109.38,0.00,0.00,1.0027,0.9998,366025522,1363619039,1036938211,1596462456,992,1510,225618604,674
3057.05,12995222.62,17072611.66,6248679.55,4077389.04,2617.08,4278.48,0.00,1661.40,2220057798.20,2362646541.64,0.00,0.00,1240059765.62,2480.47,0.00,0.00,1.0027,1.0002,366363360,1363951174,1036938211,1596462456,992,1511,225663468,674
3059.05,12997888.02,17077142.56,6248679.55,4079254.54,2665.40,4530.90,0.00,1865.50,2220057798.20,2362646541.64,0.00,0.00,1240059765.62,0.00,0.00,0.00,1.0027,1.0002,366720814,1364276063,1036938211,1596462456,992,1511,225709198,674
3061.05,13000348.59,17080198.81,6250372.82,4079850.21,2460.57,3056.25,1693.27,595.68,2220057798.20,2362646541.64,0.00,0.00,1240059765.62,0.00,0.00,0.00,1.0027,0.9999,367054951,1364571833,1037986535,1596462456,993,1511,225751372,674
3063.05,13002746.67,17082596.88,6252798.70,4079850.21,2398.07,2398.07,2425.88,0.00,2220057798.20,2362646541.64,0.00,0.00,1240061449.22,1683.59,0.00,0.00,1.0027,0.9998,366445780,1364873283,1037986535,1597384084,993,1512,225792435,674
3065.05,13005504.07,17085354.28,6255411.41,4079850.21,2757.40,2757.40,2612.72,0.00,2220057798.20,2362646541.64,0.00,0.00,1240063953.12,2503.91,0.00,0.00,1.0027,0.9998,366814592,1365210365,1037986535,1597384084,993,1512,225839738,674
3067.05,13007905.29,17089074.57,6255915.32,4081169.28,2401.23,3720.29,503.90,1319.07,2220057798.20,2362646541.64,0.00,0.00,1240066484.38,2531.25,0.00,0.00,1.0027,1.0001,366202032,1365507871,1037986535,1598313852,993,1513,225881078,675
3069.05,13010402.01,17092265.66,6257615.45,4081863.64,2496.72,3191.08,1700.13,694.36,2220057798.20,2362646541.64,0.00,0.00,1240067003.91,519.53,0.00,0.00,1.0027,0.9999,366545782,1365803281,1038461432,1598313852,994,1513,225924178,675
3071.05,13012657.68,17094787.73,6259441.34,4082130.05,2255.67,2522.08,1825.89,266.41,2220057798.20,2362646541.64,0.00,0.00,1240068687.50,1683.59,0.00,0.00,1.0027,0.9999,365950118,1366077126,1038461432,1599213123,994,1514,225963031,676
3073.05,13015391.93,17099429.53,6259441.34,4084037.60,2734.24,4641.79,0.00,1907.55,2220057798.20,2362646541.64,0.00,0.00,1240070527.34,1839.84,0.00,0.00,1.0027,1.0002,366277462,1366449748,1038461432,1599213123,994,1514,226010059,676
3075.05,13017930.85,17103955.22,6259441.34,4086024.37,2538.93,4525.70,0.00,1986.77,2220057798.20,2362646541.64,0.00,0.00,1240070527.34,0.00,0.00,0.00,1.0027,1.0002,366627042,1366750133,1038461432,1599213123,994,1514,226053695,676
3077.05,13020222.14,17106478.64,6261631.05,4086256.49,2291.29,2523.41,2189.72,232.12,2220057798.20,2362646541.64,0.00,0.00,1240070527.34,0.00,0.00,0.00,1.0027,0.9999,366936632,1367027114,1039585068,1599213123,995,1514,226093299,676
3079.05,13022661.20,17108917.69,6264067.64,4086256.49,2439.05,2439.05,2436.59,0.00,2220057798.20,2362646541.64,0.00,0.00,1240072707.03,2179.69,0.00,0.00,1.0027,0.9998,366360523,1367318799,1039585068,1600121944,995,1515,226135425,676
3081.05,13025378.16,17111634.66,6266715.00,4086256.49,2716.97,2716.97,2647.36,0.00,2220057798.20,2362646541.64,0.00,0.00,1240075136.72,2429.69,0.00,0.00,1.0027,0.9998,366725437,1367649429,1039585068,1600121944,995,1515,226182283,676
3083.05,13027710.42,17114679.98,6267963.84,4086969.56,2332.25,3045.32,1248.84,713.07,2220057798.20,2362646541.64,0.00,0.00,1240077789.06,2652.34,0.00,0.00,1.0027,1.0000,365766579,1367934877,1039585068,1601392411,995,1516,226222487,676
3085.12,13030308.48,17119336.05,6267963.84,4089027.57,2598.06,4656.07,0.00,2058.01,2220057798.20,2362646541.64,0.00,0.00,1240079050.78,1261.72,0.00,0.00,1.0027,1.0002,366114923,1368251636,1040294351,1601392411,995,1516,226267021,676
3087.12,13032815.80,17123602.25,6267963.84,4090786.45,2507.32,4266.20,0.00,1758.88,2220057798.20,2362646541.64,0.00,0.00,1240079050.78,0.00,0.00,0.00,1.0027,1.0002,366446150,1368562283,1040294351,1601392411,996,1516,226310042,677
3089.12,13035371.09,17128165.55,6267963.84,4092794.45,2555.30,4563.30,0.00,2008.00,2220057798.20,2362646541.64,0.00,0.00,1240079050.78,0.00,0.00,0.00,1.0027,1.0002,366781196,1368881393,1040294351,1601392411,996,1516,226353951,677
3091.12,13037909.39,17131341.30,6269577.91,4093431.91,2538.29,3175.75,1614.07,637.46,2220057798.20,2362646541.64,0.00,0.00,1240079050.78,0.00,0.00,0.00,1.0027,1.0000,367106536,1369205856,1041421064,1601392411,997,1516,226398016,677
3093.12,13040234.02,17133665.94,6270903.68,4093431.91,2324.64,2324.64,1325.77,0.00,2220057798.20,2362646541.64,0.00,0.00,1240080652.34,1601.56,0.00,0.00,1.0027,1.0000,367401179,1369506320,1041421064,1601392411,997,1516,226438563,677
3095.12,13042292.32,17135724.24,6271533.41,4093431.91,2058.30,2058.30,629.73,0.00,2220205695.29,2362646541.64,147897.09,0.00,1240081984.38,1332.03,0.00,0.00,0.9941,1.0001,367678215,1369756209,1041421064,1601392411,997,1516,226474525,677
3097.12,13044349.79,17137781.70,6272139.59,4093431.91,2057.46,2057.46,606.17,0.00,2220205695.29,2362646541.64,0.00,0.00,1240082617.19,632.81,0.00,0.00,0.9941,1.0001,367941053,1370020082,1041421064,1601392411,997,1516,226510465,677
3099.12,13046377.75,17139809.66,6272817.60,4093431.91,2027.96,2027.96,678.01,0.00,2220205695.29,2362646541.64,0.00,0.00,1240083222.66,605.47,0.00,0.00,0.9941,1.0001,368173088,1370307205,1041421064,1601392411,997,1516,226545974,677
3101.12,13048166.73,17141598.64,6273329.97,4093431.91,1788.98,1788.98,512.37,0.00,2220205695.29,2362646541.64,0.00,0.00,1240083898.44,675.78,0.00,0.00,0.9941,1.0001,367074344,1370536688,1041421064,1602719651,997,1517,226577254,677
3103.12,13050254.90,17143686.82,6274693.72,4093431.91,2088.17,2088.17,1363.75,0.00,2220205695.29,2362646541.64,0.00,0.00,1240084410.16,511.72,0.00,0.00,0.9941,1.0000,367338382,1370807222,1041421064,1602719651,997,1517,226613883,677
3105.12,13052593.90,17146025.82,6277114.20,4093431.91,2339.00,2339.00,2420.48,0.00,2220216734.96,2362646541.64,11039.66,0.00,1240085765.62,1355.47,0.00,0.00,0.9934,0.9998,366733659,1371111726,1041421064,1603618654,997,1518,226654915,677
3107.12,13055185.03,17148616.95,6279773.42,4093431.91,2591.13,2591.13,2659.21,0.00,2220216734.96,2362646541.64,0.00,0.00,1240088187.50,2421.88,0.00,0.00,0.9934,0.9998,367084021,1371424693,1041421064,1603618654,997,1518,226700363,677
3109.12,13057256.40,17150709.39,6281891.89,4093453.00,2071.37,2092.45,2118.48,21.08,2220216734.96,2362646541.64,0.00,0.00,1240090843.75,2656.25,0.00,0.00,0.9934,0.9999,366007993,1371697522,1041421064,1604952123,997,1519,226736773,678
3111.12,13059962.57,17155360.58,6281891.89,4095398.00,2706.18,4651.18,0.00,1945.01,2220216734.96,2362646541.64,0.00,0.00,1240092980.47,2136.72,0.00,0.00,0.9934,1.0002,366354883,1372043413,1041421064,1604952123,997,1519,226783335,678
3113.12,13061113.52,17158759.91,6281891.89,4097646.39,1150.95,3399.34,0.00,2248.39,2220216734.96,2362646541.64,0.00,0.00,1240092980.47,0.00,0.00,0.00,0.9934,1.0002,366507176,1372185762,1041421064,1604952123,997,1519,226803172,678
3115.12,13063389.21,17161238.72,6284148.93,4097849.51,2275.69,2478.80,2257.03,203.12,2220216734.96,2362646541.64,0.00,0.00,1240092980.47,0.00,0.00,0.00,0.9934,0.9999,366794151,1372481363,1042551327,1604952123,998,1519,226842959,678
3117.12,13065489.21,17163976.27,6285464.60,4098487.06,2100.00,2737.55,1315.67,637.55,2220216734.96,2362646541.64,0.00,0.00,1240095222.66,2242.19,0.00,0.00,0.9934,1.0000,366151345,1372747650,1042551327,1605866243,998,1520,226879305,678
3119.12,13067985.75,17168476.33,6285464.60,4100490.58,2496.54,4500.05,0.00,2003.52,2220216734.96,2362646541.64,0.00,0.00,1240096550.78,1328.12,0.00,0.00,0.9934,1.0002,366463836,1373074273,1042551327,1605866243,998,1520,226922544,678
3121.12,13070359.89,17172586.35,6285636.70,4102226.46,2374.14,4110.02,172.10,1735.88,2220216734.96,2362646541.64,0.00,0.00,1240096550.78,0.00,0.00,0.00,0.9934,1.0002,366772356,1373373532,1043671388,1605866243,999,1520,226963675,678
3123.12,13072907.12,17175133.59,6288261.41,4102226.46,2547.24,2547.24,2624.71,0.00,2220216734.96,2362646541.64,0.00,0.00,1240096710.94,160.16,0.00,0.00,0.9934,0.9998,367102830,1373695151,1043671388,1605866243,999,1520,227008500,678
3125.12,13075245.48,17177471.94,6290654.27,4102226.46,2338.36,2338.36,2392.86,0.00,2220216734.96,2362646541.64,0.00,0.00,1240099332.03,2621.09,0.00,0.00,0.9934,0.9998,366491832,1373979355,1043671388,1606791656,999,1521,227049559,678
3127.12,13077411.05,17179846.86,6292605.78,4102435.81,2165.57,2374.91,1951.52,209.35,2220216734.96,2362646541.64,0.00,0.00,1240101726.56,2394.53,0.00,0.00,0.9934,0.9999,365879968,1374243327,1043671388,1607693933,999,1522,227087525,679
3129.12,13079921.86,17184327.36,6292605.78,4104405.50,2510.82,4480.50,0.00,1969.69,2220216734.96,2362646541.64,0.00,0.00,1240103691.41,1964.84,0.00,0.00,0.9934,1.0002,366180913,1374585151,1043671388,1607693933,999,1522,227131043,679
3131.17,13080916.70,17187529.25,6292605.78,4106612.55,994.84,3201.89,0.00,2207.05,2220216734.96,2362646541.64,0.00,0.00,1240103691.41,0.00,0.00,0.00,0.9934,1.0002,366309542,1374711201,1043671388,1607693933,999,1522,227148272,679
3133.17,13083496.73,17190109.29,6295248.09,4106612.55,2580.03,2580.03,2642.31,0.00,2220216734.96,2362646541.64,0.00,0.00,1240103691.41,0.00,0.00,0.00,0.9934,0.9998,366640906,1375040325,1044792238,1607693933,1000,1522,227193417,679
3135.33,13085937.12,17192549.67,6297842.02,4106612.55,2440.39,2440.39,2593.92,0.00,2220216734.96,2362646541.64,0.00,0.00,1240106324.22,2632.81,0.00,0.00,0.9934,0.9998,365622111,1375343806,1044792238,1609033986,1000,1522,227236271,679
3137.33,13087452.34,17196016.69,6297842.02,4108564.35,1515.22,3467.02,0.00,1951.80,2220216734.96,2362646541.64,0.00,0.00,1240109007.81,2683.59,0.00,0.00,0.9934,1.0002,365822589,1375531224,1044792238,1609033986,1000,1523,227262518,680
3139.38,13087452.34,17198441.79,6297842.02,4110989.45,0.00,2425.10,0.00,2425.10,2220216734.96,2362646541.64,0.00,0.00,1240109007.81,0.00,0.00,0.00,0.9934,1.0002,365822589,1375531224,1044792238,1609033986,1000,1523,227262518,680
3141.38,13087452.34,17201128.18,6297842.02,4113675.84,0.00,2686.39,0.00,2686.39,2220216734.96,2362646541.64,0.00,0.00,1240109007.81,0.00,0.00,0.00,0.9934,1.0002,365822589,1375531224,1044792238,1609033986,1001,1523,227262518,680
3143.38,13089639.46,17205072.63,6297842.02,4115433.16,2187.12,3944.45,0.00,1757.33,2220216734.96,2362646541.64,0.00,0.00,1240109007.81,0.00,0.00,0.00,0.9934,1.0002,366102523,1375811194,1046642944,1609033986,1003,1523,227300367,682
3145.38,13092162.49,17209613.19,6297842.02,4117450.70,2523.02,4540.56,0.00,2017.54,2220216734.96,2362646541.64,0.00,0.00,1240109007.81,0.00,0.00,0.00,0.9934,1.0002,366428426,1376131185,1046642944,1609033986,1003,1523,227344053,682
3147.38,13094586.16,17212853.01,6299259.95,4118266.84,2423.68,3239.82,1417.93,816.14,2220216734.96,2362646541.64,0.00,0.00,1240109007.81,0.00,0.00,0.00,0.9934,1.0000,366738447,1376441625,1047771830,1609033986,1004,1523,227386339,682
3149.38,13096767.01,17215106.06,6301361.71,4118339.05,2180.84,2253.05,2101.77,72.21,2220216734.96,2362646541.64,0.00,0.00,1240110339.84,1332.03,0.00,0.00,0.9934,0.9999,366116070,1376721261,1047771830,1609935023,1004,1524,227424602,682
3151.38,13099285.92,17219636.97,6301361.71,4120351.05,2518.91,4530.91,0.00,2012.00,2220216734.96,2362646541.64,0.00,0.00,1240112449.22,2109.38,0.00,0.00,0.9934,1.0002,366429918,1377052255,1047771830,1609935023,1004,1524,227468192,682
3153.38,13101806.68,17224126.93,6301361.71,4122320.25,2520.75,4489.95,0.00,1969.20,2220216734.96,2362646541.64,0.00,0.00,1240112449.22,0.00,0.00,0.00,0.9934,1.0002,366736357,1377391129,1047771830,1609935023,1004,1524,227511828,682
3155.38,13104250.58,17226906.86,6303358.29,4122656.28,2443.90,2779.93,1996.57,336.03,2220216734.96,2362646541.64,0.00,0.00,1240112449.22,0.00,0.00,0.00,0.9934,0.9999,367042217,1377710908,1048894856,1609935023,1005,1524,227554724,682
3157.38,13106559.43,17229215.71,6305757.21,4122656.28,2308.86,2308.86,2398.92,0.00,2220216734.96,2362646541.64,0.00,0.00,1240114429.69,1980.47,0.00,0.00,0.9934,0.9998,366425515,1378017440,1048894856,1610836260,1005,1525,227595281,682
3159.38,13109146.57,17231802.84,6308372.09,4122656.28,2587.13,2587.13,2614.88,0.00,2220216734.96,2362646541.64,0.00,0.00,1240116832.03,2402.34,0.00,0.00,0.9934,0.9998,366747293,1378357968,1048894856,1610836260,1005,1525,227640658,682
3161.38,13111285.42,17235565.49,6308397.38,4124280.07,2138.86,3762.65,25.29,1623.79,2220216734.96,2362646541.64,0.00,0.00,1240119445.31,2613.28,0.00,0.00,0.9934,1.0002,366128898,1378624778,1048894856,1611735392,1005,1526,227677652,683
3163.38,13113786.87,17240076.61,6308397.38,4126289.74,2501.45,4511.12,0.00,2009.67,2220216734.96,2362646541.64,0.00,0.00,1240119484.38,39.06,0.00,0.00,0.9934,1.0002,366412183,1378981864,1048894856,1611735392,1005,1526,227721007,683
3165.38,13116245.55,17243296.38,6309939.36,4127050.82,2458.68,3219.77,1541.98,761.09,2220216734.96,2362646541.64,0.00,0.00,1240119484.38,0.00,0.00,0.00,0.9934,1.0000,366739546,1379283923,1050019698,1611735392,1006,1526,227763866,683
3167.38,13118733.71,17245784.54,6312584.44,4127050.82,2488.16,2488.16,2645.08,0.00,2220216734.96,2362646541.64,0.00,0.00,1240121089.84,1605.47,0.00,0.00,0.9934,0.9998,367061010,1379599428,1050019698,1611735392,1006,1526,227807593,683
3169.38,13120715.75,17248732.35,6313395.69,4128016.60,1982.04,2947.81,811.25,965.77,2220216734.96,2362646541.64,0.00,0.00,1240123652.34,2562.50,0.00,0.00,0.9934,1.0001,366024959,1379863987,1050019698,1613014286,1006,1527,227842069,684
3171.38,13123246.33,17253256.09,6313395.69,4130009.76,2530.58,4523.75,0.00,1993.16,2220216734.96,2362646541.64,0.00,0.00,1240124480.47,828.12,0.00,0.00,0.9934,1.0002,366351944,1380184831,1050019698,1613014286,1006,1527,227885899,684
3173.38,13125502.12,17256934.08,6314008.55,4131431.96,2255.79,3677.98,612.87,1422.20,2220216734.96,2362646541.64,0.00,0.00,1240124480.47,0.00,0.00,0.00,0.9934,1.0001,366632087,1380482170,1051139522,1613014286,1007,1527,227925065,684
3175.38,13128083.75,17259515.70,6316672.73,4131431.96,2581.62,2581.62,2664.17,0.00,2220216734.96,2362646541.64,0.00,0.00,1240125078.12,597.66,0.00,0.00,0.9934,0.9998,366981505,1380793648,1051139522,1613014286,1007,1527,227970390,684
3177.38,13130238.55,17262075.77,6318311.96,4131837.21,2154.81,2560.06,1639.23,405.25,2220216734.96,2362646541.64,0.00,0.00,1240127746.09,2667.97,0.00,0.00,0.9934,1.0000,366002868,1381067138,1051139522,1614271064,1007,1528,228008045,684
3179.38,13132888.20,17266668.16,6318311.96,4133779.96,2649.65,4592.40,0.00,1942.75,2220216734.96,2362646541.64,0.00,0.00,1240129398.44,1652.34,0.00,0.00,0.9934,1.0002,366342393,1381405923,1051139522,1614271064,1007,1528,228053711,684
3181.38,13135421.64,17271139.26,6318311.96,4135717.62,2533.44,4471.10,0.00,1937.66,2220216734.96,2362646541.64,0.00,0.00,1240129398.44,0.00,0.00,0.00,0.9934,1.0002,366663753,1381733124,1051139522,1614271064,1007,1528,228097360,684
3183.38,13137864.48,17273698.86,6320629.60,4135834.38,2442.84,2559.59,2317.64,116.76,2220216734.96,2362646541.64,0.00,0.00,1240129398.44,0.00,0.00,0.00,0.9934,0.9999,366971129,1382051114,1052266112,1614271064,1008,1528,228140075,684
3185.38,13140147.25,17275981.63,6323022.80,4135834.38,2282.77,2282.77,2393.20,0.00,2220216734.96,2362646541.64,0.00,0.00,1240131808.59,2410.16,0.00,0.00,0.9934,0.9999,366334877,1382343954,1052266112,1615198866,1008,1529,228180057,684
3187.41,13142583.45,17278417.82,6325498.43,4135834.38,2436.19,2436.19,2475.63,0.00,2220347656.75,2363617995.27,130921.79,971453.62,1240134097.66,2289.06,0.00,0.00,1.0421,0.9998,365732044,1382660510,1052266112,1616108808,1008,1529,228222855,684
3189.41,13145027.72,17282619.60,6325498.43,4137591.88,2444.27,4201.78,0.00,1757.50,2220347656.75,2363617995.27,0.00,0.00,1240136582.03,2484.38,0.00,0.00,1.0421,1.0002,366017604,1383000684,1052266112,1616108808,1008,1530,228264988,685
3191.41,13147477.68,17287078.88,6325498.43,4139601.20,2449.96,4459.29,0.00,2009.32,2220347656.75,2363617995.27,0.00,0.00,1240136582.03,0.00,0.00,0.00,1.0421,1.0002,366321680,1383323799,1052266112,1616108808,1008,1530,228307299,685
3193.41,13149955.96,17290173.93,6327144.86,4140217.97,2478.28,3095.05,1646.43,616.77,2220347656.75,2363617995.27,0.00,0.00,1240136582.03,0.00,0.00,0.00,1.0421,1.0000,366628015,1383651904,1053387640,1616108808,1009,1530,228350413,685
3195.41,13152149.09,17292499.08,6329182.86,4140349.99,2193.12,2325.14,2038.00,132.02,2220347656.75,2363617995.27,0.00,0.00,1240138218.75,1636.72,0.00,0.00,1.0421,0.9999,365957385,1383942484,1053387640,1617050297,1009,1531,228388824,685
3197.41,13154844.78,17297098.23,6329182.86,4142253.45,2695.69,4599.15,0.00,1903.46,2220347656.75,2363617995.27,0.00,0.00,1240140265.62,2046.88,0.00,0.00,1.0421,1.0002,366299314,1384290652,1053387640,1617050297,1009,1531,228435239,685
3199.41,13157184.80,17301271.58,6329321.39,4144086.78,2340.02,4173.35,138.54,1833.32,2220347656.75,2363617995.27,0.00,0.00,1240140265.62,0.00,0.00,0.00,1.0421,1.0002,366590558,1384598454,1054377233,1617050297,1010,1531,228475560,685
3201.41,13159629.76,17303716.54,6331971.54,4144086.78,2444.96,2444.96,2650.14,0.00,2220347656.75,2363617995.27,0.00,0.00,1240140394.53,128.91,0.00,0.00,1.0421,0.9998,366896934,1384917987,1054377233,1617050297,1010,1531,228518282,685
3203.51,13161955.29,17306042.06,6334455.05,4144086.78,2325.53,2325.53,2483.51,0.00,2220347656.75,2363617995.27,0.00,0.00,1240143039.06,2644.53,0.00,0.00,1.0421,0.9998,365843589,1385218055,1054377233,1618398909,1010,1531,228558875,685
3205.51,13164300.44,17310145.68,6334455.05,4145845.24,2345.16,4103.62,0.00,1758.46,2220347656.75,2363617995.27,0.00,0.00,1240145539.06,2500.00,0.00,0.00,1.0421,1.0002,366135865,1385526139,1054377233,1618398909,1010,1532,228599237,686
3207.51,13166752.81,17314614.85,6334455.05,4147862.04,2452.37,4469.17,0.00,2016.80,2220347656.75,2363617995.27,0.00,0.00,1240145539.06,0.00,0.00,0.00,1.0421,1.0002,366468742,1385821069,1054377233,1618398909,1010,1532,228641436,686
3209.51,13169027.84,17317469.98,6336251.97,4148442.13,2275.03,2855.12,1796.93,580.09,2220347656.75,2363617995.27,0.00,0.00,1240145539.06,0.00,0.00,0.00,1.0421,0.9999,366755054,1386117165,1055491085,1618398909,1011,1532,228680911,686
