time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1422.31,12230469.20,14441287.08,3645330.05,2210817.89,2390.77,2390.77,2278.22,0.00,485471897.46,539466470.98,0.00,0.00,913118667.97,2562.50,0.00,0.00,1.0894,0.9997,313751335,1885432140,560275226,931816639,1136,949,212259406,374
1424.31,12233184.09,14444001.98,3647911.68,2210817.89,2714.90,2714.90,2581.62,0.00,485471897.46,539466470.98,0.00,0.00,913120949.22,2281.25,0.00,0.00,1.0894,0.9996,314046651,1885831838,560275226,931816639,1136,949,212306644,374
1426.31,12235158.05,14445975.94,3648618.18,2210817.89,1973.96,1973.96,706.50,0.00,485471897.46,539466470.98,0.00,0.00,913123562.50,2613.28,0.00,0.00,1.0894,1.0001,312764343,1886225399,560275226,933210719,1136,950,212340866,374
1428.31,12237919.30,14448737.19,3648744.90,2210817.89,2761.25,2761.25,126.72,0.00,485471897.46,539466470.98,0.00,0.00,913124347.66,785.16,0.00,0.00,1.0894,1.0003,312909446,1886787177,560275226,933210719,1136,950,212388696,374
1430.31,12240685.35,14451503.23,3651315.12,2210817.89,2766.04,2766.04,2570.22,0.00,485471897.46,539466470.98,0.00,0.00,913124441.41,93.75,0.00,0.00,1.0894,0.9996,313220621,1887184109,560275226,933210719,1136,950,212436562,374
1432.31,12242957.76,14453775.64,3653495.37,2210817.89,2272.41,2272.41,2180.25,0.00,485471897.46,539466470.98,0.00,0.00,913126929.69,2488.28,0.00,0.00,1.0894,0.9997,312471533,1887571166,560275226,934154487,1136,951,212475869,374
1434.31,12245745.14,14456563.03,3656148.05,2210817.89,2787.39,2787.39,2652.69,0.00,485471897.46,539466470.98,0.00,0.00,913129113.28,2183.59,0.00,0.00,1.0894,0.9996,312620575,1888135695,560275226,934154487,1136,951,212524031,374
1436.31,12247906.38,14458724.27,3658081.96,2210817.89,2161.23,2161.23,1933.91,0.00,485471897.46,539466470.98,0.00,0.00,913131769.53,2656.25,0.00,0.00,1.0894,0.9998,311393415,1888687003,560275226,935383615,1136,952,212561340,374
1438.31,12250739.14,14461557.02,3660704.93,2210817.89,2832.76,2832.76,2622.97,0.00,485471897.46,539466470.98,0.00,0.00,913133703.12,1933.59,0.00,0.00,1.0894,0.9996,311587087,1889218517,560275226,935383615,1136,952,212610307,374
1440.34,12252950.71,14463768.59,3662740.21,2210817.89,2211.57,2211.57,2035.28,0.00,485471897.46,539466470.98,0.00,0.00,913136320.31,2617.19,0.00,0.00,1.0894,0.9997,310215377,1889722973,560275226,936817031,1136,952,212648383,374
1442.34,12255565.64,14467105.92,3662740.21,2211540.28,2614.93,3337.32,0.00,722.39,485471897.46,539466470.98,0.00,0.00,913138371.09,2050.78,0.00,0.00,1.0894,1.0003,310313064,1890294709,560460158,936817031,1137,953,212693644,374
1444.34,12258169.40,14469709.68,3662740.21,2211540.28,2603.76,2603.76,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,310350299,1890924037,560460158,936817031,1137,953,212739404,374
1446.34,12260798.28,14472338.55,3662740.21,2211540.28,2628.88,2628.88,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,310526515,1891420813,560460158,936817031,1137,953,212785454,374
1448.34,12263253.36,14475663.64,3662740.21,2212410.28,2455.08,3325.08,0.00,870.00,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,310642933,1891932896,560460158,936817031,1137,953,212828266,374
1450.34,12265617.41,14479352.70,3662740.21,2213735.29,2364.05,3689.06,0.00,1325.01,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,310895745,1892285281,560905940,936817031,1138,953,212869242,374
1452.34,12268390.39,14484050.58,3662740.21,2215660.20,2772.98,4697.88,0.00,1924.91,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,311017971,1892872937,560905940,936817031,1138,953,212916850,374
1454.34,12270999.45,14487253.03,3662740.21,2216253.57,2609.07,3202.45,0.00,593.38,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,311216839,1893341990,561666738,936817031,1139,953,212962299,374
1456.34,12273494.28,14489891.76,3662740.21,2216397.48,2494.83,2638.73,0.00,143.91,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,311422367,1893775138,561666738,936817031,1139,953,213005656,374
1458.34,12276319.81,14494593.82,3662740.21,2218274.01,2825.53,4702.06,0.00,1876.53,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,311591143,1894329697,561666738,936817031,1139,953,213054137,374
1460.34,12278994.69,14498294.51,3662740.21,2219299.82,2674.88,3700.69,0.00,1025.81,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,311849899,1894755710,562446577,936817031,1140,953,213100498,374
1462.34,12281720.10,14502557.76,3662740.21,2220837.66,2725.41,4263.25,0.00,1537.84,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,312151579,1895151735,562446577,936817031,1140,953,213147439,375
1464.34,12284375.18,14506887.80,3662740.21,2222512.61,2655.09,4330.04,0.00,1674.95,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,312528625,1895454391,562988178,936817031,1141,953,213193027,375
1466.34,12287153.15,14511678.49,3662740.21,2224525.34,2777.97,4790.70,0.00,2012.73,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,313011342,1895682834,562988178,936817031,1141,953,213240736,375
1468.34,12289795.10,14515515.88,3662740.21,2225720.78,2641.95,3837.39,0.00,1195.44,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,313190015,1896180500,563811598,936817031,1142,953,213286243,375
1470.34,12292252.16,14519854.74,3662740.21,2227602.58,2457.06,4338.86,0.00,1881.80,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,313469433,1896530090,564284191,936817031,1143,953,213328363,376
1472.34,12294944.36,14524441.97,3662740.21,2229497.61,2692.20,4587.23,0.00,1895.03,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,313977732,1896710994,564896284,936817031,1144,953,213374564,376
1474.34,12297599.17,14529156.41,3662740.21,2231557.23,2654.81,4714.43,0.00,2059.62,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,314462339,1896906018,565573827,936817031,1145,953,213420069,377
1476.34,12300068.44,14533549.77,3662740.21,2233481.33,2469.27,4393.36,0.00,1924.09,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,314976300,1897024190,565573827,936817031,1145,953,213462405,377
1478.34,12302693.86,14537945.47,3662740.21,2235251.61,2625.42,4395.70,0.00,1770.28,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,315466581,1897206017,566381174,936817031,1146,953,213507483,378
1480.34,12305482.43,14542616.85,3662740.21,2237134.42,2788.57,4671.38,0.00,1882.81,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,315787847,1897598624,566381174,936817031,1146,953,213555356,378
1482.34,12308076.29,14546766.69,3662740.21,2238690.40,2593.86,4149.84,0.00,1555.98,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0003,316084550,1897965948,567118977,936817031,1147,953,213599910,378
1484.34,12310810.97,14550763.91,3663666.15,2239952.95,2734.68,3997.23,925.94,1262.54,485471897.46,539466470.98,0.00,0.00,913138371.09,0.00,0.00,0.00,1.0894,1.0001,316537025,1898213552,567731041,936817031,1148,953,213646987,378
1486.34,12313587.51,14553540.46,3666288.36,2239952.95,2776.54,2776.54,2622.20,0.00,485471897.46,539466470.98,0.00,0.00,913139281.25,910.16,0.00,0.00,1.0894,0.9996,316809496,1898651876,567731041,936817031,1148,953,213694982,378
1488.34,12315645.83,14555956.77,3667930.26,2240310.95,2058.32,2416.32,1641.91,358.00,485471897.46,539466470.98,0.00,0.00,913141910.16,2628.91,0.00,0.00,1.0894,0.9999,315673660,1899003268,567731041,938128404,1148,954,213730521,378
1490.34,12318094.78,14560224.54,3667930.26,2242129.76,2448.95,4267.77,0.00,1818.82,485471897.46,539466470.98,0.00,0.00,913143558.59,1648.44,0.00,0.00,1.0894,1.0003,315946828,1899357032,568050520,938128404,1149,954,213772735,379
1492.34,12320738.09,14564676.86,3667930.26,2243938.78,2643.30,4452.32,0.00,1809.02,485471897.46,539466470.98,0.00,0.00,913143558.59,0.00,0.00,0.00,1.0894,1.0003,316105006,1899875540,568671489,938128404,1150,954,213818118,379
1494.34,12323544.02,14569463.94,3667930.26,2245919.92,2805.93,4787.07,0.00,1981.14,485471897.46,539466470.98,0.00,0.00,913143558.59,0.00,0.00,0.00,1.0894,1.0003,316134694,1900564171,568671489,938128404,1150,954,213866225,379
1496.34,12325635.78,14573281.71,3667930.26,2247645.93,2091.76,3817.77,0.00,1726.02,485471897.46,539466470.98,0.00,0.00,913143558.59,0.00,0.00,0.00,1.0894,1.0003,316179446,1901054909,569700446,938128404,1152,954,213902672,379
1498.34,12328282.84,14575928.77,3667930.26,2247645.93,2647.06,2647.06,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913143558.59,0.00,0.00,0.00,1.0894,1.0003,316341444,1901570559,569700446,938128404,1152,954,213949084,379
1500.34,12330943.43,14578589.37,3669496.26,2247645.93,2660.59,2660.59,1566.00,0.00,485471897.46,539466470.98,0.00,0.00,913143558.59,0.00,0.00,0.00,1.0894,0.9999,316477922,1902115193,569700446,938128404,1152,954,213995555,379
1502.34,12333601.09,14581247.02,3672068.47,2247645.93,2657.65,2657.65,2572.21,0.00,485471897.46,539466470.98,0.00,0.00,913145113.28,1554.69,0.00,0.00,1.0894,0.9996,316522823,1902750651,569700446,938128404,1152,954,214041860,379
1504.34,12335698.12,14583344.05,3673099.58,2247645.93,2097.03,2097.03,1031.11,0.00,485471897.46,539466470.98,0.00,0.00,913147683.59,2570.31,0.00,0.00,1.0894,1.0000,315214418,1903272636,569700446,939451664,1152,955,214078402,379
1506.34,12338388.42,14586034.35,3675036.03,2247645.93,2690.30,2690.30,1936.45,0.00,485471897.46,539466470.98,0.00,0.00,913148730.47,1046.88,0.00,0.00,1.0894,0.9998,315266370,1903909401,569700446,939451664,1152,955,214125299,379
1508.34,12340645.66,14588291.59,3677196.78,2247645.93,2257.24,2257.24,2160.75,0.00,485471897.46,539466470.98,0.00,0.00,913150652.34,1921.88,0.00,0.00,1.0894,0.9997,314370030,1904367559,569700446,940467700,1152,955,214164444,379
1510.34,12343359.11,14591005.04,3679768.61,2247645.93,2713.45,2713.45,2571.83,0.00,485471897.46,539466470.98,0.00,0.00,913152824.22,2171.88,0.00,0.00,1.0894,0.9996,314404562,1905027669,569700446,940467700,1152,956,214211514,379
1512.34,12345683.97,14593329.91,3681913.15,2247645.93,2324.87,2324.87,2144.54,0.00,485471897.46,539466470.98,0.00,0.00,913155390.62,2566.41,0.00,0.00,1.0894,0.9997,313748106,1905415594,569700446,941331397,1152,957,214251696,379
1514.34,12348167.90,14595813.84,3682854.56,2247645.93,2483.93,2483.93,941.41,0.00,485471897.46,539466470.98,0.00,0.00,913157535.16,2144.53,0.00,0.00,1.0894,1.0000,313388697,1905826194,569700446,941916092,1152,958,214294726,379
1516.34,12350902.30,14598548.23,3682854.56,2247645.93,2734.39,2734.39,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913158484.38,949.22,0.00,0.00,1.0894,1.0003,313640916,1906273980,569700446,941916092,1152,958,214341995,379
1518.34,12353607.61,14601253.55,3682854.56,2247645.93,2705.32,2705.32,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913158484.38,0.00,0.00,0.00,1.0894,1.0003,313910667,1906696790,569700446,941916092,1152,958,214389087,379
1520.34,12356406.38,14604052.31,3684732.09,2247645.93,2798.77,2798.77,1877.53,0.00,485471897.46,539466470.98,0.00,0.00,913158484.38,0.00,0.00,0.00,1.0894,0.9998,314293074,1907030867,569700446,941916092,1152,958,214437492,379
1522.34,12359184.93,14606830.86,3687300.34,2247645.93,2778.55,2778.55,2568.25,0.00,485471897.46,539466470.98,0.00,0.00,913160347.66,1863.28,0.00,0.00,1.0894,0.9996,314387178,1907648071,569700446,941916092,1152,958,214485629,379
1524.34,12361233.32,14608879.25,3689326.81,2247645.93,2048.39,2048.39,2026.47,0.00,485471897.46,539466470.98,0.00,0.00,913162917.97,2570.31,0.00,0.00,1.0894,0.9998,313347495,1908049182,569700446,943079052,1152,959,214521525,379
1526.34,12363909.45,14611555.38,3691922.50,2247645.93,2676.13,2676.13,2595.68,0.00,485471897.46,539466470.98,0.00,0.00,913164945.31,2027.34,0.00,0.00,1.0894,0.9996,313565754,1908516013,569700446,943079052,1152,959,214568320,379
1528.34,12365966.52,14613612.46,3692538.34,2247645.93,2057.07,2057.07,615.85,0.00,485471897.46,539466470.98,0.00,0.00,913167539.06,2593.75,0.00,0.00,1.0894,1.0001,312643842,1908648448,569700446,944395140,1152,960,214604216,379
1530.34,12368637.54,14616283.47,3693701.62,2247645.93,2671.02,2671.02,1163.28,0.00,485471897.46,539466470.98,0.00,0.00,913168167.97,628.91,0.00,0.00,1.0894,1.0000,313168696,1908807374,569700446,944395140,1152,960,214650832,379
1532.34,12371363.61,14619009.55,3696314.52,2247645.93,2726.07,2726.07,2612.89,0.00,485471897.46,539466470.98,0.00,0.00,913169425.78,1257.81,0.00,0.00,1.0894,0.9996,313577963,1909095982,569700446,944395140,1152,960,214698223,379
1534.34,12373488.56,14621134.49,3698362.83,2247645.93,2124.95,2124.95,2048.31,0.00,485471897.46,539466470.98,0.00,0.00,913171929.69,2503.91,0.00,0.00,1.0894,0.9997,312449950,1909511129,569700446,945651992,1152,961,214735070,379
1536.34,12375913.29,14623559.22,3700300.88,2247645.93,2424.73,2424.73,1938.05,0.00,485471897.46,539466470.98,0.00,0.00,913173980.47,2050.78,0.00,0.00,1.0894,0.9998,311958745,1909897427,569700446,946377629,1152,962,214777084,379
1538.34,12378653.11,14626299.04,3701594.79,2247645.93,2739.82,2739.82,1293.91,0.00,485471897.46,539466470.98,0.00,0.00,913175929.69,1949.22,0.00,0.00,1.0894,1.0000,312386374,1910171193,569700446,946377629,1152,962,214824593,379
1540.34,12380944.62,14628590.56,3703771.08,2247645.93,2291.52,2291.52,2176.29,0.00,485471897.46,539466470.98,0.00,0.00,913177214.84,1285.16,0.00,0.00,1.0894,0.9997,311739346,1910516630,569700446,947265848,1152,963,214864541,379
1542.34,12383589.41,14631235.35,3703771.08,2247645.93,2644.79,2644.79,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913179472.66,2257.81,0.00,0.00,1.0894,1.0003,311977524,1910955518,569700446,947265848,1152,963,214910838,379
1544.34,12386199.12,14633845.05,3705628.95,2247645.93,2609.71,2609.71,1857.88,0.00,485471897.46,539466470.98,0.00,0.00,913179472.66,0.00,0.00,0.00,1.0894,0.9998,312117474,1911483653,569700446,947265848,1152,963,214956744,379
1546.34,12388435.38,14636081.31,3706868.25,2247645.93,2236.26,2236.26,1239.30,0.00,485471897.46,539466470.98,0.00,0.00,913181250.00,1777.34,0.00,0.00,1.0894,1.0000,311469901,1911910839,569700446,948058717,1152,964,214995690,379
1548.34,12390946.97,14639678.95,3706868.25,2248731.98,2511.59,3597.64,0.00,1086.04,485471897.46,539466470.98,0.00,0.00,913182500.00,1250.00,0.00,0.00,1.0894,1.0003,311688201,1912335507,569700446,948058717,1152,964,215039432,380
1550.34,12393407.95,14643588.40,3706868.25,2250180.45,2460.98,3909.45,0.00,1448.47,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,312067569,1912586150,570211866,948058717,1153,964,215082038,380
1552.34,12396018.74,14647829.34,3706868.25,2251810.60,2610.79,4240.94,0.00,1630.15,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,312511943,1912810138,570765016,948058717,1154,964,215127148,380
1554.34,12398512.64,14650829.24,3706868.25,2252316.60,2493.90,2999.90,0.00,506.00,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,312716821,1913243698,570765016,948058717,1154,964,215170867,380
1556.34,12401043.89,14654903.32,3706868.25,2253859.43,2531.25,4074.08,0.00,1542.83,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,312968603,1913639916,570930378,948058717,1155,964,215214610,380
1558.34,12403663.06,14658773.68,3706868.25,2255110.62,2619.17,3870.37,0.00,1251.20,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,313198965,1914080062,571600432,948058717,1156,964,215260025,380
1560.34,12406293.95,14661404.57,3706868.25,2255110.62,2630.89,2630.89,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,313725844,1914226690,571600432,948058717,1156,964,215306157,380
1562.34,12408840.50,14664291.81,3706868.25,2255451.31,2546.55,2887.24,0.00,340.69,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,314170528,1914433923,571600432,948058717,1156,964,215350832,381
1564.34,12411226.80,14668705.81,3706868.25,2257479.01,2386.30,4414.00,0.00,2027.70,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,314612825,1914602518,572205837,948058717,1157,964,215391854,381
1566.34,12413935.94,14673380.89,3706868.25,2259444.95,2709.14,4675.09,0.00,1965.94,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,314941302,1914967582,572205837,948058717,1157,964,215438506,381
1568.34,12416470.41,14677209.11,3706868.25,2260738.70,2534.46,3828.21,0.00,1293.75,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,315222757,1915334950,572977717,948058717,1158,964,215482291,382
1570.34,12418827.66,14681634.64,3706868.25,2262806.98,2357.26,4425.54,0.00,2068.28,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,315579469,1915581696,572977717,948058717,1158,964,215522860,382
1572.34,12421142.89,14686003.29,3706868.25,2264860.40,2315.22,4368.65,0.00,2053.43,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,315842849,1915911013,573791728,948058717,1159,964,215562849,382
1574.34,12423653.50,14690341.36,3706868.25,2266687.86,2510.61,4338.07,0.00,1827.46,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,316026557,1916370021,574214314,948058717,1160,964,215606082,382
1576.34,12426349.68,14694917.39,3706868.25,2268567.71,2696.18,4576.04,0.00,1879.86,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,316374347,1916712454,575045440,948058717,1161,964,215652463,382
1578.34,12428730.98,14698612.69,3706868.25,2269881.71,2381.30,3695.30,0.00,1314.00,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,316721067,1916975346,575045440,948058717,1161,964,215693939,383
1580.34,12431075.31,14702692.32,3706868.25,2271617.01,2344.34,4079.63,0.00,1735.30,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,317027665,1917268898,575387760,948058717,1162,964,215734238,384
1582.34,12433583.12,14706905.58,3706868.25,2273322.45,2507.81,4213.25,0.00,1705.44,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,317396209,1917542354,576034339,948058717,1163,964,215777452,384
1584.34,12436236.17,14711253.27,3706868.25,2275017.10,2653.04,4347.69,0.00,1694.65,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,317567485,1918050257,576556443,948058717,1164,964,215823046,384
1586.34,12439012.81,14715883.39,3706868.25,2276870.58,2776.64,4630.12,0.00,1853.48,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,1.0003,317570749,1918757814,576556443,948058717,1164,964,215870761,384
1588.34,12441606.91,14718697.44,3708392.09,2277090.53,2594.10,2814.04,1523.84,219.95,485471897.46,539466470.98,0.00,0.00,913182500.00,0.00,0.00,0.00,1.0894,0.9999,317675149,1919317503,577227280,948058717,1165,964,215916078,384
1590.34,12444241.42,14721331.95,3711010.30,2277090.53,2634.51,2634.51,2618.21,0.00,485471897.46,539466470.98,0.00,0.00,913184007.81,1507.81,0.00,0.00,1.0894,0.9996,318088377,1919578710,577227280,948058717,1165,964,215962403,384
1592.34,12446273.61,14723364.14,3713050.80,2277090.53,2032.19,2032.19,2040.50,0.00,485471897.46,539466470.98,0.00,0.00,913186628.91,2621.09,0.00,0.00,1.0894,0.9997,316773981,1919876119,577227280,949595945,1165,965,215997922,384
1594.34,12448947.03,14726037.55,3715606.94,2277090.53,2673.41,2673.41,2556.14,0.00,485471897.46,539466470.98,0.00,0.00,913188667.97,2039.06,0.00,0.00,1.0894,0.9996,317216270,1920118224,577227280,949595945,1165,965,216044654,384
1596.34,12451109.72,14728200.25,3716996.98,2277090.53,2162.69,2162.69,1390.04,0.00,485471897.46,539466470.98,0.00,0.00,913191253.91,2585.94,0.00,0.00,1.0894,0.9999,316620356,1920212062,577227280,950651670,1165,966,216082475,384
1598.34,12453800.51,14730891.04,3718773.73,2277090.53,2690.79,2690.79,1776.76,0.00,485471897.46,539466470.98,0.00,0.00,913192628.91,1375.00,0.00,0.00,1.0894,0.9998,317223342,1920297918,577227280,950651670,1165,966,216129459,384
1600.34,12456070.64,14733161.17,3720432.68,2277090.53,2270.14,2270.14,1658.94,0.00,485471897.46,539466470.98,0.00,0.00,913194390.62,1761.72,0.00,0.00,1.0894,0.9999,316488793,1920734083,577227280,951531209,1165,967,216169003,384
1602.34,12458764.49,14737476.46,3720432.68,2278711.97,2693.85,4315.29,0.00,1621.44,485471897.46,539466470.98,0.00,0.00,913196062.50,1671.88,0.00,0.00,1.0894,1.0003,316724267,1921188234,577227280,951531209,1165,967,216215366,385
1604.34,12461443.50,14741822.32,3720432.68,2280378.83,2679.00,4345.86,0.00,1666.86,485471897.46,539466470.98,0.00,0.00,913196062.50,0.00,0.00,0.00,1.0894,1.0003,316893995,1921704331,577675980,951531209,1166,967,216261378,385
1606.34,12464117.10,14745273.69,3720432.68,2281156.59,2673.61,3451.37,0.00,777.76,485471897.46,539466470.98,0.00,0.00,913196062.50,0.00,0.00,0.00,1.0894,1.0003,317076051,1922206718,578182520,951531209,1167,967,216307657,385
1608.34,12466622.14,14748600.73,3720432.68,2281978.59,2505.04,3327.04,0.00,822.00,485471897.46,539466470.98,0.00,0.00,913196062.50,0.00,0.00,0.00,1.0894,1.0003,317249279,1922674781,578182520,951531209,1167,967,216351161,385
1610.34,12469020.95,14751942.20,3721924.38,2282921.25,2398.80,3341.46,1491.70,942.66,485471897.46,539466470.98,0.00,0.00,913196062.50,0.00,0.00,0.00,1.0894,0.9999,317811580,1922726574,578634273,951531209,1168,967,216393140,385
1612.34,12471671.93,14754593.18,3724568.25,2282921.25,2650.98,2650.98,2643.88,0.00,485471897.46,539466470.98,0.00,0.00,913197542.97,1480.47,0.00,0.00,1.0894,0.9996,318172740,1923044066,578634273,951531209,1168,967,216439605,385
1614.34,12473680.19,14756601.44,3725589.77,2282921.25,2008.26,2008.26,1021.52,0.00,485471897.46,539466470.98,0.00,0.00,913200187.50,2644.53,0.00,0.00,1.0894,1.0000,316993758,1923416946,578634273,952851425,1168,968,216474799,385
1616.34,12476334.71,14759255.96,3725589.77,2282921.25,2654.52,2654.52,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913201222.66,1035.16,0.00,0.00,1.0894,1.0003,317088073,1924002188,578634273,952851425,1168,968,216521442,385
1618.34,12478974.20,14761895.45,3727153.68,2282921.25,2639.48,2639.48,1563.91,0.00,485471897.46,539466470.98,0.00,0.00,913201222.66,0.00,0.00,0.00,1.0894,0.9999,317168689,1924597280,578634273,952851425,1168,968,216567683,385
1620.34,12481197.74,14764118.99,3729305.27,2282921.25,2223.55,2223.55,2151.59,0.00,485471897.46,539466470.98,0.00,0.00,913202773.44,1550.78,0.00,0.00,1.0894,0.9997,316335301,1925048728,578634273,953802593,1168,969,216606499,385
1622.34,12483898.12,14766819.37,3731107.52,2282921.25,2700.38,2700.38,1802.25,0.00,485471897.46,539466470.98,0.00,0.00,913204933.59,2160.16,0.00,0.00,1.0894,0.9998,316584149,1925491177,578634273,953802593,1168,969,216653404,385
1624.34,12486212.25,14769133.50,3732206.09,2282921.25,2314.13,2314.13,1098.56,0.00,485471897.46,539466470.98,0.00,0.00,913206722.66,1789.06,0.00,0.00,1.0894,1.0000,315957716,1925967418,578634273,954545202,1168,970,216693769,385
1626.34,12488893.47,14771814.72,3734789.69,2282921.25,2681.22,2681.22,2583.60,0.00,485471897.46,539466470.98,0.00,0.00,913207835.94,1113.28,0.00,0.00,1.0894,0.9996,316024356,1926587171,578634273,954545202,1168,970,216740283,385
1628.34,12491027.19,14773948.44,3736758.49,2282921.25,2133.71,2133.71,1968.80,0.00,485471897.46,539466470.98,0.00,0.00,913210410.16,2574.22,0.00,0.00,1.0894,0.9998,314951425,1927041069,578634273,955710466,1168,971,216777229,385
1630.34,12493699.14,14776620.39,3736758.49,2282921.25,2671.95,2671.95,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913212390.62,1980.47,0.00,0.00,1.0894,1.0003,315043096,1927633418,578634273,955710466,1168,971,216823908,385
1632.34,12496439.49,14779360.74,3738881.52,2282921.25,2740.35,2740.35,2123.02,0.00,485471897.46,539466470.98,0.00,0.00,913212390.62,0.00,0.00,0.00,1.0894,0.9997,315124256,1928253787,578634273,955710466,1168,971,216871449,385
1634.34,12498772.88,14781694.13,3740379.73,2282921.25,2333.39,2333.39,1498.21,0.00,485471897.46,539466470.98,0.00,0.00,913214570.31,2179.69,0.00,0.00,1.0894,0.9999,314298809,1928749546,578634273,956637503,1168,972,216911826,385
1636.34,12501529.77,14784451.02,3740379.73,2282921.25,2756.89,2756.89,0.00,0.00,485471897.46,539466470.98,0.00,0.00,913216011.72,1441.41,0.00,0.00,1.0894,1.0003,314377935,1929376183,578634273,956637503,1168,972,216959299,385
1638.34,12504322.36,14787243.61,3742449.37,2282921.25,2792.59,2792.59,2069.64,0.00,485471897.46,539466470.98,0.00,0.00,913216011.72,0.00,0.00,0.00,1.0894,0.9997,314593327,1929875695,578634273,956637503,1168,972,217007479,385
1640.69,12506921.41,14789842.66,3745006.55,2282921.25,2599.05,2599.05,2557.19,0.00,485471897.46,539466470.98,0.00,0.00,913218066.41,2054.69,0.00,0.00,1.0894,0.9996,313618208,1930331704,578634273,957821970,1168,972,217052294,385
