time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2342.34,13640527.84,16465934.49,2352623.54,2825406.65,2063.79,3192.35,0.00,1128.56,443291891.96,495213960.52,0.00,0.00,905656453.12,0.00,0.00,0.00,1.0357,1.0003,280048484,2610655476,722295514,601271166,1783,628,232296960,470
2344.34,13643249.26,16469061.33,2352623.54,2825812.07,2721.43,3126.84,0.00,405.41,443291891.96,495213960.52,0.00,0.00,905656453.12,0.00,0.00,0.00,1.0357,1.0003,280205666,2611194979,722484043,601271166,1784,628,232343282,470
2346.34,13646347.40,16472159.47,2352623.54,2825812.07,3098.14,3098.14,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905656453.12,0.00,0.00,0.00,1.0357,1.0003,280383885,2611809884,722484043,601271166,1784,628,232395946,470
2348.34,13649367.22,16475179.29,2352623.54,2825812.07,3019.82,3019.82,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905656453.12,0.00,0.00,0.00,1.0357,1.0003,280558403,2612408440,722484043,601271166,1784,628,232447107,470
2350.34,13651968.46,16478440.52,2352623.54,2826472.07,2601.23,3261.23,0.00,660.00,443291891.96,495213960.52,0.00,0.00,905656453.12,0.00,0.00,0.00,1.0357,1.0003,280711970,2612920789,722484043,601271166,1784,628,232491486,470
2352.34,13654880.63,16481439.83,2354826.74,2826559.20,2912.18,2999.30,2203.20,87.13,443291891.96,495213960.52,0.00,0.00,905656453.12,0.00,0.00,0.00,1.0357,0.9993,280878222,2613500054,722675078,601271166,1785,628,232541130,470
2354.51,13657068.51,16483627.70,2356787.47,2826559.20,2187.88,2187.88,1960.73,0.00,443291891.96,495213960.52,0.00,0.00,905658648.44,2195.31,0.00,0.00,1.0357,0.9994,279940843,2613932732,722675078,602335963,1785,628,232578362,470
2356.51,13659952.08,16486511.27,2356787.47,2826559.20,2883.57,2883.57,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905660636.72,1988.28,0.00,0.00,1.0357,1.0003,280107714,2614504055,722675078,602335963,1785,629,232627090,470
2358.51,13662990.53,16489549.73,2356787.47,2826559.20,3038.45,3038.45,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905660636.72,0.00,0.00,0.00,1.0357,1.0003,280281004,2615108609,722675078,602335963,1785,629,232679095,470
2360.51,13665923.49,16492482.68,2358538.19,2826559.20,2932.96,2932.96,1750.72,0.00,443291891.96,495213960.52,0.00,0.00,905660636.72,0.00,0.00,0.00,1.0357,0.9995,280449897,2615690553,722675078,602335963,1785,629,232728797,470
2362.51,13668651.21,16495210.41,2361208.45,2826559.20,2727.72,2727.72,2670.25,0.00,443291891.96,495213960.52,0.00,0.00,905662359.38,1722.66,0.00,0.00,1.0357,0.9991,280605279,2616233468,722675078,602335963,1785,629,232775217,470
2364.51,13670475.27,16497034.46,2362820.96,2826559.20,1824.06,1824.06,1612.52,0.00,443291891.96,495213960.52,0.00,0.00,905665027.34,2667.97,0.00,0.00,1.0357,0.9996,279551464,2616594506,722675078,603495699,1785,630,232806233,470
2366.51,13673531.38,16500090.58,2365491.03,2826559.20,3056.11,3056.11,2670.07,0.00,443291891.96,495213960.52,0.00,0.00,905666640.62,1613.28,0.00,0.00,1.0357,0.9991,279729235,2617199100,722675078,603495699,1785,630,232858192,470
2368.51,13675314.73,16501873.92,2365864.83,2826559.20,1783.34,1783.34,373.80,0.00,443291891.96,495213960.52,0.00,0.00,905669312.50,2671.88,0.00,0.00,1.0357,1.0001,278670594,2617552078,722675078,604657898,1785,631,232888368,470
2370.51,13678299.19,16504858.38,2367482.95,2826559.20,2984.46,2984.46,1618.12,0.00,443291891.96,495213960.52,0.00,0.00,905669695.31,382.81,0.00,0.00,1.0357,0.9996,278843119,2618143575,722675078,604657898,1785,631,232939085,470
2372.51,13681075.12,16507634.32,2370153.07,2826559.20,2775.93,2775.93,2670.12,0.00,443291891.96,495213960.52,0.00,0.00,905671335.94,1640.62,0.00,0.00,1.0357,0.9991,279002771,2618694562,722675078,604657898,1785,631,232986276,470
2374.51,13682774.25,16509333.44,2371739.86,2826559.20,1699.12,1699.12,1586.79,0.00,443291891.96,495213960.52,0.00,0.00,905673972.66,2636.72,0.00,0.00,1.0357,0.9996,277935450,2619030032,722675078,605824725,1785,632,233014863,470
2376.51,13685650.15,16512209.34,2374409.21,2826559.20,2875.90,2875.90,2669.35,0.00,443291891.96,495213960.52,0.00,0.00,905675558.59,1585.94,0.00,0.00,1.0357,0.9991,278103552,2619598161,722675078,605824725,1785,632,233063510,470
2378.51,13687481.62,16514040.82,2375157.73,2826559.20,1831.47,1831.47,748.52,0.00,443291891.96,495213960.52,0.00,0.00,905678226.56,2667.97,0.00,0.00,1.0357,0.9999,277001144,2619959238,722675078,607034913,1785,633,233094729,470
2380.51,13690364.67,16516923.86,2376703.71,2826559.20,2883.05,2883.05,1545.98,0.00,443291891.96,495213960.52,0.00,0.00,905678988.28,761.72,0.00,0.00,1.0357,0.9996,277169942,2620528500,722675078,607034913,1785,633,233143460,470
2382.51,13693046.55,16519605.75,2379374.88,2826559.20,2681.89,2681.89,2671.16,0.00,443291891.96,495213960.52,0.00,0.00,905680523.44,1535.16,0.00,0.00,1.0357,0.9991,277324499,2621060506,722675078,607034913,1785,633,233188882,470
2384.51,13694310.43,16521540.83,2379728.47,2827230.41,1263.87,1935.08,353.59,671.21,443291891.96,495213960.52,0.00,0.00,905683226.56,2703.12,0.00,0.00,1.0357,1.0001,276229583,2621309722,722846725,608204164,1786,634,233210452,470
2386.51,13697211.81,16524442.21,2379728.47,2827230.41,2901.38,2901.38,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905683609.38,382.81,0.00,0.00,1.0357,1.0003,276398793,2621883266,722846725,608204164,1786,634,233259557,470
2388.51,13700281.38,16527511.79,2379728.47,2827230.41,3069.57,3069.57,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905683609.38,0.00,0.00,0.00,1.0357,1.0003,276576213,2622491657,722846725,608204164,1786,634,233311983,470
2390.51,13702223.31,16530812.18,2379728.47,2828588.87,1941.93,3300.39,0.00,1358.46,443291891.96,495213960.52,0.00,0.00,905683609.38,0.00,0.00,0.00,1.0357,1.0003,276689590,2622875414,723194110,608204164,1788,634,233345415,470
2392.51,13705299.29,16533888.16,2379728.47,2828588.87,3075.98,3075.98,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905683609.38,0.00,0.00,0.00,1.0357,1.0003,276868526,2623483929,723194110,608204164,1788,634,233397894,470
2394.51,13708373.02,16536961.89,2379728.47,2828588.87,3073.73,3073.73,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905683609.38,0.00,0.00,0.00,1.0357,1.0003,277046140,2624093190,723194110,608204164,1788,634,233450362,470
2396.51,13711445.00,16540033.87,2379728.47,2828588.87,3071.98,3071.98,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905683609.38,0.00,0.00,0.00,1.0357,1.0003,277223137,2624702619,723194110,608204164,1788,634,233502848,470
2398.51,13713874.60,16543154.18,2379728.47,2829279.58,2429.60,3120.32,0.00,690.71,443291891.96,495213960.52,0.00,0.00,905683609.38,0.00,0.00,0.00,1.0357,1.0003,277363997,2625183737,723370762,608204164,1789,634,233544197,470
2400.51,13716937.75,16546217.34,2382369.66,2829279.58,3063.15,3063.15,2641.20,0.00,443291891.96,495213960.52,0.00,0.00,905683609.38,0.00,0.00,0.00,1.0357,0.9992,277539195,2625792706,723370762,608204164,1789,634,233596221,470
2402.72,13719143.17,16548422.75,2384286.93,2829279.58,2205.42,2205.42,1917.27,0.00,443291891.96,495213960.52,0.00,0.00,905686187.50,2578.12,0.00,0.00,1.0357,0.9994,276498894,2626231583,723370762,609370175,1789,634,233633723,470
2404.72,13722138.57,16551418.15,2384286.93,2829279.58,2995.40,2995.40,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905688117.19,1929.69,0.00,0.00,1.0357,1.0003,276674064,2626823235,723370762,609370175,1789,635,233684653,470
2406.72,13725185.80,16554465.38,2384412.11,2829279.58,3047.23,3047.23,125.18,0.00,443291891.96,495213960.52,0.00,0.00,905688117.19,0.00,0.00,0.00,1.0357,1.0002,276852356,2627425034,723370762,609370175,1789,635,233736612,470
2408.72,13728253.43,16557533.01,2387073.30,2829279.58,3067.63,3067.63,2661.19,0.00,443291891.96,495213960.52,0.00,0.00,905688230.47,113.28,0.00,0.00,1.0357,0.9991,277028075,2628034628,723370762,609370175,1789,635,233788718,470
2410.82,13730295.91,16559575.49,2388847.32,2829279.58,2042.48,2042.48,1774.02,0.00,443291891.96,495213960.52,0.00,0.00,905690894.53,2664.06,0.00,0.00,1.0357,0.9995,275977537,2628441566,723370762,610536650,1789,635,233823449,470
2412.81,13733085.70,16562365.28,2391473.13,2829279.58,2789.79,2789.79,2625.81,0.00,443291891.96,495213960.52,0.00,0.00,905692675.78,1781.25,0.00,0.00,1.0357,0.9992,276139455,2628993834,723370762,610536650,1789,636,233870548,470
2415.05,13735232.66,16564512.25,2393416.93,2829279.58,2146.96,2146.96,1943.80,0.00,443291891.96,495213960.52,0.00,0.00,905695296.88,2621.09,0.00,0.00,1.0357,0.9994,275096888,2629417125,723370762,611705549,1789,636,233907013,470
2417.05,13738214.01,16567493.59,2393643.29,2829279.58,2981.34,2981.34,226.36,0.00,443291891.96,495213960.52,0.00,0.00,905697246.09,1949.22,0.00,0.00,1.0357,1.0002,275271578,2630005659,723370762,611705549,1789,637,233957865,470
2419.05,13740970.97,16570250.55,2394559.25,2829279.58,2756.96,2756.96,915.96,0.00,443291891.96,495213960.52,0.00,0.00,905697468.75,222.66,0.00,0.00,1.0357,0.9999,275244681,2630549924,723370762,611893963,1789,638,234004864,470
2421.05,13744002.88,16573282.46,2397198.71,2829279.58,3031.91,3031.91,2639.46,0.00,443291891.96,495213960.52,0.00,0.00,905698378.91,910.16,0.00,0.00,1.0357,0.9991,275422591,2631148183,723370762,611893963,1789,638,234056449,470
2423.05,13745867.62,16575147.20,2398716.62,2829279.58,1864.74,1864.74,1517.91,0.00,443291891.96,495213960.52,0.00,0.00,905701015.62,2636.72,0.00,0.00,1.0357,0.9996,274364952,2631516064,723370762,613061094,1789,639,234088172,470
2425.05,13748924.13,16578203.71,2398716.62,2829279.58,3056.52,3056.52,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905702546.88,1531.25,0.00,0.00,1.0357,1.0003,274544100,2632119384,723370762,613061094,1789,639,234140321,470
2427.05,13751984.14,16581263.72,2401023.69,2829279.58,3060.00,3060.00,2307.07,0.00,443291891.96,495213960.52,0.00,0.00,905702546.88,0.00,0.00,0.00,1.0357,0.9993,274724064,2632722781,723370762,613061094,1789,639,234192336,470
2429.52,13754477.36,16583756.94,2403298.46,2829279.58,2493.22,2493.22,2274.77,0.00,443291891.96,495213960.52,0.00,0.00,905704843.75,2296.88,0.00,0.00,1.0357,0.9993,273695583,2633217485,723370762,614233136,1789,639,234234520,470
2431.52,13756356.34,16586953.09,2403298.46,2830596.74,1878.98,3196.14,0.00,1317.16,443291891.96,495213960.52,0.00,0.00,905707148.44,2304.69,0.00,0.00,1.0357,1.0003,273805034,2633589054,723707615,614233136,1791,640,234266662,471
2433.52,13759427.33,16590024.07,2403298.46,2830596.74,3070.99,3070.99,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,1.0003,273985829,2634194432,723707615,614233136,1791,640,234319095,471
2435.52,13761993.42,16593262.95,2403298.46,2831269.53,2566.09,3238.88,0.00,672.79,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,1.0003,274135098,2634702082,723879670,614233136,1792,640,234362985,471
2437.52,13764208.73,16596243.68,2403298.46,2832034.96,2215.30,2980.73,0.00,765.43,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,1.0003,274264891,2635139407,724055460,614233136,1793,640,234400550,472
2439.52,13766774.27,16599441.69,2403298.46,2832667.43,2565.54,3198.01,0.00,632.47,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,1.0003,274412915,2635648161,724237106,614233136,1794,640,234444320,472
2441.52,13769649.15,16602316.58,2403298.46,2832667.43,2874.89,2874.89,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,1.0003,274579229,2636217818,724237106,614233136,1794,640,234492955,472
2443.52,13772617.20,16605284.62,2403298.46,2832667.43,2968.05,2968.05,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,1.0003,274750786,2636806081,724237106,614233136,1794,640,234543358,472
2445.52,13775133.68,16608519.54,2403298.46,2833385.86,2516.48,3234.91,0.00,718.43,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,1.0003,274898094,2637302992,724420813,614233136,1795,640,234586405,472
2447.52,13778209.18,16611595.04,2405063.76,2833385.86,3075.50,3075.50,1765.30,0.00,443291891.96,495213960.52,0.00,0.00,905707148.44,0.00,0.00,0.00,1.0357,0.9995,275076948,2637911467,724420813,614233136,1795,640,234638641,472
2449.52,13781296.40,16614682.26,2407734.59,2833385.86,3087.22,3087.22,2670.83,0.00,443291891.96,495213960.52,0.00,0.00,905708882.81,1734.38,0.00,0.00,1.0357,0.9991,275254597,2638524146,724420813,614233136,1795,640,234691056,472
2451.52,13783134.03,16616519.89,2407881.55,2833385.86,1837.63,1837.63,146.96,0.00,443291891.96,495213960.52,0.00,0.00,905711554.69,2671.88,0.00,0.00,1.0357,1.0002,274188674,2638888258,724420813,615405380,1795,641,234722302,472
2453.52,13786158.02,16619543.88,2408321.59,2833385.86,3023.98,3023.98,440.04,0.00,443291891.96,495213960.52,0.00,0.00,905711710.94,156.25,0.00,0.00,1.0357,1.0001,274362844,2639488228,724420813,615405380,1795,641,234773762,472
2455.52,13789146.01,16622531.87,2410982.93,2833385.86,2987.99,2987.99,2661.34,0.00,443291891.96,495213960.52,0.00,0.00,905712140.62,429.69,0.00,0.00,1.0357,0.9991,274534817,2640081181,724420813,615405380,1795,641,234824409,472
2457.52,13791018.21,16624404.07,2412608.11,2833385.86,1872.20,1872.20,1625.18,0.00,443291891.96,495213960.52,0.00,0.00,905714800.78,2660.16,0.00,0.00,1.0357,0.9996,273473530,2640451025,724420813,616576106,1795,642,234856269,472
2459.52,13794087.07,16627472.93,2415277.11,2833385.86,3068.86,3068.86,2669.00,0.00,443291891.96,495213960.52,0.00,0.00,905716480.47,1679.69,0.00,0.00,1.0357,0.9992,273648993,2641061190,724420813,616576106,1795,642,234908464,472
2462.07,13796657.10,16630042.96,2417511.73,2833385.86,2570.03,2570.03,2234.62,0.00,443291891.96,495213960.52,0.00,0.00,905719097.66,2617.19,0.00,0.00,1.0357,0.9993,272514156,2641572128,724420813,617857933,1795,642,234952221,472
2464.07,13799450.30,16632836.16,2419120.57,2833385.86,2793.20,2793.20,1608.84,0.00,443291891.96,495213960.52,0.00,0.00,905721343.75,2246.09,0.00,0.00,1.0357,0.9996,272682127,2642119216,724420813,617857933,1795,643,234999488,472
2466.07,13802504.11,16635889.97,2421783.70,2833385.86,3053.81,3053.81,2663.12,0.00,443291891.96,495213960.52,0.00,0.00,905722937.50,1593.75,0.00,0.00,1.0357,0.9991,272866963,2642716156,724420813,617857933,1795,643,235051501,472
2468.07,13804296.90,16637682.76,2423413.13,2833385.86,1792.79,1792.79,1629.44,0.00,443291891.96,495213960.52,0.00,0.00,905725601.56,2664.06,0.00,0.00,1.0357,0.9996,271803069,2643067241,724420813,619029696,1795,644,235081921,472
2470.07,13807367.58,16640753.44,2426075.96,2833385.86,3070.68,3070.68,2662.83,0.00,443291891.96,495213960.52,0.00,0.00,905727230.47,1628.91,0.00,0.00,1.0357,0.9991,271984559,2643671845,724420813,619029696,1795,644,235134191,472
2472.07,13809164.36,16642550.21,2426693.24,2833385.86,1796.78,1796.78,617.28,0.00,443291891.96,495213960.52,0.00,0.00,905729906.25,2675.78,0.00,0.00,1.0357,1.0000,270915092,2644024614,724420813,620206369,1795,645,235164628,472
2474.07,13812203.33,16645589.19,2428773.57,2833385.86,3038.97,3038.97,2080.33,0.00,443291891.96,495213960.52,0.00,0.00,905730523.44,617.19,0.00,0.00,1.0357,0.9994,271095939,2644621744,724420813,620206369,1795,645,235216324,472
2476.07,13815195.93,16648581.79,2431435.91,2833385.86,2992.60,2992.60,2662.34,0.00,443291891.96,495213960.52,0.00,0.00,905732593.75,2070.31,0.00,0.00,1.0357,0.9991,271273860,2645209928,724420813,620206369,1795,645,235267104,472
2478.07,13816378.19,16650432.70,2431552.61,2834054.52,1182.26,1850.92,116.70,668.66,443291891.96,495213960.52,0.00,0.00,905735257.81,2664.06,0.00,0.00,1.0357,1.0002,270101903,2645441660,724591791,621449253,1796,646,235287309,472
2480.07,13819453.04,16653507.56,2431552.61,2834054.52,3074.86,3074.86,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905735382.81,125.00,0.00,0.00,1.0357,1.0002,270286225,2646044501,724591791,621449253,1796,646,235339757,472
2482.07,13822175.02,16656659.53,2431552.61,2834484.52,2721.97,3151.97,0.00,430.00,443291891.96,495213960.52,0.00,0.00,905735382.81,0.00,0.00,0.00,1.0357,1.0002,270448852,2646578699,724591791,621449253,1796,646,235386337,472
2484.07,13825042.14,16659769.20,2431552.61,2834727.05,2867.13,3109.66,0.00,242.54,443291891.96,495213960.52,0.00,0.00,905735382.81,0.00,0.00,0.00,1.0357,1.0002,270622416,2647139120,724763799,621449253,1797,646,235435308,472
2486.07,13827474.14,16662884.18,2431552.61,2835410.04,2431.99,3114.98,0.00,682.99,443291891.96,495213960.52,0.00,0.00,905735382.81,0.00,0.00,0.00,1.0357,1.0002,270769069,2647615057,724938472,621449253,1798,646,235476760,472
2488.07,13830545.00,16665955.05,2431552.61,2835410.04,3070.87,3070.87,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905735382.81,0.00,0.00,0.00,1.0357,1.0002,270951677,2648218591,724938472,621449253,1798,646,235529081,472
2490.07,13833617.40,16669027.44,2431552.61,2835410.04,3072.39,3072.39,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905735382.81,0.00,0.00,0.00,1.0357,1.0002,271134016,2648822785,724938472,621449253,1798,646,235581532,472
2492.07,13836097.91,16672207.05,2431552.61,2836109.14,2480.51,3179.61,0.00,699.10,443291891.96,495213960.52,0.00,0.00,905735382.81,0.00,0.00,0.00,1.0357,1.0002,271281458,2649310353,725117254,621449253,1799,646,235623918,472
2494.07,13839157.88,16675267.02,2431897.00,2836109.14,3059.97,3059.97,344.38,0.00,443291891.96,495213960.52,0.00,0.00,905735382.81,0.00,0.00,0.00,1.0357,1.0001,271461728,2649913435,725117254,621449253,1799,646,235676054,472
2496.07,13842225.59,16678334.73,2434567.79,2836109.14,3067.71,3067.71,2670.79,0.00,443291891.96,495213960.52,0.00,0.00,905735718.75,335.94,0.00,0.00,1.0357,0.9991,271642460,2650518038,725117254,621449253,1799,646,235728250,472
2498.73,13844938.75,16681047.89,2436914.61,2836109.14,2713.16,2713.16,2346.82,0.00,443291891.96,495213960.52,0.00,0.00,905738406.25,2687.50,0.00,0.00,1.0357,0.9993,270430703,2651053395,725117254,622820223,1799,646,235774370,472
2500.73,13847882.75,16683991.89,2438540.74,2836109.14,2944.00,2944.00,1626.14,0.00,443291891.96,495213960.52,0.00,0.00,905740746.09,2339.84,0.00,0.00,1.0357,0.9996,270607416,2651630346,725117254,622820223,1799,647,235824292,472
2502.73,13850182.00,16686291.14,2439529.71,2836109.14,2299.25,2299.25,988.96,0.00,443291891.96,495213960.52,0.00,0.00,905742363.28,1617.19,0.00,0.00,1.0357,0.9998,270074570,2652082687,725117254,623489335,1799,648,235863330,472
2504.73,13852648.21,16689446.62,2439529.71,2836798.41,2466.21,3155.48,0.00,689.27,443291891.96,495213960.52,0.00,0.00,905743363.28,1000.00,0.00,0.00,1.0357,1.0002,270220671,2652567936,725293515,623489335,1800,648,235905452,472
2506.73,13855741.29,16692539.70,2439529.71,2836798.41,3093.08,3093.08,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,270404310,2653176125,725293515,623489335,1800,648,235958104,472
2508.73,13858235.18,16695735.47,2439529.71,2837500.29,2493.89,3195.77,0.00,701.88,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,270552263,2653666608,725473017,623489335,1801,648,236000684,472
2510.73,13861305.30,16698805.60,2439529.71,2837500.29,3070.12,3070.12,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,270740473,2654264350,725473017,623489335,1801,648,236052843,472
2512.73,13864271.18,16701853.47,2439529.71,2837582.29,2965.87,3047.87,0.00,82.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,270922135,2654841951,725473017,623489335,1801,648,236103305,472
2514.73,13866885.71,16705096.47,2439529.71,2838210.77,2614.53,3243.00,0.00,628.47,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,271079188,2655354218,725654697,623489335,1802,648,236147956,472
2516.73,13869755.99,16708172.75,2439529.71,2838416.77,2870.28,3076.28,0.00,206.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,271249180,2655919018,725654697,623489335,1802,648,236196908,473
2518.73,13872145.10,16711873.81,2439529.71,2839728.71,2389.11,3701.05,0.00,1311.95,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,271392797,2656387013,725841286,623489335,1803,648,236237508,473
2520.73,13875241.84,16716140.68,2439529.71,2840898.84,3096.74,4266.87,0.00,1170.13,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,271581645,2656990931,725841286,623489335,1803,648,236289821,473
2522.73,13877524.48,16719568.26,2439529.71,2842043.78,2282.64,3427.58,0.00,1144.94,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,271719494,2657437438,726632487,623489335,1805,648,236328560,473
2524.73,13880553.97,16722597.75,2439529.71,2842043.78,3029.49,3029.49,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,271897883,2658034598,726632487,623489335,1805,648,236380222,473
2526.73,13883040.70,16725847.00,2439529.71,2842806.29,2486.73,3249.25,0.00,762.51,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,272044388,2658524697,726827421,623489335,1806,648,236422755,473
2528.73,13886119.30,16728925.59,2439529.71,2842806.29,3078.60,3078.60,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,272224454,2659132752,726827421,623489335,1806,648,236475259,473
2530.73,13889159.71,16731966.01,2439529.71,2842806.29,3040.41,3040.41,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,1.0002,272407201,2659728351,726827421,623489335,1806,648,236527062,473
2532.73,13892182.56,16734988.85,2441452.54,2842806.29,3022.84,3022.84,1922.83,0.00,443291891.96,495213960.52,0.00,0.00,905743363.28,0.00,0.00,0.00,1.0357,0.9995,272590339,2660319061,726827421,623489335,1806,648,236578618,473
2534.73,13894575.70,16737381.99,2442978.23,2842806.29,2393.14,2393.14,1525.69,0.00,443291891.96,495213960.52,0.00,0.00,905745273.44,1910.16,0.00,0.00,1.0357,0.9996,272061786,2660789578,726827421,624160015,1806,649,236619288,473
2536.73,13896960.32,16739766.62,2444769.42,2842806.29,2384.62,2384.62,1791.19,0.00,443291891.96,495213960.52,0.00,0.00,905746800.78,1527.34,0.00,0.00,1.0357,0.9995,271531366,2661260519,726827421,624829958,1806,650,236659804,473
2538.73,13899967.45,16742773.74,2444769.42,2842806.29,3007.12,3007.12,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905748601.56,1800.78,0.00,0.00,1.0357,1.0002,271709416,2661852292,726827421,624829958,1806,650,236710937,473
2540.73,13902660.80,16745945.09,2444769.42,2843284.29,2693.35,3171.35,0.00,478.00,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,271867652,2662383554,726827421,624829958,1806,650,236756941,473
2542.81,13905298.21,16748846.64,2444769.42,2843548.44,2637.41,2901.55,0.00,264.14,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,272022589,2662903794,727017150,624829958,1807,650,236801801,474
2544.81,13907750.35,16752531.21,2444769.42,2844780.86,2452.14,3684.57,0.00,1232.43,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,272166373,2663387759,727017150,624829958,1807,650,236843237,474
2546.81,13910407.83,16756315.45,2444769.42,2845907.62,2657.48,3784.23,0.00,1126.75,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,272322408,2663912039,727605794,624829958,1808,650,236888134,474
2548.81,13912820.59,16759423.73,2444769.42,2846603.14,2412.75,3108.28,0.00,695.53,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,272464104,2664388008,727796406,624829958,1809,650,236929072,474
2550.81,13915467.14,16762626.29,2444769.42,2847159.14,2646.56,3202.56,0.00,556.00,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,272618115,2664911516,727796406,624829958,1809,650,236974306,474
2552.81,13917724.36,16765874.06,2444769.42,2848149.70,2257.21,3247.77,0.00,990.56,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,272752238,2665355240,728191795,624829958,1811,650,237013016,474
2554.81,13920697.48,16768847.18,2444769.42,2848149.70,2973.12,2973.12,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,272929770,2665938827,728191795,624829958,1811,650,237063461,474
2556.81,13923783.04,16771932.74,2444769.42,2848149.70,3085.56,3085.56,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,273110217,2666548283,728191795,624829958,1811,650,237116048,474
2558.81,13926875.70,16775025.41,2444769.42,2848149.70,3092.66,3092.66,0.00,0.00,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,273290188,2667160034,728191795,624829958,1811,650,237168721,474
2560.86,13929047.94,16777986.02,2444769.42,2848938.08,2172.24,2960.62,0.00,788.38,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,273417928,2667588387,728393325,624829958,1812,650,237205762,474
2562.86,13932087.78,16782219.41,2444769.42,2850131.63,3039.84,4233.38,0.00,1193.55,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,273600413,2668184100,728393325,624829958,1812,650,237257173,474
2564.86,13935159.72,16786504.69,2444769.42,2851344.97,3071.94,4285.29,0.00,1213.34,443291891.96,495213960.52,0.00,0.00,905748601.56,0.00,0.00,0.00,1.0357,1.0002,273785611,2668785319,728393325,624829958,1812,650,237309084,474
