time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069476.56,13303671.44,20642992.33,3010050.93,7339320.89,2621.70,2621.70,2620.59,0.00,959528232.16,1034813277.02,0.00,0.00,1004739277.34,2527.34,0.00,0.00,1.0695,0.9995,367458972,2270093591,1856391066,768187325,2414,670,230614028,1203
18446744069478.55,13306202.47,20645523.36,3012536.96,7339320.89,2531.03,2531.03,2486.03,0.00,959528232.16,1034813277.02,0.00,0.00,1004741898.44,2621.09,0.00,0.00,1.0695,0.9995,366511397,2270646165,1856391066,769230270,2414,671,230658387,1203
18446744069480.55,13308235.32,20648820.21,3013588.91,7340584.89,2032.85,3296.85,1051.96,1264.00,959528232.16,1034813277.02,0.00,0.00,1004744382.81,2484.38,0.00,0.00,1.0695,1.0000,365808401,2271007502,1856391066,770092338,2414,672,230694116,1204
18446744069482.56,13310744.02,20653267.99,3013588.91,7342523.97,2508.71,4447.78,0.00,1939.07,959528232.16,1034813277.02,0.00,0.00,1004745445.31,1062.50,0.00,0.00,1.0695,1.0004,365909443,2271548689,1856737728,770092338,2415,672,230737317,1205
18446744069484.55,13313189.09,20658048.30,3013588.91,7344859.22,2445.06,4780.31,0.00,2335.25,959528232.16,1034813277.02,0.00,0.00,1004745445.31,0.00,0.00,0.00,1.0695,1.0004,366068362,2272015706,1856737728,770092338,2415,672,230779496,1205
18446744069486.56,13315392.19,20662306.33,3013588.91,7346914.14,2203.10,4258.03,0.00,2054.93,959528232.16,1034813277.02,0.00,0.00,1004745445.31,0.00,0.00,0.00,1.0695,1.0004,366162370,2272485692,1857846165,770092338,2416,672,230817379,1206
18446744069488.55,13318131.21,20667316.43,3013588.91,7349185.22,2739.03,5010.10,0.00,2271.07,959528232.16,1034813277.02,0.00,0.00,1004745445.31,0.00,0.00,0.00,1.0695,1.0004,366299760,2273049493,1857846165,770092338,2416,672,230864468,1206
18446744069490.56,13320671.16,20670397.66,3015453.10,7349726.50,2539.95,3081.23,1864.19,541.28,959528232.16,1034813277.02,0.00,0.00,1004745445.31,0.00,0.00,0.00,1.0695,0.9997,366569364,2273430115,1858969205,770092338,2417,672,230908572,1206
18446744069492.55,13323132.57,20673493.20,3017066.53,7350360.62,2461.41,3095.54,1613.43,634.12,959528232.16,1034813277.02,0.00,0.00,1004747300.78,1855.47,0.00,0.00,1.0695,0.9998,365896258,2273858312,1858969205,770967368,2417,673,230951338,1207
18446744069494.56,13325904.91,20678418.38,3017066.53,7352513.47,2772.34,4925.18,0.00,2152.84,959528232.16,1034813277.02,0.00,0.00,1004748925.78,1625.00,0.00,0.00,1.0695,1.0004,365971030,2274493258,1858969205,770967368,2417,673,230999004,1207
18446744069496.55,13328330.28,20682805.86,3017066.53,7354475.57,2425.38,4387.48,0.00,1962.11,959528232.16,1034813277.02,0.00,0.00,1004748925.78,0.00,0.00,0.00,1.0695,1.0004,366047706,2275037478,1860176033,770967368,2418,673,231040717,1208
18446744069498.55,13330998.14,20687485.89,3017066.53,7356487.75,2667.86,4680.03,0.00,2012.17,959528232.16,1034813277.02,0.00,0.00,1004748925.78,0.00,0.00,0.00,1.0695,1.0004,366186234,2275581922,1860176033,770967368,2418,673,231086590,1208
18446744069500.56,13333358.44,20692024.69,3017066.53,7358666.25,2360.30,4538.80,0.00,2178.50,959528232.16,1034813277.02,0.00,0.00,1004748925.78,0.00,0.00,0.00,1.0695,1.0004,366365521,2276006872,1860176033,770967368,2418,673,231127175,1208
18446744069502.55,13335716.44,20694780.62,3019194.65,7359064.18,2358.00,2755.94,2128.12,397.94,959528232.16,1034813277.02,0.00,0.00,1004748925.78,0.00,0.00,0.00,1.0695,0.9997,366470464,2276505577,1861354556,770967368,2419,673,231168481,1208
18446744069504.56,13338257.75,20698879.50,3019374.40,7360621.75,2541.31,4098.88,179.75,1557.56,959528232.16,1034813277.02,0.00,0.00,1004751058.59,2132.81,0.00,0.00,1.0695,1.0003,366110901,2276924901,1861354556,771558183,2419,674,231212218,1209
18446744069506.55,13340323.96,20703313.41,3019374.40,7362989.44,2066.21,4433.91,0.00,2367.70,959528232.16,1034813277.02,0.00,0.00,1004751238.28,179.69,0.00,0.00,1.0695,1.0004,366215932,2277348820,1861354556,771558183,2419,674,231247795,1209
18446744069508.56,13342080.28,20705913.30,3021134.79,7363833.02,1756.32,2599.89,1760.39,843.57,959528232.16,1034813277.02,0.00,0.00,1004751238.28,0.00,0.00,0.00,1.0695,0.9998,366269466,2277744903,1862575217,771558183,2420,674,231278420,1209
18446744069510.55,13344466.31,20708938.75,3022651.57,7364472.44,2386.03,3025.46,1516.78,639.43,959528232.16,1034813277.02,0.00,0.00,1004752976.56,1738.28,0.00,0.00,1.0695,0.9999,365620955,2278165283,1862575217,772397138,2420,675,231319768,1209
18446744069512.55,13347188.80,20713903.92,3022651.57,7366715.12,2722.49,4965.17,0.00,2242.68,959528232.16,1034813277.02,0.00,0.00,1004754511.72,1535.16,0.00,0.00,1.0695,1.0004,365747539,2278735656,1862575217,772397138,2420,675,231366661,1209
18446744069514.56,13349490.91,20718367.00,3022651.57,7368876.09,2302.11,4463.08,0.00,2160.97,959528232.16,1034813277.02,0.00,0.00,1004754511.72,0.00,0.00,0.00,1.0695,1.0004,365904864,2279167671,1863588220,772397138,2421,675,231406513,1209
18446744069516.55,13351995.36,20722637.66,3022651.57,7370642.30,2504.45,4270.66,0.00,1766.21,959528232.16,1034813277.02,0.00,0.00,1004754511.72,0.00,0.00,0.00,1.0695,1.0004,366109297,2279604376,1863880914,772397138,2422,675,231449687,1210
18446744069518.56,13353998.43,20725077.08,3022651.57,7371078.65,2003.07,2439.42,0.00,436.35,959612431.07,1034813277.02,84198.91,0.00,1004754511.72,0.00,0.00,0.00,1.0651,1.0004,366190415,2280036044,1863880914,772397138,2422,675,231484717,1210
18446744069520.55,13355985.23,20727481.03,3022651.57,7371495.80,1986.80,2403.95,0.00,417.15,959612431.07,1034813277.02,0.00,0.00,1004754511.72,0.00,0.00,0.00,1.0651,1.0004,366292745,2280442336,1863880914,772397138,2422,675,231519506,1210
18446744069522.56,13357936.23,20729883.79,3022651.57,7371947.56,1951.00,2402.76,0.00,451.76,959612431.07,1034813277.02,0.00,0.00,1004754511.72,0.00,0.00,0.00,1.0651,1.0004,366430487,2280804050,1863880914,772397138,2422,675,231553743,1210
18446744069524.55,13358362.45,20731398.18,3022651.57,7373035.72,426.22,1514.39,0.00,1088.16,959612431.07,1034813277.02,0.00,0.00,1004754511.72,0.00,0.00,0.00,1.0651,1.0004,366455569,2280888081,1863880914,772397138,2422,675,231561203,1210
18446744069526.56,13360022.02,20733134.24,3023289.91,7373112.23,1659.56,1736.07,638.34,76.50,959612431.07,1034813277.02,0.00,0.00,1004754511.72,0.00,0.00,0.00,1.0651,1.0002,366610529,2281157969,1864947231,772397138,2423,675,231590428,1210
18446744069528.55,13362250.95,20735363.18,3024944.88,7373112.23,2228.94,2228.94,1654.97,0.00,959612431.07,1034813277.02,0.00,0.00,1004755144.53,632.81,0.00,0.00,1.0651,0.9998,366711051,2281628055,1864947231,772397138,2423,675,231629528,1210
18446744069530.55,13364717.14,20738511.56,3026390.21,7373794.41,2466.19,3148.38,1445.34,682.19,959625771.47,1034813277.02,13340.40,0.00,1004756792.97,1648.44,0.00,0.00,1.0645,0.9999,365825697,2282187661,1864947231,773354231,2423,676,231672075,1210
18446744069532.56,13367429.34,20743303.32,3026390.21,7375873.98,2712.20,4791.76,0.00,2079.56,959625771.47,1034813277.02,0.00,0.00,1004758250.00,1457.03,0.00,0.00,1.0645,1.0004,365979821,2282727859,1864947231,773354231,2423,676,231718790,1210
18446744069534.55,13369567.33,20747299.46,3026390.21,7377732.14,2137.99,3996.15,0.00,1858.16,959625771.47,1034813277.02,0.00,0.00,1004758250.00,0.00,0.00,0.00,1.0645,1.0004,366040544,2283214461,1865827500,773354231,2425,676,231755775,1210
18446744069536.56,13372256.30,20751824.45,3026390.21,7379568.15,2688.98,4524.99,0.00,1836.01,959625771.47,1034813277.02,0.00,0.00,1004758250.00,0.00,0.00,0.00,1.0645,1.0004,366088792,2283854591,1865827500,773354231,2425,676,231802086,1210
18446744069538.55,13374654.46,20756261.18,3026390.21,7381606.73,2398.15,4436.73,0.00,2038.58,959625771.47,1034813277.02,0.00,0.00,1004758250.00,0.00,0.00,0.00,1.0645,1.0004,366212444,2284344866,1865827500,773354231,2425,676,231843321,1210
18446744069540.56,13377061.31,20758864.16,3028774.87,7381802.85,2406.86,2602.98,2384.66,196.12,959625771.47,1034813277.02,0.00,0.00,1004758250.00,0.00,0.00,0.00,1.0645,0.9996,366232808,2284940657,1867015895,773354231,2426,676,231885466,1210
18446744069542.57,13379357.58,20761160.43,3031241.25,7381802.85,2296.27,2296.27,2466.38,0.00,959625771.47,1034813277.02,0.00,0.00,1004760656.25,2406.25,0.00,0.00,1.0645,0.9996,365118062,2285401629,1867015895,774595849,2426,677,231925473,1211
18446744069544.57,13381935.76,20765634.14,3031241.25,7383698.38,2578.18,4473.71,0.00,1895.53,959625771.47,1034813277.02,0.00,0.00,1004763101.56,2445.31,0.00,0.00,1.0645,1.0004,365356790,2285822915,1867015895,774595849,2426,677,231969857,1211
18446744069546.57,13384265.54,20769731.39,3031241.25,7385465.85,2329.78,4097.25,0.00,1767.47,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,365392414,2286383714,1867861775,774595849,2427,677,232009989,1212
18446744069548.57,13386787.32,20774218.08,3031241.25,7387430.76,2521.79,4486.69,0.00,1964.91,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,365483846,2286937859,1867861775,774595849,2427,677,232053338,1212
18446744069550.57,13389136.62,20778340.32,3031241.25,7389203.70,2349.30,4122.24,0.00,1772.94,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,365554876,2287468250,1868869483,774595849,2428,677,232093778,1212
18446744069552.57,13391742.31,20782883.68,3031241.25,7391141.37,2605.69,4543.36,0.00,1937.68,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,365798626,2287891556,1868869483,774595849,2428,677,232138691,1212
18446744069554.57,13393950.98,20786840.15,3031241.25,7392889.18,2208.67,3956.47,0.00,1747.80,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,365891120,2288364481,1869780644,774595849,2429,677,232176757,1213
18446744069556.57,13393950.98,20789880.40,3031241.25,7395929.43,0.00,3040.25,0.00,3040.25,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,365891120,2288364481,1869780644,774595849,2429,677,232176757,1213
18446744069558.57,13395897.59,20793768.16,3031241.25,7397870.57,1946.61,3887.75,0.00,1941.14,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,365952790,2288801144,1870786250,774595849,2430,677,232210326,1213
18446744069560.57,13398314.53,20798247.50,3031241.25,7399932.96,2416.94,4479.34,0.00,2062.40,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,1.0004,366178552,2289194119,1870786250,774595849,2430,677,232251920,1213
18446744069562.57,13400764.82,20801078.63,3033277.85,7400313.81,2450.29,2831.14,2036.59,380.84,959625771.47,1034813277.02,0.00,0.00,1004763101.56,0.00,0.00,0.00,1.0645,0.9997,366231625,2289768321,1871753800,774595849,2431,677,232294318,1213
18446744069564.57,13403484.11,20803797.91,3035894.31,7400313.81,2719.28,2719.28,2616.46,0.00,959625771.47,1034813277.02,0.00,0.00,1004765125.00,2023.44,0.00,0.00,1.0645,0.9995,366638041,2290058041,1871753800,774595849,2431,677,232341333,1213
18446744069566.57,13405225.15,20807552.59,3035894.31,7402327.44,1741.05,3754.68,0.00,2013.63,959625771.47,1034813277.02,0.00,0.00,1004767742.19,2617.19,0.00,0.00,1.0645,1.0004,365711855,2290240288,1872178666,775785496,2432,678,232371794,1213
18446744069568.57,13407569.71,20811936.02,3035894.31,7404366.31,2344.55,4383.43,0.00,2038.87,959625771.47,1034813277.02,0.00,0.00,1004767753.91,11.72,0.00,0.00,1.0645,1.0004,365843724,2290708625,1872434164,775785496,2433,678,232412281,1214
18446744069570.57,13410249.92,20816848.57,3035894.31,7406598.65,2680.21,4912.55,0.00,2232.34,959625771.47,1034813277.02,0.00,0.00,1004767753.91,0.00,0.00,0.00,1.0645,1.0004,365976495,2291261989,1872434164,775785496,2433,678,232458381,1214
18446744069572.57,13412863.56,20821091.26,3035894.31,7408227.70,2613.64,4242.69,0.00,1629.05,959625771.47,1034813277.02,0.00,0.00,1004767753.91,0.00,0.00,0.00,1.0645,1.0004,366347692,2291559883,1873453473,775785496,2434,678,232503332,1215
18446744069574.57,13414841.52,20823460.41,3035894.31,7408618.89,1977.96,2369.15,0.00,391.19,959710705.89,1034813277.02,84934.41,0.00,1004767753.91,0.00,0.00,0.00,1.0601,1.0004,366792380,2291621553,1873453473,775785496,2434,678,232538022,1215
18446744069576.57,13416781.05,20825811.45,3035894.31,7409030.40,1939.53,2351.04,0.00,411.51,959710705.89,1034813277.02,0.00,0.00,1004767753.91,0.00,0.00,0.00,1.0601,1.0004,367122308,2291788145,1873453473,775785496,2434,678,232572060,1215
18446744069578.57,13418678.53,20828113.46,3035894.31,7409434.93,1897.48,2302.01,0.00,404.53,959710705.89,1034813277.02,0.00,0.00,1004767753.91,0.00,0.00,0.00,1.0601,1.0004,367251331,2292144877,1873453473,775785496,2434,678,232605401,1215
18446744069580.57,13420527.14,20830085.72,3036274.83,7409558.58,1848.61,1972.26,380.52,123.65,959710705.89,1034813277.02,0.00,0.00,1004767753.91,0.00,0.00,0.00,1.0601,1.0002,367448583,2292420870,1874099757,775785496,2435,678,232637838,1215
18446744069582.57,13422291.05,20831849.63,3036972.68,7409558.58,1763.91,1763.91,697.84,0.00,959710705.89,1034813277.02,0.00,0.00,1004768128.91,375.00,0.00,0.00,1.0601,1.0001,367607185,2292713829,1874099757,775785496,2435,678,232668943,1215
18446744069584.57,13424260.77,20833819.35,3037889.99,7409558.58,1969.71,1969.71,917.31,0.00,959710705.89,1034813277.02,0.00,0.00,1004768828.12,699.22,0.00,0.00,1.0601,1.0001,367922565,2292902696,1874099757,775785496,2435,678,232703490,1215
18446744069586.57,13426832.22,20836390.80,3040416.74,7409558.58,2571.45,2571.45,2526.75,0.00,959710705.89,1034813277.02,0.00,0.00,1004769738.28,910.16,0.00,0.00,1.0601,0.9995,367359125,2293397942,1874099757,776511982,2435,679,232748543,1215
18446744069588.57,13429251.36,20838809.94,3042896.66,7409558.58,2419.14,2419.14,2479.92,0.00,959725541.23,1034813277.02,14835.35,0.00,1004772261.72,2523.44,0.00,0.00,1.0594,0.9995,366562352,2293850674,1874099757,777475323,2435,680,232790845,1215
18446744069590.57,13431821.97,20841380.55,3045541.31,7409558.58,2570.61,2570.61,2644.65,0.00,959725541.23,1034813277.02,0.00,0.00,1004774742.19,2480.47,0.00,0.00,1.0594,0.9995,366565048,2294506054,1874099757,777475323,2435,680,232835733,1215
18446744069592.57,13434313.07,20845343.95,3046122.42,7411030.88,2491.09,3963.40,581.11,1472.30,959725541.23,1034813277.02,0.00,0.00,1004777386.72,2644.53,0.00,0.00,1.0594,1.0002,365720955,2295059426,1874099757,778403764,2435,681,232878853,1215
18446744069594.57,13436951.12,20849890.74,3046122.42,7412939.62,2638.05,4546.79,0.00,1908.73,959725541.23,1034813277.02,0.00,0.00,1004777980.47,593.75,0.00,0.00,1.0594,1.0004,365907177,2295548546,1874099757,778403764,2435,681,232924224,1215
18446744069596.57,13439538.44,20854166.32,3046122.42,7414627.89,2587.32,4275.59,0.00,1688.27,959725541.23,1034813277.02,0.00,0.00,1004777980.47,0.00,0.00,0.00,1.0594,1.0004,366198510,2295919566,1875046183,778403764,2436,681,232968754,1216
18446744069598.57,13441921.76,20858671.04,3046122.42,7416749.27,2383.32,4504.71,0.00,2121.39,959725541.23,1034813277.02,0.00,0.00,1004777980.47,0.00,0.00,0.00,1.0594,1.0004,366234961,2296493246,1875046183,778403764,2436,681,233009847,1216
18446744069600.57,13444174.34,20861049.70,3048510.05,7416875.37,2252.57,2378.67,2387.63,126.09,959725541.23,1034813277.02,0.00,0.00,1004777980.47,0.00,0.00,0.00,1.0594,0.9996,366334670,2296970196,1875971751,778403764,2437,681,233048920,1216
18446744069602.57,13446197.91,20864041.27,3049845.96,7417843.37,2023.57,2991.57,1335.91,968.00,959725541.23,1034813277.02,0.00,0.00,1004780355.47,2375.00,0.00,0.00,1.0594,0.9999,365552437,2297317236,1875971751,779356991,2437,682,233084356,1217
18446744069604.57,13448536.67,20868218.63,3049845.96,7419681.96,2338.77,4177.36,0.00,1838.59,959725541.23,1034813277.02,0.00,0.00,1004781707.03,1351.56,0.00,0.00,1.0594,1.0004,365741021,2297727376,1876339671,779356991,2438,682,233124757,1218
18446744069606.57,13451088.06,20872930.68,3049845.96,7421842.62,2551.39,4712.04,0.00,2160.66,959725541.23,1034813277.02,0.00,0.00,1004781707.03,0.00,0.00,0.00,1.0594,1.0004,365871333,2298250219,1876339671,779356991,2438,682,233168660,1218
18446744069608.57,13452015.53,20876354.54,3049845.96,7424339.01,927.47,3423.86,0.00,2496.39,959725541.23,1034813277.02,0.00,0.00,1004781707.03,0.00,0.00,0.00,1.0594,1.0004,365921261,2298437723,1877294121,779356991,2439,682,233184642,1219
18446744069610.57,13453666.93,20879959.88,3049845.96,7426292.95,1651.40,3605.34,0.00,1953.94,959725541.23,1034813277.02,0.00,0.00,1004781707.03,0.00,0.00,0.00,1.0594,1.0004,365973959,2298807784,1878103881,779356991,2440,682,233213190,1219
18446744069612.57,13456073.54,20884251.53,3049845.96,7428177.99,2406.61,4291.66,0.00,1885.05,959725541.23,1034813277.02,0.00,0.00,1004781707.03,0.00,0.00,0.00,1.0594,1.0004,366156306,2299241529,1878588623,779356991,2441,682,233254611,1220
18446744069614.57,13458764.40,20889101.41,3049845.96,7430337.01,2690.86,4849.88,0.00,2159.02,959725541.23,1034813277.02,0.00,0.00,1004781707.03,0.00,0.00,0.00,1.0594,1.0004,366354332,2299732363,1878588623,779356991,2441,682,233300955,1220
18446744069616.57,13461383.77,20892633.29,3051284.59,7431249.52,2619.37,3531.88,1438.62,912.52,959725541.23,1034813277.02,0.00,0.00,1004781707.03,0.00,0.00,0.00,1.0594,0.9999,366527582,2300229671,1879650231,779356991,2442,682,233346448,1220
18446744069618.57,13463084.70,20894334.22,3053932.49,7431249.52,1700.93,1700.93,2647.91,0.00,959725541.23,1034813277.02,0.00,0.00,1004783164.06,1457.03,0.00,0.00,1.0594,0.9995,366593520,2300599172,1879650231,779356991,2442,682,233376048,1220
18446744069620.57,13464884.15,20897457.48,3054619.42,7432573.34,1799.45,3123.26,686.93,1323.81,959725541.23,1034813277.02,0.00,0.00,1004785777.34,2613.28,0.00,0.00,1.0594,1.0001,365492342,2300939005,1879650231,780578995,2442,683,233407013,1220
18446744069622.57,13467269.69,20901484.62,3054619.42,7434214.93,2385.54,4027.14,0.00,1641.60,959725541.23,1034813277.02,0.00,0.00,1004786476.56,699.22,0.00,0.00,1.0594,1.0004,365610090,2301431955,1880275572,780578995,2443,683,233448146,1220
18446744069624.57,13469970.83,20906417.61,3054619.42,7436446.78,2701.14,4932.99,0.00,2231.84,959725541.23,1034813277.02,0.00,0.00,1004786476.56,0.00,0.00,0.00,1.0594,1.0004,365804312,2301929226,1880275572,780578995,2443,683,233494703,1220
18446744069626.57,13472042.62,20910573.29,3054619.42,7438530.67,2071.79,4155.68,0.00,2083.89,959725541.23,1034813277.02,0.00,0.00,1004786476.56,0.00,0.00,0.00,1.0594,1.0004,366262181,2302001735,1881377641,780578995,2445,683,233530669,1221
18446744069628.57,13474733.53,20915219.69,3054619.42,7440486.16,2690.91,4646.39,0.00,1955.48,959725541.23,1034813277.02,0.00,0.00,1004786476.56,0.00,0.00,0.00,1.0594,1.0004,366882130,2302070659,1881377641,780578995,2445,683,233577062,1221
18446744069630.57,13477128.98,20917864.88,3056593.92,7440735.91,2395.45,2645.20,1974.50,249.75,959725541.23,1034813277.02,0.00,0.00,1004786476.56,0.00,0.00,0.00,1.0594,0.9997,367060829,2302505194,1882078585,780578995,2446,683,233618925,1221
18446744069632.57,13479037.04,20919772.95,3057287.36,7440735.91,1908.06,1908.06,693.44,0.00,959808335.06,1034813277.02,82793.82,0.00,1004788449.22,1972.66,0.00,0.00,1.0552,1.0001,367153889,2302900598,1882078585,780578995,2446,683,233652751,1221
18446744069634.57,13480935.81,20921671.72,3057898.00,7440735.91,1898.77,1898.77,610.65,0.00,959808335.06,1034813277.02,0.00,0.00,1004789144.53,695.31,0.00,0.00,1.0552,1.0002,367201293,2303339280,1882078585,780578995,2446,683,233686369,1221
18446744069636.57,13482781.98,20923517.88,3058551.60,7440735.91,1846.16,1846.16,653.59,0.00,959808335.06,1034813277.02,0.00,0.00,1004789753.91,609.38,0.00,0.00,1.0552,1.0001,366279168,2303728586,1882078585,781584432,2446,684,233719041,1221
18446744069638.57,13484425.19,20925161.10,3059213.38,7440735.91,1643.21,1643.21,661.78,0.00,959808335.06,1034813277.02,0.00,0.00,1004790406.25,652.34,0.00,0.00,1.0552,1.0001,366313160,2304115257,1882078585,781584432,2446,684,233748429,1221
18446744069640.57,13486358.79,20927094.70,3060394.63,7440735.91,1933.60,1933.60,1181.25,0.00,959808335.06,1034813277.02,0.00,0.00,1004791070.31,664.06,0.00,0.00,1.0552,1.0000,366462627,2304460792,1882078585,781584432,2446,684,233782886,1221
18446744069642.57,13488819.18,20929637.09,3062729.29,7440817.91,2460.39,2542.39,2334.66,82.00,959808335.06,1034813277.02,0.00,0.00,1004792242.19,1171.88,0.00,0.00,1.0552,0.9996,365654454,2304828824,1882078585,782654433,2446,685,233825623,1221
18446744069644.57,13490488.16,20933397.54,3062729.29,7442909.38,1668.98,3760.45,0.00,2091.47,959818806.51,1034813277.02,10471.45,0.00,1004794589.84,2347.66,0.00,0.00,1.0546,1.0004,366058442,2304852094,1882392305,782654433,2447,685,233854892,1221
18446744069646.57,13493035.25,20937660.85,3062729.29,7444625.60,2547.09,4263.32,0.00,1716.23,959818806.51,1034813277.02,0.00,0.00,1004794589.84,0.00,0.00,0.00,1.0546,1.0004,366302690,2305259901,1882673999,782654433,2448,685,233898754,1222
18446744069648.57,13495483.77,20942150.87,3062745.29,7446667.10,2448.52,4490.02,16.00,2041.50,959818806.51,1034813277.02,0.00,0.00,1004794589.84,0.00,0.00,0.00,1.0546,1.0004,366376935,2305812478,1883596970,782654433,2449,685,233940942,1222
18446744069650.57,13498086.02,20944753.11,3065261.10,7446667.10,2602.24,2602.24,2515.81,0.00,959818806.51,1034813277.02,0.00,0.00,1004794589.84,0.00,0.00,0.00,1.0546,0.9995,366546591,2306308996,1883596970,782654433,2449,685,233986377,1222
18446744069652.57,13499867.05,20948251.50,3065531.32,7448384.45,1781.03,3498.38,270.21,1717.35,959818806.51,1034813277.02,0.00,0.00,1004797109.38,2519.53,0.00,0.00,1.0546,1.0003,365982800,2306611508,1883969348,783371656,2450,686,234017545,1224
18446744069654.57,13502630.61,20952761.12,3065531.32,7450130.51,2763.57,4509.63,0.00,1746.06,959818806.51,1034813277.02,0.00,0.00,1004797390.62,281.25,0.00,0.00,1.0546,1.0004,366177164,2307124617,1883969348,783371656,2450,686,234065014,1224
18446744069656.57,13504984.80,20957440.69,3065531.32,7452455.89,2354.19,4679.56,0.00,2325.38,959818806.51,1034813277.02,0.00,0.00,1004797390.62,0.00,0.00,0.00,1.0546,1.0004,366332387,2307572066,1883969348,783371656,2450,686,234105529,1224
18446744069658.57,13507415.25,20960154.30,3067766.76,7452739.04,2430.45,2713.61,2235.45,283.16,959818806.51,1034813277.02,0.00,0.00,1004797390.62,0.00,0.00,0.00,1.0546,0.9996,366459242,2308067407,1885136236,783371656,2451,686,234147946,1224
18446744069660.57,13509928.82,20963704.52,3068911.32,7453775.70,2513.57,3550.22,1144.56,1036.66,959818806.51,1034813277.02,0.00,0.00,1004799617.19,2226.56,0.00,0.00,1.0546,1.0000,365723124,2308581724,1885136236,784236930,2451,687,234191480,1224
18446744069662.57,13512603.16,20968588.31,3068911.32,7455985.15,2674.34,4883.79,0.00,2209.45,959818806.51,1034813277.02,0.00,0.00,1004800769.53,1152.34,0.00,0.00,1.0546,1.0004,365849000,2309140478,1885136236,784236930,2451,687,234237502,1224
18446744069664.57,13515124.83,20973040.63,3068911.32,7457915.80,2521.67,4452.32,0.00,1930.65,959818806.51,1034813277.02,0.00,0.00,1004800769.53,0.00,0.00,0.00,1.0546,1.0004,366079056,2309555970,1886199460,784236930,2452,687,234280879,1225
18446744069666.57,13517533.93,20977261.47,3068911.32,7459727.54,2409.10,4220.84,0.00,1811.74,959818806.51,1034813277.02,0.00,0.00,1004800769.53,0.00,0.00,0.00,1.0546,1.0004,366188101,2310063654,1886888188,784236930,2453,687,234322322,1226
18446744069668.57,13520289.23,20982192.24,3068911.32,7461903.01,2755.30,4930.77,0.00,2175.47,959818806.51,1034813277.02,0.00,0.00,1004800769.53,0.00,0.00,0.00,1.0546,1.0004,366287264,2310669849,1886888188,784236930,2453,687,234369774,1226
18446744069670.57,13522850.39,20986482.34,3068911.32,7463631.95,2561.16,4290.09,0.00,1728.94,959818806.51,1034813277.02,0.00,0.00,1004800769.53,0.00,0.00,0.00,1.0546,1.0004,366429619,2311183150,1886888188,784236930,2453,687,234414021,1226
18446744069672.57,13524705.94,20988598.76,3069034.84,7463892.82,1855.55,2116.43,123.51,260.88,959876556.80,1034813277.02,57750.29,0.00,1004800769.53,0.00,0.00,0.00,1.0517,1.0003,366565248,2311522542,1887929116,784236930,2454,687,234446670,1226
18446744069674.57,13526458.47,20990351.30,3069714.96,7463892.82,1752.54,1752.54,680.12,0.00,959876556.80,1034813277.02,0.00,0.00,1004800894.53,125.00,0.00,0.00,1.0517,1.0001,366739336,2311797103,1887929116,784236930,2454,687,234477565,1226
18446744069676.57,13528257.05,20992149.87,3070430.77,7463892.82,1798.57,1798.57,715.81,0.00,959876556.80,1034813277.02,0.00,0.00,1004801566.41,671.88,0.00,0.00,1.0517,1.0001,366849310,2312147564,1887929116,784236930,2454,687,234509267,1226
18446744069678.57,13530297.28,20994190.10,3071193.40,7463892.82,2040.23,2040.23,762.62,0.00,959876556.80,1034813277.02,0.00,0.00,1004802289.06,722.66,0.00,0.00,1.0517,1.0001,366921964,2312597209,1887929116,784236930,2454,687,234544979,1226
18446744069680.57,13532334.32,20996227.15,3071948.40,7463892.82,2037.05,2037.05,755.00,0.00,959876556.80,1034813277.02,0.00,0.00,1004803046.88,757.81,0.00,0.00,1.0517,1.0001,367097031,2312943626,1887929116,784236930,2454,687,234580646,1226
18446744069682.57,13534745.45,20999095.15,3073504.59,7464349.70,2411.13,2868.00,1556.19,456.87,959876556.80,1034813277.02,0.00,0.00,1004803804.69,757.81,0.00,0.00,1.0517,0.9999,366185682,2313296349,1887929116,785412805,2454,688,234622584,1226
