time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4560.31,4401798.41,6822078.64,534257.91,2420280.23,2480.52,2480.52,2558.28,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,367409600,623439623,616558544,136011169,694,133,75792811,397
4562.31,4404252.65,6824532.88,536844.75,2420280.23,2454.25,2454.25,2586.84,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366813080,623833118,616558544,136842481,694,134,75834925,397
4564.31,4406765.09,6827045.32,539331.75,2420280.23,2512.44,2512.44,2487.00,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366945672,624343711,616558544,136842481,694,134,75878042,397
4566.31,4409087.28,6830423.57,540528.22,2421336.29,2322.19,3378.25,1196.47,1056.06,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365759024,624592119,616558544,138375201,694,135,75917914,398
4568.31,4411740.48,6835447.90,540528.22,2423707.42,2653.20,5024.33,0.00,2371.12,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365959268,625071095,616558544,138375201,694,135,75963592,398
4570.31,4414334.55,6839978.97,540528.22,2425644.42,2594.07,4531.07,0.00,1937.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366526384,625168060,617526720,138375201,695,135,76008260,399
4572.31,4416896.88,6844097.74,541210.12,2427200.86,2562.32,4118.77,681.90,1556.45,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366688080,625662319,618330226,138375201,696,135,76052396,399
4574.31,4419492.61,6846693.47,543776.66,2427200.86,2595.73,2595.73,2566.53,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,367166688,625848219,618330226,138375201,696,135,76097013,399
4576.31,4421502.54,6849970.31,544713.94,2428467.77,2009.93,3276.84,937.28,1266.91,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366226225,626231682,618330226,139446744,696,136,76131579,399
4578.31,4424207.09,6854749.31,544818.88,2430542.21,2704.55,4779.00,104.94,2074.45,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366492417,626657855,619185612,139446744,697,136,76178169,399
4580.31,4426649.32,6857191.53,547443.72,2430542.21,2442.22,2442.22,2624.84,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366741057,627034424,619185612,139446744,697,136,76220113,399
4582.31,4429242.39,6861026.48,548297.16,2431784.09,2593.07,3834.95,853.44,1241.88,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365955681,627566323,619185612,140364048,697,137,76264685,400
4584.31,4431711.23,6865663.45,548297.16,2433952.21,2468.84,4636.96,0.00,2168.12,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366144868,628009159,619971852,140364048,698,137,76307137,400
4586.31,4434445.93,6870517.52,548297.16,2436071.59,2734.70,4854.08,0.00,2119.38,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366719777,628134334,619971852,140364048,698,137,76354163,400
4588.31,4437150.93,6874505.84,549412.31,2437354.90,2705.00,3988.31,1115.16,1283.31,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366782929,628763662,620910476,140364048,699,137,76400694,400
4590.31,4439778.77,6877133.67,552061.62,2437354.90,2627.83,2627.83,2649.31,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366782937,629436379,620910476,140364048,699,137,76445946,400
4592.31,4442239.16,6880739.06,553214.88,2438499.90,2460.39,3605.39,1153.25,1145.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365634297,629955943,620910476,141622984,699,138,76488358,401
4594.31,4442561.59,6883978.15,553214.88,2441416.56,322.43,3239.09,0.00,2916.66,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365716840,629955943,620910476,141622984,699,138,76493913,401
4596.31,4444682.95,6888414.76,553214.88,2443731.81,2121.36,4436.61,0.00,2315.25,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365874505,630341346,622064468,141622984,700,138,76530439,401
4598.31,4446897.75,6892918.68,553214.88,2446020.93,2214.80,4503.92,0.00,2289.12,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366051097,630731744,623047578,141622984,701,138,76568633,402
4600.31,4449460.42,6897569.59,553214.88,2448109.18,2562.66,4650.91,0.00,2088.25,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366051105,631387778,623047578,141622984,701,138,76612898,402
4602.31,4451261.64,6901666.16,553214.88,2450404.52,1801.22,4096.57,0.00,2295.34,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366303681,631596315,623827194,141622984,702,138,76644051,403
4604.31,4451447.48,6904614.78,553405.45,2453167.30,185.84,2948.62,190.57,2762.78,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366341915,631605655,624955674,141622984,703,138,76647264,403
4606.31,4453932.93,6907100.23,556013.79,2453167.30,2485.46,2485.46,2608.34,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366558888,632024959,624955674,141622984,703,138,76689841,403
4608.31,4456390.50,6910613.75,557249.70,2454223.25,2457.56,3513.52,1235.91,1055.95,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365778903,632401166,624955674,142655898,703,139,76732208,403
4610.31,4458822.55,6915358.59,557249.70,2456536.04,2432.05,4744.84,0.00,2312.78,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366058857,632743818,625803478,142655898,704,139,76774212,404
4612.31,4461435.89,6920085.93,557249.70,2458650.04,2613.34,4727.34,0.00,2114.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366436407,633035283,625803478,142655898,704,139,76819286,404
4614.31,4463782.52,6924054.14,557971.81,2460271.63,2346.62,3968.22,722.12,1621.59,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366489471,633582955,626774382,142655898,705,139,76859663,404
4616.31,4466285.65,6926557.28,560599.00,2460271.63,2503.13,2503.13,2627.19,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366518807,634194421,626774382,142655898,705,139,76902730,404
4618.31,4468829.31,6930501.28,561257.00,2461671.96,2543.66,3944.00,658.00,1400.34,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365627745,634710791,626774382,143681768,705,140,76946451,404
4620.31,4471416.76,6935274.23,561257.00,2463857.47,2587.45,4772.95,0.00,2185.51,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366162817,634838105,627378476,143681768,706,140,76991004,405
4622.31,4473838.15,6939406.09,561826.87,2465567.93,2421.39,4131.86,569.87,1710.46,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366162825,635457974,628130236,143681768,707,140,77032772,405
4624.31,4476383.70,6941951.63,564423.87,2465567.93,2545.54,2545.54,2597.00,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366554423,635718035,628130236,143681768,707,140,77076545,405
4626.31,4478871.46,6946167.68,564885.62,2467296.21,2487.77,4216.05,461.75,1728.28,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365997057,635983343,628130236,144610695,707,141,77119373,405
4628.31,4481500.77,6951145.23,564885.62,2469644.46,2629.30,4977.55,0.00,2348.25,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366132538,636520963,628130236,144610695,707,141,77164662,405
4630.31,4483954.95,6955791.35,564885.62,2471836.40,2454.18,4646.12,0.00,2191.94,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366354010,636927761,629223876,144610695,708,141,77206835,405
4632.31,4486530.96,6959216.55,566503.50,2472685.58,2576.02,3425.20,1617.88,849.18,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366616754,637324478,629952354,144610695,709,141,77251122,405
4634.31,4489039.56,6961725.14,569122.31,2472685.58,2508.59,2508.59,2618.81,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366748738,637834694,629952354,144610695,709,141,77294202,405
4636.31,4491554.22,6965878.52,569679.18,2474324.30,2514.66,4153.38,556.88,1638.72,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365652674,638347359,629952354,145837847,709,142,77337383,405
4638.31,4494228.26,6970891.45,569679.18,2476663.19,2674.04,5012.93,0.00,2338.89,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365945018,638739570,629952354,145837847,709,142,77383431,405
4640.31,4496820.77,6975636.68,569679.18,2478815.91,2592.51,4745.23,0.00,2152.72,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365945018,639403252,631102813,145837847,710,142,77428080,406
4642.31,4499160.75,6980284.16,569679.18,2481123.41,2339.98,4647.48,0.00,2307.50,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365945018,640002288,632085045,145837847,711,142,77468350,407
4644.31,4501798.18,6985138.40,569679.18,2483340.22,2637.43,4854.24,0.00,2216.81,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366211304,640411183,632085045,145837847,711,142,77513749,407
4646.31,4504344.66,6988140.53,571808.81,2483795.87,2546.48,3002.13,2129.62,455.65,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366660202,640614185,632796587,145837847,712,142,77557571,407
4648.31,4506821.88,6991489.94,573154.46,2484668.05,2477.22,3349.41,1345.66,872.19,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365968034,641050849,632796587,146727519,712,143,77600271,408
4650.31,4509477.59,6996095.74,573154.46,2486618.15,2655.71,4605.80,0.00,1950.09,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366320663,641378081,632796587,146727519,712,143,77646043,408
4652.31,4511562.18,6998920.21,575034.37,2487358.02,2084.59,2824.47,1879.91,739.88,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366542601,641689799,633708499,146727519,713,143,77681985,408
4654.31,4514074.09,7001432.12,577679.40,2487358.02,2511.91,2511.91,2645.03,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366834962,642040487,633708499,146727519,713,143,77725257,408
4656.31,4516620.90,7005944.36,577961.15,2489323.46,2546.81,4512.25,281.75,1965.44,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365896601,642400319,633708499,147958031,713,144,77769148,408
4658.31,4519186.73,7010664.34,577961.15,2491477.61,2565.82,4719.97,0.00,2154.15,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366249378,642704393,634360161,147958031,714,144,77813361,409
4660.31,4521582.64,7015441.30,577961.15,2493858.66,2395.91,4776.96,0.00,2381.05,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366698214,642868911,634360161,147958031,714,144,77854561,409
4662.31,4524117.53,7018078.31,580401.90,2493960.79,2534.89,2637.01,2440.75,102.12,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366984577,643231479,635398806,147958031,715,144,77898069,409
4664.31,4526598.31,7021562.38,581744.75,2494964.07,2480.78,3484.06,1342.84,1003.28,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366160746,643721790,635398806,148926631,715,145,77940865,410
4666.31,4528944.30,7026320.06,581744.75,2497375.75,2346.00,4757.68,0.00,2411.69,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366411872,644071239,635398806,148926631,715,145,77981219,410
4668.31,4531449.00,7029280.76,583736.62,2497831.77,2504.69,2960.70,1991.88,456.01,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366633282,644491030,636389777,148926631,716,145,78024360,410
4670.31,4533984.66,7031816.43,586274.15,2497831.77,2535.67,2535.67,2537.53,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365605490,645008425,636389777,150086159,716,145,78068099,410
4672.31,4535070.21,7035466.08,586274.15,2500395.87,1085.55,3649.65,0.00,2564.10,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365643364,645248452,636389777,150086159,716,146,78086794,411
4674.31,4537264.78,7039863.36,586274.15,2502598.58,2194.57,4397.28,0.00,2202.71,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365671570,645782055,637190843,150086159,717,146,78124568,411
4676.31,4539507.54,7044350.67,586274.15,2504843.12,2242.76,4487.31,0.00,2244.55,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365802938,646224834,637811115,150086159,718,146,78163150,412
4678.31,4542022.15,7049085.68,586274.15,2507063.53,2514.61,4735.02,0.00,2220.41,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366074510,646597002,638531691,150086159,719,146,78206389,412
4680.31,4544568.29,7053836.16,586274.15,2509267.87,2546.14,4750.48,0.00,2204.34,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366107338,647215986,639305899,150086159,720,146,78250222,413
4682.31,4547224.12,7058706.11,586274.15,2511481.99,2655.83,4869.95,0.00,2214.12,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366148698,647854518,639305899,150086159,720,146,78295986,413
4684.31,4548620.28,7062195.49,586774.52,2513575.21,1396.16,3489.38,500.37,2093.22,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366180034,648180599,640420091,150086159,721,146,78320025,413
4686.31,4551292.57,7064867.79,589312.59,2513575.21,2672.29,2672.29,2538.06,0.00,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366446261,648598479,640420091,150086159,721,146,78365922,413
4688.31,4553846.23,7069046.93,589733.06,2515200.70,2553.65,4179.14,420.47,1625.49,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365753114,649059881,640420091,150971639,721,147,78409831,414
4690.31,4556420.95,7073757.95,589733.06,2517337.00,2574.72,4711.02,0.00,2136.30,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365792682,649679442,641237465,150971639,722,147,78454060,414
4692.31,4559155.20,7078770.77,589733.06,2519615.56,2734.25,5012.82,0.00,2278.56,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365936746,650235347,641237465,150971639,722,147,78501082,414
4694.31,4559605.44,7082101.39,589733.06,2522495.95,450.24,3330.63,0.00,2880.39,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,365943994,650343360,641237465,150971639,723,147,78508822,414
4696.31,4561109.78,7085938.89,589733.06,2524829.11,1504.34,3837.50,0.00,2333.16,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366075506,650596959,643039321,150971639,724,147,78534698,415
4698.31,4563584.04,7090527.12,589733.06,2526943.08,2474.26,4588.23,0.00,2113.97,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366207506,651098369,643039321,150971639,724,147,78577204,415
4700.31,4565762.05,7093748.45,590435.00,2527986.39,2178.02,3221.33,701.94,1043.31,4600980334.89,7354422796.41,0.00,0.00,0.00,0.00,366311506,651551941,644109353,150971639,725,147,78615016,415
4702.31,4567345.11,7095331.50,591174.43,2527986.39,1583.06,1583.06,739.44,0.00,4601303862.16,7354422796.41,323527.27,0.00,0.00,0.00,366313370,651955340,644109353,150971639,725,147,78643345,415
4704.31,4569169.52,7097155.91,591903.81,2527986.39,1824.41,1824.41,729.38,0.00,4601303862.16,7354422796.41,0.00,0.00,0.00,0.00,366353290,652382469,644109353,150971639,725,147,78675808,415
4706.31,4571223.79,7099210.18,592672.00,2527986.39,2054.27,2054.27,768.19,0.00,4601303862.16,7354422796.41,0.00,0.00,0.00,0.00,366566620,652695031,644109353,150971639,725,147,78711678,415
4708.31,4572296.12,7100461.26,593769.56,2528165.14,1072.33,1251.08,1097.56,178.75,4601303862.16,7354422796.41,0.00,0.00,0.00,0.00,365620634,652882189,644109353,152004983,725,148,78730510,415
4710.31,4574967.34,7105400.67,593769.56,2530433.33,2671.23,4939.41,0.00,2268.19,4601303862.16,7354422796.41,0.00,0.00,0.00,0.00,366126338,653060319,644109353,152004983,725,148,78776462,415
4712.31,4577426.99,7108519.50,595585.18,2531092.51,2459.65,3118.83,1815.62,659.18,4601313771.55,7354422796.41,9909.39,0.00,0.00,0.00,366516970,653299357,644904519,152004983,726,148,78818749,415
4714.31,4580011.16,7112031.50,596895.56,2532020.34,2584.17,3512.00,1310.38,927.84,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366111177,653566440,644904519,152805240,726,149,78863184,416
4716.31,4582659.93,7116919.09,596895.56,2534259.16,2648.77,4887.59,0.00,2238.81,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366360336,653995367,644904519,152805240,726,149,78908786,416
4718.31,4585101.66,7120194.57,598513.66,2535092.91,2441.72,3275.48,1618.09,833.76,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366374193,654606591,645928623,152805240,727,149,78950852,416
4720.31,4587621.65,7123340.88,600252.47,2535719.23,2519.99,3146.30,1738.81,626.31,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365717911,655048623,645928623,153664608,727,150,78994150,416
4722.31,4590127.73,7127910.84,600374.31,2537783.10,2506.09,4569.96,121.84,2063.88,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366317589,655090503,646617311,153664608,728,150,79037230,416
4724.31,4592643.77,7130426.87,602959.97,2537783.10,2516.03,2516.03,2585.66,0.00,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366601769,655450427,646617311,153664608,728,150,79080561,416
4726.31,4595185.72,7134712.64,603462.09,2539526.91,2541.96,4285.77,502.12,1743.81,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366289617,655591656,646617311,154486272,728,151,79124250,417
4728.31,4597855.87,7139715.19,603462.09,2541859.32,2670.14,5002.55,0.00,2332.41,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366645509,655919321,646617311,154486272,728,151,79170211,417
4730.31,4600406.93,7142655.59,605620.97,2542248.66,2551.06,2940.41,2158.88,389.34,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,367104353,656113549,647760495,154486272,729,151,79214014,417
4732.31,4602903.96,7145152.63,608120.85,2542248.66,2497.04,2497.04,2499.88,0.00,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366703527,656350151,647760495,155289737,729,152,79257136,417
4734.31,4605426.66,7147675.32,610653.67,2542248.66,2522.69,2522.69,2532.82,0.00,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366580240,656413423,647760495,155995561,729,153,79300535,417
4736.31,4607968.55,7150217.22,613253.75,2542248.66,2541.90,2541.90,2600.08,0.00,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,367050038,656594351,647760495,155995561,729,153,79344297,417
4738.31,4610345.14,7154800.87,613395.50,2544455.73,2376.59,4583.65,141.75,2207.06,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366431792,656787339,647760495,157029225,729,154,79385296,418
4740.31,4612904.95,7159142.08,613735.41,2546237.13,2559.80,4341.21,339.91,1781.41,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,367041914,656832527,648781543,157029225,730,154,79429401,418
4742.31,4615489.36,7161726.49,616399.57,2546237.13,2584.41,2584.41,2664.16,0.00,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,367291016,657245035,648781543,157029225,730,154,79473831,418
4744.31,4617956.25,7164193.38,618989.13,2546237.13,2466.89,2466.89,2589.56,0.00,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366505720,657565254,648781543,158125825,730,155,79516297,418
4746.31,4620359.32,7167032.11,620961.88,2546672.79,2403.07,2838.73,1972.75,435.66,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365886432,657988904,648781543,158936649,730,156,79557673,419
4748.31,4622954.72,7171946.39,620961.88,2548991.66,2595.41,4914.28,0.00,2318.88,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365886896,658652864,648781543,158936649,730,156,79602496,419
4750.31,4625507.04,7176594.32,620961.88,2551087.28,2552.31,4647.93,0.00,2095.62,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365887376,659305776,649713951,158936649,731,156,79646469,420
4752.31,4627826.85,7181117.45,620961.88,2553290.60,2319.82,4523.14,0.00,2203.32,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365887872,659899153,650386029,158936649,732,156,79686342,420
4754.31,4630440.82,7186046.45,620961.88,2555605.63,2613.96,4929.00,0.00,2315.03,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366103840,660352360,650386029,158936649,732,156,79731353,420
4756.31,4632955.73,7190752.58,620961.88,2557796.85,2514.91,4706.13,0.00,2191.22,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366333224,660766793,651270031,158936649,733,156,79774748,421
4758.31,4635559.90,7195228.15,621467.88,2559668.25,2604.17,4475.57,506.00,1871.40,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366461056,661305629,652205909,158936649,734,156,79819625,421
4760.31,4638047.88,7197716.13,624032.21,2559668.25,2487.98,2487.98,2564.34,0.00,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,366484752,661918857,652205909,158936649,734,156,79862389,421
4762.31,4640668.24,7202155.15,624111.19,2561486.91,2620.36,4439.02,78.98,1818.66,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365679000,662589197,652205909,159742873,734,157,79907566,421
4764.31,4643260.91,7206266.19,624111.19,2563005.28,2592.67,4111.04,0.00,1518.38,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365701147,663230773,652720381,159742873,735,157,79952199,421
4766.31,4645934.12,7210575.27,624111.19,2564641.16,2673.21,4309.08,0.00,1635.88,4601313771.55,7354422796.41,0.00,0.00,0.00,0.00,365810808,663805453,652720381,159742873,735,157,79998291,421
