time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
729.73,10748815.57,12081345.76,5297066.62,1332530.18,2633.34,2633.34,461.47,0.00,1369417080.78,1465743931.90,0.00,0.00,1072881992.19,1671.88,0.00,0.00,1.1340,1.0001,348478615,1048997353,339945941,1354220819,385,1317,186548492,232
731.73,10751480.08,12084010.27,5299720.30,1332530.18,2664.51,2664.51,2653.68,0.00,1369417080.78,1465743931.90,0.00,0.00,1072882441.41,449.22,0.00,0.00,1.1340,0.9997,348930517,1049227565,339945941,1354220819,385,1317,186594820,232
733.73,10753626.87,12086157.05,5300478.16,1332530.18,2146.79,2146.79,757.86,0.00,1369417080.78,1465743931.90,0.00,0.00,1072885097.66,2656.25,0.00,0.00,1.1340,1.0000,348331669,1049384564,339945941,1355212246,385,1318,186632212,232
735.73,10756281.14,12088811.33,5301765.93,1332530.18,2654.27,2654.27,1287.77,0.00,1369417080.78,1465743931.90,0.00,0.00,1072885867.19,769.53,0.00,0.00,1.1340,0.9999,348761364,1049634363,339945941,1355212246,385,1318,186678425,232
738.09,10758873.75,12091403.93,5304349.41,1332530.18,2592.61,2592.61,2583.49,0.00,1369417080.78,1465743931.90,0.00,0.00,1072887144.53,1277.34,0.00,0.00,1.1340,0.9997,348204459,1049865455,339945941,1356201766,385,1318,186723488,232
740.09,10761478.05,12094008.23,5304349.41,1332530.18,2604.30,2604.30,0.00,0.00,1369417080.78,1465743931.90,0.00,0.00,1072889753.91,2609.38,0.00,0.00,1.1340,1.0002,348650737,1050085877,339945941,1356201766,385,1319,186768969,232
742.09,10764078.93,12096609.11,5306832.88,1332530.18,2600.88,2600.88,2483.46,0.00,1369417080.78,1465743931.90,0.00,0.00,1072889753.91,0.00,0.00,0.00,1.1340,0.9997,349071249,1050331191,339945941,1356201766,385,1319,186814343,232
744.09,10766146.36,12098676.55,5308296.77,1332530.18,2067.43,2067.43,1463.90,0.00,1369417080.78,1465743931.90,0.00,0.00,1072892210.94,2457.03,0.00,0.00,1.1340,0.9999,348422764,1050498949,339945941,1357211756,385,1320,186850505,232
746.09,10768733.84,12101264.02,5308812.34,1332530.18,2587.48,2587.48,515.56,0.00,1369417080.78,1465743931.90,0.00,0.00,1072893683.59,1472.66,0.00,0.00,1.1340,1.0001,348816791,1050767316,339945941,1357211756,385,1320,186895888,232
748.09,10771357.43,12103887.61,5311431.27,1332530.18,2623.59,2623.59,2618.94,0.00,1369417080.78,1465743931.90,0.00,0.00,1072894187.50,503.91,0.00,0.00,1.1340,0.9997,349239765,1051015980,339945941,1357211756,385,1320,186941902,232
750.09,10773423.42,12105953.60,5312174.54,1332530.18,2065.99,2065.99,743.27,0.00,1369417080.78,1465743931.90,0.00,0.00,1072896808.59,2621.09,0.00,0.00,1.1340,1.0000,348610727,1051181618,339945941,1358204050,385,1321,186977800,232
752.09,10775985.52,12108515.70,5313181.27,1332530.18,2562.10,2562.10,1006.73,0.00,1369417080.78,1465743931.90,0.00,0.00,1072897562.50,753.91,0.00,0.00,1.1340,1.0000,349038371,1051409872,339945941,1358204050,385,1321,187022416,232
754.09,10778561.59,12111091.78,5315831.20,1332530.18,2576.07,2576.07,2649.93,0.00,1369417080.78,1465743931.90,0.00,0.00,1072898558.59,996.09,0.00,0.00,1.1340,0.9997,349466482,1051641236,339945941,1358204050,385,1321,187067583,232
756.09,10780655.98,12113186.16,5316108.86,1332530.18,2094.39,2094.39,277.66,0.00,1369417080.78,1465743931.90,0.00,0.00,1072901203.12,2644.53,0.00,0.00,1.1340,1.0001,348828856,1051807838,339945941,1359211237,385,1322,187104198,232
758.09,10783239.91,12115770.09,5317783.21,1332530.18,2583.93,2583.93,1674.35,0.00,1369417080.78,1465743931.90,0.00,0.00,1072901496.09,292.97,0.00,0.00,1.1340,0.9999,349260131,1052038049,339945941,1359211237,385,1322,187149486,232
760.09,10785333.23,12117863.42,5319905.61,1332530.18,2093.32,2093.32,2122.40,0.00,1369417080.78,1465743931.90,0.00,0.00,1072903156.25,1660.16,0.00,0.00,1.1340,0.9998,348643474,1052219091,339945941,1360182743,385,1322,187186229,232
762.09,10787957.93,12120488.11,5319905.61,1332530.18,2624.70,2624.70,0.00,0.00,1369417080.78,1465743931.90,0.00,0.00,1072905296.88,2140.62,0.00,0.00,1.1340,1.0002,349070859,1052463628,339945941,1360182743,385,1323,187232157,232
764.09,10790533.12,12123063.30,5322380.20,1332530.18,2575.19,2575.19,2474.59,0.00,1369417080.78,1465743931.90,0.00,0.00,1072905296.88,0.00,0.00,0.00,1.1340,0.9997,349493415,1052700320,339945941,1360182743,385,1323,187277159,232
766.09,10792351.97,12124882.15,5324267.38,1332530.18,1818.85,1818.85,1887.17,0.00,1369417080.78,1465743931.90,0.00,0.00,1072907757.81,2460.94,0.00,0.00,1.1340,0.9998,348674211,1052869205,339945941,1361298688,385,1324,187308829,232
768.09,10794917.59,12127447.77,5324472.67,1332530.18,2565.62,2565.62,205.30,0.00,1369417080.78,1465743931.90,0.00,0.00,1072909656.25,1898.44,0.00,0.00,1.1340,1.0002,349111051,1053089164,339945941,1361298688,385,1324,187353650,232
770.09,10797512.91,12130043.10,5327125.02,1332530.18,2595.32,2595.32,2652.35,0.00,1369417080.78,1465743931.90,0.00,0.00,1072909847.66,191.41,0.00,0.00,1.1340,0.9997,349552897,1053311721,339945941,1361298688,385,1324,187399115,232
772.09,10799397.73,12131927.91,5328236.35,1332530.18,1884.81,1884.81,1111.32,0.00,1369417080.78,1465743931.90,0.00,0.00,1072912570.31,2722.66,0.00,0.00,1.1340,1.0000,348859375,1053471704,339945941,1362314739,385,1325,187432092,232
774.09,10802007.34,12134537.53,5330805.59,1332530.18,2609.62,2609.62,2569.24,0.00,1369417080.78,1465743931.90,0.00,0.00,1072913625.00,1054.69,0.00,0.00,1.1340,0.9997,349255894,1053743247,339945941,1362314739,385,1325,187477686,232
776.09,10804001.24,12136531.42,5332829.53,1332530.18,1993.89,1993.89,2023.94,0.00,1369417080.78,1465743931.90,0.00,0.00,1072916183.59,2558.59,0.00,0.00,1.1340,0.9998,348600726,1053912910,339945941,1363310681,385,1326,187512490,232
778.09,10806583.45,12139113.63,5335433.22,1332530.18,2582.21,2582.21,2603.69,0.00,1369417080.78,1465743931.90,0.00,0.00,1072918203.12,2019.53,0.00,0.00,1.1340,0.9997,349045387,1054129294,339945941,1363310681,385,1326,187557762,232
780.09,10808639.06,12141169.24,5336590.25,1332530.18,2055.61,2055.61,1157.04,0.00,1369417080.78,1465743931.90,0.00,0.00,1072920812.50,2609.38,0.00,0.00,1.1340,1.0000,348405444,1054308478,339945941,1364297677,385,1327,187593572,232
782.09,10811222.90,12143753.08,5339221.61,1332530.18,2583.84,2583.84,2631.36,0.00,1369417080.78,1465743931.90,0.00,0.00,1072921964.84,1152.34,0.00,0.00,1.1340,0.9997,348848290,1054527095,339945941,1364297677,385,1327,187638536,232
784.09,10812995.42,12145525.60,5340558.69,1332530.18,1772.52,1772.52,1337.08,0.00,1369417080.78,1465743931.90,0.00,0.00,1072924644.53,2679.69,0.00,0.00,1.1340,0.9999,347978825,1054679290,339945941,1365468712,385,1328,187669208,232
786.09,10815504.27,12148520.97,5340558.69,1333016.70,2508.86,2995.37,0.00,486.52,1369417080.78,1465743931.90,0.00,0.00,1072925949.22,1304.69,0.00,0.00,1.1340,1.0002,348401276,1054899106,339945941,1365468712,385,1328,187712878,232
788.09,10818172.11,12152846.53,5340558.69,1334674.43,2667.83,4325.56,0.00,1657.73,1369417080.78,1465743931.90,0.00,0.00,1072925949.22,0.00,0.00,0.00,1.1340,1.0002,348849338,1055134009,339945941,1365468712,385,1328,187758813,232
790.09,10820750.78,12155869.20,5340558.69,1335118.42,2578.67,3022.66,0.00,443.99,1369417080.78,1465743931.90,0.00,0.00,1072925949.22,0.00,0.00,0.00,1.1340,1.0002,349294394,1055349093,340606975,1365468712,386,1328,187803601,232
792.09,10823377.97,12158496.39,5342767.91,1335118.42,2627.19,2627.19,2209.23,0.00,1369417080.78,1465743931.90,0.00,0.00,1072925949.22,0.00,0.00,0.00,1.1340,0.9998,349743564,1055572484,340606975,1365468712,386,1328,187849453,232
794.09,10825390.37,12160508.79,5344488.14,1335118.42,2012.40,2012.40,1720.23,0.00,1369417080.78,1465743931.90,0.00,0.00,1072928144.53,2195.31,0.00,0.00,1.1340,0.9999,349070469,1055754958,340606975,1366474508,386,1329,187884524,232
796.09,10828103.45,12163221.87,5344820.27,1335118.42,2713.08,2713.08,332.13,0.00,1369417080.78,1465743931.90,0.00,0.00,1072929878.91,1734.38,0.00,0.00,1.1340,1.0001,349520956,1055999019,340606975,1366474508,386,1329,187931550,232
798.09,10830854.95,12165973.37,5347448.60,1335118.42,2751.50,2751.50,2628.32,0.00,1369417080.78,1465743931.90,0.00,0.00,1072930195.31,316.41,0.00,0.00,1.1340,0.9997,349944774,1056279586,340606975,1366474508,386,1329,187979279,232
800.09,10832958.12,12168076.54,5348241.38,1335118.42,2103.17,2103.17,792.79,0.00,1369417080.78,1465743931.90,0.00,0.00,1072932824.22,2628.91,0.00,0.00,1.1340,1.0000,349353800,1056448246,340606975,1367435233,386,1330,188015703,232
802.09,10835655.20,12170773.61,5349366.85,1335118.42,2697.07,2697.07,1125.46,0.00,1369417080.78,1465743931.90,0.00,0.00,1072933628.91,804.69,0.00,0.00,1.1340,1.0000,349833886,1056658611,340606975,1367435233,386,1330,188062542,232
804.09,10838470.75,12173589.17,5352014.98,1335118.42,2815.55,2815.55,2648.13,0.00,1369417080.78,1465743931.90,0.00,0.00,1072934761.72,1132.81,0.00,0.00,1.1340,0.9997,350337098,1056876181,340606975,1367435233,386,1330,188111051,232
806.09,10840631.08,12175749.50,5352254.99,1335118.42,2160.33,2160.33,240.01,0.00,1369417080.78,1465743931.90,0.00,0.00,1072937390.62,2628.91,0.00,0.00,1.1340,1.0001,349687051,1057052269,340606975,1368462236,386,1331,188148378,232
808.09,10843407.72,12178526.14,5354558.75,1335118.42,2776.64,2776.64,2303.76,0.00,1369417080.78,1465743931.90,0.00,0.00,1072937644.53,253.91,0.00,0.00,1.1340,0.9998,350166824,1057283316,340606975,1368462236,386,1331,188196386,232
810.14,10845416.80,12180535.21,5356528.57,1335118.42,2009.08,2009.08,1969.82,0.00,1369417080.78,1465743931.90,0.00,0.00,1072939933.59,2289.06,0.00,0.00,1.1340,0.9998,349422063,1057448619,340606975,1369556018,386,1331,188230922,232
812.14,10847941.80,12183060.21,5356997.54,1335118.42,2525.00,2525.00,468.96,0.00,1369417080.78,1465743931.90,0.00,0.00,1072941917.97,1984.38,0.00,0.00,1.1340,1.0001,349844899,1057672183,340606975,1369556018,386,1332,188274728,232
814.14,10850493.75,12185612.17,5359648.50,1335118.42,2551.95,2551.95,2650.96,0.00,1369417080.78,1465743931.90,0.00,0.00,1072942375.00,457.03,0.00,0.00,1.1340,0.9997,350300373,1057870009,340606975,1369556018,386,1332,188319276,232
816.14,10852386.71,12187505.12,5360405.90,1335118.42,1892.96,1892.96,757.40,0.00,1369417080.78,1465743931.90,0.00,0.00,1072945023.44,2648.44,0.00,0.00,1.1340,1.0000,349631279,1058031329,340606975,1370548389,386,1333,188352468,232
818.14,10854971.93,12190090.34,5361352.14,1335118.42,2585.22,2585.22,946.24,0.00,1369417080.78,1465743931.90,0.00,0.00,1072945792.97,769.53,0.00,0.00,1.1340,1.0000,350055848,1058268576,340606975,1370548389,386,1333,188397843,232
820.14,10857578.14,12192696.56,5363976.02,1335118.42,2606.21,2606.21,2623.88,0.00,1369417080.78,1465743931.90,0.00,0.00,1072946734.38,941.41,0.00,0.00,1.1340,0.9997,350506490,1058485125,340606975,1370548389,386,1333,188443444,232
822.14,10859591.42,12194709.84,5364337.73,1335118.42,2013.28,2013.28,361.72,0.00,1369417080.78,1465743931.90,0.00,0.00,1072949347.66,2613.28,0.00,0.00,1.1340,1.0001,349851259,1058650805,340606975,1371553340,386,1334,188478709,232
824.14,10862195.62,12197314.04,5366041.85,1335118.42,2604.20,2604.20,1704.12,0.00,1369417080.78,1465743931.90,0.00,0.00,1072949726.56,378.91,0.00,0.00,1.1340,0.9999,350247690,1058921049,340606975,1371553340,386,1334,188524471,232
826.60,10864652.52,12199770.94,5368560.23,1335118.42,2456.90,2456.90,2518.38,0.00,1369417080.78,1465743931.90,0.00,0.00,1072951417.97,1691.41,0.00,0.00,1.1340,0.9997,349582070,1059136525,340606975,1372632450,386,1334,188567668,232
828.69,10867239.59,12202358.01,5368560.23,1335118.42,2587.07,2587.07,0.00,0.00,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,2531.25,0.00,0.00,1.1340,1.0002,350022789,1059358096,340606975,1372632450,386,1335,188613050,233
830.69,10869646.48,12206430.72,5368560.23,1336784.24,2406.89,4072.71,0.00,1665.82,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0002,350429639,1059567410,340606975,1372632450,386,1335,188654424,233
832.69,10871906.74,12210430.59,5368560.23,1338523.86,2260.26,3999.87,0.00,1739.61,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0002,350814345,1059761330,341250776,1372632450,387,1335,188693523,234
834.69,10873922.24,12214011.89,5368560.23,1340089.65,2015.50,3581.30,0.00,1565.80,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0002,351156462,1059935182,341849779,1372632450,389,1335,188728551,235
836.69,10876430.79,12218336.57,5368560.23,1341905.79,2508.54,4324.68,0.00,1816.13,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0002,351602490,1060131341,341849779,1372632450,389,1335,188771757,235
838.80,10878964.75,12222508.35,5368560.23,1343543.60,2533.97,4171.78,0.00,1637.81,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0002,352031799,1060350728,342763158,1372632450,390,1335,188815245,235
840.80,10881800.12,12227477.83,5368560.23,1345677.70,2835.37,4969.48,0.00,2134.11,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0002,352521340,1060587042,342763158,1372632450,390,1335,188863776,235
842.80,10884437.08,12232299.18,5368560.23,1347862.10,2636.95,4821.35,0.00,2184.40,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0002,352960807,1060822635,342763158,1372632450,390,1335,188909090,235
844.80,10887080.79,12236182.11,5369525.69,1349101.33,2643.71,3882.93,965.46,1239.23,1369417080.78,1465743931.90,0.00,0.00,1072953949.22,0.00,0.00,0.00,1.1340,1.0000,353420358,1061039873,344185937,1372632450,391,1335,188954720,235
846.80,10889188.62,12238991.19,5370551.77,1349802.56,2107.84,2809.07,1026.08,701.23,1369417080.78,1465743931.90,0.00,0.00,1072954902.34,953.12,0.00,0.00,1.1340,1.0000,353283580,1061206593,344185937,1373142115,391,1336,188991306,236
848.80,10891696.72,12243444.80,5370551.77,1351748.08,2508.09,4453.61,0.00,1945.52,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,1035.16,0.00,0.00,1.1340,1.0002,353721564,1061410681,344185937,1373142115,391,1336,189034311,236
850.80,10894134.23,12247548.42,5370551.77,1353414.19,2437.51,4103.62,0.00,1666.11,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,354107162,1061649086,345240311,1373142115,392,1336,189076193,237
852.80,10896478.67,12251712.56,5370551.77,1355233.89,2344.44,4164.14,0.00,1819.70,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,354517042,1061839382,345240311,1373142115,392,1336,189116484,237
854.80,10898971.80,12255776.99,5370551.77,1356805.19,2493.13,4064.43,0.00,1571.30,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,354959699,1062034966,346116462,1373142115,393,1336,189159265,237
856.80,10901640.75,12260243.76,5370551.77,1358603.00,2668.96,4466.77,0.00,1797.81,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,355434166,1062243752,346116462,1373142115,393,1336,189205065,237
858.80,10904122.29,12264310.33,5370551.77,1360188.04,2481.54,4066.57,0.00,1585.04,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,355866382,1062446810,346993228,1373142115,394,1336,189247584,238
860.80,10906777.54,12268688.22,5370551.77,1361910.68,2655.25,4377.89,0.00,1722.64,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,356328635,1062664300,346993228,1373142115,394,1336,189293147,238
862.84,10909247.91,12272781.36,5370551.77,1363533.45,2470.38,4093.14,0.00,1622.77,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,356740894,1062884457,347874830,1373142115,395,1336,189335517,239
864.84,10911889.14,12277169.92,5370551.77,1365280.78,2641.23,4388.56,0.00,1747.33,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,357205937,1063095569,347874830,1373142115,395,1336,189380823,239
866.84,10914700.49,12281753.50,5370551.77,1367053.01,2811.35,4583.58,0.00,1772.23,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,357658298,1063362913,347874830,1373142115,395,1336,189429007,239
868.84,10917211.88,12285866.97,5370551.77,1368655.09,2511.39,4113.47,0.00,1602.09,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,358093137,1063570989,348784180,1373142115,396,1336,189472125,239
870.84,10919677.16,12289910.51,5370551.77,1370233.35,2465.28,4043.54,0.00,1578.26,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,358489344,1063805893,349417208,1373142115,397,1336,189514472,239
872.84,10922315.01,12294375.69,5370551.77,1372060.68,2637.85,4465.18,0.00,1827.33,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,358879424,1064091103,349417208,1373142115,397,1336,189559761,239
874.84,10924759.55,12298411.41,5370551.77,1373651.85,2444.55,4035.71,0.00,1591.17,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,359210239,1064386092,350343244,1373142115,398,1336,189601733,240
876.84,10927375.89,12302829.07,5370551.77,1375453.18,2616.34,4417.66,0.00,1801.33,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0002,359596048,1064670065,350343244,1373142115,398,1336,189646635,240
878.84,10929808.78,12306601.69,5371140.09,1376792.91,2432.89,3772.62,588.31,1339.73,1369417080.78,1465743931.90,0.00,0.00,1072955937.50,0.00,0.00,0.00,1.1340,1.0001,359942908,1064946025,351268489,1373142115,399,1336,189688533,240
880.84,10932411.97,12309204.88,5373771.62,1376792.91,2603.19,2603.19,2631.53,0.00,1369417080.78,1465743931.90,0.00,0.00,1072956515.62,578.12,0.00,0.00,1.1340,0.9997,360308816,1065246534,351268489,1373142115,399,1336,189733989,240
882.84,10934450.50,12311243.41,5375802.05,1376792.91,2038.53,2038.53,2030.43,0.00,1369417080.78,1465743931.90,0.00,0.00,1072959148.44,2632.81,0.00,0.00,1.1340,0.9998,359566933,1065504324,351268489,1374148072,399,1337,189769632,240
885.17,10936960.29,12313753.19,5378306.14,1376792.91,2509.78,2509.78,2504.10,0.00,1369417080.78,1465743931.90,0.00,0.00,1072961179.69,2031.25,0.00,0.00,1.1340,0.9997,358913770,1065820988,351268489,1375127075,399,1337,189813471,240
887.17,10939604.38,12316397.29,5380933.41,1376792.91,2644.10,2644.10,2627.27,0.00,1369417080.78,1465743931.90,0.00,0.00,1072963691.41,2511.72,0.00,0.00,1.1340,0.9997,359285312,1066126335,351268489,1375127075,399,1338,189859628,240
889.17,10941757.24,12318550.15,5383004.92,1376792.91,2152.86,2152.86,2071.51,0.00,1369417080.78,1465743931.90,0.00,0.00,1072966312.50,2621.09,0.00,0.00,1.1340,0.9998,358599218,1066374305,351268489,1376116331,399,1339,189896978,240
891.17,10944265.07,12321057.97,5385658.70,1376792.91,2507.82,2507.82,2653.78,0.00,1369417080.78,1465743931.90,0.00,0.00,1072968382.81,2070.31,0.00,0.00,1.1340,0.9997,358967152,1066648374,351268489,1376116331,399,1339,189940393,240
893.17,10946299.96,12323092.86,5387595.98,1376792.91,2034.89,2034.89,1937.28,0.00,1369417080.78,1465743931.90,0.00,0.00,1072971035.16,2652.34,0.00,0.00,1.1340,0.9998,358344484,1066875420,351268489,1377032885,399,1340,189975691,240
895.17,10948402.91,12325195.82,5389589.41,1376792.91,2102.96,2102.96,1993.43,0.00,1369417080.78,1465743931.90,0.00,0.00,1072972972.66,1937.50,0.00,0.00,1.1340,0.9998,357672852,1067108096,351268489,1378010198,399,1341,190012034,240
897.17,10950911.08,12327703.98,5392234.81,1376792.91,2508.16,2508.16,2645.39,0.00,1369417080.78,1465743931.90,0.00,0.00,1072974964.84,1992.19,0.00,0.00,1.1340,0.9997,358034863,1067388175,351268489,1378010198,399,1341,190055259,240
899.17,10953045.54,12329838.45,5394240.48,1376792.91,2134.46,2134.46,2005.67,0.00,1369417080.78,1465743931.90,0.00,0.00,1072977613.28,2648.44,0.00,0.00,1.1340,0.9998,357346930,1067626643,351268489,1379006086,399,1342,190092117,240
901.17,10955553.93,12332346.84,5396888.66,1376792.91,2508.39,2508.39,2648.18,0.00,1369417080.78,1465743931.90,0.00,0.00,1072979621.09,2007.81,0.00,0.00,1.1340,0.9997,357655644,1067960077,351268489,1379006086,399,1342,190135493,240
903.17,10957615.64,12334408.55,5398899.23,1376792.91,2061.71,2061.71,2010.57,0.00,1369417080.78,1465743931.90,0.00,0.00,1072982265.62,2644.53,0.00,0.00,1.1340,0.9998,356920126,1068194130,351268489,1380035349,399,1343,190171037,240
905.17,10960124.38,12336917.29,5401533.01,1376792.91,2508.73,2508.73,2633.78,0.00,1369417080.78,1465743931.90,0.00,0.00,1072984273.44,2007.81,0.00,0.00,1.1340,0.9997,357285922,1068470570,351268489,1380035349,399,1343,190214451,240
907.17,10962120.28,12338913.18,5403518.79,1376792.91,1995.90,1995.90,1985.78,0.00,1369417080.78,1465743931.90,0.00,0.00,1072986910.16,2636.72,0.00,0.00,1.1340,0.9998,356530021,1068684465,351268489,1381088305,399,1344,190249275,240
909.22,10964201.45,12340994.35,5405601.01,1376792.91,2081.17,2081.17,2082.22,0.00,1369417080.78,1465743931.90,0.00,0.00,1072988894.53,1984.38,0.00,0.00,1.1340,0.9998,355814002,1068909198,351268489,1382112370,399,1344,190285684,240
911.22,10966545.16,12343338.07,5408160.37,1376792.91,2343.72,2343.72,2559.36,0.00,1369417080.78,1465743931.90,0.00,0.00,1072990992.19,2097.66,0.00,0.00,1.1340,0.9997,356118243,1069204949,351268489,1382112370,399,1345,190326744,240
913.22,10968646.77,12345439.67,5410209.42,1376792.91,2101.60,2101.60,2049.05,0.00,1369417080.78,1465743931.90,0.00,0.00,1072993535.16,2542.97,0.00,0.00,1.1340,0.9998,355361239,1069461851,351268489,1383150482,399,1346,190363317,240
915.22,10971276.14,12348069.05,5412855.20,1376792.91,2629.38,2629.38,2645.78,0.00,1369417080.78,1465743931.90,0.00,0.00,1072995585.94,2050.78,0.00,0.00,1.1340,0.9997,355719418,1069776792,351268489,1383150482,399,1346,190409327,240
917.22,10973312.00,12350104.91,5414914.70,1376792.91,2035.86,2035.86,2059.50,0.00,1369417080.78,1465743931.90,0.00,0.00,1072998230.47,2644.53,0.00,0.00,1.1340,0.9998,354962064,1070011910,351268489,1384193899,399,1347,190444949,240
919.22,10975921.39,12352714.30,5417549.37,1376792.91,2609.39,2609.39,2634.67,0.00,1369417080.78,1465743931.90,0.00,0.00,1073000289.06,2058.59,0.00,0.00,1.1340,0.9997,355327408,1070314569,351268489,1384193899,399,1347,190490807,240
921.22,10977961.85,12354754.75,5418472.53,1376792.91,2040.46,2040.46,923.16,0.00,1369417080.78,1465743931.90,0.00,0.00,1073003042.97,2753.91,0.00,0.00,1.1340,1.0000,354569485,1070541062,351268489,1385247686,399,1348,190526563,240
923.22,10980595.48,12357388.39,5421124.95,1376792.91,2633.63,2633.63,2652.42,0.00,1369417080.78,1465743931.90,0.00,0.00,1073003851.56,808.59,0.00,0.00,1.1340,0.9997,354943341,1070841416,351268489,1385247686,399,1348,190572775,240
925.22,10982720.65,12359513.56,5421906.29,1376792.91,2125.17,2125.17,781.34,0.00,1369417080.78,1465743931.90,0.00,0.00,1073006500.00,2648.44,0.00,0.00,1.1340,1.0000,354189396,1071103209,351268489,1386283882,399,1349,190609990,240
927.22,10985347.46,12362140.37,5422742.59,1376792.91,2626.81,2626.81,836.30,0.00,1369417080.78,1465743931.90,0.00,0.00,1073007292.97,792.97,0.00,0.00,1.1340,1.0000,354546437,1071418632,351268489,1386283882,399,1349,190655970,240
929.22,10987957.85,12364750.76,5425365.10,1376792.91,2610.39,2610.39,2622.52,0.00,1369417080.78,1465743931.90,0.00,0.00,1073008113.28,820.31,0.00,0.00,1.1340,0.9997,354858349,1071774979,351268489,1386283882,399,1349,190701671,240
931.22,10990083.66,12366876.57,5426461.25,1376792.91,2125.81,2125.81,1096.15,0.00,1369417080.78,1465743931.90,0.00,0.00,1073010742.19,2628.91,0.00,0.00,1.1340,1.0000,354107211,1072038146,351268489,1387316060,399,1350,190738556,240
933.22,10992616.27,12369409.18,5429089.84,1376792.91,2532.61,2532.61,2628.59,0.00,1369417080.78,1465743931.90,0.00,0.00,1073011835.94,1093.75,0.00,0.00,1.1340,0.9997,354449459,1072344246,351268489,1387316060,399,1350,190782364,240
935.22,10994752.64,12371545.55,5431197.68,1376792.91,2136.37,2136.37,2107.84,0.00,1369417080.78,1465743931.90,0.00,0.00,1073014480.47,2644.53,0.00,0.00,1.1340,0.9998,353701133,1072603430,351268489,1388352113,399,1351,190819666,240
937.22,10997372.03,12374164.94,5433832.15,1376792.91,2619.39,2619.39,2634.47,0.00,1369417080.78,1465743931.90,0.00,0.00,1073016570.31,2089.84,0.00,0.00,1.1340,0.9997,354068971,1072906156,351268489,1388352113,399,1351,190865589,240
939.22,10999436.76,12376229.66,5434097.09,1376792.91,2064.73,2064.73,264.94,0.00,1369417080.78,1465743931.90,0.00,0.00,1073019207.03,2636.72,0.00,0.00,1.1340,1.0001,353350657,1073150517,351268489,1389354636,399,1352,190901733,240
941.22,11002029.78,12378822.69,5436759.04,1376792.91,2593.02,2593.02,2661.95,0.00,1369417080.78,1465743931.90,0.00,0.00,1073019472.66,265.62,0.00,0.00,1.1340,0.9997,353723514,1073441474,351268489,1389354636,399,1352,190947014,240
943.22,11004073.00,12380865.90,5438053.56,1376792.91,2043.21,2043.21,1294.52,0.00,1369417080.78,1465743931.90,0.00,0.00,1073022136.72,2664.06,0.00,0.00,1.1340,0.9999,352937746,1073688234,351268489,1390416707,399,1353,190982665,240
945.22,11006689.79,12383482.70,5438311.01,1376792.91,2616.80,2616.80,257.45,0.00,1369417080.78,1465743931.90,0.00,0.00,1073023441.41,1304.69,0.00,0.00,1.1340,1.0001,353298721,1073997159,351268489,1390416707,399,1353,191028340,240
