time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
795.11,10908644.86,13140952.79,2975293.65,2232307.94,2521.63,2521.63,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,338532400,1693763404,568663636,760317279,1109,761,188199284,374
797.11,10911055.33,13143363.27,2976428.53,2232307.94,2410.47,2410.47,1134.88,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,338480701,1694141656,568663636,760607807,1109,762,188240984,374
799.11,10913483.43,13146175.36,2976428.53,2232691.94,2428.10,2812.10,0.00,384.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,338897728,1694346222,568663636,760607807,1109,762,188283086,374
801.11,10915829.09,13149841.04,2976428.53,2234011.95,2345.66,3665.68,0.00,1320.02,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,339272155,1694572285,569099864,760607807,1110,762,188323779,374
803.11,10918340.62,13152352.58,2976428.53,2234011.95,2511.54,2511.54,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,339376182,1695111211,569099864,760607807,1110,762,188367130,374
805.11,10920864.56,13154876.51,2976428.53,2234011.95,2523.93,2523.93,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,339520509,1695613011,569099864,760607807,1110,762,188410771,374
807.11,10923373.29,13158292.09,2976428.53,2234918.80,2508.73,3415.58,0.00,906.84,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,339768990,1696006766,569099864,760607807,1110,762,188454040,374
809.11,10926086.05,13163066.93,2976428.53,2236980.88,2712.76,4774.84,0.00,2062.08,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,339909411,1696560812,569099864,760607807,1110,762,188500702,374
811.11,10928609.08,13167491.08,2976428.53,2238882.00,2523.02,4424.14,0.00,1901.12,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,340237312,1696878805,569977941,760607807,1111,762,188544166,375
813.11,10931165.18,13171976.86,2976428.53,2240811.68,2556.10,4485.78,0.00,1929.68,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,340321691,1697448787,570787785,760607807,1112,762,188588151,376
815.11,10933900.83,13176703.19,2976428.53,2242802.36,2735.65,4726.34,0.00,1990.68,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,340802299,1697668506,570787785,760607807,1112,762,188635169,376
817.11,10936444.70,13181082.00,2976428.53,2244637.30,2543.87,4378.81,0.00,1834.94,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,341371602,1697750434,571450809,760607807,1113,762,188678927,376
819.11,10938983.73,13185397.28,2976428.53,2246413.55,2539.03,4315.28,0.00,1776.25,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,341901102,1697870926,572111128,760607807,1114,762,188722692,376
821.11,10941702.04,13190248.58,2976428.53,2248546.54,2718.31,4851.30,0.00,2132.99,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342405867,1698062049,572111128,760607807,1114,762,188769465,376
823.11,10944255.18,13194640.50,2976428.53,2250385.32,2553.13,4391.92,0.00,1838.79,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342523307,1698598211,573031949,760607807,1115,762,188813385,377
825.12,10946892.74,13199338.10,2976428.53,2252445.36,2637.56,4697.60,0.00,2060.04,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342570451,1699226283,573818648,760607807,1116,762,188858764,377
827.12,10948953.51,13203472.75,2976428.53,2254519.23,2060.77,4134.65,0.00,2073.88,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342812295,1699511997,574262292,760607807,1117,762,188894635,378
829.12,10951461.35,13208284.55,2976428.53,2256823.20,2507.84,4811.81,0.00,2303.97,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343127535,1699838764,574262292,760607807,1117,762,188937819,378
831.12,10954012.16,13212849.21,2976428.53,2258837.05,2550.81,4564.66,0.00,2013.85,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343326697,1700292609,575294228,760607807,1118,762,188981671,379
833.12,10956384.71,13217450.57,2976428.53,2261065.86,2372.55,4601.36,0.00,2228.80,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343508349,1700718330,575294228,760607807,1118,762,189022482,379
835.12,10958843.54,13221816.15,2976428.53,2262972.61,2458.82,4365.58,0.00,1906.75,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343642709,1701213429,576319172,760607807,1119,762,189064925,379
837.12,10961475.36,13226439.55,2976428.53,2264964.19,2631.83,4623.41,0.00,1991.58,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343923767,1701606119,576319172,760607807,1119,762,189110280,379
839.12,10963917.13,13229228.80,2978368.31,2265311.68,2441.77,2789.25,1939.79,347.48,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343805197,1702062195,577112345,760895393,1120,763,189152408,379
841.12,10966363.96,13231675.63,2979288.45,2265311.68,2446.83,2446.83,920.14,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343738436,1702357758,577112345,761292979,1120,764,189194714,379
843.12,10968875.25,13234186.93,2979867.05,2265311.68,2511.30,2511.30,578.60,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343847284,1702765279,577112345,761419502,1120,765,189238204,379
845.12,10971367.75,13236679.43,2980199.08,2265311.68,2492.50,2492.50,332.03,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344007843,1703089234,577112345,761573068,1120,766,189281263,379
847.12,10973920.39,13239232.07,2980199.08,2265311.68,2552.64,2552.64,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344192014,1703558539,577112345,761573068,1120,766,189325412,379
849.12,10976467.09,13241778.77,2981193.17,2265311.68,2546.70,2546.70,994.09,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344358278,1704044230,577112345,761573068,1120,766,189369554,379
851.12,10978868.07,13244179.75,2983201.86,2265311.68,2400.98,2400.98,2008.69,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343753800,1704494646,577112345,762341780,1120,767,189411165,379
853.12,10981448.03,13246759.71,2983201.86,2265311.68,2579.96,2579.96,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343900370,1705008546,577112345,762341780,1120,767,189455849,379
855.12,10984039.18,13249350.86,2983201.86,2265311.68,2591.15,2591.15,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344178812,1705393438,577112345,762341780,1120,767,189500817,379
857.12,10986631.04,13251942.71,2985031.50,2265311.68,2591.86,2591.86,1829.64,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344370358,1705865407,577112345,762341780,1120,767,189545738,379
859.12,10989114.31,13254425.99,2985976.83,2265311.68,2483.28,2483.28,945.33,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343918102,1706242990,577112345,763052172,1120,769,189588837,379
861.12,10991727.20,13257038.87,2985976.83,2265311.68,2612.88,2612.88,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343994438,1706835552,577112345,763052172,1120,769,189634057,379
863.12,10994372.49,13259684.17,2986302.23,2265311.68,2645.30,2645.30,325.41,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344225780,1707281406,577112345,763052172,1120,769,189679764,379
865.12,10997047.77,13262359.44,2988924.81,2265311.68,2675.27,2675.27,2622.58,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344601339,1707590717,577112345,763052172,1120,769,189725988,379
867.12,10999451.62,13264763.29,2989823.04,2265311.68,2403.85,2403.85,898.23,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343780644,1708042192,577112345,764036778,1120,770,189767417,379
869.12,11002146.88,13267458.55,2989823.04,2265311.68,2695.26,2695.26,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344082576,1708430246,577112345,764036778,1120,770,189813958,379
871.12,11004861.23,13270172.91,2991526.50,2265311.68,2714.36,2714.36,1703.46,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344436348,1708771349,577112345,764036778,1120,770,189860766,379
873.12,11007324.00,13272635.68,2992794.47,2265311.68,2462.77,2462.77,1267.97,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344142585,1708934896,577112345,764797464,1120,771,189903193,379
875.12,11010012.88,13275324.55,2992802.47,2265311.68,2688.88,2688.88,8.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344808649,1708957184,577112345,764797464,1120,771,189949736,379
877.12,11012510.50,13278233.63,2994500.05,2265723.13,2497.62,2909.08,1697.58,411.46,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344685366,1709283230,577112345,765234092,1120,772,189992681,380
879.12,11014855.15,13282825.89,2994500.05,2267970.73,2344.65,4592.25,0.00,2247.60,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344898380,1709670447,577112345,765234092,1120,772,190032987,380
881.12,11017362.96,13287362.48,2994500.05,2269999.52,2507.81,4536.59,0.00,2028.78,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345195205,1710015622,577878228,765234092,1121,772,190076030,381
883.12,11019922.80,13291820.97,2994500.05,2271898.17,2559.84,4458.49,0.00,1898.65,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345427394,1710438751,578678967,765234092,1122,772,190119970,381
885.12,11022664.43,13296691.36,2994500.05,2274026.93,2741.62,4870.39,0.00,2128.76,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345610139,1710957862,578678967,765234092,1122,772,190167054,381
887.12,11025266.02,13301264.37,2994500.05,2275998.35,2601.59,4573.01,0.00,1971.42,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345866118,1711367890,579802795,765234092,1123,772,190211691,381
889.12,11028072.79,13306264.41,2994500.05,2278191.62,2806.77,5000.04,0.00,2193.27,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345963148,1711989394,579802795,765234092,1123,772,190259896,381
891.12,11030685.05,13310707.83,2994500.05,2280022.77,2612.27,4443.42,0.00,1831.15,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346139836,1712481446,580673595,765234092,1124,772,190304788,381
893.12,11033474.18,13315674.32,2994500.05,2282200.15,2789.12,4966.50,0.00,2177.38,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346220578,1713114719,580673595,765234092,1124,772,190352650,381
895.12,11036069.68,13320189.45,2994500.05,2284119.77,2595.51,4515.13,0.00,1919.62,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346371908,1713627839,581593706,765234092,1125,772,190397191,382
897.12,11038732.64,13324871.68,2994500.05,2286139.04,2662.96,4682.23,0.00,2019.27,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346479070,1714202394,582427293,765234092,1126,772,190442907,382
899.12,11041539.20,13329447.22,2994500.05,2287908.02,2806.55,4575.54,0.00,1768.98,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346551252,1714848690,582427293,765234092,1126,772,190491133,382
901.12,11043570.27,13333361.29,2994500.05,2289791.02,2031.07,3914.07,0.00,1883.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346619457,1715300440,583228102,765234092,1128,772,190526398,382
903.12,11046015.72,13338083.92,2994500.05,2292068.20,2445.45,4722.62,0.00,2277.17,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346659534,1715886399,583228102,765234092,1128,772,190568784,382
905.12,11048452.62,13341085.07,2994500.05,2292632.45,2436.90,3001.15,0.00,564.25,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346910965,1716258814,584089615,765234092,1129,772,190610937,382
907.12,11050902.83,13343600.29,2994500.05,2292697.45,2450.21,2515.21,0.00,65.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346988070,1716808963,584089615,765234092,1129,772,190653214,382
909.12,11053330.05,13347875.38,2994500.05,2294545.34,2427.21,4275.10,0.00,1847.88,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,347287774,1717130626,584579314,765234092,1130,772,190695268,382
911.12,11055690.82,13351576.26,2994500.05,2295885.44,2360.77,3700.88,0.00,1340.11,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,347467776,1717554981,584579314,765234092,1130,772,190736052,383
913.12,11058035.96,13356187.86,2994500.05,2298151.89,2345.15,4611.60,0.00,2266.45,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,347629168,1717993947,584579314,765234092,1130,772,190776718,383
915.12,11060329.18,13360655.04,2994500.05,2300325.86,2293.22,4467.18,0.00,2173.96,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,347716065,1718494114,585621487,765234092,1131,772,190816430,384
917.12,11062768.18,13365302.68,2994500.05,2302534.50,2439.00,4647.64,0.00,2208.64,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,348269093,1718565470,585621487,765234092,1131,772,190858618,384
919.12,11065113.63,13367798.83,2996868.17,2302685.20,2345.45,2496.15,2368.12,150.71,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,348521922,1718913075,586663120,765234092,1132,772,190899015,384
921.12,11067621.44,13370306.64,2999467.55,2302685.20,2507.81,2507.81,2599.38,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,348560642,1719516355,586663120,765234092,1132,772,190942402,384
923.12,11069745.77,13372430.97,3001606.81,2302685.20,2124.32,2124.32,2139.27,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,347325362,1719926766,586663120,766602788,1132,773,190979167,384
925.12,11072119.13,13374804.33,3002783.66,2302685.20,2373.36,2373.36,1176.85,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346963618,1720428007,586663120,767070872,1132,774,191020306,384
927.12,11074459.98,13377145.18,3004736.59,2302685.20,2340.85,2340.85,1952.93,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346489052,1720906574,586663120,767666128,1132,775,191060840,384
929.12,11076934.41,13379619.62,3007340.09,2302685.20,2474.44,2474.44,2603.50,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346545278,1721483804,586663120,767666128,1132,775,191103450,384
931.12,11079052.71,13381737.91,3008461.91,2302685.20,2118.30,2118.30,1121.81,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345426058,1722020044,586663120,768791392,1132,776,191139930,384
933.12,11081553.51,13384238.71,3008461.91,2302685.20,2500.80,2500.80,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345450866,1722635440,586663120,768791392,1132,776,191183083,384
935.12,11083899.04,13386584.24,3010146.14,2302685.20,2345.53,2345.53,1684.23,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345157602,1723097996,586663120,769222556,1132,777,191223513,384
937.12,11086411.47,13389096.68,3010407.14,2302685.20,2512.43,2512.43,261.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345259230,1723639551,586663120,769222556,1132,777,191266920,384
939.12,11088942.88,13391628.08,3013014.02,2302685.20,2531.41,2531.41,2606.88,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345377922,1724168899,586663120,769222556,1132,777,191310702,384
941.12,11091216.83,13393902.03,3014047.41,2302685.20,2273.95,2273.95,1033.39,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344569758,1724609622,586663120,770172128,1132,778,191350190,384
943.12,11093722.11,13396407.31,3015403.19,2302685.20,2505.28,2505.28,1355.78,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344701358,1725119373,586663120,770172128,1132,778,191393508,384
945.12,11096081.93,13398767.13,3016169.72,2302685.20,2359.82,2359.82,766.53,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344264114,1725626100,586663120,770706760,1132,779,191434347,384
947.12,11098581.61,13401266.81,3016169.72,2302685.20,2499.68,2499.68,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344416062,1726114070,586663120,770706760,1132,779,191477535,384
949.12,11101091.00,13403776.20,3018017.26,2302685.20,2509.39,2509.39,1847.54,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344898861,1726273674,586663120,770706760,1132,779,191521041,384
951.12,11103309.37,13405994.57,3019786.95,2302685.20,2218.37,2218.37,1769.69,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344544162,1726351664,586663120,771551372,1132,780,191559449,384
953.12,11105811.71,13408496.91,3022401.23,2302685.20,2502.34,2502.34,2614.28,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344895999,1726640426,586663120,771551372,1132,780,191602580,384
955.12,11108330.01,13411015.21,3025048.11,2302685.20,2518.30,2518.30,2646.88,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345340146,1726840964,586663120,771551372,1132,780,191646094,384
957.12,11110417.98,13413103.19,3025199.25,2302685.20,2087.98,2087.98,151.14,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343967906,1727280778,586663120,773018320,1132,781,191682146,384
959.12,11112934.62,13415619.82,3025199.25,2302685.20,2516.64,2516.64,0.00,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344039278,1727853665,586663120,773018320,1132,781,191725680,384
961.12,11115279.73,13419006.94,3025199.25,2303727.20,2345.11,3387.11,0.00,1042.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344141426,1728351866,586663120,773018320,1132,781,191766287,384
963.12,11117698.55,13423495.60,3025199.25,2305797.04,2418.82,4488.66,0.00,2069.84,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344246926,1728865584,587045384,773018320,1133,781,191808099,385
965.12,11120044.40,13427783.52,3025199.25,2307739.12,2345.84,4287.93,0.00,1942.08,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344343782,1729369264,587675772,773018320,1134,781,191848592,386
967.12,11122339.22,13432050.71,3025199.25,2309711.50,2294.82,4267.19,0.00,1972.37,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344345966,1729954554,588170011,773018320,1135,781,191888358,386
969.12,11124719.63,13435936.57,3025199.25,2311216.93,2380.41,3885.85,0.00,1505.44,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344348190,1730561716,588547051,773018320,1136,781,191929541,386
971.12,11127404.01,13440852.96,3025199.25,2313448.95,2684.38,4916.39,0.00,2232.02,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344373014,1731224093,588547051,773018320,1136,781,191975727,386
973.12,11129895.54,13444325.46,3025199.25,2314429.92,2491.53,3472.50,0.00,980.97,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344382130,1731852808,589607815,773018320,1137,781,192018728,386
975.12,11132385.11,13447023.56,3025199.25,2314638.45,2489.57,2698.10,0.00,208.53,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344993296,1731878972,589723151,773018320,1138,781,192061609,386
977.12,11134875.71,13450387.86,3025199.25,2315512.14,2490.61,3364.30,0.00,873.70,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345283967,1732225896,589723151,773018320,1138,781,192104630,387
979.12,11137222.23,13454788.18,3025199.25,2317565.95,2346.52,4400.32,0.00,2053.80,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345576948,1732533624,589723151,773018320,1138,781,192145079,387
981.12,11139694.89,13459123.83,3025199.25,2319428.94,2472.65,4335.64,0.00,1862.99,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345768441,1732975130,590737895,773018320,1139,781,192187732,388
983.12,11142346.00,13463791.68,3025199.25,2321445.68,2651.11,4667.85,0.00,2016.73,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346024102,1733398154,590737895,773018320,1139,781,192233404,388
985.12,11144839.51,13468048.27,3025199.25,2323208.77,2493.51,4256.60,0.00,1763.09,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346093574,1733967020,591731840,773018320,1140,781,192276331,389
987.12,11147186.32,13472397.21,3025199.25,2325210.89,2346.81,4348.94,0.00,2002.12,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346280158,1734381220,591731840,773018320,1140,781,192316803,389
989.12,11149694.13,13476787.62,3025199.25,2327093.48,2507.81,4390.41,0.00,1882.59,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346485880,1734817498,592804832,773018320,1141,781,192359996,389
991.12,11152376.03,13481320.89,3025199.25,2328944.86,2681.89,4533.27,0.00,1851.38,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346522552,1735467391,592804832,773018320,1141,781,192406209,389
993.13,11154874.02,13485705.00,3025199.25,2330830.98,2497.99,4384.11,0.00,1886.12,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346550008,1736079420,593844992,773018320,1142,781,192449303,389
995.13,11157544.22,13490201.77,3025199.25,2332657.55,2670.21,4496.77,0.00,1826.56,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346552840,1736760161,593844992,773018320,1142,781,192495201,389
997.13,11160027.51,13492970.25,3027446.78,2332942.73,2483.29,2768.48,2247.53,285.19,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346617016,1737331707,594385600,773018320,1143,781,192538167,389
999.13,11162684.63,13495627.36,3030083.12,2332942.73,2657.12,2657.12,2636.34,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,346619604,1738009341,594385600,773018320,1143,781,192584012,389
1001.13,11164840.77,13497783.50,3032224.64,2332942.73,2156.14,2156.14,2141.51,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345318788,1738427361,594385600,774453088,1143,782,192621441,389
1003.13,11167349.44,13500292.18,3034870.92,2332942.73,2508.67,2508.67,2646.28,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,345885996,1738502373,594385600,774453088,1143,782,192664836,389
1005.13,11169506.95,13502449.68,3037032.83,2332942.73,2157.51,2157.51,2161.91,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344605101,1738928843,594385600,775859835,1143,783,192702312,389
1007.13,11172014.49,13504957.22,3039655.07,2332942.73,2507.54,2507.54,2622.23,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,344646029,1739529845,594385600,775859835,1143,783,192745717,389
1009.13,11174135.96,13507078.70,3041626.66,2332942.73,2121.48,2121.48,1971.59,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343432120,1739924503,594385600,777222184,1143,785,192782483,389
1011.13,11176746.20,13509688.93,3043191.30,2332942.73,2610.23,2610.23,1564.64,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343619832,1740405011,594385600,777222184,1143,785,192827713,389
1013.13,11179402.04,13512344.77,3045833.41,2332942.73,2655.84,2655.84,2642.11,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,343850993,1740853744,594385600,777222184,1143,785,192873623,389
1015.13,11181562.47,13514505.20,3047946.59,2332942.73,2160.43,2160.43,2113.18,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342833146,1741068760,594385600,778578086,1143,786,192910898,389
1017.13,11184208.47,13517151.21,3050523.54,2332942.73,2646.00,2646.00,2576.95,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342951850,1741627433,594385600,778578086,1143,786,192956501,389
1019.13,11186543.57,13519486.31,3050689.04,2332942.73,2335.10,2335.10,165.50,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342172974,1742040203,594385600,779541978,1143,787,192996806,389
1021.13,11189202.05,13522144.79,3051765.45,2332942.73,2658.48,2658.48,1076.41,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342346642,1742547105,594385600,779541978,1143,787,193042732,389
1023.13,11191674.57,13524617.30,3054358.65,2332942.73,2472.52,2472.52,2593.20,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,342549972,1742976739,594385600,779541978,1143,787,193085361,389
1025.13,11193805.88,13526748.61,3056505.12,2332942.73,2131.31,2131.31,2146.47,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,341586270,1743399081,594385600,780628954,1143,788,193122014,389
1027.24,11196156.40,13529099.14,3058914.17,2332942.73,2350.52,2350.52,2409.05,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,340642372,1743926055,594385600,781647612,1143,788,193162501,389
1029.24,11198695.17,13531637.90,3060355.13,2332942.73,2538.77,2538.77,1440.96,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,340802911,1744415440,594385600,781647612,1143,789,193206295,389
1031.24,11200925.37,13533868.10,3062538.09,2332942.73,2230.20,2230.20,2182.95,0.00,5862936792.57,8850743330.66,0.00,0.00,0.00,0.00,340021452,1744840108,594385600,782575334,1143,790,193244831,389
1033.24,11203453.20,13536395.93,3062538.09,2332942.73,2527.83,2527.83,0.00,0.00,5863884792.75,8851732234.86,948000.18,988904.20,0.00,0.00,340229057,1745279627,594385600,782575334,1143,790,193288546,389
1035.24,11206019.20,13538961.93,3065099.84,2332942.73,2566.00,2566.00,2561.75,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340560431,1745605149,594385600,782575334,1143,790,193332791,389
1037.24,11208228.63,13541171.36,3066614.24,2332942.73,2209.43,2209.43,1514.41,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,339657218,1746030481,594385600,783618830,1143,791,193370977,389
1039.24,11210799.40,13543742.14,3066614.24,2332942.73,2570.77,2570.77,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340180713,1746165104,594385600,783618830,1143,791,193415248,389
1041.24,11213317.74,13546714.33,3066614.24,2333396.59,2518.34,2972.20,0.00,453.86,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,340738073,1746252438,594501788,783618830,1144,791,193458712,389
1043.24,11215966.00,13549362.60,3066614.24,2333396.59,2648.27,2648.27,0.00,0.00,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341112474,1746555993,594501788,783618830,1144,791,193504470,389
1045.24,11218540.22,13553626.45,3066614.24,2335086.23,2574.21,4263.85,0.00,1689.63,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341256050,1747071416,594501788,783618830,1144,791,193548811,390
1047.27,11220935.37,13558070.32,3066614.24,2337134.95,2395.15,4443.88,0.00,2048.73,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341371258,1747569366,595458528,783618830,1145,791,193589962,391
1049.27,11223496.97,13562771.98,3066614.24,2339275.02,2561.60,4701.66,0.00,2140.06,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341426578,1748169816,595458528,783618830,1145,791,193634000,391
1051.27,11225878.26,13567168.70,3066614.24,2341290.44,2381.29,4396.71,0.00,2015.42,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341507938,1748698066,595458528,783618830,1146,791,193675016,391
1053.27,11227746.93,13570943.33,3066614.24,2343196.41,1868.67,3774.64,0.00,1905.97,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341533098,1749151285,596939897,783618830,1147,791,193707592,392
1055.27,11230254.75,13574965.11,3066614.24,2344710.36,2507.83,4021.78,0.00,1513.95,5863884792.75,8851732234.86,0.00,0.00,0.00,0.00,341767391,1749558996,596939897,783618830,1147,791,193750786,392
