time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072950.92,9281017.08,9960263.28,2968410.72,679246.20,2325.08,4357.61,0.00,2032.54,178322847.76,217860993.52,0.00,0.00,853383675.78,0.00,0.00,0.00,1.1304,1.0005,280784026,1335858652,173409694,759297695,504,845,161109009,118
18446744072952.91,9283673.36,9964225.96,2968410.72,680552.60,2656.28,3962.68,0.00,1306.40,178322847.76,217860993.52,0.00,0.00,853383675.78,0.00,0.00,0.00,1.1304,1.0005,280859530,1336463156,173900992,759297695,505,845,161154946,118
18446744072954.92,9286304.56,9966857.16,2968410.72,680552.60,2631.20,2631.20,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853383675.78,0.00,0.00,0.00,1.1304,1.0005,280859738,1337136535,173900992,759297695,505,845,161201058,118
18446744072956.91,9288864.19,9970144.79,2968410.72,681280.60,2559.63,3287.63,0.00,728.00,178322847.76,217860993.52,0.00,0.00,853383675.78,0.00,0.00,0.00,1.1304,1.0005,280861514,1337790024,173900992,759297695,505,845,161245405,118
18446744072958.92,9291543.77,9974065.21,2968410.72,682521.43,2679.58,3920.42,0.00,1240.84,178322847.76,217860993.52,0.00,0.00,853383675.78,0.00,0.00,0.00,1.1304,1.0005,281059656,1338277855,174405006,759297695,506,845,161291698,118
18446744072960.91,9294243.68,9976765.11,2968410.72,682521.43,2699.91,2699.91,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853383675.78,0.00,0.00,0.00,1.1304,1.0005,281369504,1338659183,174405006,759297695,506,845,161338686,118
18446744072962.92,9296918.59,9979440.02,2970393.43,682521.43,2674.91,2674.91,1982.71,0.00,178322847.76,217860993.52,0.00,0.00,853383675.78,0.00,0.00,0.00,1.1304,0.9998,281605723,1339107741,174405006,759297695,506,845,161384998,118
18446744072964.92,9299188.70,9981710.13,2972620.90,682521.43,2270.11,2270.11,2227.47,0.00,178322847.76,217860993.52,0.00,0.00,853385644.53,1968.75,0.00,0.00,1.1304,0.9997,280869086,1339432455,174405006,760290765,506,846,161424187,118
18446744072966.92,9301828.75,9984350.18,2975238.68,682521.43,2640.05,2640.05,2617.78,0.00,178322847.76,217860993.52,0.00,0.00,853387875.00,2230.47,0.00,0.00,1.1304,0.9996,281071431,1339905963,174405006,760290765,506,846,161469840,118
18446744072968.92,9304122.88,9986644.31,2976344.10,682521.43,2294.13,2294.13,1105.42,0.00,178322847.76,217860993.52,0.00,0.00,853390492.19,2617.19,0.00,0.00,1.1304,1.0001,280429540,1340097275,174405006,761328641,506,847,161509343,118
18446744072970.91,9306815.21,9989336.64,2976344.10,682521.43,2692.33,2692.33,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853391609.38,1117.19,0.00,0.00,1.1304,1.0005,280665185,1340550867,174405006,761328641,506,847,161555878,118
18446744072972.92,9309497.71,9992019.14,2978092.37,682521.43,2682.50,2682.50,1748.27,0.00,178322847.76,217860993.52,0.00,0.00,853391609.38,0.00,0.00,0.00,1.1304,0.9999,280953772,1340949001,174405006,761328641,506,847,161602179,118
18446744072974.91,9311958.39,9994479.82,2980383.73,682521.43,2460.68,2460.68,2291.37,0.00,178322847.76,217860993.52,0.00,0.00,853393343.75,1734.38,0.00,0.00,1.1304,0.9997,280587826,1341426894,174405006,761846627,506,848,161644666,118
18446744072977.08,9314403.00,9996924.44,2982779.30,682521.43,2444.62,2444.62,2395.56,0.00,178322847.76,217860993.52,0.00,0.00,853395636.72,2292.97,0.00,0.00,1.1304,0.9996,279537562,1341992236,174405006,762957371,506,848,161687055,118
18446744072979.08,9317076.92,9999598.36,2982779.30,682521.43,2673.92,2673.92,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853398042.97,2406.25,0.00,0.00,1.1304,1.0005,279964494,1342249827,174405006,762957371,506,849,161733330,118
18446744072981.08,9319770.76,10002292.19,2982779.30,682521.43,2693.84,2693.84,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853398042.97,0.00,0.00,0.00,1.1304,1.0005,280339668,1342564275,174405006,762957371,506,849,161779963,118
18446744072983.08,9322534.09,10005055.52,2985287.02,682521.43,2763.33,2763.33,2507.72,0.00,178322847.76,217860993.52,0.00,0.00,853398042.97,0.00,0.00,0.00,1.1304,0.9996,280628406,1342982950,174405006,762957371,506,849,161827529,118
18446744072985.08,9324887.66,10007409.09,2987384.91,682521.43,2353.57,2353.57,2097.89,0.00,178322847.76,217860993.52,0.00,0.00,853400535.16,2492.19,0.00,0.00,1.1304,0.9997,279809790,1343410647,174405006,763950803,506,850,161868043,118
18446744072987.08,9327509.45,10010030.88,2987983.00,682521.43,2621.79,2621.79,598.09,0.00,178322847.76,217860993.52,0.00,0.00,853402636.72,2101.56,0.00,0.00,1.1304,1.0002,279680414,1343872486,174405006,764289519,506,851,161913143,118
18446744072989.08,9330294.28,10012815.71,2987983.00,682521.43,2784.83,2784.83,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853403250.00,613.28,0.00,0.00,1.1304,1.0005,279990662,1344275155,174405006,764289519,506,851,161961093,118
18446744072991.08,9332976.07,10015497.50,2989597.27,682521.43,2681.79,2681.79,1614.27,0.00,178322847.76,217860993.52,0.00,0.00,853403250.00,0.00,0.00,0.00,1.1304,0.9999,280148309,1344804045,174405006,764289519,506,851,162007379,118
18446744072993.08,9335211.68,10017733.11,2991588.22,682521.43,2235.61,2235.61,1990.95,0.00,178322847.76,217860993.52,0.00,0.00,853404847.66,1597.66,0.00,0.00,1.1304,0.9998,279373415,1345228319,174405006,765212455,506,852,162046175,118
18446744072995.08,9337665.25,10020186.68,2993300.04,682521.43,2453.57,2453.57,1711.82,0.00,178322847.76,217860993.52,0.00,0.00,853406847.66,2000.00,0.00,0.00,1.1304,0.9999,279208054,1345583567,174405006,765650682,506,853,162088591,118
18446744072997.08,9340266.68,10022788.11,2993300.04,682521.43,2601.43,2601.43,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,1714.84,0.00,0.00,1.1304,1.0004,279338567,1346119021,174405006,765650682,506,853,162133764,118
18446744072999.08,9342447.83,10027403.48,2993300.04,684955.65,2181.15,4615.37,0.00,2434.22,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,279637906,1346378056,174798790,765650682,507,853,162171721,119
18446744073001.08,9344971.78,10030307.61,2993300.04,685335.83,2523.95,2904.13,0.00,380.18,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,279957819,1346704275,175125492,765650682,508,853,162215906,119
18446744073003.08,9347581.86,10032917.69,2993300.04,685335.83,2610.07,2610.07,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,280478302,1346851971,175125492,765650682,508,853,162261593,119
18446744073005.08,9349866.27,10037141.17,2993300.04,687274.90,2284.42,4223.48,0.00,1939.07,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,281038187,1346876897,175502496,765650682,509,853,162301292,121
18446744073007.08,9352419.65,10041376.30,2993300.04,688956.66,2553.38,4235.13,0.00,1681.76,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,281264775,1347303973,176034645,765650682,510,853,162345252,121
18446744073009.08,9355133.23,10045974.71,2993300.04,690841.48,2713.58,4598.40,0.00,1884.82,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,281749629,1347513796,176034645,765650682,510,853,162392018,121
18446744073011.08,9357518.80,10049440.62,2993300.04,691921.82,2385.57,3465.92,0.00,1080.34,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,281794531,1348079601,176811489,765650682,512,853,162433638,121
18446744073013.08,9360058.25,10052392.07,2993300.04,692333.82,2539.44,2951.44,0.00,412.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,281963411,1348560818,176811489,765650682,512,853,162478107,121
18446744073015.08,9362558.09,10055633.89,2993300.04,693075.80,2499.84,3241.83,0.00,741.98,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,282277790,1348886399,177106909,765650682,513,853,162521857,121
18446744073017.08,9365205.02,10058280.83,2993300.04,693075.80,2646.93,2646.93,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,282817073,1349024731,177106909,765650682,513,853,162568358,121
18446744073019.08,9367747.69,10061253.49,2993300.04,693505.80,2542.66,2972.66,0.00,430.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,283266467,1349226259,177106909,765650682,513,853,162613014,121
18446744073021.08,9370201.11,10064682.79,2993300.04,694481.68,2453.42,3429.30,0.00,975.88,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,283290475,1349830326,177343934,765650682,514,853,162655957,121
18446744073023.08,9372853.68,10067385.09,2993300.04,694531.41,2652.58,2702.30,0.00,49.72,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,283608298,1350191563,177479543,765650682,515,853,162702402,121
18446744073025.08,9375489.62,10070021.02,2993300.04,694531.41,2635.93,2635.93,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,284085657,1350389003,177479543,765650682,515,853,162748628,121
18446744073027.08,9378109.99,10072641.40,2993300.04,694531.41,2620.38,2620.38,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,284672373,1350473103,177479543,765650682,515,853,162794405,121
18446744073029.08,9380365.81,10076697.64,2993300.04,696331.83,2255.82,4056.24,0.00,1800.42,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,285062047,1350660919,177940451,765650682,516,853,162833715,121
18446744073031.08,9383007.74,10079339.57,2993300.04,696331.83,2641.93,2641.93,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,285193759,1351205541,177940451,765650682,516,853,162879752,121
18446744073033.08,9385634.40,10082020.23,2993300.04,696385.83,2626.66,2680.66,0.00,54.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,285392351,1351679373,177940451,765650682,516,853,162925356,121
18446744073035.08,9388134.35,10084906.51,2993300.04,696772.16,2499.95,2886.28,0.00,386.33,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,285613463,1352098249,178051035,765650682,517,853,162969248,121
18446744073037.08,9390753.99,10087526.15,2993300.04,696772.16,2619.64,2619.64,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,1.0004,285788433,1352593907,178051035,765650682,517,853,163015201,121
18446744073039.08,9393384.53,10090156.68,2994865.32,696772.16,2630.54,2630.54,1565.28,0.00,178322847.76,217860993.52,0.00,0.00,853408562.50,0.00,0.00,0.00,1.1304,0.9999,285987162,1353068595,178051035,765650682,517,853,163061092,121
18446744073041.12,9395694.22,10092466.38,2997203.26,696772.16,2309.70,2309.70,2337.94,0.00,178322847.76,217860993.52,0.00,0.00,853410117.19,1554.69,0.00,0.00,1.1304,0.9997,285217612,1353430243,178051035,766649866,517,853,163101181,121
18446744073043.12,9398285.13,10095057.29,2999633.50,696772.16,2590.91,2590.91,2430.24,0.00,178322847.76,217860993.52,0.00,0.00,853412464.84,2347.66,0.00,0.00,1.1304,0.9996,285356119,1353955008,178051035,766649866,517,854,163146234,121
18446744073045.12,9400672.44,10097444.59,2999792.61,696772.16,2387.31,2387.31,159.11,0.00,178322847.76,217860993.52,0.00,0.00,853414882.81,2417.97,0.00,0.00,1.1304,1.0004,284760878,1354498527,178051035,767312739,517,855,163187937,121
18446744073047.12,9403321.39,10100093.55,2999792.61,696772.16,2648.96,2648.96,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853415054.69,171.88,0.00,0.00,1.1304,1.0004,285376207,1354561331,178051035,767312739,517,855,163234151,121
18446744073049.12,9405962.30,10102734.46,3000895.69,696772.16,2640.91,2640.91,1103.08,0.00,178322847.76,217860993.52,0.00,0.00,853415054.69,0.00,0.00,0.00,1.1304,1.0001,286011407,1354602203,178051035,767312739,517,855,163280066,121
18446744073051.34,9408537.04,10105309.19,3003408.44,696772.16,2574.73,2574.73,2512.75,0.00,178322847.76,217860993.52,0.00,0.00,853416148.44,1093.75,0.00,0.00,1.1304,0.9996,285622170,1354724920,178051035,768238391,517,855,163324937,121
18446744073053.34,9411253.98,10108026.13,3003408.44,696772.16,2716.94,2716.94,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853418671.88,2523.44,0.00,0.00,1.1304,1.0004,286250012,1354792615,178051035,768238391,517,856,163372108,121
18446744073055.34,9413919.37,10110691.53,3005700.03,696772.16,2665.39,2665.39,2291.59,0.00,178322847.76,217860993.52,0.00,0.00,853418671.88,0.00,0.00,0.00,1.1304,0.9997,286924941,1354800027,178051035,768238391,517,856,163418267,121
18446744073057.34,9416161.69,10112933.84,3007713.45,696772.16,2242.32,2242.32,2013.42,0.00,178322847.76,217860993.52,0.00,0.00,853420953.12,2281.25,0.00,0.00,1.1304,0.9998,286135654,1355115543,178051035,769286195,517,857,163456989,121
18446744073059.34,9418926.54,10115698.69,3010285.98,696772.16,2764.85,2764.85,2572.53,0.00,178322847.76,217860993.52,0.00,0.00,853422964.84,2011.72,0.00,0.00,1.1304,0.9996,286430494,1355528504,178051035,769286195,517,857,163504545,121
18446744073061.34,9421085.79,10117857.95,3012242.38,696772.16,2159.26,2159.26,1956.39,0.00,178322847.76,217860993.52,0.00,0.00,853425535.16,2570.31,0.00,0.00,1.1304,0.9998,285319962,1355978122,178051035,770499879,517,858,163541785,121
18446744073063.34,9423889.11,10120661.26,3013387.95,696772.16,2803.31,2803.31,1145.58,0.00,178322847.76,217860993.52,0.00,0.00,853427507.81,1972.66,0.00,0.00,1.1304,1.0001,285501805,1356513927,178051035,770499879,517,858,163589978,121
18446744073065.34,9426413.94,10123186.10,3015176.25,696772.16,2524.84,2524.84,1788.30,0.00,178322847.76,217860993.52,0.00,0.00,853428640.62,1132.81,0.00,0.00,1.1304,0.9998,285011054,1356997552,178051035,771153363,517,859,163633417,121
18446744073067.34,9429244.19,10126016.35,3017795.25,696772.16,2830.25,2830.25,2619.00,0.00,178322847.76,217860993.52,0.00,0.00,853430429.69,1789.06,0.00,0.00,1.1304,0.9996,285025966,1357707184,178051035,771153363,517,859,163682029,121
18446744073069.34,9431593.62,10128365.78,3018971.73,696772.16,2349.43,2349.43,1176.49,0.00,178322847.76,217860993.52,0.00,0.00,853433046.88,2617.19,0.00,0.00,1.1304,1.0001,284098439,1358166933,178051035,772222595,517,860,163722437,121
18446744073071.34,9434411.34,10131183.50,3019484.77,696772.16,2817.72,2817.72,513.03,0.00,178322847.76,217860993.52,0.00,0.00,853434363.28,1316.41,0.00,0.00,1.1304,1.0003,284404462,1358582246,178051035,772222595,517,860,163770833,121
18446744073073.34,9437261.28,10134033.44,3022147.64,696772.16,2849.94,2849.94,2662.88,0.00,178322847.76,217860993.52,0.00,0.00,853434738.28,375.00,0.00,0.00,1.1304,0.9996,284567122,1359149171,178051035,772222595,517,860,163819632,121
18446744073075.34,9439592.27,10136364.42,3023814.89,696772.16,2330.98,2330.98,1667.25,0.00,178322847.76,217860993.52,0.00,0.00,853437402.34,2664.06,0.00,0.00,1.1304,0.9999,283524291,1359549087,178051035,773462242,517,861,163859613,121
18446744073077.34,9442443.92,10139216.08,3024544.40,696772.16,2851.66,2851.66,729.52,0.00,178322847.76,217860993.52,0.00,0.00,853439078.12,1675.78,0.00,0.00,1.1304,1.0002,283848945,1359954457,178051035,773462242,517,861,163908607,121
18446744073079.34,9445073.35,10141845.50,3026231.44,696772.16,2629.43,2629.43,1687.04,0.00,178322847.76,217860993.52,0.00,0.00,853439796.88,718.75,0.00,0.00,1.1304,0.9999,283453897,1360441500,178051035,774043380,517,862,163953724,121
18446744073081.34,9447788.73,10144560.88,3027599.37,696772.16,2715.38,2715.38,1367.93,0.00,178322847.76,217860993.52,0.00,0.00,853441484.38,1687.50,0.00,0.00,1.1304,1.0000,283317898,1360884947,178051035,774431069,517,863,164000287,121
18446744073083.34,9450649.59,10147421.75,3027599.37,696772.16,2860.87,2860.87,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853442863.28,1378.91,0.00,0.00,1.1304,1.0004,283858712,1361076515,178051035,774431069,517,863,164049415,121
18446744073085.34,9453510.89,10150283.05,3028843.73,696772.16,2861.30,2861.30,1244.36,0.00,178322847.76,217860993.52,0.00,0.00,853442863.28,0.00,0.00,0.00,1.1304,1.0000,284212481,1361455238,178051035,774431069,517,863,164098554,121
18446744073087.34,9456388.76,10153160.92,3031420.29,696772.16,2877.87,2877.87,2576.56,0.00,178322847.76,217860993.52,0.00,0.00,853444097.66,1234.38,0.00,0.00,1.1304,0.9996,284722375,1361682079,178051035,774431069,517,863,164147805,121
18446744073089.34,9458793.13,10155565.29,3032606.34,696772.16,2404.37,2404.37,1186.05,0.00,178322847.76,217860993.52,0.00,0.00,853446804.69,2707.03,0.00,0.00,1.1304,1.0001,283741824,1361996365,178051035,775712853,517,864,164189058,121
18446744073091.34,9461634.54,10158406.69,3032874.23,696772.16,2841.40,2841.40,267.90,0.00,178322847.76,217860993.52,0.00,0.00,853447871.09,1066.41,0.00,0.00,1.1304,1.0004,284277153,1362188435,178051035,775712853,517,864,164237915,121
18446744073093.34,9464271.81,10161043.97,3034848.13,696772.16,2637.28,2637.28,1973.90,0.00,178322847.76,217860993.52,0.00,0.00,853448125.00,253.91,0.00,0.00,1.1304,0.9998,284295206,1362344355,178051035,776214023,517,865,164283210,121
18446744073095.34,9467125.48,10163897.63,3037450.32,696772.16,2853.66,2853.66,2602.19,0.00,178322847.76,217860993.52,0.00,0.00,853450097.66,1972.66,0.00,0.00,1.1304,0.9996,284572616,1362797483,178051035,776214023,517,865,164332142,121
18446744073097.34,9469592.11,10166364.27,3037895.85,696772.16,2466.63,2466.63,445.53,0.00,178322847.76,217860993.52,0.00,0.00,853452703.12,2605.47,0.00,0.00,1.1304,1.0003,283846696,1363301915,178051035,777066969,517,866,164374407,121
18446744073099.34,9472440.71,10169212.87,3037986.86,696772.16,2848.60,2848.60,91.01,0.00,178322847.76,217860993.52,0.00,0.00,853453160.16,457.03,0.00,0.00,1.1304,1.0004,283867632,1364010221,178051035,777066969,517,866,164423301,121
18446744073101.34,9475314.43,10172086.58,3040641.98,696772.16,2873.71,2873.71,2655.12,0.00,178322847.76,217860993.52,0.00,0.00,853453238.28,78.12,0.00,0.00,1.1304,0.9996,284149528,1364463996,178051035,777066969,517,866,164472550,121
18446744073103.79,9478139.69,10174911.85,3043243.73,696772.16,2825.27,2825.27,2601.75,0.00,178322847.76,217860993.52,0.00,0.00,853455894.53,2656.25,0.00,0.00,1.1304,0.9996,282855454,1365115656,178051035,778432651,517,866,164520991,121
18446744073105.79,9480975.84,10177748.00,3043543.54,696772.16,2836.15,2836.15,299.80,0.00,178322847.76,217860993.52,0.00,0.00,853458507.81,2613.28,0.00,0.00,1.1304,1.0003,283347933,1365272483,178051035,778509400,517,868,164569709,121
18446744073107.79,9483833.16,10180605.31,3043543.54,696772.16,2857.31,2857.31,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853458804.69,296.88,0.00,0.00,1.1304,1.0004,283478849,1365873039,178051035,778509400,517,868,164618777,121
18446744073109.79,9486661.14,10183433.30,3045861.46,696772.16,2827.99,2827.99,2317.93,0.00,178322847.76,217860993.52,0.00,0.00,853458804.69,0.00,0.00,0.00,1.1304,0.9997,283480393,1366595460,178051035,778509400,517,868,164667409,121
18446744073111.79,9489132.42,10185904.58,3046546.35,696772.16,2471.28,2471.28,684.89,0.00,178322847.76,217860993.52,0.00,0.00,853461113.28,2308.59,0.00,0.00,1.1304,1.0002,282795768,1367144011,178051035,779278121,517,869,164709826,121
18446744073113.79,9491925.12,10188697.28,3046546.35,696772.16,2792.70,2792.70,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,695.31,0.00,0.00,1.1304,1.0004,283159360,1367495351,178051035,779278121,517,869,164757790,121
18446744073115.79,9494359.25,10192932.48,3046546.35,698573.22,2434.13,4235.20,0.00,1801.07,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,283478804,1367799044,178254163,779278121,518,869,164799809,121
18446744073117.79,9496953.40,10197259.58,3046546.35,700306.18,2594.14,4327.10,0.00,1732.96,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,283729700,1368212249,178908489,779278121,519,869,164844659,121
18446744073119.79,9499544.95,10199851.13,3046546.35,700306.18,2591.55,2591.55,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,283772188,1368833198,178908489,779278121,519,869,164889623,121
18446744073121.79,9502032.68,10203008.68,3046546.35,700976.00,2487.73,3157.55,0.00,669.82,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,283821362,1369420883,179079954,779278121,520,869,164932942,121
18446744073123.79,9504617.09,10205593.09,3046546.35,700976.00,2584.41,2584.41,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,284081695,1369822160,179079954,779278121,520,869,164977968,121
18446744073125.79,9507216.69,10208192.69,3046546.35,700976.00,2599.60,2599.60,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,284358173,1370211179,179079954,779278121,520,869,165023205,121
18446744073127.79,9509757.03,10211129.66,3046546.35,701372.63,2540.34,2936.97,0.00,396.63,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,284638421,1370581257,179079954,779278121,520,869,165067448,122
18446744073129.79,9512119.73,10215620.02,3046546.35,703500.29,2362.70,4490.36,0.00,2127.66,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,284912863,1370911667,179079954,779278121,520,869,165108194,122
18446744073131.79,9514319.05,10220007.21,3046546.35,705688.16,2199.32,4387.20,0.00,2187.88,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,285060601,1371326956,180267412,779278121,522,869,165146367,122
18446744073133.79,9516871.63,10222779.04,3046546.35,705907.41,2552.58,2771.83,0.00,219.25,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,285268245,1371772772,180341972,779278121,523,869,165191132,122
18446744073135.79,9519495.48,10225402.89,3046546.35,705907.41,2623.84,2623.84,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,285505369,1372207352,180341972,779278121,523,869,165236970,122
18446744073137.79,9522133.84,10228041.25,3046546.35,705907.41,2638.37,2638.37,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,286010793,1372377350,180341972,779278121,523,869,165283159,122
18446744073139.79,9524384.64,10232331.23,3046546.35,707946.58,2250.80,4289.97,0.00,2039.17,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,286211683,1372752665,180806144,779278121,524,869,165322347,123
18446744073141.79,9526545.89,10236430.74,3046546.35,709884.85,2161.25,4099.51,0.00,1938.27,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,286319123,1373198504,181222203,779278121,525,869,165359914,123
18446744073143.79,9529155.97,10240544.89,3046546.35,711388.93,2610.08,4114.16,0.00,1504.08,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,286539933,1373645874,181745232,779278121,526,869,165405006,123
18446744073145.79,9531752.33,10243141.25,3046546.35,711388.93,2596.36,2596.36,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,286819157,1374031318,181745232,779278121,526,869,165450216,123
18446744073147.79,9534201.48,10246976.41,3046546.35,712774.93,2449.15,3835.15,0.00,1386.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,286879748,1374597710,181745232,779278121,526,869,165492942,123
18446744073149.79,9536707.01,10249824.59,3046546.35,713117.58,2505.53,2848.18,0.00,342.66,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0004,287243165,1374875708,182187768,779278121,527,869,165536452,123
18446744073151.79,9539298.94,10252416.52,3047812.10,713117.58,2591.93,2591.93,1265.75,0.00,178322847.76,217860993.52,0.00,0.00,853461808.59,0.00,0.00,0.00,1.1304,1.0000,287473141,1375309267,182187768,779278121,527,869,165581511,123
18446744073153.79,9541908.27,10255025.85,3050455.65,713117.58,2609.33,2609.33,2643.55,0.00,178322847.76,217860993.52,0.00,0.00,853463062.50,1253.91,0.00,0.00,1.1304,0.9996,287796286,1375654110,182187768,779278121,527,869,165626909,123
18446744073155.79,9544147.33,10257264.91,3051308.37,713117.58,2239.06,2239.06,852.72,0.00,178322847.76,217860993.52,0.00,0.00,853465707.03,2644.53,0.00,0.00,1.1304,1.0002,286793116,1376011411,182187768,780497190,527,870,165665794,123
18446744073157.79,9546780.73,10259898.31,3051308.37,713117.58,2633.39,2633.39,0.00,0.00,178322847.76,217860993.52,0.00,0.00,853466570.31,863.28,0.00,0.00,1.1304,1.0004,287136294,1376342382,182187768,780497190,527,870,165711747,123
18446744073159.79,9549386.53,10262504.11,3053759.23,713117.58,2605.80,2605.80,2450.86,0.00,178322847.76,217860993.52,0.00,0.00,853466570.31,0.00,0.00,0.00,1.1304,0.9996,287543560,1376602202,182187768,780497190,527,870,165756965,123
18446744073161.79,9551650.80,10264768.39,3055922.01,713117.58,2264.27,2264.27,2162.78,0.00,178322847.76,217860993.52,0.00,0.00,853469156.25,2585.94,0.00,0.00,1.1304,0.9998,286969930,1376745200,182187768,781507476,527,871,165796278,123
18446744073163.79,9554318.53,10267436.11,3058530.65,713117.58,2667.72,2667.72,2608.64,0.00,178322847.76,217860993.52,0.00,0.00,853471175.78,2019.53,0.00,0.00,1.1304,0.9996,287310553,1377087514,182187768,781507476,527,871,165842549,123
18446744073165.79,9556690.20,10269807.78,3058623.14,713117.58,2371.67,2371.67,92.49,0.00,178322847.76,217860993.52,0.00,0.00,853473792.97,2617.19,0.00,0.00,1.1304,1.0004,286845555,1377297366,182187768,782369770,527,872,165883516,123
18446744073167.79,9559298.56,10272416.14,3060023.16,713117.58,2608.36,2608.36,1400.02,0.00,178322847.76,217860993.52,0.00,0.00,853473886.72,93.75,0.00,0.00,1.1304,1.0000,287123991,1377686670,182187768,782369770,527,872,165928926,123
18446744073169.79,9561663.88,10274781.46,3060872.65,713117.58,2365.32,2365.32,849.50,0.00,178322847.76,217860993.52,0.00,0.00,853475277.34,1390.62,0.00,0.00,1.1304,1.0002,286807623,1378063474,182187768,782914855,527,873,165970107,123
