time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744065325.41,4841472.06,13208723.68,646774.30,8367251.62,0.00,2952.95,0.00,2952.95,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149965536,924476290,2131451588,164975021
18446744065327.41,4841472.06,13211429.66,646774.30,8369957.61,0.00,2705.99,0.00,2705.99,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149965536,924476290,2131451588,164975021
18446744065329.41,4841472.06,13214391.37,646774.30,8372919.31,0.00,2961.70,0.00,2961.70,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149965536,924476290,2131451588,164975021
18446744065331.41,4841661.32,13217337.34,646774.30,8375676.02,189.26,2945.97,0.00,2756.71,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149970724,924519553,2139007164,164975021
18446744065333.41,4844160.88,13221366.17,646774.30,8377205.29,2499.56,4028.84,0.00,1529.27,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150173962,924956203,2139007164,164975021
18446744065335.41,4846693.02,13225648.67,646774.30,8378955.65,2532.14,4282.50,0.00,1750.36,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150601873,925176520,2139588042,164975021
18446744065337.41,4847616.06,13229165.62,646774.30,8381549.57,923.04,3516.95,0.00,2593.92,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065339.41,4847616.06,13231863.59,646774.30,8384247.53,0.00,2697.96,0.00,2697.96,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065341.41,4847616.06,13234754.52,646774.30,8387138.46,0.00,2890.93,0.00,2890.93,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065343.41,4847616.06,13237365.96,646774.30,8389749.91,0.00,2611.45,0.00,2611.45,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065345.41,4847616.06,13240270.30,646774.30,8392654.24,0.00,2904.33,0.00,2904.33,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065347.41,4847616.06,13242971.99,646774.30,8395355.93,0.00,2701.69,0.00,2701.69,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065349.41,4847616.06,13245948.98,646774.30,8398332.92,0.00,2976.99,0.00,2976.99,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065351.41,4847616.06,13248506.73,646774.30,8400890.68,0.00,2557.76,0.00,2557.76,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065353.41,4847616.06,13251341.12,646774.30,8403725.07,0.00,2834.39,0.00,2834.39,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065355.41,4847616.06,13254089.55,646774.30,8406473.49,0.00,2748.43,0.00,2748.43,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065357.41,4847616.06,13257049.69,646774.30,8409433.63,0.00,2960.14,0.00,2960.14,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065359.41,4847616.06,13259684.38,646774.30,8412068.32,0.00,2634.69,0.00,2634.69,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065361.41,4847616.06,13262447.56,646774.30,8414831.50,0.00,2763.19,0.00,2763.19,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065363.41,4847616.06,13264471.51,646774.30,8416855.45,0.00,2023.95,0.00,2023.95,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150639957,925374733,2139588042,164975021
18446744065365.41,4849189.20,13267648.99,646774.30,8418459.79,1573.14,3177.48,0.00,1604.34,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150665594,925751819,2149771623,164975021
18446744065367.51,4851617.88,13271693.45,646774.30,8420075.57,2428.68,4044.46,0.00,1615.78,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150759710,926279446,2150403805,164975021
18446744065369.50,4853760.02,13276252.98,646774.30,8422492.97,2142.14,4559.54,0.00,2417.40,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065371.51,4853760.02,13279195.00,646774.30,8425434.98,0.00,2942.01,0.00,2942.01,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065373.50,4853760.02,13281956.54,646774.30,8428196.52,0.00,2761.54,0.00,2761.54,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065375.51,4853760.02,13284867.99,646774.30,8431107.98,0.00,2911.46,0.00,2911.46,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065377.50,4853760.02,13287618.96,646774.30,8433858.95,0.00,2750.97,0.00,2750.97,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065379.51,4853760.02,13290794.68,646774.30,8437034.66,0.00,3175.72,0.00,3175.72,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065381.50,4853760.02,13293468.98,646774.30,8439708.96,0.00,2674.30,0.00,2674.30,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065383.51,4853760.02,13296420.14,646774.30,8442660.13,0.00,2951.17,0.00,2951.17,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065385.51,4853760.02,13299145.15,646774.30,8445385.13,0.00,2725.00,0.00,2725.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065387.50,4853760.02,13302136.53,646774.30,8448376.52,0.00,2991.38,0.00,2991.38,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150879893,926707650,2150403805,164975021
18446744065389.51,4855968.24,13306403.70,646774.30,8450435.46,2208.22,4267.17,0.00,2058.95,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150979338,927173510,2157719974,164975021
18446744065391.50,4858456.65,13311160.70,646774.30,8452704.05,2488.41,4757.00,0.00,2268.59,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,151066482,927723400,2157719974,164975021
18446744065393.51,4860665.04,13314990.54,647571.56,8454325.50,2208.39,3829.84,797.26,1621.45,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,151149406,928205824,2159147743,164975021
18446744065395.50,4863204.94,13317530.44,650232.77,8454325.50,2539.90,2539.90,2661.21,0.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,151233516,928771928,2159147743,164975021
18446744065397.62,4865545.03,13319870.53,652722.28,8454325.50,2340.09,2340.09,2489.51,0.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149798123,929283854,2159147743,166497551
18446744065399.62,4868225.15,13324772.00,652722.28,8456546.85,2680.12,4901.47,0.00,2221.35,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149960864,929807224,2159147743,166497551
18446744065401.62,4870681.85,13329344.98,652722.28,8458663.13,2456.70,4572.98,0.00,2116.29,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150119933,930277070,2159147743,166497551
18446744065403.62,4872192.01,13333134.73,652722.28,8460942.72,1510.16,3789.75,0.00,2279.59,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065405.62,4872192.01,13336122.82,652722.28,8463930.82,0.00,2988.09,0.00,2988.09,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065407.62,4872192.01,13338703.12,652722.28,8466511.11,0.00,2580.30,0.00,2580.30,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065409.62,4872192.01,13341707.12,652722.28,8469515.11,0.00,3004.00,0.00,3004.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065411.62,4872192.01,13344394.11,652722.28,8472202.10,0.00,2686.99,0.00,2686.99,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065413.62,4872192.01,13347300.42,652722.28,8475108.41,0.00,2906.31,0.00,2906.31,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065415.62,4872192.01,13349979.18,652722.28,8477787.18,0.00,2678.76,0.00,2678.76,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065417.62,4872192.01,13352896.53,652722.28,8480704.52,0.00,2917.34,0.00,2917.34,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065419.62,4872192.01,13355168.73,652722.28,8482976.72,0.00,2272.20,0.00,2272.20,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150140173,930643430,2160434514,166497551
18446744065421.62,4872586.71,13357776.70,652722.28,8485189.98,394.70,2607.96,0.00,2213.26,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150163582,930721065,2166979862,166497551
18446744065423.62,4875075.96,13361916.14,652722.28,8486840.18,2489.25,4139.44,0.00,1650.20,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150260166,931261728,2166979862,166497551
18446744065425.62,4877521.46,13366034.73,652722.28,8488513.27,2445.50,4118.59,0.00,1673.09,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150355166,931792777,2167714736,166497551
18446744065427.62,4878336.01,13369615.20,652722.28,8491279.19,814.55,3580.47,0.00,2765.92,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150382361,931974106,2167714736,166497551
18446744065429.62,4878336.01,13372124.73,652722.28,8493788.73,0.00,2509.54,0.00,2509.54,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150382361,931974106,2167714736,166497551
18446744065431.62,4878336.01,13375086.00,652722.28,8496749.99,0.00,2961.26,0.00,2961.26,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150382361,931974106,2167714736,166497551
18446744065433.62,4878336.01,13377669.35,652722.28,8499333.34,0.00,2583.35,0.00,2583.35,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150382361,931974106,2167714736,166497551
18446744065435.62,4878336.01,13380618.16,652722.28,8502282.15,0.00,2948.81,0.00,2948.81,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150382361,931974106,2167714736,166497551
18446744065437.62,4878336.01,13383149.37,652722.28,8504813.36,0.00,2531.21,0.00,2531.21,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150382361,931974106,2167714736,166497551
18446744065439.62,4878336.01,13385475.81,652722.28,8507139.80,0.00,2326.45,0.00,2326.45,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150382361,931974106,2167714736,166497551
18446744065441.62,4880428.49,13389176.29,652722.28,8508747.80,2092.48,3700.48,0.00,1608.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150451198,932440944,2172673185,166497551
18446744065443.62,4882940.39,13393758.11,652722.28,8510817.72,2511.91,4581.82,0.00,2069.91,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150583749,932951441,2172673185,166497551
18446744065445.62,4884480.06,13397562.73,652722.28,8513082.67,1539.66,3804.61,0.00,2264.95,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065447.62,4884480.06,13400546.12,652722.28,8516066.07,0.00,2983.40,0.00,2983.40,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065449.62,4884480.06,13403208.25,652722.28,8518728.19,0.00,2662.12,0.00,2662.12,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065451.62,4884480.06,13406140.75,652722.28,8521660.70,0.00,2932.51,0.00,2932.51,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065453.62,4884480.06,13408439.67,652722.28,8523959.61,0.00,2298.91,0.00,2298.91,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065455.62,4884480.06,13410689.67,652722.28,8526209.61,0.00,2250.00,0.00,2250.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065457.62,4884480.06,13413665.55,652722.28,8529185.49,0.00,2975.88,0.00,2975.88,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065459.62,4884480.06,13416315.66,652722.28,8531835.61,0.00,2650.12,0.00,2650.12,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065461.62,4884480.06,13419196.22,652722.28,8534716.16,0.00,2880.56,0.00,2880.56,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065463.62,4884480.06,13421916.90,652722.28,8537436.84,0.00,2720.68,0.00,2720.68,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065465.62,4884480.06,13424889.45,652722.28,8540409.39,0.00,2972.55,0.00,2972.55,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150630414,933298930,2173588295,166497551
18446744065467.62,4885131.16,13428013.50,652722.28,8542882.34,651.10,3124.05,0.00,2472.95,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150658186,933437840,2181644920,166497551
18446744065469.62,4887627.73,13432301.31,652722.28,8544673.58,2496.57,4287.81,0.00,1791.24,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150745745,933989402,2181644920,166497551
18446744065471.62,4890144.61,13436520.19,652722.28,8546375.58,2516.88,4218.88,0.00,1702.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,150932047,934447421,2182612230,166497551
18446744065473.62,4890624.04,13439275.03,652722.28,8548650.99,479.43,2754.84,0.00,2275.41,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,151016955,934485247,2182612230,166497551
18446744065475.62,4891515.14,13441730.40,653625.59,8550215.26,891.11,2455.38,903.30,1564.27,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,151155537,934574789,2183642432,166497551
18446744065477.62,4894015.88,13444231.13,656291.41,8550215.26,2500.73,2500.73,2665.82,0.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,151306931,935063582,2183642432,166497551
18446744065479.72,4896308.23,13446523.49,658700.36,8550215.26,2292.36,2292.36,2408.95,0.00,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149875897,935551545,2183642432,168027466
18446744065481.72,4896768.05,13449728.01,658700.36,8552959.96,459.82,3204.52,0.00,2744.70,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065483.78,4896768.05,13452588.80,658700.36,8555820.75,0.00,2860.80,0.00,2860.80,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065485.78,4896768.05,13455550.58,658700.36,8558782.53,0.00,2961.77,0.00,2961.77,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065487.78,4896768.05,13458231.64,658700.36,8561463.59,0.00,2681.06,0.00,2681.06,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065489.78,4896768.05,13461197.42,658700.36,8564429.37,0.00,2965.79,0.00,2965.79,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065491.78,4896768.05,13463883.46,658700.36,8567115.41,0.00,2686.04,0.00,2686.04,3508562836.55,6045899783.15,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065493.78,4896768.05,13466723.59,658700.36,8569955.54,0.00,2840.12,0.00,2840.12,3509489123.53,6046856005.86,926286.98,956222.71,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065495.78,4896768.05,13469366.02,658700.36,8572597.96,0.00,2642.43,0.00,2642.43,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065497.78,4896768.05,13472237.38,658700.36,8575469.33,0.00,2871.37,0.00,2871.37,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065499.78,4896768.05,13475014.62,658700.36,8578246.57,0.00,2777.24,0.00,2777.24,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065501.78,4896768.05,13477949.49,658700.36,8581181.44,0.00,2934.87,0.00,2934.87,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065503.78,4896768.05,13480663.24,658700.36,8583895.19,0.00,2713.75,0.00,2713.75,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065505.78,4896768.05,13483593.59,658700.36,8586825.54,0.00,2930.34,0.00,2930.34,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149895931,935649224,2183642432,168027466
18446744065507.78,4897175.61,13486570.01,658700.36,8589394.40,407.56,2976.42,0.00,2568.86,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149907074,935742416,2193622234,168027466
18446744065509.78,4899685.01,13490656.69,658700.36,8590971.68,2509.40,4086.68,0.00,1577.28,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149996360,936295537,2193622234,168027466
18446744065511.78,4902041.06,13494598.25,658700.36,8592557.18,2356.05,3941.56,0.00,1585.51,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150108486,936786560,2194311393,168027466
18446744065513.78,4902912.05,13498258.38,658700.36,8595346.33,870.99,3660.14,0.00,2789.15,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150117370,937000649,2194311393,168027466
18446744065515.78,4902912.05,13500923.46,658700.36,8598011.41,0.00,2665.08,0.00,2665.08,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150117370,937000649,2194311393,168027466
18446744065517.78,4902912.05,13503499.36,658700.36,8600587.31,0.00,2575.90,0.00,2575.90,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150117370,937000649,2194311393,168027466
18446744065519.78,4904599.88,13507052.73,658700.36,8602452.86,1687.83,3553.37,0.00,1865.54,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150171170,937378933,2196751665,168027466
18446744065521.78,4907113.48,13511138.89,658700.36,8604025.41,2513.60,4086.16,0.00,1572.55,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150285026,937908559,2196751665,168027466
18446744065523.78,4909056.03,13514762.70,658700.36,8605706.67,1942.55,3623.80,0.00,1681.26,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065525.78,4909056.03,13517893.26,658700.36,8608837.23,0.00,3130.57,0.00,3130.57,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065527.78,4909056.03,13520543.49,658700.36,8611487.46,0.00,2650.23,0.00,2650.23,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065529.78,4909056.03,13523543.49,658700.36,8614487.46,0.00,3000.00,0.00,3000.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065531.78,4909056.03,13526222.37,658700.36,8617166.34,0.00,2678.88,0.00,2678.88,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065533.78,4909056.03,13528457.47,658700.36,8619401.44,0.00,2235.10,0.00,2235.10,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065535.78,4909056.03,13531037.52,658700.36,8621981.50,0.00,2580.05,0.00,2580.05,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065537.78,4909056.03,13534027.64,658700.36,8624971.62,0.00,2990.12,0.00,2990.12,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150522400,938168477,2197614383,168027466
18446744065539.78,4910990.67,13538115.45,658700.36,8627124.79,1934.64,4087.81,0.00,2153.17,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150764204,938421941,2202923865,168027466
18446744065541.78,4913547.53,13543042.17,658700.36,8629494.64,2556.86,4926.72,0.00,2369.86,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150935435,938905266,2202923865,168027466
18446744065543.78,4915777.25,13547022.22,659302.42,8631244.96,2229.73,3980.05,602.07,1750.32,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151129640,939281871,2204348944,168027466
18446744065545.78,4918332.04,13549577.00,661969.59,8631244.96,2554.78,2554.78,2667.17,0.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,151334707,939730828,2204348944,168027466
18446744065547.86,4920786.73,13552031.70,664556.42,8631244.96,2454.70,2454.70,2586.82,0.00,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149923138,940275232,2204348944,169523034
18446744065549.86,4921344.04,13555293.82,664556.42,8633949.78,557.31,3262.12,0.00,2704.81,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149938542,940402499,2204348944,169523034
18446744065551.94,4921344.04,13558309.60,664556.42,8636965.56,0.00,3015.78,0.00,3015.78,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149938542,940402499,2204348944,169523034
18446744065553.94,4921344.04,13561320.38,664556.42,8639976.33,0.00,3010.77,0.00,3010.77,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149938542,940402499,2204348944,169523034
18446744065555.94,4921344.04,13564002.21,664556.42,8642658.17,0.00,2681.84,0.00,2681.84,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149938542,940402499,2204348944,169523034
18446744065557.94,4921344.04,13566897.16,664556.42,8645553.12,0.00,2894.95,0.00,2894.95,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149938542,940402499,2204348944,169523034
18446744065559.94,4921418.02,13569697.68,664556.42,8648279.66,73.98,2800.52,0.00,2726.55,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,149941110,940418869,2208700131,169523034
18446744065561.94,4923924.30,13573810.66,664556.42,8649886.36,2506.28,4112.98,0.00,1606.70,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150014917,940986670,2208700131,169523034
18446744065564.03,4926501.31,13578262.29,664556.42,8651760.98,2577.01,4451.63,0.00,1874.62,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150135445,941525857,2209601033,169523034
18446744065566.04,4927488.05,13581863.21,664556.42,8654375.16,986.74,3600.92,0.00,2614.18,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150185125,941728782,2209601033,169523034
18446744065568.12,4927488.05,13584636.85,664556.42,8657148.80,0.00,2773.63,0.00,2773.63,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150185125,941728782,2209601033,169523034
18446744065570.12,4927488.05,13587563.26,664556.42,8660075.21,0.00,2926.41,0.00,2926.41,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150185125,941728782,2209601033,169523034
18446744065572.13,4927489.05,13590312.43,664556.42,8662823.38,1.00,2749.16,0.00,2748.16,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150185184,941728979,2212431828,169523034
18446744065574.13,4929996.86,13595110.27,664556.42,8665113.40,2507.81,4797.84,0.00,2290.03,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150283033,942273130,2212431828,169523034
18446744065576.13,4932679.22,13600123.69,664556.42,8667444.46,2682.36,5013.42,0.00,2331.06,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150386769,942856078,2212431828,169523034
18446744065578.13,4933632.00,13603478.32,664556.42,8669846.32,952.78,3354.64,0.00,2401.86,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065580.13,4933632.00,13606396.43,664556.42,8672764.42,0.00,2918.10,0.00,2918.10,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065582.13,4933632.00,13609056.05,664556.42,8675424.05,0.00,2659.63,0.00,2659.63,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065584.13,4933632.00,13612046.34,664556.42,8678414.33,0.00,2990.28,0.00,2990.28,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065586.13,4933632.00,13614724.42,664556.42,8681092.42,0.00,2678.09,0.00,2678.09,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065588.13,4933632.00,13617680.25,664556.42,8684048.25,0.00,2955.83,0.00,2955.83,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065590.13,4933632.00,13620348.46,664556.42,8686716.46,0.00,2668.21,0.00,2668.21,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065592.13,4933632.00,13623285.92,664556.42,8689653.92,0.00,2937.46,0.00,2937.46,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065594.13,4933632.00,13625937.62,664556.42,8692305.61,0.00,2651.70,0.00,2651.70,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065596.13,4933632.00,13628969.96,664556.42,8695337.95,0.00,3032.34,0.00,3032.34,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065598.13,4933632.00,13631748.07,664556.42,8698116.06,0.00,2778.11,0.00,2778.11,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065600.13,4933632.00,13634439.22,664556.42,8700807.22,0.00,2691.16,0.00,2691.16,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065602.13,4933632.00,13636986.15,664556.42,8703354.14,0.00,2546.93,0.00,2546.93,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065604.20,4933632.00,13639886.69,664556.42,8706254.69,0.00,2900.54,0.00,2900.54,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065606.20,4933632.00,13642126.33,664556.42,8708494.33,0.00,2239.64,0.00,2239.64,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065608.20,4933632.00,13644444.24,664556.42,8710812.24,0.00,2317.91,0.00,2317.91,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
18446744065610.20,4933632.00,13647386.89,664556.42,8713754.89,0.00,2942.65,0.00,2942.65,3509489123.53,6046856005.86,0.00,0.00,0.00,0.00,150471289,943015470,2212431828,169523034
