time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066639.91,12908012.88,14206214.36,2457032.23,1298201.49,2975.94,2975.94,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,225761670,2450126983,331911725,628562643,1236,811,220424893,225
18446744066641.90,12910983.72,14209185.21,2457032.23,1298201.49,2970.85,2970.85,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,225956298,2450692892,331911725,628562643,1236,811,220475601,225
18446744066643.91,12913626.76,14212317.70,2457032.23,1298690.94,2643.04,3132.49,0.00,489.45,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,226130507,2451195301,332036994,628562643,1237,811,220520987,225
18446744066645.90,12916634.52,14215325.46,2457032.23,1298690.94,3007.76,3007.76,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,226328817,2451766977,332036994,628562643,1237,811,220572436,225
18446744066647.90,12919207.95,14218465.09,2457032.23,1299257.14,2573.43,3139.64,0.00,566.20,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,226494237,2452260356,332181906,628562643,1238,811,220616646,225
18446744066649.91,12922268.92,14221526.06,2457032.23,1299257.14,3060.97,3060.97,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,226689199,2452849002,332181906,628562643,1238,811,220669007,225
18446744066651.90,12924880.98,14224665.75,2457032.23,1299784.78,2612.05,3139.69,0.00,527.64,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,226860242,2453346645,332316956,628562643,1239,811,220713854,225
18446744066653.91,12927919.51,14227704.29,2457032.23,1299784.78,3038.54,3038.54,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,227060780,2453923972,332316956,628562643,1239,811,220765914,225
18446744066655.90,12930951.83,14230736.61,2457032.23,1299784.78,3032.32,3032.32,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,227258998,2454502028,332316956,628562643,1239,811,220817866,225
18446744066657.91,12933502.46,14233813.67,2457032.23,1300311.21,2550.63,3077.06,0.00,526.43,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,227425286,2454988702,332451691,628562643,1240,811,220861479,225
18446744066659.90,12936047.41,14236846.33,2457032.23,1300798.92,2544.95,3032.66,0.00,487.71,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,227591280,2455474215,332576514,628562643,1241,811,220904956,225
18446744066661.91,12939004.09,14239803.01,2457032.23,1300798.92,2956.68,2956.68,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,227783101,2456039303,332576514,628562643,1241,811,220955419,225
18446744066663.93,12942033.53,14242832.45,2457032.23,1300798.92,3029.44,3029.44,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,227976728,2456621212,332576514,628562643,1241,811,221007338,225
18446744066665.93,12944751.93,14246032.99,2457032.23,1301281.06,2718.40,3200.54,0.00,482.14,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,228155516,2457138335,332699921,628562643,1242,811,221053954,225
18446744066667.93,12947799.96,14249081.02,2457032.23,1301281.06,3048.03,3048.03,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,228356009,2457718138,332699921,628562643,1242,811,221106102,225
18446744066669.93,12950846.30,14252127.36,2457032.23,1301281.06,3046.34,3046.34,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,228555394,2458298617,332699921,628562643,1242,811,221158203,225
18446744066671.93,12952677.75,14255460.30,2457032.23,1302782.55,1831.45,3332.94,0.00,1501.49,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,228673567,2458649294,333084196,628562643,1245,811,221189865,226
18446744066673.93,12955604.96,14258387.51,2457032.23,1302782.55,2927.21,2927.21,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,228859547,2459212680,333084196,628562643,1245,811,221239669,226
18446744066675.93,12958536.41,14261318.96,2457032.23,1302782.55,2931.45,2931.45,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,229045929,2459776748,333084196,628562643,1245,811,221289638,226
18446744066677.93,12961309.86,14264172.41,2457032.23,1302862.55,2773.45,2853.45,0.00,80.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,229224418,2460308262,333084196,628562643,1245,811,221336895,226
18446744066679.93,12964008.70,14267288.48,2457032.23,1303279.79,2698.84,3116.07,0.00,417.23,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,229399468,2460824115,333211449,628562643,1246,811,221383088,226
18446744066681.93,12967022.86,14270302.64,2457032.23,1303279.79,3014.16,3014.16,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,229594705,2461400503,333211449,628562643,1246,811,221434720,226
18446744066683.93,12969666.00,14273436.36,2457032.23,1303770.36,2643.15,3133.72,0.00,490.57,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,229765569,2461906285,333336997,628562643,1247,811,221480028,226
18446744066685.93,12972201.25,14276471.73,2457032.23,1304270.48,2535.24,3035.36,0.00,500.12,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,229926350,2462394526,333464995,628562643,1248,811,221523325,226
18446744066687.93,12975226.91,14279497.39,2457032.23,1304270.48,3025.66,3025.66,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,230116480,2462978965,333464995,628562643,1248,811,221575101,226
18446744066689.93,12978244.29,14282514.77,2457032.23,1304270.48,3017.38,3017.38,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,230306054,2463561840,333464995,628562643,1248,811,221626778,226
18446744066691.93,12980869.74,14285640.94,2457032.23,1304771.20,2625.46,3126.18,0.00,500.72,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,230471796,2464068215,333593142,628562643,1249,811,221671811,226
18446744066693.93,12983797.99,14288569.19,2457032.23,1304771.20,2928.25,2928.25,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,230656956,2464632686,333593142,628562643,1249,811,221721695,226
18446744066695.93,12986446.62,14291715.74,2457032.23,1305269.12,2648.63,3146.55,0.00,497.92,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,230825315,2465142377,333720578,628562643,1250,811,221767114,226
18446744066697.93,12989481.79,14294750.91,2457032.23,1305269.12,3035.17,3035.17,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,231022138,2465722557,333720578,628562643,1250,811,221819112,226
18446744066699.93,12992017.21,14297793.15,2457032.23,1305775.94,2535.42,3042.24,0.00,506.82,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,231184868,2466208894,333850296,628562643,1251,811,221862350,226
18446744066701.93,12995068.18,14300844.12,2457032.23,1305775.94,3050.97,3050.97,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,231378259,2466796551,333850296,628562643,1251,811,221914535,226
18446744066703.93,12998109.70,14303885.64,2457032.23,1305775.94,3041.52,3041.52,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,231570910,2467382530,333850296,628562643,1251,811,221966587,226
18446744066705.93,13000669.82,14306945.53,2457032.23,1306275.71,2560.12,3059.89,0.00,499.77,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,231732672,2467876158,333978208,628562643,1252,811,222010310,226
18446744066707.93,13003174.64,14309954.08,2457032.23,1306779.43,2504.83,3008.55,0.00,503.72,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,231891076,2468358990,334107121,628562643,1253,811,222053061,226
18446744066709.93,13006188.70,14312968.13,2457032.23,1306779.43,3014.05,3014.05,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,232081228,2468940435,334107121,628562643,1253,811,222104620,226
18446744066711.93,13009209.38,14315988.81,2457032.23,1306779.43,3020.68,3020.68,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,232271790,2469523168,334107121,628562643,1253,811,222156353,226
18446744066713.93,13011835.22,14319123.87,2457032.23,1307288.64,2625.84,3135.05,0.00,509.21,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,232441529,2470025645,334237441,628562643,1254,811,222201478,226
18446744066715.93,13014865.44,14322154.08,2457032.23,1307288.64,3030.21,3030.21,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,232638412,2470604497,334237441,628562643,1254,811,222253380,226
18446744066717.93,13017898.24,14325186.89,2457032.23,1307288.64,3032.80,3032.80,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,232835586,2471183721,334237441,628562643,1254,811,222305356,226
18446744066719.93,13019878.57,14328439.79,2457032.23,1308561.22,1980.33,3252.91,0.00,1272.58,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,232962337,2471563934,334499154,628562643,1256,811,222339518,227
18446744066721.93,13022696.57,14331516.38,2457032.23,1308819.80,2818.00,3076.58,0.00,258.58,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,233138487,2472109193,334629317,628562643,1257,811,222387728,227
18446744066723.93,13025728.32,14334548.12,2457032.23,1308819.80,3031.74,3031.74,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,233328033,2472695773,334629317,628562643,1257,811,222439636,227
18446744066725.93,13028630.39,14337574.19,2457032.23,1308943.80,2902.07,3026.07,0.00,124.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,233508842,2473257894,334629317,628562643,1257,811,222489365,227
18446744066727.93,13031382.46,14340715.98,2457032.23,1309333.52,2752.07,3141.79,0.00,389.72,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,233687010,2473784257,334760783,628562643,1258,811,222536568,227
18446744066729.93,13034392.16,14343725.68,2457032.23,1309333.52,3009.70,3009.70,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,233881027,2474360724,334760783,628562643,1258,811,222588086,227
18446744066731.93,13036969.23,14346821.70,2457032.23,1309852.46,2577.07,3096.02,0.00,518.95,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,234042551,2474858930,334893600,628562643,1259,811,222632169,227
18446744066733.93,13039431.29,14349807.62,2457032.23,1310376.33,2462.06,2985.92,0.00,523.86,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,234198714,2475333054,335027669,628562643,1260,811,222674013,227
18446744066735.93,13042332.59,14352708.91,2457032.23,1310376.33,2901.29,2901.29,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,234383318,2475891181,335027669,628562643,1260,811,222723263,227
18446744066737.93,13045369.37,14355745.70,2457032.23,1310376.33,3036.79,3036.79,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,234577772,2476474144,335027669,628562643,1260,811,222775286,227
18446744066739.93,13048120.20,14358872.52,2457032.23,1310752.33,2750.82,3126.82,0.00,376.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,234753166,2477002961,335027669,628562643,1260,811,222822444,227
18446744066741.93,13050924.70,14361821.29,2457032.23,1310896.59,2804.51,2948.77,0.00,144.26,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,234932295,2477541786,335160817,628562643,1261,811,222870143,227
18446744066743.93,13053548.03,14364971.21,2457032.23,1311423.18,2623.33,3149.93,0.00,526.60,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,235097460,2478048193,335295596,628562643,1262,811,222915178,227
18446744066745.93,13056612.50,14368035.68,2457032.23,1311423.18,3064.46,3064.46,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,235291595,2478638561,335295596,628562643,1262,811,222967625,227
18446744066747.93,13059204.56,14371162.11,2457032.23,1311957.55,2592.07,3126.43,0.00,534.37,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,235454309,2479139416,335432345,628562643,1263,811,223011918,227
18446744066749.93,13062279.44,14374236.99,2457032.23,1311957.55,3074.88,3074.88,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,235646472,2479734421,335432345,628562643,1263,811,223064423,227
18446744066751.93,13065238.91,14377196.46,2457032.23,1311957.55,2959.47,2959.47,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,235831039,2480307479,335432345,628562643,1263,811,223114731,227
18446744066753.93,13067866.80,14380357.83,2457032.23,1312491.03,2627.89,3161.37,0.00,533.48,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,235996907,2480814351,335568864,628562643,1264,811,223159748,227
18446744066755.93,13070344.28,14383377.42,2457032.23,1313033.14,2477.48,3019.59,0.00,542.11,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,236153989,2481291503,335707617,628562643,1265,811,223201870,227
18446744066757.93,13073411.92,14386445.06,2457032.23,1313033.14,3067.64,3067.64,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,236345544,2481885264,335707617,628562643,1265,811,223254298,227
18446744066759.93,13076474.34,14389507.48,2457032.23,1313033.14,3062.42,3062.42,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,236534195,2482480592,335707617,628562643,1265,811,223306682,227
18446744066761.93,13079015.14,14392590.34,2457032.23,1313575.20,2540.80,3082.86,0.00,542.06,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,236691961,2482973271,335846336,628562643,1266,811,223350053,227
18446744066763.93,13081989.84,14395565.04,2457032.23,1313575.20,2974.70,2974.70,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,236880969,2483545787,335846336,628562643,1266,811,223400622,227
18446744066765.93,13085067.82,14398643.03,2457032.23,1313575.20,3077.98,3077.98,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,237074386,2484140334,335846336,628562643,1266,811,223453176,227
18446744066767.93,13087146.83,14401859.93,2457032.23,1314713.10,2079.01,3216.91,0.00,1137.90,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,237203792,2484543154,336126284,628562643,1268,811,223488912,228
18446744066769.93,13089857.53,14405072.67,2457032.23,1315215.14,2710.70,3212.74,0.00,502.04,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,237376983,2485063902,336266012,628562643,1269,811,223535344,228
18446744066771.93,13092929.01,14408144.15,2457032.23,1315215.14,3071.48,3071.48,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,237572325,2485654859,336266012,628562643,1269,811,223587825,228
18446744066773.93,13095999.14,14411214.28,2457032.23,1315215.14,3070.12,3070.12,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,237768881,2486244255,336266012,628562643,1269,811,223640321,228
18446744066775.93,13098602.38,14414367.24,2457032.23,1315764.86,2603.25,3152.96,0.00,549.72,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,237933267,2486746300,336406690,628562643,1270,811,223684907,228
18446744066777.93,13101638.23,14417403.09,2457032.23,1315764.86,3035.85,3035.85,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,238121502,2487335243,336406690,628562643,1270,811,223736763,228
18446744066779.93,13104255.95,14420574.09,2457032.23,1316318.14,2617.71,3171.00,0.00,553.29,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,238285537,2487841343,336548287,628562643,1271,811,223781585,228
18446744066781.93,13107054.72,14423744.86,2457032.23,1316690.14,2798.77,3170.77,0.00,372.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,238459430,2488383935,336548287,628562643,1271,811,223829418,229
18446744066783.93,13109522.80,14426958.87,2457032.23,1317436.07,2468.08,3214.00,0.00,745.92,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,238615954,2488859240,336834370,628562643,1273,811,223871806,229
18446744066785.93,13112558.09,14429994.16,2457032.23,1317436.07,3035.29,3035.29,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,238808803,2489443426,336834370,628562643,1273,811,223923671,229
18446744066787.93,13115623.70,14433059.77,2457032.23,1317436.07,3065.61,3065.61,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,239004030,2490032995,336834370,628562643,1273,811,223976114,229
18446744066789.93,13117597.78,14436390.14,2457033.84,1318792.36,1974.08,3330.37,1.61,1356.29,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0007,239128297,2490414092,337181075,628562643,1274,811,224010003,230
18446744066792.28,13120486.54,14439278.90,2458815.20,1318792.36,2888.76,2888.76,1781.35,0.00,933200410.08,1007151915.55,0.00,0.00,1001381781.25,0.00,0.00,0.00,1.1411,1.0000,238851773,2490974114,337181075,629018667,1274,811,224059243,230
18446744066794.28,13123432.78,14442225.14,2461438.12,1318792.36,2946.24,2946.24,2622.93,0.00,933200410.08,1007151915.55,0.00,0.00,1001383566.41,1785.16,0.00,0.00,1.1411,0.9996,239038936,2491541188,337181075,629018667,1274,812,224109357,230
18446744066796.28,13125483.82,14444276.18,2461909.69,1318792.36,2051.04,2051.04,471.57,0.00,933200410.08,1007151915.55,0.00,0.00,1001386175.78,2609.38,0.00,0.00,1.1411,1.0005,238373849,2491939639,337181075,629810370,1274,813,224144410,230
18446744066798.28,13128466.81,14447259.17,2463672.04,1318792.36,2982.99,2982.99,1762.36,0.00,933200410.08,1007151915.55,0.00,0.00,1001386660.16,484.38,0.00,0.00,1.1411,1.0000,238557140,2492519994,337181075,629810370,1274,813,224195338,230
18446744066800.28,13130434.00,14449226.36,2464958.07,1318792.36,1967.18,1967.18,1286.03,0.00,933200410.08,1007151915.55,0.00,0.00,1001388410.16,1750.00,0.00,0.00,1.1411,1.0002,237898169,2492902672,337181075,630590262,1274,814,224228887,230
18446744066802.28,13133468.07,14452260.43,2464958.07,1318792.36,3034.07,3034.07,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001389707.03,1296.88,0.00,0.00,1.1411,1.0007,238085985,2493491578,337181075,630590262,1274,814,224280876,230
18446744066804.28,13136455.91,14455248.27,2466039.83,1318792.36,2987.84,2987.84,1081.76,0.00,933200410.08,1007151915.55,0.00,0.00,1001389707.03,0.00,0.00,0.00,1.1411,1.0002,238272485,2494069965,337181075,630590262,1274,814,224331888,230
18446744066806.50,13138750.28,14457542.64,2468036.51,1318792.36,2294.37,2294.37,1996.68,0.00,933200410.08,1007151915.55,0.00,0.00,1001390875.00,1167.97,0.00,0.00,1.1411,0.9999,237626602,2494515627,337181075,631377842,1274,814,224371035,230
18446744066808.50,13141757.09,14460549.45,2470644.10,1318792.36,3006.81,3006.81,2607.59,0.00,933200410.08,1007151915.55,0.00,0.00,1001392785.16,1910.16,0.00,0.00,1.1411,0.9996,237811935,2495100037,337181075,631377842,1274,815,224422277,230
18446744066810.50,13143656.94,14462449.30,2471107.22,1318792.36,1899.85,1899.85,463.12,0.00,933200410.08,1007151915.55,0.00,0.00,1001395378.91,2593.75,0.00,0.00,1.1411,1.0005,237143874,2495468833,337181075,632163469,1274,816,224454597,230
18446744066812.50,13146551.43,14465343.79,2471563.04,1318792.36,2894.50,2894.50,455.82,0.00,933200410.08,1007151915.55,0.00,0.00,1001395855.47,476.56,0.00,0.00,1.1411,1.0005,237324839,2496028859,337181075,632163469,1274,816,224503771,230
18446744066814.50,13149571.27,14468363.62,2474183.80,1318792.36,3019.83,3019.83,2620.77,0.00,933200410.08,1007151915.55,0.00,0.00,1001396300.78,445.31,0.00,0.00,1.1411,0.9996,237515911,2496610864,337181075,632163469,1274,816,224555311,230
18446744066816.50,13151485.09,14470277.45,2474215.34,1318792.36,1913.83,1913.83,31.54,0.00,933200410.08,1007151915.55,0.00,0.00,1001398921.88,2621.09,0.00,0.00,1.1411,1.0007,236843025,2496978483,337181075,632958676,1274,817,224587996,230
18446744066818.50,13154450.61,14473242.97,2476698.71,1318792.36,2965.52,2965.52,2483.37,0.00,933200410.08,1007151915.55,0.00,0.00,1001398964.84,42.97,0.00,0.00,1.1411,0.9997,237030552,2497550128,337181075,632958676,1274,817,224638532,230
18446744066820.50,13156373.78,14475166.14,2477459.17,1318792.36,1923.17,1923.17,760.46,0.00,933200410.08,1007151915.55,0.00,0.00,1001401433.59,2468.75,0.00,0.00,1.1411,1.0004,236364197,2497920276,337181075,633747215,1274,818,224671351,230
18446744066822.82,13159360.63,14478152.99,2478488.07,1318792.36,2986.85,2986.85,1028.89,0.00,933200410.08,1007151915.55,0.00,0.00,1001402218.75,785.16,0.00,0.00,1.1411,1.0003,236249335,2498495332,337181075,634051655,1274,818,224722386,230
18446744066824.83,13162245.25,14481037.61,2478488.07,1318792.36,2884.62,2884.62,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001403253.91,1035.16,0.00,0.00,1.1411,1.0007,236432833,2499050297,337181075,634051655,1274,819,224771372,230
18446744066826.82,13165270.13,14484062.49,2478488.07,1318792.36,3024.88,3024.88,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001403253.91,0.00,0.00,0.00,1.1411,1.0007,236620159,2499637339,337181075,634051655,1274,819,224823189,230
18446744066828.83,13168210.30,14487002.66,2480706.09,1318792.36,2940.17,2940.17,2218.02,0.00,933200410.08,1007151915.55,0.00,0.00,1001403253.91,0.00,0.00,0.00,1.1411,0.9998,236807338,2500202844,337181075,634051655,1274,819,224873274,230
18446744066830.82,13169704.09,14489228.45,2481559.00,1319524.36,1493.79,2225.79,852.92,732.00,933200410.08,1007151915.55,0.00,0.00,1001405445.31,2191.41,0.00,0.00,1.1411,1.0003,236114880,2500492009,337181075,634837357,1274,820,224898900,230
18446744066832.83,13172160.48,14492481.47,2481559.00,1320320.99,2456.40,3253.03,0.00,796.63,933200410.08,1007151915.55,0.00,0.00,1001406308.59,863.28,0.00,0.00,1.1411,1.0007,236267733,2500967994,337571701,634837357,1275,820,224941033,230
18446744066834.82,13175195.73,14495516.71,2481559.00,1320320.99,3035.24,3035.24,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001406308.59,0.00,0.00,0.00,1.1411,1.0007,236456848,2501555901,337571701,634837357,1275,820,224993016,230
18446744066836.82,13177756.89,14498610.47,2481559.00,1320853.59,2561.16,3093.76,0.00,532.60,933200410.08,1007151915.55,0.00,0.00,1001406308.59,0.00,0.00,0.00,1.1411,1.0007,236617613,2502050793,337707985,634837357,1276,820,225036872,230
18446744066838.83,13180796.76,14501650.34,2481559.00,1320853.59,3039.87,3039.87,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001406308.59,0.00,0.00,0.00,1.1411,1.0007,236806941,2502639672,337707985,634837357,1276,820,225088937,230
18446744066840.82,13183828.32,14504681.90,2481559.00,1320853.59,3031.56,3031.56,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001406308.59,0.00,0.00,0.00,1.1411,1.0007,236995688,2503227004,337707985,634837357,1276,820,225140853,230
18446744066842.83,13186845.25,14507698.84,2483609.27,1320853.59,3016.93,3016.93,2050.26,0.00,933200410.08,1007151915.55,0.00,0.00,1001406308.59,0.00,0.00,0.00,1.1411,0.9998,237188152,2503806875,337707985,634837357,1276,820,225192379,230
18446744066844.82,13188753.12,14509606.71,2485311.14,1320853.59,1907.87,1907.87,1701.88,0.00,933200410.08,1007151915.55,0.00,0.00,1001408347.66,2039.06,0.00,0.00,1.1411,1.0000,236516828,2504174222,337707985,635629749,1276,821,225224850,230
18446744066847.34,13191490.59,14512344.17,2487721.14,1320853.59,2737.46,2737.46,2410.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001410050.78,1703.12,0.00,0.00,1.1411,0.9997,235902449,2504705282,337707985,636413859,1276,821,225271563,230
18446744066849.34,13194443.13,14515296.72,2487721.14,1320853.59,2952.55,2952.55,0.00,0.00,933200410.08,1007151915.55,0.00,0.00,1001412488.28,2437.50,0.00,0.00,1.1411,1.0007,236085314,2505278269,337707985,636413859,1276,822,225321922,230
18446744066851.35,13197451.20,14518304.79,2489714.96,1320853.59,3008.07,3008.07,1993.82,0.00,933200410.08,1007151915.55,0.00,0.00,1001412488.28,0.00,0.00,0.00,1.1411,0.9999,236271906,2505861742,337707985,636413859,1276,822,225373260,230
18446744066853.34,13199346.61,14520200.20,2490830.29,1320853.59,1895.41,1895.41,1115.34,0.00,933200410.08,1007151915.55,0.00,0.00,1001414453.12,1964.84,0.00,0.00,1.1411,1.0002,235597167,2506226245,337707985,637209320,1276,823,225405509,230
