time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2496.95,13099130.81,14894054.36,3810584.48,1794923.54,2166.65,2166.65,1218.16,0.00,564165688.88,621456799.57,0.00,0.00,925670976.56,2554.69,0.00,0.00,1.1217,1.0001,360371884,2017581859,450274231,975423745,1326,833,228181660,306
2498.95,13101758.23,14896681.77,3810584.48,1794923.54,2627.41,2627.41,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925672214.84,1238.28,0.00,0.00,1.1217,1.0005,360889451,2017736910,450274231,975423745,1326,833,228226849,306
2500.95,13104266.97,14899190.52,3811985.39,1794923.54,2508.75,2508.75,1400.91,0.00,564165688.88,621456799.57,0.00,0.00,925672214.84,0.00,0.00,0.00,1.1217,1.0001,361295746,2017972854,450274231,975423745,1326,833,228270004,306
2502.95,13106894.11,14901817.65,3814551.93,1794923.54,2627.13,2627.13,2566.55,0.00,564165688.88,621456799.57,0.00,0.00,925673585.94,1371.09,0.00,0.00,1.1217,0.9998,361866836,2018074310,450274231,975423745,1326,833,228315156,306
2504.95,13108963.55,14903887.09,3816227.75,1794923.54,2069.44,2069.44,1675.82,0.00,564165688.88,621456799.57,0.00,0.00,925676152.34,2566.41,0.00,0.00,1.1217,1.0000,360868386,2018157859,450274231,976868423,1326,834,228350810,306
2506.95,13111467.59,14906391.14,3816742.51,1794923.54,2504.05,2504.05,514.76,0.00,564165688.88,621456799.57,0.00,0.00,925677843.75,1691.41,0.00,0.00,1.1217,1.0003,361207287,2018459994,450274231,976868423,1326,834,228393866,306
2508.95,13114122.39,14909045.93,3819344.61,1794923.54,2654.79,2654.79,2602.10,0.00,564165688.88,621456799.57,0.00,0.00,925678347.66,503.91,0.00,0.00,1.1217,0.9998,361793003,2018553905,450274231,976868423,1326,834,228439571,306
2510.95,13116229.29,14911152.84,3821443.95,1794923.54,2106.91,2106.91,2099.34,0.00,564165688.88,621456799.57,0.00,0.00,925680945.31,2597.66,0.00,0.00,1.1217,0.9999,360965146,2018630897,450274231,978158656,1326,835,228475795,306
2512.95,13118916.71,14913840.25,3824049.57,1794923.54,2687.42,2687.42,2605.62,0.00,564165688.88,621456799.57,0.00,0.00,925683046.88,2101.56,0.00,0.00,1.1217,0.9998,361344449,2018939573,450274231,978158656,1326,835,228521975,306
2514.95,13121416.94,14916340.48,3826634.36,1794923.54,2500.23,2500.23,2584.79,0.00,564165688.88,621456799.57,0.00,0.00,925685648.44,2601.56,0.00,0.00,1.1217,0.9998,361575144,2019348937,450274231,978158656,1326,835,228564904,306
2516.95,13123496.83,14918420.38,3828645.65,1794923.54,2079.89,2079.89,2011.29,0.00,564165688.88,621456799.57,0.00,0.00,925688234.38,2585.94,0.00,0.00,1.1217,0.9999,360295502,2019730455,450274231,979589232,1326,836,228600622,306
2518.95,13126188.30,14921111.84,3831243.31,1794923.54,2691.46,2691.46,2597.66,0.00,564165688.88,621456799.57,0.00,0.00,925690246.09,2011.72,0.00,0.00,1.1217,0.9998,360419269,2020295703,450274231,979589232,1326,836,228646850,306
2520.95,13128078.13,14923542.61,3831862.46,1795464.48,1889.83,2430.77,619.15,540.94,564165688.88,621456799.57,0.00,0.00,925692843.75,2597.66,0.00,0.00,1.1217,1.0003,359256263,2020664199,450412702,980867539,1327,837,228679505,306
2522.95,13130712.94,14926177.42,3831862.46,1795464.48,2634.81,2634.81,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925693480.47,636.72,0.00,0.00,1.1217,1.0005,359375689,2021219284,450412702,980867539,1327,837,228724732,306
2524.95,13133362.28,14928826.76,3831862.46,1795464.48,2649.34,2649.34,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925693480.47,0.00,0.00,0.00,1.1217,1.0005,359569535,2021703669,450412702,980867539,1327,837,228770272,306
2526.95,13135663.14,14931925.02,3831862.46,1796261.88,2300.86,3098.25,0.00,797.39,564165688.88,621456799.57,0.00,0.00,925693480.47,0.00,0.00,0.00,1.1217,1.0005,359782256,2022079969,450616657,980867539,1328,837,228810113,306
2528.95,13138110.91,14934372.79,3833110.24,1796261.88,2447.77,2447.77,1247.78,0.00,564165688.88,621456799.57,0.00,0.00,925693480.47,0.00,0.00,0.00,1.1217,1.0001,359915665,2022573190,450616657,980867539,1328,837,228852273,306
2530.95,13140642.73,14936904.60,3835683.04,1796261.88,2531.81,2531.81,2572.80,0.00,564165688.88,621456799.57,0.00,0.00,925694726.56,1246.09,0.00,0.00,1.1217,0.9998,360086732,2023050267,450616657,980867539,1328,837,228895808,306
2532.95,13142733.59,14938995.46,3837362.54,1796261.88,2090.86,2090.86,1679.50,0.00,564165688.88,621456799.57,0.00,0.00,925697281.25,2554.69,0.00,0.00,1.1217,1.0000,358935405,2023328836,450616657,982275558,1328,838,228931831,306
2534.95,13145339.66,14941601.54,3837362.54,1796261.88,2606.07,2606.07,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925698980.47,1699.22,0.00,0.00,1.1217,1.0005,359155749,2023775646,450616657,982275558,1328,838,228976671,306
2536.95,13147945.02,14944206.89,3837362.54,1796261.88,2605.36,2605.36,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925698980.47,0.00,0.00,0.00,1.1217,1.0005,359414176,2024184191,450616657,982275558,1328,838,229021402,306
2539.26,13150379.96,14946641.84,3839270.30,1796261.88,2434.95,2434.95,1907.76,0.00,564165688.88,621456799.57,0.00,0.00,925698980.47,0.00,0.00,0.00,1.1217,1.0000,359154176,2024579170,450616657,982763925,1328,838,229063214,306
2541.26,13152960.35,14949222.23,3841817.92,1796261.88,2580.39,2580.39,2547.62,0.00,564165688.88,621456799.57,0.00,0.00,925700882.81,1902.34,0.00,0.00,1.1217,0.9998,359442415,2024951510,450616657,982763925,1328,839,229107559,306
2543.26,13155662.99,14951924.87,3844446.39,1796261.88,2702.64,2702.64,2628.48,0.00,564165688.88,621456799.57,0.00,0.00,925703417.97,2535.16,0.00,0.00,1.1217,0.9998,359703167,2025382634,450616657,982763925,1328,839,229153893,306
2545.26,13157814.57,14954076.44,3844602.11,1796261.88,2151.57,2151.57,155.72,0.00,564165688.88,621456799.57,0.00,0.00,925706050.78,2632.81,0.00,0.00,1.1217,1.0004,358627184,2025644476,450616657,984128869,1328,840,229190853,306
2547.26,13160399.90,14956661.78,3846147.29,1796261.88,2585.34,2585.34,1545.18,0.00,564165688.88,621456799.57,0.00,0.00,925706218.75,167.97,0.00,0.00,1.1217,1.0000,358924451,2026009055,450616657,984128869,1328,840,229235135,306
2549.26,13163125.03,14959386.91,3848768.18,1796261.88,2725.13,2725.13,2620.89,0.00,564165688.88,621456799.57,0.00,0.00,925707750.00,1531.25,0.00,0.00,1.1217,0.9998,359262578,2026368561,450616657,984128869,1328,840,229281903,306
2551.26,13165043.43,14961305.31,3850696.68,1796261.88,1918.40,1918.40,1928.50,0.00,564165688.88,621456799.57,0.00,0.00,925710371.09,2621.09,0.00,0.00,1.1217,0.9999,357958545,2026621754,450616657,985670820,1328,841,229314885,306
2553.26,13167743.18,14964005.06,3853338.96,1796261.88,2699.75,2699.75,2642.27,0.00,564165688.88,621456799.57,0.00,0.00,925712300.78,1929.69,0.00,0.00,1.1217,0.9998,358249849,2027021586,450616657,985670820,1328,841,229361270,306
2555.26,13170450.61,14966712.48,3855927.07,1796261.88,2707.42,2707.42,2588.11,0.00,564165688.88,621456799.57,0.00,0.00,925714941.41,2640.62,0.00,0.00,1.1217,0.9998,358578849,2027385686,450616657,985670820,1328,841,229407676,306
2557.26,13172333.17,14969145.69,3856634.04,1796812.52,1882.56,2433.21,706.97,550.64,564165688.88,621456799.57,0.00,0.00,925717523.44,2582.03,0.00,0.00,1.1217,1.0003,357237652,2027670597,450757614,987209042,1329,842,229440187,306
2559.26,13174974.03,14971786.55,3856634.04,1796812.52,2640.86,2640.86,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925718246.09,722.66,0.00,0.00,1.1217,1.0004,357536391,2028047918,450757614,987209042,1329,842,229485618,306
2561.26,13177508.05,14974528.57,3856634.04,1797020.52,2534.03,2742.03,0.00,208.00,564165688.88,621456799.57,0.00,0.00,925718246.09,0.00,0.00,0.00,1.1217,1.0004,357771330,2028461690,450757614,987209042,1329,842,229529211,306
2563.26,13179999.76,14977393.91,3856634.04,1797394.15,2491.70,2865.33,0.00,373.63,564165688.88,621456799.57,0.00,0.00,925718246.09,0.00,0.00,0.00,1.1217,1.0004,358052171,2028818725,450906495,987209042,1330,842,229572273,306
2565.26,13182526.34,14979920.48,3859064.21,1797394.15,2526.58,2526.58,2430.18,0.00,564165688.88,621456799.57,0.00,0.00,925718246.09,0.00,0.00,0.00,1.1217,0.9998,358360224,2029157476,450906495,987209042,1330,842,229615761,306
2567.26,13185174.20,14982568.34,3861724.61,1797394.15,2647.86,2647.86,2660.40,0.00,564165688.88,621456799.57,0.00,0.00,925720664.06,2417.97,0.00,0.00,1.1217,0.9998,358688114,2029507438,450906495,987209042,1330,842,229661282,306
2569.26,13187341.96,14984736.11,3862617.53,1797394.15,2167.77,2167.77,892.92,0.00,564165688.88,621456799.57,0.00,0.00,925723332.03,2667.97,0.00,0.00,1.1217,1.0002,357393973,2029824753,450906495,988740816,1330,843,229698451,306
2571.26,13189971.09,14987365.24,3862617.53,1797394.15,2629.13,2629.13,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925724230.47,898.44,0.00,0.00,1.1217,1.0004,357709205,2030182578,450906495,988740816,1330,843,229743793,306
2573.26,13192416.94,14989811.09,3864346.71,1797394.15,2445.85,2445.85,1729.18,0.00,564165688.88,621456799.57,0.00,0.00,925724230.47,0.00,0.00,0.00,1.1217,1.0000,357991372,2030526548,450906495,988740816,1330,843,229785953,306
2575.26,13194760.84,14992154.99,3866979.21,1797394.15,2343.91,2343.91,2632.49,0.00,564165688.88,621456799.57,0.00,0.00,925725949.22,1718.75,0.00,0.00,1.1217,0.9998,358213251,2030904709,450906495,988740816,1330,843,229826259,306
2577.26,13196797.78,14994191.93,3868993.89,1797394.15,2036.93,2036.93,2014.68,0.00,564165688.88,621456799.57,0.00,0.00,925728582.03,2632.81,0.00,0.00,1.1217,0.9999,356954175,2031173439,450906495,990252617,1330,844,229861239,306
2579.26,13199454.75,14996848.90,3871588.12,1797394.15,2656.98,2656.98,2594.23,0.00,564165688.88,621456799.57,0.00,0.00,925730593.75,2011.72,0.00,0.00,1.1217,0.9998,357272635,2031535165,450906495,990252617,1330,844,229906782,306
2581.26,13202106.60,14999500.75,3874211.68,1797394.15,2651.84,2651.84,2623.56,0.00,564165688.88,621456799.57,0.00,0.00,925733187.50,2593.75,0.00,0.00,1.1217,0.9998,357575864,2031910808,450906495,990252617,1330,844,229952257,306
2583.26,13204068.31,15001462.46,3876157.71,1797394.15,1961.71,1961.71,1946.03,0.00,564165688.88,621456799.57,0.00,0.00,925735812.50,2625.00,0.00,0.00,1.1217,0.9999,356311033,2032157601,450906495,991772854,1330,845,229986091,306
2585.26,13206737.48,15004131.63,3878697.21,1797394.15,2669.17,2669.17,2539.50,0.00,564165688.88,621456799.57,0.00,0.00,925737757.81,1945.31,0.00,0.00,1.1217,0.9998,356675931,2032476010,450906495,991772854,1330,845,230031886,306
2587.26,13208797.51,15006191.66,3880742.67,1797394.15,2060.03,2060.03,2045.46,0.00,564165688.88,621456799.57,0.00,0.00,925740296.88,2539.06,0.00,0.00,1.1217,0.9999,355385993,2032751891,450906495,993314279,1330,846,230067209,306
2589.26,13211486.22,15008880.37,3883380.63,1797394.15,2688.71,2688.71,2637.96,0.00,564165688.88,621456799.57,0.00,0.00,925742343.75,2046.88,0.00,0.00,1.1217,0.9998,355717830,2033108364,450906495,993314279,1330,846,230113420,306
2591.26,13214288.32,15011682.47,3886047.09,1797394.15,2802.10,2802.10,2666.45,0.00,564165688.88,621456799.57,0.00,0.00,925744984.38,2640.62,0.00,0.00,1.1217,0.9998,356106404,2033437127,450906495,993314279,1330,846,230161528,306
2593.26,13216534.18,15013928.32,3888136.41,1797394.15,2245.86,2245.86,2089.32,0.00,564165688.88,621456799.57,0.00,0.00,925747648.44,2664.06,0.00,0.00,1.1217,0.9999,354806156,2033761491,450906495,994865102,1330,847,230199995,306
2595.26,13219261.68,15016655.83,3890789.34,1797394.15,2727.51,2727.51,2652.93,0.00,564165688.88,621456799.57,0.00,0.00,925749839.84,2191.41,0.00,0.00,1.1217,0.9998,355076578,2034189311,450906495,994865102,1330,847,230246739,306
2597.26,13221575.85,15018970.00,3892188.14,1797394.15,2314.17,2314.17,1398.81,0.00,564165688.88,621456799.57,0.00,0.00,925752390.62,2550.78,0.00,0.00,1.1217,1.0001,353931377,2034487291,450906495,996304750,1330,848,230286348,306
2599.26,13224368.79,15021762.93,3894780.27,1797394.15,2792.93,2792.93,2592.12,0.00,564165688.88,621456799.57,0.00,0.00,925753789.06,1398.44,0.00,0.00,1.1217,0.9998,354274883,2034858776,450906495,996304750,1330,848,230334283,306
2601.26,13226966.41,15024360.55,3897414.87,1797394.15,2597.62,2597.62,2634.60,0.00,564165688.88,621456799.57,0.00,0.00,925756382.81,2593.75,0.00,0.00,1.1217,0.9998,354630846,2035167804,450906495,996304750,1330,848,230378876,306
2603.26,13229327.59,15026721.73,3899587.39,1797394.15,2361.18,2361.18,2172.52,0.00,564165688.88,621456799.57,0.00,0.00,925759015.62,2632.81,0.00,0.00,1.1217,0.9999,353478946,2035519869,450906495,997709047,1330,849,230419376,306
2605.26,13232082.47,15029476.62,3902188.35,1797394.15,2754.88,2754.88,2600.96,0.00,564165688.88,621456799.57,0.00,0.00,925761222.66,2207.03,0.00,0.00,1.1217,0.9998,353814084,2035889981,450906495,997709047,1330,849,230466612,306
2607.26,13234074.79,15032230.93,3903505.43,1798156.15,1992.32,2754.32,1317.08,762.00,564165688.88,621456799.57,0.00,0.00,925763789.06,2566.41,0.00,0.00,1.1217,1.0001,352587206,2036127821,450906495,999208118,1330,850,230501060,306
2609.26,13236501.84,15034711.00,3903505.43,1798209.15,2427.06,2480.06,0.00,53.00,564165688.88,621456799.57,0.00,0.00,925765121.09,1332.03,0.00,0.00,1.1217,1.0004,352809093,2036527261,451113865,999208118,1331,850,230543021,306
2611.26,13239038.12,15037247.28,3905503.77,1798209.15,2536.28,2536.28,1998.34,0.00,564165688.88,621456799.57,0.00,0.00,925765121.09,0.00,0.00,0.00,1.1217,0.9999,353110465,2036875177,451113865,999208118,1331,850,230586688,306
2613.26,13241619.67,15039828.82,3908156.23,1798209.15,2581.54,2581.54,2652.46,0.00,564165688.88,621456799.57,0.00,0.00,925767105.47,1984.38,0.00,0.00,1.1217,0.9998,353398953,2037247564,451113865,999208118,1331,850,230631074,306
2615.26,13243788.28,15041997.43,3909802.06,1798209.15,2168.61,2168.61,1645.83,0.00,564165688.88,621456799.57,0.00,0.00,925769761.72,2656.25,0.00,0.00,1.1217,1.0000,352313011,2037546319,451113865,1000550469,1331,851,230668410,306
2617.26,13246422.99,15044632.14,3912450.29,1798209.15,2634.71,2634.71,2648.23,0.00,564165688.88,621456799.57,0.00,0.00,925771406.25,1644.53,0.00,0.00,1.1217,0.9998,352673630,2037860187,451113865,1000550469,1331,851,230713629,306
2619.26,13248726.27,15046935.42,3913547.41,1798209.15,2303.28,2303.28,1097.12,0.00,564165688.88,621456799.57,0.00,0.00,925774050.78,2644.53,0.00,0.00,1.1217,1.0002,351730931,2038164130,451113865,1001778864,1331,852,230753241,306
2621.26,13251179.81,15049876.96,3913547.41,1798697.15,2453.54,2941.54,0.00,488.00,564165688.88,621456799.57,0.00,0.00,925775160.16,1109.38,0.00,0.00,1.1217,1.0004,351968182,2038554985,451113865,1001778864,1331,852,230795589,307
2623.26,13253259.84,15053533.17,3913547.41,1800273.33,2080.03,3656.21,0.00,1576.18,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,352237379,2038818275,451615722,1001778864,1333,852,230831901,307
2625.26,13255520.39,15056686.59,3913547.41,1801166.19,2260.56,3153.42,0.00,892.86,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,352459436,2039174921,451836038,1001778864,1334,852,230871124,307
2627.26,13258054.81,15059221.00,3913547.41,1801166.19,2534.41,2534.41,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,352734636,2039548531,451836038,1001778864,1334,852,230914741,307
2629.26,13260605.27,15061771.46,3913547.41,1801166.19,2550.46,2550.46,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,353053031,2039883053,451836038,1001778864,1334,852,230958777,307
2631.26,13263119.09,15064285.28,3913547.41,1801166.19,2513.82,2513.82,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,353374286,2040205337,451836038,1001778864,1334,852,231002212,307
2633.26,13265627.12,15067503.43,3913547.41,1801876.30,2508.03,3218.14,0.00,710.11,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,353663642,2040558037,451836038,1001778864,1334,852,231045287,308
2635.26,13267971.29,15071627.11,3913547.41,1803655.81,2344.17,4123.68,0.00,1779.51,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,353892877,2040928910,451836038,1001778864,1334,852,231085640,308
2637.26,13270414.04,15075628.80,3913547.41,1805214.76,2442.75,4001.70,0.00,1558.95,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,354135172,2041311959,452594322,1001778864,1335,852,231127730,308
2639.26,13273029.45,15080332.31,3913547.41,1807302.86,2615.41,4703.51,0.00,2088.10,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,354365200,2041751475,452594322,1001778864,1335,852,231172756,308
2641.26,13275333.61,15084758.72,3913547.41,1809425.11,2304.16,4426.41,0.00,2122.25,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,354597160,2042109381,453741854,1001778864,1336,852,231212591,308
2643.26,13277432.47,15087837.22,3913547.41,1810404.75,2098.86,3078.50,0.00,979.64,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,354802732,2042441117,454144632,1001778864,1338,852,231249202,309
2645.26,13279519.61,15091119.99,3913547.41,1811600.38,2087.14,3282.77,0.00,1195.63,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,355014325,2042763831,454506766,1001778864,1340,852,231285530,309
2647.26,13282066.23,15093666.61,3913547.41,1811600.38,2546.62,2546.62,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,355220485,2043209606,454506766,1001778864,1340,852,231329534,309
2649.26,13284629.54,15096229.93,3913547.41,1811600.38,2563.31,2563.31,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,355484020,2043602279,454506766,1001778864,1340,852,231373726,309
2651.26,13287201.89,15098802.28,3913547.41,1811600.38,2572.35,2572.35,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,355708147,2044036674,454506766,1001778864,1340,852,231418001,309
2653.26,13289590.06,15101711.35,3913547.41,1812121.29,2388.17,2909.07,0.00,520.90,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0004,355956991,2044399201,454640077,1001778864,1341,852,231459191,309
2655.26,13292232.36,15104353.64,3915206.96,1812121.29,2642.29,2642.29,1659.56,0.00,564165688.88,621456799.57,0.00,0.00,925775160.16,0.00,0.00,0.00,1.1217,1.0000,356259547,2044773072,454640077,1001778864,1341,852,231504638,309
2657.26,13294875.12,15106996.41,3917857.06,1812121.29,2642.77,2642.77,2650.10,0.00,564165688.88,621456799.57,0.00,0.00,925776804.69,1644.53,0.00,0.00,1.1217,0.9998,356491665,2045217502,454640077,1001778864,1341,852,231550073,309
2659.26,13296851.41,15108972.69,3919157.52,1812121.29,1976.29,1976.29,1300.45,0.00,564165688.88,621456799.57,0.00,0.00,925779460.94,2656.25,0.00,0.00,1.1217,1.0001,355285484,2045519974,454640077,1003188502,1341,853,231584071,309
2661.26,13299329.45,15111450.73,3919157.52,1812121.29,2478.04,2478.04,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925780769.53,1308.59,0.00,0.00,1.1217,1.0004,355562493,2045877343,454640077,1003188502,1341,853,231626777,309
2663.26,13301914.04,15114035.33,3920758.35,1812121.29,2584.60,2584.60,1600.84,0.00,564165688.88,621456799.57,0.00,0.00,925780769.53,0.00,0.00,0.00,1.1217,1.0000,355843129,2046258364,454640077,1003188502,1341,853,231671139,309
2665.26,13304565.05,15116686.34,3923312.46,1812121.29,2651.01,2651.01,2554.11,0.00,564165688.88,621456799.57,0.00,0.00,925782359.38,1589.84,0.00,0.00,1.1217,0.9998,356154153,2046625998,454640077,1003188502,1341,853,231716623,309
2667.26,13306841.20,15118962.49,3925502.62,1812121.29,2276.15,2276.15,2190.16,0.00,564165688.88,621456799.57,0.00,0.00,925784921.88,2562.50,0.00,0.00,1.1217,0.9999,355213111,2046937182,454640077,1004401055,1341,854,231755671,309
2669.26,13309498.87,15121620.16,3928101.91,1812121.29,2657.67,2657.67,2599.29,0.00,564165688.88,621456799.57,0.00,0.00,925787105.47,2183.59,0.00,0.00,1.1217,0.9998,355478370,2047352286,454640077,1004401055,1341,854,231801342,309
2671.26,13311812.16,15123933.44,3929017.54,1812121.29,2313.29,2313.29,915.62,0.00,564165688.88,621456799.57,0.00,0.00,925789703.12,2597.66,0.00,0.00,1.1217,1.0002,354666674,2047596248,454640077,1005560990,1341,855,231841070,309
2673.26,13314521.03,15126642.32,3931666.55,1812121.29,2708.88,2708.88,2649.01,0.00,564165688.88,621456799.57,0.00,0.00,925790621.09,917.97,0.00,0.00,1.1217,0.9998,354999696,2047956698,454640077,1005560990,1341,855,231887661,309
2675.26,13316820.18,15128941.46,3932841.83,1812121.29,2299.15,2299.15,1175.28,0.00,564165688.88,621456799.57,0.00,0.00,925793269.53,2648.44,0.00,0.00,1.1217,1.0001,354159889,2048254424,454640077,1006691653,1341,856,231927115,309
2677.26,13319492.11,15131613.39,3933282.55,1812121.29,2671.93,2671.93,440.72,0.00,564165688.88,621456799.57,0.00,0.00,925794507.81,1238.28,0.00,0.00,1.1217,1.0003,354740320,2048358006,454640077,1006691653,1341,856,231973052,309
2679.26,13322126.18,15134247.47,3935923.85,1812121.29,2634.08,2634.08,2641.30,0.00,564165688.88,621456799.57,0.00,0.00,925794976.56,468.75,0.00,0.00,1.1217,0.9998,355290308,2048482342,454640077,1006691653,1341,856,232018316,309
2681.26,13324576.84,15136698.12,3938555.50,1812121.29,2450.66,2450.66,2631.64,0.00,564165688.88,621456799.57,0.00,0.00,925797523.44,2546.88,0.00,0.00,1.1217,0.9998,355627521,2048772497,454640077,1006691653,1341,856,232060362,309
2683.26,13326643.77,15138765.05,3940502.87,1812121.29,2066.93,2066.93,1947.38,0.00,564165688.88,621456799.57,0.00,0.00,925800156.25,2632.81,0.00,0.00,1.1217,0.9999,354440916,2048953253,454640077,1008226635,1341,857,232095821,309
2685.26,13329383.46,15141504.75,3943144.82,1812121.29,2739.70,2739.70,2641.95,0.00,564165688.88,621456799.57,0.00,0.00,925802109.38,1953.12,0.00,0.00,1.1217,0.9998,354957155,2049138376,454640077,1008226635,1341,857,232142882,309
2687.26,13331555.00,15143676.29,3945151.67,1812121.29,2171.54,2171.54,2006.86,0.00,564165688.88,621456799.57,0.00,0.00,925804746.09,2636.72,0.00,0.00,1.1217,0.9999,353937374,2049218815,454640077,1009721891,1341,858,232180161,309
2689.26,13334375.05,15146496.33,3947778.13,1812121.29,2820.05,2820.05,2626.46,0.00,564165688.88,621456799.57,0.00,0.00,925806843.75,2097.66,0.00,0.00,1.1217,0.9998,354339489,2049538632,454640077,1009721891,1341,858,232228547,309
2691.26,13337145.32,15149266.61,3950396.84,1812121.29,2770.27,2770.27,2618.71,0.00,564165688.88,621456799.57,0.00,0.00,925809375.00,2531.25,0.00,0.00,1.1217,0.9998,354546141,2050041170,454640077,1009721891,1341,858,232276161,309
2693.26,13339235.73,15151357.02,3951993.49,1812121.29,2090.41,2090.41,1596.66,0.00,564165688.88,621456799.57,0.00,0.00,925811996.09,2621.09,0.00,0.00,1.1217,1.0000,353260392,2050333578,454640077,1011250377,1341,859,232312110,309
2695.26,13342014.06,15154135.34,3954630.37,1812121.29,2778.33,2778.33,2636.88,0.00,564165688.88,621456799.57,0.00,0.00,925813597.66,1601.56,0.00,0.00,1.1217,0.9998,353546066,2050759156,454640077,1011250377,1341,859,232359793,309
2697.26,13344158.74,15156280.02,3956683.55,1812121.29,2144.68,2144.68,2053.18,0.00,564165688.88,621456799.57,0.00,0.00,925816230.47,2632.81,0.00,0.00,1.1217,0.9999,352428211,2051070453,454640077,1012605973,1341,860,232396655,309
2699.26,13346925.34,15159046.62,3959316.85,1812121.29,2766.60,2766.60,2633.30,0.00,564165688.88,621456799.57,0.00,0.00,925818285.16,2054.69,0.00,0.00,1.1217,0.9998,352757817,2051449096,454640077,1012605973,1341,860,232444162,309
2701.58,13349551.58,15161672.87,3961808.24,1812121.29,2626.25,2626.25,2491.39,0.00,564165688.88,621456799.57,0.00,0.00,925820917.97,2632.81,0.00,0.00,1.1217,0.9998,351640844,2051737307,454640077,1014107054,1341,860,232489287,309
2703.58,13351714.36,15164875.26,3961808.24,1813160.90,2162.78,3202.39,0.00,1039.61,564165688.88,621456799.57,0.00,0.00,925823421.88,2503.91,0.00,0.00,1.1217,1.0004,351920220,2052011602,454906170,1014107054,1343,861,232526922,309
2705.58,13354344.92,15167505.82,3961808.24,1813160.90,2630.56,2630.56,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,352212499,2052392747,454906170,1014107054,1343,861,232572200,309
2707.58,13356925.43,15170086.33,3961808.24,1813160.90,2580.51,2580.51,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,352543175,2052722682,454906170,1014107054,1343,861,232616621,309
2709.58,13359518.93,15172679.82,3961808.24,1813160.90,2593.49,2593.49,0.00,0.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,352846528,2053083263,454906170,1014107054,1343,861,232661238,309
2711.58,13362048.63,15175459.53,3961808.24,1813410.90,2529.70,2779.70,0.00,250.00,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,353157514,2053419881,454906170,1014107054,1343,861,232704811,309
2713.58,13364462.11,15178208.96,3961808.24,1813746.85,2413.48,2749.43,0.00,335.95,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,353403927,2053791319,455056149,1014107054,1344,861,232746514,309
2715.58,13366725.12,15181150.61,3961808.24,1814425.50,2263.01,2941.66,0.00,678.65,564165688.88,621456799.57,0.00,0.00,925823421.88,0.00,0.00,0.00,1.1217,1.0004,353711945,2054062631,455229867,1014107054,1345,861,232785764,309
