time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068236.28,13888411.87,13906384.28,7316349.33,17972.41,2616.54,2616.54,0.00,0.00,895881621.02,968629295.28,0.00,0.00,995990203.12,1312.50,0.00,0.00,1.0871,1.0001,322355813,1361928252,4589626,1871149374,6,1979,241940362,4
18446744068238.28,13891051.23,13909023.64,7317523.23,17972.41,2639.36,2639.36,1173.90,0.00,895881621.02,968629295.28,0.00,0.00,995990203.12,0.00,0.00,0.00,1.0871,1.0000,322704424,1362255318,4589626,1871149374,6,1979,241986059,4
18446744068240.28,13893117.02,13911089.42,7319094.90,17972.41,2065.78,2065.78,1571.67,0.00,895881621.02,968629295.28,0.00,0.00,995991375.00,1171.88,0.00,0.00,1.0871,0.9999,322282086,1362504943,4589626,1871850927,6,1980,242021953,4
18446744068242.28,13895871.67,13913844.08,7321633.61,17972.41,2754.66,2754.66,2538.71,0.00,895881621.02,968629295.28,0.00,0.00,995992949.22,1574.22,0.00,0.00,1.0871,0.9998,322631733,1362860488,4589626,1871850927,6,1980,242069446,4
18446744068244.28,13897851.06,13915823.46,7322989.29,17972.41,1979.39,1979.39,1355.68,0.00,895881621.02,968629295.28,0.00,0.00,995995472.66,2523.44,0.00,0.00,1.0871,1.0000,321891383,1363110883,4589626,1872847605,6,1981,242103584,4
18446744068246.28,13900634.60,13918607.01,7322989.29,17972.41,2783.54,2783.54,0.00,0.00,895881621.02,968629295.28,0.00,0.00,995996839.84,1367.19,0.00,0.00,1.0871,1.0001,322245517,1363469336,4589626,1872847605,6,1981,242151553,4
18446744068248.28,13903416.84,13921389.25,7324065.07,17972.41,2782.24,2782.24,1075.79,0.00,895881621.02,968629295.28,0.00,0.00,995996839.84,0.00,0.00,0.00,1.0871,1.0000,322611557,1363815550,4589626,1872847605,6,1981,242199420,4
18446744068250.28,13905566.88,13923539.29,7325789.73,17972.41,2150.04,2150.04,1724.65,0.00,895881621.02,968629295.28,0.00,0.00,995997910.16,1070.31,0.00,0.00,1.0871,0.9999,322236278,1364077156,4589626,1873511688,6,1982,242236389,4
18446744068252.28,13908197.47,13926169.88,7328443.50,17972.41,2630.59,2630.59,2653.77,0.00,895881621.02,968629295.28,0.00,0.00,995999632.81,1722.66,0.00,0.00,1.0871,0.9998,322575106,1364411759,4589626,1873511688,6,1982,242281992,4
18446744068254.28,13910228.96,13928201.36,7329475.70,17972.41,2031.48,2031.48,1032.20,0.00,895881621.02,968629295.28,0.00,0.00,996002285.16,2652.34,0.00,0.00,1.0871,1.0000,321801199,1364710199,4589626,1874507215,6,1983,242316898,4
18446744068256.28,13912989.62,13930962.03,7329475.70,17972.41,2760.67,2760.67,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996003347.66,1062.50,0.00,0.00,1.0871,1.0001,322153671,1365064458,4589626,1874507215,6,1983,242364385,4
18446744068258.28,13915687.23,13933659.63,7330703.03,17972.41,2697.60,2697.60,1227.33,0.00,895881621.02,968629295.28,0.00,0.00,996003347.66,0.00,0.00,0.00,1.0871,1.0000,322513195,1365395520,4589626,1874507215,6,1983,242411062,4
18446744068260.88,13918335.54,13936307.95,7333326.66,17972.41,2648.31,2648.31,2623.63,0.00,895881621.02,968629295.28,0.00,0.00,996004542.97,1195.31,0.00,0.00,1.0871,0.9998,321880566,1365721105,4589626,1875492227,6,1983,242456961,4
18446744068262.88,13920903.51,13938875.91,7335828.10,17972.41,2567.97,2567.97,2501.43,0.00,895881621.02,968629295.28,0.00,0.00,996007179.69,2636.72,0.00,0.00,1.0871,0.9998,322238116,1366020955,4589626,1875492227,6,1984,242501473,4
18446744068264.88,13922900.38,13940872.78,7336119.75,17972.41,1996.87,1996.87,291.65,0.00,895881621.02,968629295.28,0.00,0.00,996009671.88,2492.19,0.00,0.00,1.0871,1.0001,321796159,1366259124,4589626,1876207213,6,1985,242536160,4
18446744068266.88,13925545.29,13943517.70,7336119.75,17972.41,2644.92,2644.92,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996009972.66,300.78,0.00,0.00,1.0871,1.0001,322151990,1366580392,4589626,1876207213,6,1985,242582269,4
18446744068268.88,13928210.91,13946183.31,7336818.03,17972.41,2665.61,2665.61,698.28,0.00,895881621.02,968629295.28,0.00,0.00,996009972.66,0.00,0.00,0.00,1.0871,1.0000,322513473,1366901306,4589626,1876207213,6,1985,242628481,4
18446744068270.88,13930908.31,13948880.72,7339461.73,17972.41,2697.41,2697.41,2643.70,0.00,895881621.02,968629295.28,0.00,0.00,996010664.06,691.41,0.00,0.00,1.0871,0.9998,322865271,1367240044,4589626,1876207213,6,1985,242675346,4
18446744068272.88,13932816.54,13950788.95,7341257.27,17972.41,1908.23,1908.23,1795.54,0.00,895881621.02,968629295.28,0.00,0.00,996013378.91,2714.84,0.00,0.00,1.0871,0.9999,322105871,1367471515,4589626,1877223649,6,1986,242708207,4
18446744068274.88,13934951.93,13952924.34,7342697.24,17972.41,2135.39,2135.39,1439.97,0.00,895881621.02,968629295.28,0.00,0.00,996015097.66,1718.75,0.00,0.00,1.0871,0.9999,321722938,1367735551,4589626,1877889205,6,1987,242745070,4
18446744068276.88,13937680.31,13955652.72,7342697.24,17972.41,2728.38,2728.38,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996016550.78,1453.12,0.00,0.00,1.0871,1.0001,322085598,1368071357,4589626,1877889205,6,1987,242792232,4
18446744068278.88,13940441.46,13958413.87,7342764.68,17972.41,2761.15,2761.15,67.44,0.00,895881621.02,968629295.28,0.00,0.00,996016550.78,0.00,0.00,0.00,1.0871,1.0001,322463541,1368400269,4589626,1877889205,6,1987,242839947,4
18446744068280.88,13943120.98,13961093.38,7345408.65,17972.41,2679.51,2679.51,2643.97,0.00,895881621.02,968629295.28,0.00,0.00,996016601.56,50.78,0.00,0.00,1.0871,0.9998,322787520,1368762245,4589626,1877889205,6,1987,242886565,4
18446744068282.88,13945089.38,13963061.78,7347273.43,17972.41,1968.40,1968.40,1864.78,0.00,895881621.02,968629295.28,0.00,0.00,996019253.91,2652.34,0.00,0.00,1.0871,0.9999,322068766,1369022279,4589626,1878851835,6,1988,242920558,4
18446744068284.88,13947246.99,13965219.39,7349199.01,17972.41,2157.61,2157.61,1925.59,0.00,895881621.02,968629295.28,0.00,0.00,996021113.28,1859.38,0.00,0.00,1.0871,0.9999,321652998,1369289352,4589626,1879552879,6,1989,242957801,4
18446744068286.88,13950044.59,13968016.99,7349199.01,17972.41,2797.60,2797.60,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996023050.78,1937.50,0.00,0.00,1.0871,1.0001,322034849,1369623686,4589626,1879552879,6,1989,243005928,4
18446744068288.88,13952851.38,13970823.79,7349199.01,17972.41,2806.79,2806.79,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996023050.78,0.00,0.00,0.00,1.0871,1.0001,322416836,1369960238,4589626,1879552879,6,1989,243054146,4
18446744068290.88,13955690.49,13973662.89,7351793.93,17972.41,2839.11,2839.11,2594.92,0.00,895881621.02,968629295.28,0.00,0.00,996023050.78,0.00,0.00,0.00,1.0871,0.9998,322794563,1370309323,4589626,1879552879,6,1989,243102840,4
18446744068292.88,13957692.31,13975664.71,7353543.32,17972.41,2001.82,2001.82,1749.39,0.00,895881621.02,968629295.28,0.00,0.00,996025699.22,2648.44,0.00,0.00,1.0871,0.9999,322103109,1370539190,4589626,1880526932,6,1990,243137099,4
18446744068295.02,13960105.72,13978078.13,7355668.88,17972.41,2413.41,2413.41,2125.55,0.00,895881621.02,968629295.28,0.00,0.00,996027386.72,1687.50,0.00,0.00,1.0871,0.9999,321758342,1370819927,4589626,1881208796,6,1990,243178364,4
18446744068297.03,13962977.47,13980949.88,7355668.88,17972.41,2871.75,2871.75,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996029523.44,2136.72,0.00,0.00,1.0871,1.0001,322151056,1371162380,4589626,1881208796,6,1991,243227551,4
18446744068299.02,13965826.08,13983798.48,7356809.91,17972.41,2848.61,2848.61,1141.04,0.00,895881621.02,968629295.28,0.00,0.00,996029523.44,0.00,0.00,0.00,1.0871,1.0000,322535716,1371506964,4589626,1881208796,6,1991,243276403,4
18446744068301.59,13968700.71,13986673.12,7359442.46,17972.41,2874.63,2874.63,2632.55,0.00,895881621.02,968629295.28,0.00,0.00,996030652.34,1128.91,0.00,0.00,1.0871,0.9998,321958996,1371855856,4589626,1882172530,6,1991,243325627,4
18446744068303.59,13971298.94,13989271.35,7361905.35,17972.41,2598.23,2598.23,2462.88,0.00,895881621.02,968629295.28,0.00,0.00,996033296.88,2644.53,0.00,0.00,1.0871,0.9998,322295256,1372184743,4589626,1882172530,6,1992,243371081,4
18446744068305.59,13973345.58,13991317.98,7362030.13,17972.41,2046.64,2046.64,124.78,0.00,895881621.02,968629295.28,0.00,0.00,996035835.94,2539.06,0.00,0.00,1.0871,1.0001,321902528,1372439475,4589626,1882834465,6,1993,243406911,4
18446744068307.59,13975968.90,13993941.31,7362030.13,17972.41,2623.32,2623.32,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996035941.41,105.47,0.00,0.00,1.0871,1.0002,322257850,1372755724,4589626,1882834465,6,1993,243452843,4
18446744068309.59,13978586.71,13996559.11,7364060.58,17972.41,2617.80,2617.80,2030.45,0.00,895881621.02,968629295.28,0.00,0.00,996035941.41,0.00,0.00,0.00,1.0871,0.9999,322560490,1373123242,4589626,1882834465,6,1993,243498606,4
18446744068311.59,13980468.26,13998440.67,7365950.23,17972.41,1881.55,1881.55,1889.65,0.00,895881621.02,968629295.28,0.00,0.00,996037906.25,1964.84,0.00,0.00,1.0871,0.9999,321852836,1373340668,4589626,1883806371,6,1994,243531476,4
18446744068313.59,13983087.60,14001060.01,7368470.62,17972.41,2619.34,2619.34,2520.40,0.00,895881621.02,968629295.28,0.00,0.00,996039792.97,1886.72,0.00,0.00,1.0871,0.9998,322218059,1373645996,4589626,1883806371,6,1994,243577239,4
18446744068315.59,13985130.83,14003103.23,7368481.10,17972.41,2043.23,2043.23,10.48,0.00,895881621.02,968629295.28,0.00,0.00,996042312.50,2519.53,0.00,0.00,1.0871,1.0001,321810862,1373897289,4589626,1884485341,6,1995,243612960,4
18446744068317.59,13987739.98,14005712.38,7368481.10,17972.41,2609.15,2609.15,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996042335.94,23.44,0.00,0.00,1.0871,1.0001,322162191,1374213902,4589626,1884485341,6,1995,243658537,4
18446744068319.59,13990317.15,14008289.56,7370522.76,17972.41,2577.18,2577.18,2041.66,0.00,895881621.02,968629295.28,0.00,0.00,996042335.94,0.00,0.00,0.00,1.0871,0.9999,322515328,1374520522,4589626,1884485341,6,1995,243703712,4
18446744068321.59,13992195.25,14010167.66,7372430.88,17972.41,1878.10,1878.10,1908.12,0.00,895881621.02,968629295.28,0.00,0.00,996044367.19,2031.25,0.00,0.00,1.0871,0.9999,321819397,1374746767,4589626,1885435821,6,1996,243736577,4
18446744068323.59,13994754.64,14012727.05,7375066.09,17972.41,2559.39,2559.39,2635.21,0.00,895881621.02,968629295.28,0.00,0.00,996046296.88,1929.69,0.00,0.00,1.0871,0.9998,322155631,1375065737,4589626,1885435821,6,1996,243781196,4
18446744068325.59,13996598.43,14014570.83,7375963.96,17972.41,1843.78,1843.78,897.88,0.00,895881621.02,968629295.28,0.00,0.00,996048906.25,2609.38,0.00,0.00,1.0871,1.0000,321433627,1375296704,4589626,1886398866,6,1997,243813213,4
18446744068327.59,13999182.58,14017154.98,7375963.96,17972.41,2584.15,2584.15,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996049816.41,910.16,0.00,0.00,1.0871,1.0001,321780760,1375611114,4589626,1886398866,6,1997,243858335,4
18446744068329.59,14001785.01,14019757.42,7377582.89,17972.41,2602.43,2602.43,1618.93,0.00,895881621.02,968629295.28,0.00,0.00,996049816.41,0.00,0.00,0.00,1.0871,0.9999,322131712,1375926385,4589626,1886398866,6,1997,243903808,4
18446744068331.59,14003858.63,14021831.04,7378489.90,17972.41,2073.62,2073.62,907.01,0.00,895881621.02,968629295.28,0.00,0.00,996051425.78,1609.38,0.00,0.00,1.0871,1.0000,321752336,1376190214,4589626,1887045259,6,1998,243940056,4
18446744068333.59,14006444.27,14024416.68,7380533.09,17972.41,2585.64,2585.64,2043.20,0.00,895881621.02,968629295.28,0.00,0.00,996052343.75,917.97,0.00,0.00,1.0871,0.9999,322102772,1376501703,4589626,1887045259,6,1998,243985289,4
18446744068335.59,14008346.31,14026318.71,7382286.95,17972.41,1902.04,1902.04,1753.86,0.00,895881621.02,968629295.28,0.00,0.00,996054375.00,2031.25,0.00,0.00,1.0871,0.9999,321371209,1376748898,4589626,1888016548,6,1999,244018489,4
18446744068337.59,14010958.20,14028930.61,7382286.95,17972.41,2611.89,2611.89,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996056144.53,1769.53,0.00,0.00,1.0871,1.0001,321693574,1377095177,4589626,1888016548,6,1999,244064115,4
18446744068339.59,14013553.16,14031525.57,7383616.81,17972.41,2594.96,2594.96,1329.86,0.00,895881621.02,968629295.28,0.00,0.00,996056144.53,0.00,0.00,0.00,1.0871,1.0000,322035587,1377417474,4589626,1888016548,6,1999,244109478,4
18446744068341.59,14015595.00,14033567.40,7384864.24,17972.41,2041.84,2041.84,1247.43,0.00,895881621.02,968629295.28,0.00,0.00,996057460.94,1316.41,0.00,0.00,1.0871,1.0000,321637942,1377678463,4589626,1888675914,6,2000,244145234,4
18446744068343.59,14018195.17,14036167.57,7386309.53,17972.41,2600.17,2600.17,1445.29,0.00,895881621.02,968629295.28,0.00,0.00,996058734.38,1273.44,0.00,0.00,1.0871,1.0000,321982872,1377999177,4589626,1888675914,6,2000,244190711,4
18446744068345.94,14020537.63,14038510.04,7388676.43,17972.41,2342.46,2342.46,2366.89,0.00,895881621.02,968629295.28,0.00,0.00,996060148.44,1414.06,0.00,0.00,1.0871,0.9998,321315580,1378290915,4589626,1889651138,6,2000,244231607,4
18446744068347.94,14023168.96,14041141.37,7388676.43,17972.41,2631.33,2631.33,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996062531.25,2382.81,0.00,0.00,1.0871,1.0001,321664094,1378616022,4589626,1889651138,6,2001,244277636,4
18446744068349.94,14025750.90,14043723.30,7390208.86,17972.41,2581.94,2581.94,1532.43,0.00,895881621.02,968629295.28,0.00,0.00,996062531.25,0.00,0.00,0.00,1.0871,0.9999,322008772,1378932320,4589626,1889651138,6,2001,244322819,4
18446744068351.94,14027772.78,14045745.18,7391331.37,17972.41,2021.88,2021.88,1122.51,0.00,895881621.02,968629295.28,0.00,0.00,996064050.78,1519.53,0.00,0.00,1.0871,1.0000,321594637,1379184472,4589626,1890330722,6,2002,244358117,4
18446744068353.94,14030377.48,14048349.88,7392159.52,17972.41,2604.70,2604.70,828.15,0.00,895881621.02,968629295.28,0.00,0.00,996065187.50,1136.72,0.00,0.00,1.0871,1.0000,321946256,1379499656,4589626,1890330722,6,2002,244403642,4
18446744068355.94,14032953.82,14050926.23,7394800.34,17972.41,2576.34,2576.34,2640.82,0.00,895881621.02,968629295.28,0.00,0.00,996066003.91,816.41,0.00,0.00,1.0871,0.9998,322295970,1379809486,4589626,1890330722,6,2002,244448441,4
18446744068357.94,14034840.68,14052813.08,7395114.64,17972.41,1886.86,1886.86,314.31,0.00,895881621.02,968629295.28,0.00,0.00,996068679.69,2675.78,0.00,0.00,1.0871,1.0001,321582272,1380038969,4589626,1891297972,6,2003,244481432,4
18446744068359.94,14037443.70,14055416.11,7396575.87,17972.41,2603.02,2603.02,1461.23,0.00,895881621.02,968629295.28,0.00,0.00,996068964.84,285.16,0.00,0.00,1.0871,0.9999,321918380,1380369235,4589626,1891297972,6,2003,244526818,4
18446744068361.94,14039473.26,14057445.66,7397585.66,17972.41,2029.56,2029.56,1009.79,0.00,895881621.02,968629295.28,0.00,0.00,996070503.91,1539.06,0.00,0.00,1.0871,1.0000,321546971,1380627791,4589626,1891930392,6,2004,244562216,4
18446744068363.94,14042075.34,14060047.74,7397585.66,17972.41,2602.08,2602.08,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996071441.41,937.50,0.00,0.00,1.0871,1.0001,321907490,1380933404,4589626,1891930392,6,2004,244607653,4
18446744068365.94,14044667.78,14062640.19,7399902.35,17972.41,2592.45,2592.45,2316.69,0.00,895881621.02,968629295.28,0.00,0.00,996071441.41,0.00,0.00,0.00,1.0871,0.9998,322244334,1381260226,4589626,1891930392,6,2004,244652857,4
18446744068367.94,14046599.00,14064571.41,7401305.90,17972.41,1931.22,1931.22,1403.55,0.00,895881621.02,968629295.28,0.00,0.00,996073746.09,2304.69,0.00,0.00,1.0871,1.0000,321551732,1381496643,4589626,1892880969,6,2005,244686536,4
18446744068369.94,14049201.91,14067174.32,7402624.42,17972.41,2602.91,2602.91,1318.52,0.00,895881621.02,968629295.28,0.00,0.00,996075156.25,1410.16,0.00,0.00,1.0871,1.0000,321901655,1381813065,4589626,1892880969,6,2005,244732043,4
18446744068371.94,14051243.35,14069215.75,7403955.67,17972.41,2041.44,2041.44,1331.25,0.00,895881621.02,968629295.28,0.00,0.00,996076468.75,1312.50,0.00,0.00,1.0871,1.0000,321465917,1382093874,4589626,1893558506,6,2006,244767637,4
18446744068373.94,14053858.57,14071830.98,7403955.67,17972.41,2615.23,2615.23,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996077812.50,1343.75,0.00,0.00,1.0871,1.0001,321834906,1382394383,4589626,1893558506,6,2006,244813482,4
18446744068375.94,14056442.54,14074414.94,7405322.09,17972.41,2583.96,2583.96,1366.42,0.00,895881621.02,968629295.28,0.00,0.00,996077812.50,0.00,0.00,0.00,1.0871,1.0000,322175242,1382715541,4589626,1893558506,6,2006,244858630,4
18446744068378.25,14058734.28,14076706.69,7407671.86,17972.41,2291.75,2291.75,2349.76,0.00,895881621.02,968629295.28,0.00,0.00,996079187.50,1375.00,0.00,0.00,1.0871,0.9998,321531361,1382994904,4589626,1894509711,6,2006,244898673,4
18446744068380.25,14061310.62,14079283.03,7409211.98,17972.41,2576.34,2576.34,1540.12,0.00,895881621.02,968629295.28,0.00,0.00,996081527.34,2339.84,0.00,0.00,1.0871,0.9999,321867273,1383318535,4589626,1894509711,6,2007,244943690,4
18446744068382.25,14063362.58,14081334.99,7410209.20,17972.41,2051.96,2051.96,997.22,0.00,895881621.02,968629295.28,0.00,0.00,996083058.59,1531.25,0.00,0.00,1.0871,1.0000,321501995,1383559567,4589626,1895159259,6,2008,244979490,4
18446744068384.25,14065956.55,14083928.96,7410209.20,17972.41,2593.97,2593.97,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996084062.50,1003.91,0.00,0.00,1.0871,1.0001,321846670,1383878948,4589626,1895159259,6,2008,245024888,4
18446744068386.25,14068556.22,14086528.62,7410900.34,17972.41,2599.67,2599.67,691.14,0.00,895881621.02,968629295.28,0.00,0.00,996084062.50,0.00,0.00,0.00,1.0871,1.0001,322183976,1384207157,4589626,1895159259,6,2008,245070327,4
18446744068388.25,14071143.14,14089115.55,7413542.80,17972.41,2586.93,2586.93,2642.46,0.00,895881621.02,968629295.28,0.00,0.00,996084742.19,679.69,0.00,0.00,1.0871,0.9998,322540702,1384512684,4589626,1895159259,6,2008,245115613,4
18446744068390.25,14073037.00,14091009.40,7415352.99,17972.41,1893.85,1893.85,1810.19,0.00,895881621.02,968629295.28,0.00,0.00,996087382.81,2640.62,0.00,0.00,1.0871,0.9999,321831008,1384736123,4589626,1896130340,6,2009,245148761,4
18446744068392.25,14075105.96,14093078.37,7416572.66,17972.41,2068.97,2068.97,1219.67,0.00,895881621.02,968629295.28,0.00,0.00,996089195.31,1812.50,0.00,0.00,1.0871,1.0000,321441866,1384998051,4589626,1896787210,6,2010,245185012,4
18446744068394.25,14077720.63,14095693.04,7416572.66,17972.41,2614.66,2614.66,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996090425.78,1230.47,0.00,0.00,1.0871,1.0001,321786090,1385323181,4589626,1896787210,6,2010,245230814,4
18446744068396.25,14080348.30,14098320.70,7416572.66,17972.41,2627.67,2627.67,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996090425.78,0.00,0.00,0.00,1.0871,1.0001,322156357,1385625597,4589626,1896787210,6,2010,245276820,4
18446744068398.25,14082973.25,14100945.65,7418634.35,17972.41,2624.95,2624.95,2061.69,0.00,895881621.02,968629295.28,0.00,0.00,996090425.78,0.00,0.00,0.00,1.0871,0.9999,322518143,1385935798,4589626,1896787210,6,2010,245322752,4
18446744068400.25,14084872.96,14102845.37,7420537.46,17972.41,1899.72,1899.72,1903.11,0.00,895881621.02,968629295.28,0.00,0.00,996092476.56,2050.78,0.00,0.00,1.0871,0.9999,321781498,1386204582,4589626,1897741399,6,2011,245355916,4
18446744068402.25,14087486.89,14105459.30,7423148.52,17972.41,2613.93,2613.93,2611.06,0.00,895881621.02,968629295.28,0.00,0.00,996094378.91,1902.34,0.00,0.00,1.0871,0.9998,322122579,1386532667,4589626,1897741399,6,2011,245401737,4
18446744068404.25,14089371.22,14107343.63,7424037.13,17972.41,1884.33,1884.33,888.61,0.00,895881621.02,968629295.28,0.00,0.00,996096988.28,2609.38,0.00,0.00,1.0871,1.0000,321430969,1386752536,4589626,1898695528,6,2012,245434753,4
18446744068406.25,14092008.33,14109980.73,7424037.13,17972.41,2637.11,2637.11,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996097894.53,906.25,0.00,0.00,1.0871,1.0001,321787140,1387071464,4589626,1898695528,6,2012,245480937,4
18446744068408.25,14094617.81,14112590.21,7424953.93,17972.41,2609.48,2609.48,916.80,0.00,895881621.02,968629295.28,0.00,0.00,996097894.53,0.00,0.00,0.00,1.0871,1.0000,322152962,1387373669,4589626,1898695528,6,2012,245526697,4
18446744068410.25,14096651.30,14114623.70,7426938.26,17972.41,2033.49,2033.49,1984.33,0.00,895881621.02,968629295.28,0.00,0.00,996098796.88,902.34,0.00,0.00,1.0871,0.9999,321739512,1387628550,4589626,1899374670,6,2013,245562365,4
18446744068412.25,14099257.90,14117230.30,7429588.11,17972.41,2606.60,2606.60,2649.85,0.00,895881621.02,968629295.28,0.00,0.00,996100781.25,1984.38,0.00,0.00,1.0871,0.9998,322086359,1387948993,4589626,1899374670,6,2013,245607995,4
18446744068414.25,14101148.99,14119121.40,7430409.17,17972.41,1891.09,1891.09,821.06,0.00,895881621.02,968629295.28,0.00,0.00,996103500.00,2718.75,0.00,0.00,1.0871,1.0000,321375238,1388193207,4589626,1900325697,6,2014,245640908,4
18446744068416.25,14103760.71,14121733.12,7430409.17,17972.41,2611.72,2611.72,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996104261.72,761.72,0.00,0.00,1.0871,1.0001,321716199,1388520846,4589626,1900325697,6,2014,245686470,4
18446744068418.25,14106371.82,14124344.23,7430557.27,17972.41,2611.11,2611.11,148.10,0.00,895881621.02,968629295.28,0.00,0.00,996104261.72,0.00,0.00,0.00,1.0871,1.0001,322046604,1388858886,4589626,1900325697,6,2014,245732017,4
18446744068420.49,14108762.96,14126735.37,7432796.66,17972.41,2391.14,2391.14,2239.39,0.00,895881621.02,968629295.28,0.00,0.00,996104398.44,136.72,0.00,0.00,1.0871,0.9998,321750100,1389156652,4589626,1900936567,6,2014,245773904,4
18446744068422.49,14111340.22,14129312.62,7435419.98,17972.41,2577.25,2577.25,2623.32,0.00,895881621.02,968629295.28,0.00,0.00,996106648.44,2250.00,0.00,0.00,1.0871,0.9998,322085960,1389480569,4589626,1900936567,6,2015,245818851,4
18446744068424.49,14113250.21,14131222.61,7436506.96,17972.41,1909.99,1909.99,1086.98,0.00,895881621.02,968629295.28,0.00,0.00,996109261.72,2613.28,0.00,0.00,1.0871,1.0000,321404320,1389701960,4589626,1901885773,6,2016,245852241,4
18446744068426.49,14115881.71,14133854.12,7436506.96,17972.41,2631.50,2631.50,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996110359.38,1097.66,0.00,0.00,1.0871,1.0001,321738843,1390041102,4589626,1901885773,6,2016,245898261,4
18446744068428.49,14118496.36,14136468.76,7436506.96,17972.41,2614.64,2614.64,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996110359.38,0.00,0.00,0.00,1.0871,1.0001,322044948,1390404346,4589626,1901885773,6,2016,245943878,4
18446744068430.49,14121066.68,14139039.08,7438924.48,17972.41,2570.32,2570.32,2417.52,0.00,895881621.02,968629295.28,0.00,0.00,996110359.38,0.00,0.00,0.00,1.0871,0.9998,322376527,1390730769,4589626,1901885773,6,2016,245988757,4
18446744068432.49,14123108.46,14141080.87,7440941.10,17972.41,2041.79,2041.79,2016.62,0.00,895881621.02,968629295.28,0.00,0.00,996112769.53,2410.16,0.00,0.00,1.0871,0.9999,322004225,1390975652,4589626,1902535889,6,2017,246024362,4
18446744068434.49,14125011.45,14142983.86,7442847.70,17972.41,1902.99,1902.99,1906.60,0.00,895881621.02,968629295.28,0.00,0.00,996114785.16,2015.62,0.00,0.00,1.0871,0.9999,321282894,1391211829,4589626,1903508209,6,2018,246057475,4
18446744068436.49,14127642.05,14145614.46,7442847.70,17972.41,2630.60,2630.60,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996116703.12,1917.97,0.00,0.00,1.0871,1.0001,321628232,1391539925,4589626,1903508209,6,2018,246103481,4
18446744068438.49,14130273.88,14148246.28,7442847.70,17972.41,2631.82,2631.82,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996116703.12,0.00,0.00,0.00,1.0871,1.0001,321980816,1391861087,4589626,1903508209,6,2018,246149397,4
18446744068440.49,14132913.75,14150886.15,7444516.78,17972.41,2639.87,2639.87,1669.07,0.00,895881621.02,968629295.28,0.00,0.00,996116703.12,0.00,0.00,0.00,1.0871,0.9999,322333938,1392183772,4589626,1903508209,6,2018,246195527,4
18446744068442.49,14135014.01,14152986.42,7446523.75,17972.41,2100.27,2100.27,2006.97,0.00,895881621.02,968629295.28,0.00,0.00,996118359.38,1656.25,0.00,0.00,1.0871,0.9999,321972478,1392446699,4589626,1904144410,6,2019,246232162,4
18446744068444.99,14137571.46,14155543.86,7449110.25,17972.41,2557.45,2557.45,2586.50,0.00,895881621.02,968629295.28,0.00,0.00,996120363.28,2003.91,0.00,0.00,1.0871,0.9998,321344849,1392762039,4589626,1905111405,6,2019,246276713,4
18446744068446.99,14140172.52,14158144.93,7449110.25,17972.41,2601.07,2601.07,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996122964.84,2601.56,0.00,0.00,1.0871,1.0001,321679394,1393093367,4589626,1905111405,6,2020,246322107,4
18446744068448.99,14142759.84,14160732.24,7449110.25,17972.41,2587.31,2587.31,0.00,0.00,895881621.02,968629295.28,0.00,0.00,996122964.84,0.00,0.00,0.00,1.0871,1.0001,322022044,1393413069,4589626,1905111405,6,2020,246367281,4
18446744068450.99,14145369.66,14163342.06,7451328.81,17972.41,2609.82,2609.82,2218.57,0.00,895881621.02,968629295.28,0.00,0.00,996122964.84,0.00,0.00,0.00,1.0871,0.9998,322364110,1393739117,4589626,1905111405,6,2020,246412876,4
18446744068452.99,14147368.71,14165341.11,7453341.85,17972.41,1999.05,1999.05,2013.04,0.00,895881621.02,968629295.28,0.00,0.00,996125175.78,2210.94,0.00,0.00,1.0871,0.9999,321905213,1393985252,4589626,1905835924,6,2021,246447632,4
