time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2518.24,12865557.81,17399370.94,3161123.62,4533813.13,2082.82,2082.82,699.97,0.00,223280522.03,264853334.76,0.00,0.00,860879605.47,699.22,0.00,0.00,1.0098,1.0001,351416477,2134911749,1149764019,807254574,1754,804,223808950,751
2520.67,12867702.15,17401515.28,3162430.24,4533813.13,2144.34,2144.34,1306.62,0.00,223280522.03,264853334.76,0.00,0.00,860880304.69,699.22,0.00,0.00,1.0098,0.9999,349886909,2135426331,1149764019,808818510,1754,804,223846393,751
2522.67,12870321.04,17404134.17,3165047.54,4533813.13,2618.89,2618.89,2617.29,0.00,223291063.62,264853334.76,10541.59,0.00,860881613.28,1308.59,0.00,0.00,1.0092,0.9995,349977729,2136005947,1149764019,808818510,1754,805,223892115,751
2524.67,12872610.34,17406423.47,3167250.29,4533813.13,2289.30,2289.30,2202.75,0.00,223291063.62,264853334.76,0.00,0.00,860884218.75,2605.47,0.00,0.00,1.0092,0.9997,349382711,2136407630,1149764019,809597906,1754,806,223932304,751
2526.67,12874769.93,17408583.06,3169489.70,4533813.13,2159.59,2159.59,2239.41,0.00,223291063.62,264853334.76,0.00,0.00,860886417.97,2199.22,0.00,0.00,1.0092,0.9996,348795391,2136738261,1149764019,810407450,1754,807,223970056,751
2528.67,12877046.96,17410860.09,3171782.77,4533813.13,2277.04,2277.04,2293.07,0.00,223291063.62,264853334.76,0.00,0.00,860888660.16,2242.19,0.00,0.00,1.0092,0.9996,348239862,2137082595,1149764019,811201566,1754,808,224009929,751
2530.67,12879623.44,17413436.57,3174381.89,4533813.13,2576.48,2576.48,2599.12,0.00,223291063.62,264853334.76,0.00,0.00,860890953.12,2292.97,0.00,0.00,1.0092,0.9995,348564696,2137417339,1149764019,811201566,1754,808,224055180,751
2532.67,12881666.48,17416599.61,3175440.60,4534933.13,2043.04,3163.04,1058.71,1120.00,223291063.62,264853334.76,0.00,0.00,860893558.59,2605.47,0.00,0.00,1.0092,1.0000,347842651,2137714806,1149764019,812149162,1754,809,224090866,751
2534.67,12884101.42,17421220.45,3175440.60,4537119.03,2434.94,4620.84,0.00,2185.90,223291063.62,264853334.76,0.00,0.00,860894625.00,1066.41,0.00,0.00,1.0092,1.0004,348144400,2138036402,1150076625,812149162,1755,809,224132940,752
2536.67,12886209.18,17425328.72,3175440.60,4539119.54,2107.76,4108.27,0.00,2000.51,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,348597181,2138123207,1151097020,812149162,1757,809,224169561,752
2538.67,12888831.83,17429721.07,3175440.60,4540889.24,2622.65,4392.36,0.00,1769.70,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,349193580,2138198207,1151097020,812149162,1757,809,224214932,752
2540.67,12891244.90,17433848.54,3175440.60,4542603.64,2413.07,4127.46,0.00,1714.40,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,349485051,2138524481,1151718206,812149162,1758,809,224256655,752
2542.67,12893867.45,17438716.02,3175440.60,4544848.56,2622.55,4867.48,0.00,2244.92,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,349725191,2138955715,1151718206,812149162,1758,809,224301892,752
2544.67,12896292.06,17443251.49,3175440.60,4546959.43,2424.61,4535.48,0.00,2110.87,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,349930555,2139371051,1152746806,812149162,1759,809,224343700,753
2546.67,12898721.29,17447673.23,3175440.60,4548951.94,2429.23,4421.73,0.00,1992.51,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,350049091,2139874397,1153500314,812149162,1760,809,224385497,754
2548.67,12901387.25,17452563.44,3175440.60,4551176.19,2665.96,4890.21,0.00,2224.25,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,350186523,2140419451,1153500314,812149162,1760,809,224431417,754
2550.67,12903869.38,17457059.63,3175440.60,4553190.25,2482.13,4496.19,0.00,2014.06,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,350388996,2140852403,1154618162,812149162,1761,809,224474176,754
2552.67,12906497.67,17461791.38,3175440.60,4555293.71,2628.29,4731.75,0.00,2103.46,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,350723802,2141190439,1154618162,812149162,1761,809,224519495,754
2554.67,12909049.04,17466335.36,3175440.60,4557286.32,2551.38,4543.98,0.00,1992.61,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,350956941,2141610452,1155481930,812149162,1762,809,224563391,754
2556.67,12911549.68,17470708.47,3175440.60,4559158.79,2500.64,4373.11,0.00,1872.47,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,351087377,2142120179,1156107392,812149162,1763,809,224606399,755
2558.67,12914226.95,17475458.63,3175440.60,4561231.68,2677.27,4750.16,0.00,2072.89,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,351190931,2142702006,1156107392,812149162,1763,809,224652612,755
2560.67,12916430.30,17479746.55,3175440.60,4563316.25,2203.35,4287.93,0.00,2084.57,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,351346068,2143110927,1157200051,812149162,1764,809,224690519,755
2562.67,12919143.28,17484584.95,3175440.60,4565441.67,2712.98,4838.39,0.00,2125.41,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,351419365,2143732153,1157200051,812149162,1764,809,224737106,755
2564.67,12921576.85,17488942.33,3175440.60,4567365.48,2433.57,4357.38,0.00,1923.81,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,351540051,2144234460,1158218943,812149162,1765,809,224779029,756
2566.67,12923844.17,17492253.33,3175440.60,4568409.16,2267.32,3311.00,0.00,1043.68,223291063.62,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0092,1.0004,351698963,2144655983,1158218943,812149162,1765,809,224818395,756
2568.67,12925756.50,17494577.04,3175440.60,4568820.54,1912.33,2323.71,0.00,411.38,223380059.55,264853334.76,88995.93,0.00,860894625.00,0.00,0.00,0.00,1.0041,1.0004,351826224,2145018279,1158218943,812149162,1765,809,224851914,756
2570.67,12927613.14,17496828.70,3175440.60,4569215.56,1856.64,2251.66,0.00,395.02,223380059.55,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0041,1.0004,351911551,2145408252,1158218943,812149162,1765,809,224884525,756
2572.67,12929525.68,17499146.48,3175440.60,4569620.80,1912.54,2317.78,0.00,405.24,223380059.55,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0041,1.0004,352029903,2145779510,1158218943,812149162,1765,809,224918085,756
2574.67,12931414.77,17501408.96,3175440.60,4569994.19,1889.09,2262.48,0.00,373.39,223380059.55,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0041,1.0004,352096816,2146196203,1158218943,812149162,1765,809,224951300,756
2576.67,12933481.94,17504463.72,3175440.60,4570981.78,2067.17,3054.76,0.00,987.59,223380059.55,264853334.76,0.00,0.00,860894625.00,0.00,0.00,0.00,1.0041,1.0004,352245883,2146576331,1158218943,812149162,1765,809,224987394,756
2578.67,12936002.50,17507095.96,3177844.33,4571093.46,2520.57,2632.24,2403.73,111.68,223393273.10,264853334.76,13213.55,0.00,860894625.00,0.00,0.00,0.00,1.0033,0.9996,352590375,2146877104,1159228095,812149162,1766,809,225031644,756
2580.67,12938244.50,17509337.96,3180140.88,4571093.46,2242.00,2242.00,2296.55,0.00,223393273.10,264853334.76,0.00,0.00,860897054.69,2429.69,0.00,0.00,1.0033,0.9996,351799825,2147366223,1159228095,813024544,1766,810,225070716,756
2582.67,12940748.14,17511841.59,3182753.94,4571093.46,2503.64,2503.64,2613.06,0.00,223393273.10,264853334.76,0.00,0.00,860899312.50,2257.81,0.00,0.00,1.0033,0.9995,351869756,2147937223,1159228095,813024544,1766,810,225114477,756
2584.67,12942955.90,17514049.36,3184930.70,4571093.46,2207.76,2207.76,2176.76,0.00,223393273.10,264853334.76,0.00,0.00,860901925.78,2613.28,0.00,0.00,1.0033,0.9997,350922048,2148437737,1159228095,814036925,1766,811,225153141,756
2586.67,12945255.15,17516348.61,3187284.79,4571093.46,2299.25,2299.25,2354.09,0.00,223393273.10,264853334.76,0.00,0.00,860904105.47,2179.69,0.00,0.00,1.0033,0.9996,350512250,2148815531,1159228095,814657538,1766,812,225193356,756
2588.67,12947785.38,17518878.83,3189890.41,4571093.46,2530.22,2530.22,2605.62,0.00,223393273.10,264853334.76,0.00,0.00,860906457.03,2351.56,0.00,0.00,1.0033,0.9995,350709546,2149265972,1159228095,814657538,1766,812,225237641,756
2590.67,12949802.62,17520896.08,3191883.29,4571093.46,2017.25,2017.25,1992.87,0.00,223393273.10,264853334.76,0.00,0.00,860909078.12,2621.09,0.00,0.00,1.0033,0.9997,349532418,2149615139,1159228095,816001914,1766,813,225272909,756
2592.67,12952311.37,17523404.83,3194515.33,4571093.46,2508.75,2508.75,2632.04,0.00,223393273.10,264853334.76,0.00,0.00,860911058.59,1980.47,0.00,0.00,1.0033,0.9995,349802262,2149987535,1159228095,816001914,1766,813,225316624,756
2594.67,12954279.63,17526170.10,3195242.95,4571890.47,1968.26,2765.27,727.62,797.01,223393273.10,264853334.76,0.00,0.00,860913687.50,2628.91,0.00,0.00,1.0033,1.0001,348717300,2150359937,1159228095,817218348,1766,814,225350904,756
2596.67,12956599.55,17530417.67,3195242.95,4573818.12,2319.92,4247.57,0.00,1927.65,223393273.10,264853334.76,0.00,0.00,860914425.78,738.28,0.00,0.00,1.0033,1.0004,349088285,2150582852,1159893585,817218348,1767,814,225391059,757
2598.67,12959122.19,17535121.21,3195242.95,4575999.02,2522.64,4703.54,0.00,2180.90,223393273.10,264853334.76,0.00,0.00,860914425.78,0.00,0.00,0.00,1.0033,1.0004,349387029,2150929904,1159893585,817218348,1767,814,225434696,757
2600.67,12961420.54,17539400.98,3195242.95,4577980.45,2298.35,4279.77,0.00,1981.42,223393273.10,264853334.76,0.00,0.00,860914425.78,0.00,0.00,0.00,1.0033,1.0004,349663677,2151241633,1160991156,817218348,1768,814,225474466,758
2602.67,12963952.54,17544053.24,3195242.95,4580100.70,2532.00,4652.25,0.00,2120.25,223393273.10,264853334.76,0.00,0.00,860914425.78,0.00,0.00,0.00,1.0033,1.0004,349818965,2151734537,1160991156,817218348,1768,814,225518212,758
2604.67,12966389.70,17548559.93,3195336.95,4582170.23,2437.16,4506.69,94.00,2069.53,223393273.10,264853334.76,0.00,0.00,860914425.78,0.00,0.00,0.00,1.0033,1.0003,349990248,2152187166,1162063741,817218348,1769,814,225560378,758
2606.67,12969008.51,17551178.74,3197942.18,4582170.23,2618.81,2618.81,2605.23,0.00,223393273.10,264853334.76,0.00,0.00,860914503.91,78.12,0.00,0.00,1.0033,0.9995,350244124,2152603706,1162063741,817218348,1769,814,225606331,758
2608.67,12971270.71,17553440.94,3200241.83,4582170.23,2262.20,2262.20,2299.64,0.00,223393273.10,264853334.76,0.00,0.00,860917113.28,2609.38,0.00,0.00,1.0033,0.9996,349617611,2153069004,1162063741,817958687,1769,815,225645879,758
2610.67,12973501.67,17555671.90,3202486.92,4582170.23,2230.96,2230.96,2245.09,0.00,223393273.10,264853334.76,0.00,0.00,860919433.59,2320.31,0.00,0.00,1.0033,0.9997,348834686,2153608947,1162063741,818772795,1769,816,225684838,758
2612.67,12975862.71,17558032.94,3204793.29,4582170.23,2361.04,2361.04,2306.38,0.00,223393273.10,264853334.76,0.00,0.00,860921656.25,2222.66,0.00,0.00,1.0033,0.9996,348374123,2154166361,1162063741,819280369,1769,817,225726129,758
2614.67,12977983.09,17560307.32,3206794.29,4582324.23,2120.39,2274.39,2001.00,154.00,223393273.10,264853334.76,0.00,0.00,860923960.94,2304.69,0.00,0.00,1.0033,0.9997,347570769,2154617452,1162063741,820175451,1769,818,225763380,759
2616.70,12980040.90,17564807.43,3206794.29,4584766.54,2057.80,4500.11,0.00,2442.30,223393273.10,264853334.76,0.00,0.00,860925980.47,2019.53,0.00,0.00,1.0033,1.0004,347673777,2155041242,1162728065,820175451,1771,818,225799239,760
2618.70,12982562.01,17569244.98,3206794.29,4586682.97,2521.11,4437.55,0.00,1916.44,223393273.10,264853334.76,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0033,1.0004,347774073,2155586351,1162728065,820175451,1771,818,225842875,760
2620.70,12984583.34,17573200.94,3206794.29,4588617.59,2021.33,3955.95,0.00,1934.62,223393273.10,264853334.76,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0033,1.0004,347841345,2156036540,1163703136,820175451,1773,818,225878024,761
2622.70,12987111.39,17577790.44,3206794.29,4590679.05,2528.05,4589.50,0.00,2061.45,223393273.10,264853334.76,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0033,1.0004,347892241,2156632825,1163703136,820175451,1773,818,225921721,761
2624.70,12989492.84,17582159.11,3206794.29,4592666.27,2381.45,4368.66,0.00,1987.22,223393273.10,264853334.76,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0033,1.0004,348004065,2157130651,1164738756,820175451,1774,818,225962817,761
2626.70,12991961.45,17586869.88,3206794.29,4594908.44,2468.61,4710.78,0.00,2242.17,223471105.87,265977817.26,77832.77,1124482.50,860925980.47,0.00,0.00,0.00,1.0628,1.0004,348103513,2157663166,1164738756,820175451,1774,818,226005520,761
2628.70,12994406.75,17590949.71,3206794.29,4596542.96,2445.30,4079.83,0.00,1634.52,223471105.87,265977817.26,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0628,1.0004,348145369,2158247308,1165393294,820175451,1775,818,226047878,761
2630.70,12996821.80,17595163.57,3206794.29,4598341.77,2415.05,4213.86,0.00,1798.80,223471105.87,265977817.26,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0628,1.0004,348295965,2158714966,1165878048,820175451,1776,818,226089684,762
2632.70,12999197.79,17599518.07,3206794.29,4600320.28,2375.98,4354.50,0.00,1978.51,223471105.87,265977817.26,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0628,1.0004,348472809,2159146374,1166620703,820175451,1777,818,226130742,762
2634.70,13001762.97,17604120.80,3206794.29,4602357.82,2565.18,4602.73,0.00,2037.55,223471105.87,265977817.26,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0628,1.0004,348592078,2159683792,1166620703,820175451,1777,818,226175088,762
2636.70,13004230.90,17607993.10,3207499.94,4603762.20,2467.93,3872.30,705.65,1404.38,223471105.87,265977817.26,0.00,0.00,860925980.47,0.00,0.00,0.00,1.0628,1.0001,348873709,2160033950,1167584647,820175451,1778,818,226217967,762
2638.70,13006825.85,17610588.05,3210157.66,4603762.20,2594.95,2594.95,2657.72,0.00,223471105.87,265977817.26,0.00,0.00,860926671.88,691.41,0.00,0.00,1.0628,0.9995,349073205,2160498761,1167584647,820175451,1778,818,226263436,762
2641.04,13009293.19,17613055.39,3212629.84,4603762.20,2467.34,2467.34,2472.18,0.00,223471105.87,265977817.26,0.00,0.00,860929328.12,2656.25,0.00,0.00,1.0628,0.9996,347789104,2160920624,1167584647,821669328,1778,818,226306622,762
2643.04,13011868.45,17615630.65,3215195.10,4603762.20,2575.26,2575.26,2565.26,0.00,223471105.87,265977817.26,0.00,0.00,860931847.66,2519.53,0.00,0.00,1.0628,0.9996,347965416,2161403579,1167584647,821669328,1778,819,226351806,762
2645.04,13013856.78,17617624.59,3217242.51,4603767.81,1988.33,1993.94,2047.41,5.61,223471105.87,265977817.26,0.00,0.00,860934363.28,2515.62,0.00,0.00,1.0628,0.9997,346784604,2161912561,1167584647,822850170,1778,820,226386710,763
2647.04,13016473.07,17622048.45,3217242.51,4605575.38,2616.30,4423.86,0.00,1807.57,223471105.87,265977817.26,0.00,0.00,860936429.69,2066.41,0.00,0.00,1.0628,1.0004,346868646,2162498291,1167584647,822850170,1778,820,226431962,763
2649.04,13018964.86,17626276.34,3217242.51,4607311.49,2491.78,4227.89,0.00,1736.11,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,346999378,2163005455,1168116983,822850170,1779,820,226474914,763
2651.07,13021500.35,17630710.93,3217242.51,4609210.57,2535.50,4434.58,0.00,1899.09,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347223938,2163429982,1168979423,822850170,1780,820,226518514,764
2653.07,13024184.66,17635515.76,3217242.51,4611331.10,2684.31,4804.84,0.00,2120.53,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347345816,2163995287,1168979423,822850170,1780,820,226564692,764
2655.07,13026386.65,17639958.31,3217242.51,4613571.66,2201.99,4442.55,0.00,2240.56,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347386564,2164518248,1170069134,822850170,1781,820,226602601,764
2657.07,13028754.07,17644365.12,3217242.51,4615611.05,2367.42,4406.81,0.00,2039.39,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347441340,2165069531,1170314094,822850170,1782,820,226643528,764
2659.07,13031413.65,17649234.14,3217242.51,4617820.49,2659.59,4869.02,0.00,2209.43,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347473687,2165718038,1170314094,822850170,1782,820,226689354,764
2661.07,13033957.49,17653612.73,3217242.51,4619655.24,2543.84,4378.59,0.00,1834.75,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347579557,2166263390,1171262167,822850170,1783,820,226733171,765
2663.07,13036452.03,17658100.71,3217242.51,4621648.68,2494.54,4487.98,0.00,1993.44,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347721789,2166759761,1171914831,822850170,1784,820,226776173,766
2665.07,13039151.09,17663073.44,3217242.51,4623922.35,2699.06,4972.73,0.00,2273.67,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347800640,2167371869,1171914831,822850170,1784,820,226822642,766
2667.07,13041524.80,17667525.68,3217242.51,4626000.88,2373.71,4452.24,0.00,2078.53,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347802886,2167977294,1172835574,822850170,1785,820,226863456,766
2669.07,13043849.63,17671906.59,3217242.51,4628056.96,2324.82,4380.91,0.00,2056.09,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,347977518,2168397817,1173680728,822850170,1786,820,226903439,767
2671.07,13046597.67,17676806.94,3217242.51,4630209.27,2748.04,4900.34,0.00,2152.30,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,348098154,2168980680,1173680728,822850170,1786,820,226950664,767
2673.07,13048975.43,17680343.31,3217242.51,4631367.88,2377.75,3536.37,0.00,1158.62,223471105.87,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0628,1.0004,348407151,2169280388,1173680728,822850170,1786,820,226991918,767
2675.07,13050702.59,17682454.80,3217242.51,4631752.21,1727.16,2111.49,0.00,384.33,223566985.91,265977817.26,95880.04,0.00,860936429.69,0.00,0.00,0.00,1.0571,1.0004,348538780,2169590913,1174688312,822850170,1787,820,227022265,767
2677.07,13052408.49,17684524.58,3217242.51,4632116.09,1705.90,2069.78,0.00,363.88,223566985.91,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0571,1.0004,348731188,2169835216,1174688312,822850170,1787,820,227052411,767
2679.07,13054377.39,17686932.00,3217242.51,4632554.60,1968.90,2407.42,0.00,438.52,223566985.91,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0571,1.0004,348936057,2170134386,1174688312,822850170,1787,820,227086884,767
2681.07,13056389.89,17689348.13,3217242.51,4632958.24,2012.50,2416.13,0.00,403.64,223566985.91,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0571,1.0004,349060240,2170525402,1174688312,822850170,1787,820,227122096,767
2683.07,13058805.11,17693107.22,3217242.51,4634302.12,2415.21,3759.09,0.00,1343.88,223566985.91,265977817.26,0.00,0.00,860936429.69,0.00,0.00,0.00,1.0571,1.0004,349141220,2171062717,1174688312,822850170,1787,820,227163893,767
2685.07,13061309.11,17697326.41,3217666.45,4636017.30,2504.01,4219.19,423.94,1715.18,223580849.35,265977817.26,13863.44,0.00,860936429.69,0.00,0.00,0.00,1.0563,1.0002,349209198,2171635765,1175841793,822850170,1788,820,227207072,767
2687.07,13063922.00,17699939.30,3220292.91,4636017.30,2612.88,2612.88,2626.47,0.00,223580849.35,265977817.26,0.00,0.00,860936839.84,410.16,0.00,0.00,1.0563,0.9995,349352199,2172161662,1175841793,822850170,1788,820,227252899,767
2689.07,13065971.56,17703542.27,3220308.26,4637570.71,2049.57,3602.97,15.35,1553.41,223580849.35,265977817.26,0.00,0.00,860939464.84,2625.00,0.00,0.00,1.0563,1.0003,348902871,2172350846,1176056861,823635003,1789,821,227288348,767
2691.07,13068694.36,17708264.91,3220308.26,4639570.55,2722.79,4722.64,0.00,1999.84,223580849.35,265977817.26,0.00,0.00,860939492.19,27.34,0.00,0.00,1.0563,1.0004,349126507,2172824245,1176056861,823635003,1789,821,227335135,767
2693.07,13071330.80,17712604.29,3220308.26,4641273.49,2636.44,4339.38,0.00,1702.94,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0004,349396720,2173228961,1176803839,823635003,1790,821,227380540,768
2695.07,13073492.16,17716729.74,3220308.26,4643237.58,2161.36,4125.46,0.00,1964.09,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0004,349536067,2173642923,1177548585,823635003,1792,821,227417937,768
2697.07,13076289.21,17721684.06,3220308.26,4645394.86,2797.05,4954.32,0.00,2157.27,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0004,349831279,2174063755,1177548585,823635003,1792,821,227465949,768
2699.07,13078663.46,17726027.17,3220308.26,4647363.70,2374.26,4343.11,0.00,1968.85,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0004,350047505,2174455339,1178600326,823635003,1793,821,227506725,769
2701.07,13081450.32,17730903.34,3220308.26,4649453.02,2786.86,4876.17,0.00,2089.31,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0004,350299601,2174916678,1178600326,823635003,1793,821,227554562,769
2703.07,13084003.47,17735367.73,3220308.26,4651364.27,2553.15,4464.40,0.00,1911.25,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0004,350527543,2175342342,1179556396,823635003,1794,821,227598418,770
2705.07,13086807.89,17740147.91,3220308.26,4653340.02,2804.42,4780.18,0.00,1975.76,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0004,350773931,2175813886,1179556396,823635003,1794,821,227646506,770
2707.07,13089477.51,17744192.09,3221164.79,4654714.58,2669.62,4044.17,856.53,1374.55,223580849.35,265977817.26,0.00,0.00,860939492.19,0.00,0.00,0.00,1.0563,1.0001,351086688,2176184551,1180616808,823635003,1795,821,227692373,770
2709.07,13091862.69,17746577.27,3223429.51,4654714.58,2385.18,2385.18,2264.72,0.00,223580849.35,265977817.26,0.00,0.00,860940335.94,843.75,0.00,0.00,1.0563,0.9996,350439268,2176658064,1180616808,824419516,1795,822,227733581,770
2711.07,13094631.59,17749346.17,3226059.11,4654714.58,2768.91,2768.91,2629.59,0.00,223580849.35,265977817.26,0.00,0.00,860942675.78,2339.84,0.00,0.00,1.0563,0.9996,350756842,2177049330,1180616808,824419516,1795,822,227781441,770
2713.38,13097079.61,17751794.18,3228518.94,4654714.58,2448.01,2448.01,2459.83,0.00,223580849.35,265977817.26,0.00,0.00,860945230.47,2554.69,0.00,0.00,1.0563,0.9996,349518818,2177597153,1180616808,825736408,1795,822,227823819,770
2715.38,13099792.79,17754507.37,3231106.52,4654714.58,2713.18,2713.18,2587.58,0.00,223580849.35,265977817.26,0.00,0.00,860947703.12,2472.66,0.00,0.00,1.0563,0.9995,349589382,2178221164,1180616808,825736408,1795,823,227870912,770
2717.38,13101717.17,17756913.39,3232476.43,4655196.22,1924.38,2406.02,1369.91,481.64,223580849.35,265977817.26,0.00,0.00,860950281.25,2578.12,0.00,0.00,1.0563,0.9999,348642809,2178647261,1180616808,826749525,1795,824,227904065,771
2719.38,13104466.93,17761558.70,3232476.43,4657091.77,2749.76,4645.32,0.00,1895.55,223580849.35,265977817.26,0.00,0.00,860951664.06,1382.81,0.00,0.00,1.0563,1.0004,348701822,2179292187,1180616808,826749525,1795,824,227951304,771
2721.38,13106748.54,17765791.13,3232476.43,4659042.59,2281.61,4232.43,0.00,1950.82,223580849.35,265977817.26,0.00,0.00,860951664.06,0.00,0.00,0.00,1.0563,1.0004,348830350,2179747750,1181694252,826749525,1796,824,227990521,772
2723.38,13109364.69,17770584.68,3232476.43,4661219.98,2616.16,4793.55,0.00,2177.39,223580849.35,265977817.26,0.00,0.00,860951664.06,0.00,0.00,0.00,1.0563,1.0004,349020596,2180227240,1181694252,826749525,1796,824,228035421,772
2725.38,13111800.27,17774965.60,3232638.28,4663165.33,2435.58,4380.93,161.85,1945.34,223580849.35,265977817.26,0.00,0.00,860951664.06,0.00,0.00,0.00,1.0563,1.0003,349300900,2180570445,1182763768,826749525,1797,824,228077272,772
2727.38,13114596.43,17777761.75,3235220.55,4663165.33,2796.15,2796.15,2582.28,0.00,223580849.35,265977817.26,0.00,0.00,860951808.59,144.53,0.00,0.00,1.0563,0.9995,349483666,2181103494,1182763768,826749525,1797,824,228125343,772
2729.38,13117057.62,17780222.95,3237463.59,4663165.33,2461.19,2461.19,2243.03,0.00,223580849.35,265977817.26,0.00,0.00,860954421.88,2613.28,0.00,0.00,1.0563,0.9997,348959236,2181544757,1182763768,827462757,1797,825,228167622,772
2731.38,13119779.02,17782944.35,3240084.28,4663165.33,2721.40,2721.40,2620.69,0.00,223580849.35,265977817.26,0.00,0.00,860956628.91,2207.03,0.00,0.00,1.0563,0.9995,349127330,2182073342,1182763768,827462757,1797,825,228214422,772
2733.38,13122062.39,17785227.71,3242168.12,4663165.33,2283.37,2283.37,2083.84,0.00,223580849.35,265977817.26,0.00,0.00,860959253.91,2625.00,0.00,0.00,1.0563,0.9997,347904714,2182580411,1182763768,828762846,1797,826,228253633,772
2735.38,13124354.15,17788411.48,3243569.96,4664057.33,2291.77,3183.77,1401.84,892.00,223580849.35,265977817.26,0.00,0.00,860961339.84,2085.94,0.00,0.00,1.0563,0.9999,347117408,2183144266,1182763768,829572989,1797,827,228293140,772
