time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3373.78,571392.04,571392.04,170073.40,0.00,0.00,0.00,126.92,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3375.78,571392.04,571392.04,170199.22,0.00,0.00,0.00,125.82,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3377.79,571392.04,571392.04,170326.32,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3379.79,571392.04,571392.04,170453.42,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3381.80,571392.04,571392.04,170561.53,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3383.80,571392.04,571392.04,170674.00,0.00,0.00,0.00,112.47,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3385.80,571392.04,571392.04,170792.58,0.00,0.00,0.00,118.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3387.80,571392.04,571392.04,170896.09,0.00,0.00,0.00,103.51,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3389.80,571392.04,571392.04,171007.09,0.00,0.00,0.00,111.01,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3391.80,571392.04,571392.04,171134.44,0.00,0.00,0.00,127.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3393.81,571392.04,571392.04,171259.86,0.00,0.00,0.00,125.42,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3395.81,571392.04,571392.04,171386.96,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3397.81,571392.04,571392.04,171514.06,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3399.81,571392.04,571392.04,171639.70,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3401.82,571392.04,571392.04,171766.80,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3403.82,571392.04,571392.04,171892.45,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3405.82,571392.04,571392.04,172018.87,0.00,0.00,0.00,126.42,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3407.83,571392.04,571392.04,172145.19,0.00,0.00,0.00,126.32,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3409.83,571392.04,571392.04,172270.83,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3411.83,571392.04,571392.04,172377.98,0.00,0.00,0.00,107.15,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3413.83,571392.04,571392.04,172484.12,0.00,0.00,0.00,106.15,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3415.83,571392.04,571392.04,172606.84,0.00,0.00,0.00,122.72,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3417.83,571392.04,571392.04,172722.26,0.00,0.00,0.00,115.41,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3419.83,571392.04,571392.04,172840.35,0.00,0.00,0.00,118.09,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3421.84,571392.04,571392.04,172950.16,0.00,0.00,0.00,109.81,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3423.84,571392.04,571392.04,173055.35,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3425.84,571392.04,571392.04,173167.84,0.00,0.00,0.00,112.49,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3427.84,571392.04,571392.04,173294.30,0.00,0.00,0.00,126.45,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3429.85,571392.04,571392.04,173420.59,0.00,0.00,0.00,126.29,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3431.85,571392.04,571392.04,173547.35,0.00,0.00,0.00,126.77,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3433.85,571392.04,571392.04,173673.33,0.00,0.00,0.00,125.98,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3435.85,571392.04,571392.04,173800.43,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3437.86,571392.04,571392.04,173927.41,0.00,0.00,0.00,126.98,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3439.86,571392.04,571392.04,174051.69,0.00,0.00,0.00,124.27,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3441.86,571392.04,571392.04,174147.83,0.00,0.00,0.00,96.14,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3443.86,571392.04,571392.04,174262.09,0.00,0.00,0.00,114.26,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3445.87,571392.04,571392.04,174386.27,0.00,0.00,0.00,124.18,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3447.87,571392.04,571392.04,174501.00,0.00,0.00,0.00,114.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3449.87,571392.04,571392.04,174618.55,0.00,0.00,0.00,117.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3451.88,571392.04,571392.04,174739.81,0.00,0.00,0.00,121.26,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3453.88,571392.04,571392.04,174856.69,0.00,0.00,0.00,116.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3455.88,571392.04,571392.04,174983.64,0.00,0.00,0.00,126.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3457.88,571392.04,571392.04,175109.38,0.00,0.00,0.00,125.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3459.88,571392.04,571392.04,175235.07,0.00,0.00,0.00,125.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3461.88,571392.04,571392.04,175361.09,0.00,0.00,0.00,126.02,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3463.88,571392.04,571392.04,175487.45,0.00,0.00,0.00,126.36,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3465.88,571392.04,571392.04,175613.30,0.00,0.00,0.00,125.86,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3467.88,571392.04,571392.04,175737.52,0.00,0.00,0.00,124.21,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3469.88,571392.04,571392.04,175863.27,0.00,0.00,0.00,125.76,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3471.89,571392.04,571392.04,175967.00,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3473.89,571392.04,571392.04,176091.18,0.00,0.00,0.00,124.18,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3475.89,571392.04,571392.04,176218.23,0.00,0.00,0.00,127.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3477.89,571392.04,571392.04,176332.23,0.00,0.00,0.00,114.01,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3479.90,571392.04,571392.04,176449.11,0.00,0.00,0.00,116.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3481.91,571392.04,571392.04,176576.21,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3483.91,571392.04,571392.04,176703.31,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3485.91,571392.04,571392.04,176829.64,0.00,0.00,0.00,126.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3487.91,571392.04,571392.04,176945.83,0.00,0.00,0.00,116.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3489.92,571392.04,571392.04,177067.09,0.00,0.00,0.00,121.26,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3491.92,571392.04,571392.04,177193.98,0.00,0.00,0.00,126.89,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3493.92,571392.04,571392.04,177319.83,0.00,0.00,0.00,125.85,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3495.92,571392.04,571392.04,177446.19,0.00,0.00,0.00,126.36,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3497.92,571392.04,571392.04,177572.11,0.00,0.00,0.00,125.92,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3499.93,571392.04,571392.04,177697.88,0.00,0.00,0.00,125.77,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3501.93,571392.04,571392.04,177799.02,0.00,0.00,0.00,101.14,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3503.93,571392.04,571392.04,177924.66,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3505.93,571392.04,571392.04,178051.76,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3507.93,571392.04,571392.04,178165.71,0.00,0.00,0.00,113.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3509.93,571392.04,571392.04,178282.59,0.00,0.00,0.00,116.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3511.93,571392.04,571392.04,178406.49,0.00,0.00,0.00,123.91,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3513.93,571392.04,571392.04,178529.89,0.00,0.00,0.00,123.40,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3515.93,571392.04,571392.04,178656.44,0.00,0.00,0.00,126.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3517.93,571392.04,571392.04,178782.66,0.00,0.00,0.00,126.23,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3519.94,571392.04,571392.04,178909.33,0.00,0.00,0.00,126.66,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3521.95,571392.04,571392.04,179036.43,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3523.95,571392.04,571392.04,179162.54,0.00,0.00,0.00,126.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3525.95,571392.04,571392.04,179289.17,0.00,0.00,0.00,126.63,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3527.96,571392.04,571392.04,179414.81,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3529.96,571392.04,571392.04,179541.02,0.00,0.00,0.00,126.20,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3531.96,571392.04,571392.04,179641.08,0.00,0.00,0.00,100.06,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3533.96,571392.04,571392.04,179747.91,0.00,0.00,0.00,106.83,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3535.96,571392.04,571392.04,179856.02,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3537.96,571392.04,571392.04,179959.74,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3539.97,571392.04,571392.04,180078.08,0.00,0.00,0.00,118.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3541.97,571392.04,571392.04,180205.18,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3543.98,571392.04,571392.04,180330.82,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3545.99,571392.04,571392.04,180457.92,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3548.00,571392.04,571392.04,180585.02,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3550.00,571392.04,571392.04,180712.12,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3552.00,571392.04,571392.04,180837.77,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3554.01,571392.04,571392.04,180964.87,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3556.01,571392.04,571392.04,181091.07,0.00,0.00,0.00,126.20,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3558.02,571392.04,571392.04,181217.61,0.00,0.00,0.00,126.54,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3560.03,571392.04,571392.04,181344.71,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3562.03,571392.04,571392.04,181451.36,0.00,0.00,0.00,106.65,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3564.04,571392.04,571392.04,181575.54,0.00,0.00,0.00,124.18,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3566.05,571392.04,571392.04,181702.64,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3568.05,571392.04,571392.04,181816.59,0.00,0.00,0.00,113.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3570.05,571392.04,571392.04,181937.85,0.00,0.00,0.00,121.26,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3572.05,571392.04,571392.04,182063.49,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3574.05,571392.04,571392.04,182190.01,0.00,0.00,0.00,126.52,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3576.05,571392.04,571392.04,182315.99,0.00,0.00,0.00,125.98,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3578.05,571392.04,571392.04,182441.66,0.00,0.00,0.00,125.67,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3580.06,571392.04,571392.04,182567.52,0.00,0.00,0.00,125.85,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3582.06,571392.04,571392.04,182694.25,0.00,0.00,0.00,126.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3584.06,571392.04,571392.04,182820.26,0.00,0.00,0.00,126.01,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3586.07,571392.04,571392.04,182947.36,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3588.07,571392.04,571392.04,183074.41,0.00,0.00,0.00,127.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3590.07,571392.04,571392.04,183200.10,0.00,0.00,0.00,125.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3592.07,571392.04,571392.04,183297.43,0.00,0.00,0.00,97.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3594.07,571392.04,571392.04,183424.44,0.00,0.00,0.00,127.01,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3596.07,571392.04,571392.04,183552.19,0.00,0.00,0.00,127.75,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3598.07,571392.04,571392.04,183664.99,0.00,0.00,0.00,112.80,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3600.07,571392.04,571392.04,183775.71,0.00,0.00,0.00,110.72,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3602.08,571392.04,571392.04,183886.74,0.00,0.00,0.00,111.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3604.08,571392.04,571392.04,184012.17,0.00,0.00,0.00,125.43,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3606.08,571392.04,571392.04,184138.02,0.00,0.00,0.00,125.85,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3608.08,571392.04,571392.04,184262.20,0.00,0.00,0.00,124.18,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3610.08,571392.04,571392.04,184387.23,0.00,0.00,0.00,125.02,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3612.08,571392.04,571392.04,184511.09,0.00,0.00,0.00,123.87,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3614.08,571392.04,571392.04,184634.74,0.00,0.00,0.00,123.65,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3616.09,571392.04,571392.04,184758.92,0.00,0.00,0.00,124.18,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3618.09,571392.04,571392.04,184883.08,0.00,0.00,0.00,124.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3620.10,571392.04,571392.04,185005.82,0.00,0.00,0.00,122.74,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3622.10,571392.04,571392.04,185108.09,0.00,0.00,0.00,102.27,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3624.10,571392.04,571392.04,185233.08,0.00,0.00,0.00,124.99,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3626.10,571392.04,571392.04,185359.37,0.00,0.00,0.00,126.29,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3628.10,571392.04,571392.04,185473.23,0.00,0.00,0.00,113.87,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3630.10,571392.04,571392.04,185593.84,0.00,0.00,0.00,120.60,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3632.10,571392.04,571392.04,185720.22,0.00,0.00,0.00,126.38,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3634.11,571392.04,571392.04,185840.02,0.00,0.00,0.00,119.80,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3636.11,571392.04,571392.04,185958.35,0.00,0.00,0.00,118.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3638.11,571392.04,571392.04,186083.99,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3640.11,571392.04,571392.04,186197.95,0.00,0.00,0.00,113.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3642.11,571392.04,571392.04,186323.41,0.00,0.00,0.00,125.46,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3644.11,571392.04,571392.04,186447.77,0.00,0.00,0.00,124.36,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3646.11,571392.04,571392.04,186573.16,0.00,0.00,0.00,125.40,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3648.11,571392.04,571392.04,186699.05,0.00,0.00,0.00,125.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3650.12,571392.04,571392.04,186826.15,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3652.12,571392.04,571392.04,186927.42,0.00,0.00,0.00,101.27,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3654.12,571392.04,571392.04,187054.55,0.00,0.00,0.00,127.13,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3656.12,571392.04,571392.04,187180.98,0.00,0.00,0.00,126.42,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3658.12,571392.04,571392.04,187293.90,0.00,0.00,0.00,112.92,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3660.13,571392.04,571392.04,187411.98,0.00,0.00,0.00,118.09,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3662.13,571392.04,571392.04,187534.98,0.00,0.00,0.00,123.00,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3664.13,571392.04,571392.04,187659.13,0.00,0.00,0.00,124.15,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3666.13,571392.04,571392.04,187786.17,0.00,0.00,0.00,127.04,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3668.13,571392.04,571392.04,187912.88,0.00,0.00,0.00,126.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3670.13,571392.04,571392.04,188036.43,0.00,0.00,0.00,123.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3672.13,571392.04,571392.04,188162.91,0.00,0.00,0.00,126.48,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3674.13,571392.04,571392.04,188290.01,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3676.14,571392.04,571392.04,188415.65,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3678.14,571392.04,571392.04,188542.75,0.00,0.00,0.00,127.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3680.15,571392.04,571392.04,188668.39,0.00,0.00,0.00,125.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3682.15,571392.04,571392.04,188758.97,0.00,0.00,0.00,90.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3684.15,571392.04,571392.04,188867.08,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3686.15,571392.04,571392.04,188974.54,0.00,0.00,0.00,107.46,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3688.15,571392.04,571392.04,189069.16,0.00,0.00,0.00,94.62,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3690.15,571392.04,571392.04,189164.18,0.00,0.00,0.00,95.02,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3692.16,571392.04,571392.04,189271.76,0.00,0.00,0.00,107.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3694.16,571392.04,571392.04,189379.87,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3696.17,571392.04,571392.04,189487.98,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3698.18,571392.04,571392.04,189596.09,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3700.18,571392.04,571392.04,189704.20,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3702.18,571392.04,571392.04,189811.50,0.00,0.00,0.00,107.30,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3704.19,571392.04,571392.04,189918.95,0.00,0.00,0.00,107.45,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
3706.19,571392.04,571392.04,190027.06,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
