time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2424.97,10354576.29,15968136.91,2324453.76,5613560.62,2341.55,3746.90,0.00,1405.34,1001440593.91,1079748898.30,0.00,0.00,1008790035.16,0.00,0.00,0.00,1.0995,1.0002,366365305,1689511807,1399727555,594894418,1825,490,179545803,917
2427.13,10356955.37,15970786.86,2326363.12,5613831.50,2379.08,2649.95,1909.36,270.88,1001440593.91,1079748898.30,0.00,0.00,1008790035.16,0.00,0.00,0.00,1.0995,0.9994,366027238,1689970121,1401039816,595383215,1826,491,179586818,918
2429.13,10359362.14,15974605.36,2326363.12,5615243.22,2406.77,3818.50,0.00,1411.73,1001440593.91,1079748898.30,0.00,0.00,1008791941.41,1906.25,0.00,0.00,1.0995,1.0002,366183767,1690429726,1401039816,595383215,1826,491,179628549,918
2431.13,10360912.48,15978515.37,2326363.12,5617602.89,1550.34,3910.00,0.00,2359.67,1001440593.91,1079748898.30,0.00,0.00,1008791941.41,0.00,0.00,0.00,1.0995,1.0002,366268365,1690742014,1401039816,595383215,1826,491,179655288,918
2433.13,10363107.39,15981093.41,2328576.32,5617986.02,2194.92,2578.04,2213.20,383.12,1001440593.91,1079748898.30,0.00,0.00,1008791941.41,0.00,0.00,0.00,1.0995,0.9993,366453611,1691118667,1402102200,595383215,1827,491,179693060,918
2435.13,10365587.57,15983573.59,2331168.88,5617986.02,2480.18,2480.18,2592.57,0.00,1001440593.91,1079748898.30,0.00,0.00,1008794144.53,2203.12,0.00,0.00,1.0995,0.9991,366599851,1691607352,1402102200,595383215,1827,491,179735727,918
2437.13,10367183.01,15986645.18,2331956.09,5619462.16,1595.44,3071.59,787.20,1476.15,1001440593.91,1079748898.30,0.00,0.00,1008796730.47,2585.94,0.00,0.00,1.0995,0.9999,365215074,1691969033,1402102200,596814744,1827,492,179763155,919
2439.13,10367183.01,15989592.23,2331956.09,5622409.22,0.00,2947.05,0.00,2947.05,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,804.69,0.00,0.00,1.0995,1.0002,365215074,1691969033,1402102200,596814744,1827,492,179763155,919
2441.13,10367183.01,15992324.23,2331956.09,5625141.22,0.00,2732.00,0.00,2732.00,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365215074,1691969033,1402102200,596814744,1828,492,179763155,919
2443.13,10367183.01,15995240.83,2331956.09,5628057.82,0.00,2916.60,0.00,2916.60,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365215074,1691969033,1402102200,596814744,1829,492,179763155,919
2445.13,10367183.01,15998277.36,2331956.09,5631094.35,0.00,3036.54,0.00,3036.54,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365215074,1691969033,1402102200,596814744,1829,492,179763155,919
2447.13,10367911.99,16001487.88,2331956.09,5633575.89,728.98,3210.52,0.00,2481.54,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365287658,1692083067,1405974409,596814744,1830,492,179775781,921
2449.13,10370382.62,16005471.78,2331956.09,5635089.16,2470.63,3983.90,0.00,1513.27,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365415976,1692587231,1405974409,596814744,1830,492,179818558,921
2451.13,10372967.19,16010324.69,2331956.09,5637357.50,2584.57,4852.91,0.00,2268.35,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365609860,1693054996,1405974409,596814744,1830,492,179863164,921
2453.13,10375187.61,16014747.83,2331956.09,5639560.22,2220.43,4423.14,0.00,2202.71,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365746841,1693486444,1407316452,596814744,1831,492,179901676,922
2455.13,10375451.23,16017724.18,2331956.09,5642272.95,263.62,2976.35,0.00,2712.73,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365759333,1693541438,1407316452,596814744,1832,492,179906269,922
2457.13,10375451.23,16020713.93,2331956.09,5645262.70,0.00,2989.75,0.00,2989.75,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365759333,1693541438,1407316452,596814744,1832,492,179906269,922
2459.13,10375451.23,16023263.46,2331956.09,5647812.23,0.00,2549.53,0.00,2549.53,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365759333,1693541438,1407316452,596814744,1833,492,179906269,922
2461.13,10375523.30,16025975.00,2331956.09,5650451.70,72.07,2711.53,0.00,2639.46,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365759538,1693559683,1410396913,596814744,1834,492,179907525,924
2463.13,10377893.23,16029647.35,2331956.09,5651754.12,2369.93,3672.35,0.00,1302.42,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,365933503,1693992420,1410396913,596814744,1834,492,179948656,924
2465.13,10379779.74,16032477.95,2331956.09,5652698.21,1886.51,2830.60,0.00,944.09,1001440593.91,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0995,1.0002,366047858,1694361011,1410396913,596814744,1834,492,179981703,924
2467.13,10380157.12,16033681.38,2331956.09,5653524.26,377.39,1203.44,0.00,826.05,1001527939.05,1079748898.30,87345.14,0.00,1008797535.16,0.00,0.00,0.00,1.0935,1.0002,366106674,1694398806,1410396913,596814744,1834,492,179988465,924
2469.13,10380157.12,16034691.09,2331956.09,5654533.96,0.00,1009.70,0.00,1009.70,1001527939.05,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0935,1.0002,366106674,1694398806,1410396913,596814744,1834,492,179988465,924
2471.13,10380157.12,16035541.31,2331956.09,5655384.18,0.00,850.22,0.00,850.22,1001527939.05,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0935,1.0002,366106674,1694398806,1410396913,596814744,1835,492,179988465,924
2473.13,10380157.12,16036501.35,2331956.09,5656344.23,0.00,960.04,0.00,960.04,1001527939.05,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0935,1.0002,366106674,1694398806,1410396913,596814744,1835,492,179988465,924
2475.13,10380157.12,16039146.64,2331956.09,5658989.52,0.00,2645.29,0.00,2645.29,1001527939.05,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0935,1.0002,366106674,1694398806,1410396913,596814744,1835,492,179988465,924
2477.13,10380157.12,16041775.75,2331956.09,5661618.62,0.00,2629.11,0.00,2629.11,1001534079.34,1079748898.30,6140.29,0.00,1008797535.16,0.00,0.00,0.00,1.0931,1.0002,366106674,1694398806,1410396913,596814744,1836,492,179988465,924
2479.13,10380157.12,16044619.69,2331956.09,5664462.57,0.00,2843.94,0.00,2843.94,1001534079.34,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0931,1.0002,366106674,1694398806,1410396913,596814744,1836,492,179988465,924
2481.13,10380678.75,16047231.32,2331956.09,5666552.56,521.63,2611.62,0.00,2090.00,1001534079.34,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0931,1.0002,366140023,1694498994,1414452060,596814744,1838,492,179997532,927
2483.13,10383109.07,16051026.70,2331956.09,5667917.62,2430.32,3795.38,0.00,1365.06,1001534079.34,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0931,1.0002,366305812,1694955366,1414452060,596814744,1838,492,180039637,927
2485.13,10385615.93,16054974.82,2331956.09,5669358.89,2506.86,3948.12,0.00,1441.26,1001534079.34,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0931,1.0002,366428300,1695474634,1414452060,596814744,1838,492,180083000,927
2487.13,10388029.30,16058606.05,2332182.12,5670576.75,2413.37,3631.23,226.03,1217.86,1001534079.34,1079748898.30,0.00,0.00,1008797535.16,0.00,0.00,0.00,1.0931,1.0001,366777370,1695743387,1415560396,596814744,1839,492,180124834,927
2489.13,10389589.26,16060166.01,2334775.80,5670576.75,1559.96,1559.96,2593.68,0.00,1001534079.34,1079748898.30,0.00,0.00,1008797750.00,214.84,0.00,0.00,1.0931,0.9991,366992682,1695927425,1415560396,596814744,1839,492,180152038,927
2491.13,10389589.26,16060166.01,2337421.16,5670576.75,0.00,0.00,2645.36,0.00,1001534079.34,1079748898.30,0.00,0.00,1008800343.75,2593.75,0.00,0.00,1.0931,0.9991,366992682,1695927425,1415560396,596814744,1839,492,180152038,927
2493.13,10389589.26,16062653.15,2337519.98,5673063.89,0.00,2487.14,98.82,2487.14,1001534079.34,1079748898.30,0.00,0.00,1008802988.28,2644.53,0.00,0.00,1.0931,1.0002,366992682,1695927425,1415560396,596814744,1839,493,180152038,927
2495.13,10389589.26,16065549.02,2337519.98,5675959.76,0.00,2895.87,0.00,2895.87,1001534079.34,1079748898.30,0.00,0.00,1008803097.66,109.38,0.00,0.00,1.0931,1.0002,366992682,1695927425,1415560396,596814744,1840,493,180152038,927
2497.13,10391119.25,16068763.16,2337519.98,5677643.92,1529.98,3214.14,0.00,1684.16,1001534079.34,1079748898.30,0.00,0.00,1008803097.66,0.00,0.00,0.00,1.0931,1.0002,365724343,1696163412,1417144209,598238772,1841,493,180178544,929
2499.13,10393700.19,16072803.09,2337519.98,5679102.91,2580.94,4039.93,0.00,1458.99,1001534079.34,1079748898.30,0.00,0.00,1008803097.66,0.00,0.00,0.00,1.0931,1.0002,365900213,1696648263,1417144209,598238772,1841,493,180223109,929
2501.13,10396372.54,16077039.78,2337519.98,5680667.24,2672.35,4236.68,0.00,1564.33,1001534079.34,1079748898.30,0.00,0.00,1008803097.66,0.00,0.00,0.00,1.0931,1.0002,366229991,1697002607,1417144209,598238772,1841,493,180269146,929
2503.13,10398936.21,16080700.45,2338472.92,5681764.24,2563.67,3660.67,952.95,1097.00,1001534079.34,1079748898.30,0.00,0.00,1008803097.66,0.00,0.00,0.00,1.0931,0.9998,366586377,1697302520,1418418691,598238772,1842,493,180313337,929
2505.13,10401508.01,16083272.25,2340892.95,5681764.24,2571.80,2571.80,2420.02,0.00,1001534079.34,1079748898.30,0.00,0.00,1008804039.06,941.41,0.00,0.00,1.0931,0.9992,366466464,1697655764,1418418691,598663823,1842,494,180357680,929
2507.13,10403858.86,16086963.61,2340898.95,5683104.75,2350.85,3691.36,6.00,1340.51,1001534079.34,1079748898.30,0.00,0.00,1008806457.03,2417.97,0.00,0.00,1.0931,1.0002,366175408,1698108673,1418418691,599103788,1842,495,180398245,929
2509.13,10406380.96,16091006.80,2340898.95,5684625.84,2522.09,4043.19,0.00,1521.09,1001534079.34,1079748898.30,0.00,0.00,1008806476.56,19.53,0.00,0.00,1.0931,1.0002,366646419,1698283318,1418418691,599103788,1842,495,180441802,929
2511.13,10408740.48,16094788.41,2340898.95,5686047.93,2359.52,3781.62,0.00,1422.09,1001534079.34,1079748898.30,0.00,0.00,1008806476.56,0.00,0.00,0.00,1.0931,1.0002,367215737,1698318038,1418418691,599103788,1842,495,180482739,929
2513.13,10411134.28,16098312.01,2341381.34,5687177.73,2393.80,3523.59,482.39,1129.79,1001534079.34,1079748898.30,0.00,0.00,1008806476.56,0.00,0.00,0.00,1.0931,1.0000,367714748,1698431840,1419804544,599103788,1843,495,180524137,929
2515.13,10413712.56,16100890.29,2343930.24,5687177.73,2578.28,2578.28,2548.91,0.00,1001534079.34,1079748898.30,0.00,0.00,1008806945.31,468.75,0.00,0.00,1.0931,0.9991,368303781,1698502846,1419804544,599103788,1843,495,180568454,929
2517.13,10416312.19,16103489.91,2346515.13,5687177.73,2599.63,2599.63,2584.89,0.00,1001534079.34,1079748898.30,0.00,0.00,1008809496.09,2550.78,0.00,0.00,1.0931,0.9991,368919208,1698552924,1419804544,599103788,1843,495,180613194,929
2519.13,10418688.24,16105865.97,2348915.27,5687177.73,2376.05,2376.05,2400.13,0.00,1001534079.34,1079748898.30,0.00,0.00,1008812082.03,2585.94,0.00,0.00,1.0931,0.9992,367574522,1698618653,1419804544,600991015,1843,497,180654249,929
2521.13,10421243.49,16108421.22,2351378.16,5687177.73,2555.25,2555.25,2462.89,0.00,1001534079.34,1079748898.30,0.00,0.00,1008814484.38,2402.34,0.00,0.00,1.0931,0.9992,367688784,1698763865,1419804544,601385685,1843,498,180698579,929
2523.13,10423838.41,16111016.13,2353994.81,5687177.73,2594.91,2594.91,2616.65,0.00,1001534079.34,1079748898.30,0.00,0.00,1008816945.31,2460.94,0.00,0.00,1.0931,0.9991,368184894,1698932053,1419804544,601385685,1843,498,180743196,929
2525.13,10426092.47,16113270.20,2356373.39,5687177.73,2254.06,2254.06,2378.58,0.00,1001534079.34,1079748898.30,0.00,0.00,1008819562.50,2617.19,0.00,0.00,1.0931,0.9992,367176071,1699140134,1419804544,602763467,1843,499,180781902,929
2527.13,10428592.41,16115770.14,2358824.20,5687177.73,2499.94,2499.94,2450.81,0.00,1001534079.34,1079748898.30,0.00,0.00,1008821941.41,2378.91,0.00,0.00,1.0931,0.9992,366889717,1699420821,1419804544,603409119,1843,500,180825029,929
2529.13,10431026.82,16118204.55,2361235.01,5687177.73,2434.41,2434.41,2410.81,0.00,1001534079.34,1079748898.30,0.00,0.00,1008824390.62,2449.22,0.00,0.00,1.0931,0.9992,366399310,1699680911,1419804544,604262646,1843,502,180866877,929
2531.13,10433524.85,16120720.57,2363593.04,5687195.73,2498.02,2516.02,2358.03,18.00,1001534079.34,1079748898.30,0.00,0.00,1008826796.88,2406.25,0.00,0.00,1.0931,0.9992,366024240,1700044654,1419804544,604913467,1843,503,180910148,930
2533.13,10435584.91,16124273.42,2364464.24,5688688.51,2060.06,3552.85,871.20,1492.79,1001534079.34,1079748898.30,0.00,0.00,1008829171.88,2375.00,0.00,0.00,1.0931,0.9999,366272779,1700323491,1420191293,604913467,1844,503,180946046,930
2535.13,10438174.69,16126863.20,2366976.43,5688688.51,2589.78,2589.78,2512.19,0.00,1001534079.34,1079748898.30,0.00,0.00,1008830027.34,855.47,0.00,0.00,1.0931,0.9992,366657546,1700601707,1420191293,604913467,1844,503,180990811,930
2537.13,10440581.59,16129717.87,2368781.98,5689136.28,2406.90,2854.67,1805.55,447.77,1001534079.34,1079748898.30,0.00,0.00,1008832542.97,2515.62,0.00,0.00,1.0931,0.9995,365703477,1700843572,1420191293,606241838,1844,504,181032351,931
2539.13,10443160.65,16134484.02,2368781.98,5691323.36,2579.06,4766.15,0.00,2187.09,1001534079.34,1079748898.30,0.00,0.00,1008834363.28,1820.31,0.00,0.00,1.0931,1.0002,365854697,1701352592,1420191293,606241838,1844,504,181076784,931
2541.13,10445533.95,16139207.18,2368781.98,5693673.24,2373.29,4723.17,0.00,2349.88,1001534079.34,1079748898.30,0.00,0.00,1008834363.28,0.00,0.00,0.00,1.0931,1.0002,365982124,1701832728,1420191293,606241838,1844,504,181117611,931
2543.13,10448038.75,16143649.71,2368781.98,5695610.96,2504.81,4442.53,0.00,1937.72,1001534079.34,1079748898.30,0.00,0.00,1008834363.28,0.00,0.00,0.00,1.0931,1.0002,366282878,1702173205,1421535349,606241838,1845,504,181160645,932
2545.13,10450715.78,16148574.54,2368781.98,5697858.75,2677.03,4924.82,0.00,2247.80,1001534079.34,1079748898.30,0.00,0.00,1008834363.28,0.00,0.00,0.00,1.0931,1.0002,366467498,1702673904,1421535349,606241838,1845,504,181206688,932
2547.13,10453089.74,16152329.24,2369825.42,5699239.50,2373.96,3754.71,1043.44,1380.75,1001534079.34,1079748898.30,0.00,0.00,1008834363.28,0.00,0.00,0.00,1.0931,0.9998,366634389,1703114746,1422892273,606241838,1846,504,181247517,932
2549.13,10455618.69,16154858.19,2372314.73,5699239.50,2528.95,2528.95,2489.31,0.00,1001534079.34,1079748898.30,0.00,0.00,1008835390.62,1027.34,0.00,0.00,1.0931,0.9992,366435333,1703441428,1422892273,606761623,1846,505,181290991,932
2551.13,10458063.80,16158856.49,2372849.99,5700792.69,2445.11,3998.30,535.26,1553.19,1001534079.34,1079748898.30,0.00,0.00,1008837917.97,2527.34,0.00,0.00,1.0931,1.0000,366243889,1703737196,1422892273,607283248,1846,506,181333058,933
2553.13,10460617.55,16163701.26,2372849.99,5703083.71,2553.75,4844.77,0.00,2291.02,1001534079.34,1079748898.30,0.00,0.00,1008838527.34,609.38,0.00,0.00,1.0931,1.0003,366682060,1703952786,1422892273,607283248,1846,506,181377022,933
2555.13,10462882.16,16167070.53,2374216.90,5704188.36,2264.61,3369.27,1366.91,1104.66,1001534079.34,1079748898.30,0.00,0.00,1008838527.34,0.00,0.00,0.00,1.0931,0.9997,367126611,1704087975,1424159181,607283248,1847,506,181416026,933
2557.13,10465490.58,16169678.95,2376773.73,5704188.36,2608.42,2608.42,2556.83,0.00,1001534079.34,1079748898.30,0.00,0.00,1008839785.16,1257.81,0.00,0.00,1.0931,0.9991,367593127,1704289214,1424159181,607283248,1847,506,181460851,933
2559.13,10468002.72,16172191.08,2379194.86,5704188.36,2512.14,2512.14,2421.13,0.00,1001534079.34,1079748898.30,0.00,0.00,1008842335.94,2550.78,0.00,0.00,1.0931,0.9992,366904874,1704555961,1424159181,608347861,1847,507,181504093,933
2561.13,10470628.95,16174817.32,2381846.23,5704188.36,2626.23,2626.23,2651.36,0.00,1001534079.34,1079748898.30,0.00,0.00,1008844761.72,2425.78,0.00,0.00,1.0931,0.9991,367220562,1704912589,1424159181,608347861,1847,507,181549236,933
2563.13,10472454.44,16178237.18,2382064.26,5705782.74,1825.49,3419.86,218.03,1594.38,1001534079.34,1079748898.30,0.00,0.00,1008847417.97,2656.25,0.00,0.00,1.0931,1.0001,366041647,1705264590,1424525283,609642100,1848,508,181581040,933
2565.13,10475107.87,16182144.52,2382064.26,5707036.64,2653.43,3907.34,0.00,1253.91,1001534079.34,1079748898.30,0.00,0.00,1008847644.53,226.56,0.00,0.00,1.0931,1.0002,366238062,1705747453,1424525283,609642100,1848,508,181626785,933
2567.13,10477587.71,16185373.97,2383383.59,5707786.25,2479.84,3229.45,1319.33,749.61,1001534079.34,1079748898.30,0.00,0.00,1008847644.53,0.00,0.00,0.00,1.0931,0.9997,366534663,1706085692,1425075087,609642100,1849,508,181669614,933
2569.13,10479679.88,16187776.91,2385249.48,5708097.03,2092.17,2402.94,1865.89,310.77,1001534079.34,1079748898.30,0.00,0.00,1008848945.31,1300.78,0.00,0.00,1.0931,0.9994,365956687,1706383847,1425075087,610457516,1849,509,181706094,934
2571.13,10482353.05,16192684.50,2385249.48,5710331.45,2673.17,4907.59,0.00,2234.42,1001534079.34,1079748898.30,0.00,0.00,1008850843.75,1898.44,0.00,0.00,1.0931,1.0002,366348123,1706676742,1425075087,610457516,1849,509,181752159,934
2573.13,10484904.04,16197285.34,2385249.48,5712381.30,2550.99,4600.84,0.00,2049.85,1001534079.34,1079748898.30,0.00,0.00,1008850843.75,0.00,0.00,0.00,1.0931,1.0002,366591255,1707086664,1425075087,610457516,1849,509,181796100,934
2575.13,10487433.45,16200187.99,2387227.42,5712754.54,2529.41,2902.65,1977.94,373.24,1001534079.34,1079748898.30,0.00,0.00,1008850843.75,0.00,0.00,0.00,1.0931,0.9994,366939954,1707385493,1426346938,610457516,1850,509,181839830,934
2577.13,10489756.75,16202645.29,2389435.07,5712888.54,2323.30,2457.30,2207.65,134.00,1001534079.34,1079748898.30,0.00,0.00,1008852792.97,1949.22,0.00,0.00,1.0931,0.9993,365977596,1707871104,1426346938,611529028,1850,510,181879960,935
2579.13,10491830.75,16206798.16,2389435.07,5714967.41,2074.00,4152.87,0.00,2078.87,1001534079.34,1079748898.30,0.00,0.00,1008855015.62,2222.66,0.00,0.00,1.0931,1.0002,366228617,1708151027,1426778085,611529028,1851,510,181915991,936
2581.13,10494531.64,16211746.16,2389435.07,5717214.52,2700.89,4948.00,0.00,2247.11,1001534079.34,1079748898.30,0.00,0.00,1008855015.62,0.00,0.00,0.00,1.0931,1.0002,366778394,1708292677,1426778085,611529028,1851,510,181962529,936
2583.13,10496759.60,16216192.54,2389447.14,5719432.94,2227.96,4446.38,12.07,2218.42,1001534079.34,1079748898.30,0.00,0.00,1008855015.62,0.00,0.00,0.00,1.0931,1.0002,367286736,1708354693,1428056508,611529028,1852,510,182000882,936
2585.13,10499122.37,16218555.30,2391929.96,5719432.94,2362.77,2362.77,2482.82,0.00,1001534079.34,1079748898.30,0.00,0.00,1008855019.53,3.91,0.00,0.00,1.0931,0.9992,367840685,1708405613,1428056508,611529028,1852,510,182041499,936
2587.13,10501548.54,16220981.48,2394305.16,5719432.94,2426.18,2426.18,2375.20,0.00,1001534079.34,1079748898.30,0.00,0.00,1008857496.09,2476.56,0.00,0.00,1.0931,0.9992,367364895,1708816149,1428056508,612215383,1852,511,182083444,936
2589.13,10504012.76,16223445.70,2396831.25,5719432.94,2464.22,2464.22,2526.09,0.00,1001534079.34,1079748898.30,0.00,0.00,1008859871.09,2375.00,0.00,0.00,1.0931,0.9992,366761675,1709276129,1428056508,612989463,1852,512,182126420,936
2591.13,10506416.01,16226344.95,2398738.76,5719928.94,2403.25,2899.25,1907.52,496.00,1001534079.34,1079748898.30,0.00,0.00,1008862398.44,2527.34,0.00,0.00,1.0931,0.9994,366162095,1709569672,1428056508,613910731,1852,513,182168066,936
2593.13,10508678.46,16229667.75,2399990.83,5720989.28,2262.46,3322.80,1252.07,1060.34,1001534079.34,1079748898.30,0.00,0.00,1008864316.41,1917.97,0.00,0.00,1.0931,0.9997,366662217,1709648739,1428454914,613910731,1853,513,182207439,936
2595.13,10511298.10,16232287.38,2400148.53,5720989.28,2619.64,2619.64,157.70,0.00,1001534079.34,1079748898.30,0.00,0.00,1008865554.69,1238.28,0.00,0.00,1.0931,1.0002,366818134,1709802549,1428454914,614271631,1853,514,182252992,936
2597.13,10513798.73,16234788.01,2402488.00,5720989.28,2500.63,2500.63,2339.48,0.00,1001534079.34,1079748898.30,0.00,0.00,1008865726.56,171.88,0.00,0.00,1.0931,0.9993,366858718,1709909159,1428454914,614764598,1853,515,182296165,936
2599.13,10516286.70,16237275.98,2404507.18,5720989.28,2487.97,2487.97,2019.18,0.00,1001534079.34,1079748898.30,0.00,0.00,1008868054.69,2328.12,0.00,0.00,1.0931,0.9994,366330577,1710451372,1428454914,615387446,1853,516,182339182,936
2601.13,10518850.23,16239839.51,2404507.18,5720989.28,2563.53,2563.53,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008870085.94,2031.25,0.00,0.00,1.0931,1.0002,366534822,1710903390,1428454914,615387446,1853,516,182383389,936
2603.13,10521441.33,16242430.61,2404507.18,5720989.28,2591.11,2591.11,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008870085.94,0.00,0.00,0.00,1.0931,1.0002,366942166,1711159369,1428454914,615387446,1853,516,182428061,936
2605.13,10524009.24,16244998.52,2405110.70,5720989.28,2567.91,2567.91,603.52,0.00,1001534079.34,1079748898.30,0.00,0.00,1008870085.94,0.00,0.00,0.00,1.0931,1.0000,367339999,1711418921,1428454914,615387446,1853,516,182472207,936
2607.13,10526523.70,16247512.98,2407186.47,5720989.28,2514.46,2514.46,2075.77,0.00,1001534079.34,1079748898.30,0.00,0.00,1008870671.88,585.94,0.00,0.00,1.0931,0.9994,367040026,1711676696,1428454914,616073345,1853,517,182515498,936
2609.13,10529108.06,16250097.34,2409013.03,5720989.28,2584.36,2584.36,1826.55,0.00,1001534079.34,1079748898.30,0.00,0.00,1008872824.22,2152.34,0.00,0.00,1.0931,0.9995,367443637,1711934682,1428454914,616073345,1853,517,182560160,936
2611.13,10531742.00,16252731.28,2411627.95,5720989.28,2633.93,2633.93,2614.93,0.00,1001534079.34,1079748898.30,0.00,0.00,1008874578.12,1753.91,0.00,0.00,1.0931,0.9991,367764987,1712287619,1428454914,616073345,1853,517,182605520,936
2613.13,10534245.47,16255234.75,2414024.16,5720989.28,2503.47,2503.47,2396.21,0.00,1001534079.34,1079748898.30,0.00,0.00,1008877195.31,2617.19,0.00,0.00,1.0931,0.9992,366825608,1712605859,1428454914,617335373,1853,518,182648985,936
2615.13,10536817.69,16257806.97,2415522.56,5720989.28,2572.22,2572.22,1498.40,0.00,1001534079.34,1079748898.30,0.00,0.00,1008879589.84,2394.53,0.00,0.00,1.0931,0.9996,366318976,1712898968,1428454914,618207384,1853,519,182693532,936
2617.13,10539458.18,16260447.46,2415522.56,5720989.28,2640.49,2640.49,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008881101.56,1511.72,0.00,0.00,1.0931,1.0002,366685352,1713208557,1428454914,618207384,1853,519,182739370,936
2619.13,10542035.11,16263024.39,2415947.54,5720989.28,2576.94,2576.94,424.98,0.00,1001534079.34,1079748898.30,0.00,0.00,1008881101.56,0.00,0.00,0.00,1.0931,1.0000,367056178,1713497427,1428454914,618207384,1853,519,182784086,936
2621.13,10544608.51,16265597.79,2417902.24,5720989.28,2573.39,2573.39,1954.70,0.00,1001534079.34,1079748898.30,0.00,0.00,1008881515.62,414.06,0.00,0.00,1.0931,0.9994,366804264,1713798933,1428454914,618816581,1853,520,182828476,936
2623.13,10547251.53,16268240.81,2419204.61,5720989.28,2643.02,2643.02,1302.37,0.00,1001534079.34,1079748898.30,0.00,0.00,1008883578.12,2062.50,0.00,0.00,1.0931,0.9997,367203887,1714075924,1428454914,618816581,1853,520,182874249,936
2625.13,10549813.43,16270802.71,2420328.17,5720989.28,2561.90,2561.90,1123.57,0.00,1001534079.34,1079748898.30,0.00,0.00,1008884773.44,1195.31,0.00,0.00,1.0931,0.9998,366888550,1714426068,1428454914,619437620,1853,521,182918467,936
2627.13,10552439.64,16273428.92,2421764.96,5720989.28,2626.21,2626.21,1436.79,0.00,1001534079.34,1079748898.30,0.00,0.00,1008885910.16,1136.72,0.00,0.00,1.0931,0.9996,367181122,1714805806,1428454914,619437620,1853,521,182963735,936
2629.13,10555087.82,16276077.11,2424361.36,5720989.28,2648.18,2648.18,2596.39,0.00,1001534079.34,1079748898.30,0.00,0.00,1008887328.12,1417.97,0.00,0.00,1.0931,0.9991,367477680,1715187183,1428454914,619437620,1853,521,183009344,936
2631.13,10557640.58,16278629.86,2426399.72,5720989.28,2552.75,2552.75,2038.36,0.00,1001534079.34,1079748898.30,0.00,0.00,1008889925.78,2597.66,0.00,0.00,1.0931,0.9994,366159605,1715604567,1428454914,620991816,1853,522,183053386,936
2633.13,10560330.63,16281319.91,2426399.72,5720989.28,2690.05,2690.05,0.00,0.00,1001534079.34,1079748898.30,0.00,0.00,1008891980.47,2054.69,0.00,0.00,1.0931,1.0002,366389619,1716063207,1428454914,620991816,1853,522,183099626,936
2635.13,10563029.99,16284019.27,2428297.54,5720989.28,2699.36,2699.36,1897.82,0.00,1001534079.34,1079748898.30,0.00,0.00,1008891980.47,0.00,0.00,0.00,1.0931,0.9994,366671690,1716472171,1428454914,620991816,1853,522,183146144,936
2637.13,10565732.86,16286722.14,2430805.21,5720989.28,2702.87,2702.87,2507.67,0.00,1001534079.34,1079748898.30,0.00,0.00,1008893863.28,1882.81,0.00,0.00,1.0931,0.9992,366933863,1716901932,1428454914,620991816,1853,522,183192616,936
