time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,0,0,0,0
670.00,327.59,327.59,0.00,0.00,327.59,327.59,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,83863,0,0,0
672.00,2728.33,2728.33,0.00,0.00,2400.74,2400.74,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,693600,4852,0,0
674.00,5254.86,5254.86,0.00,0.00,2526.53,2526.53,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,1334947,10296,0,0
676.00,7763.96,7763.96,0.00,0.00,2509.11,2509.11,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,1969422,18152,0,0
678.00,10262.46,10262.46,0.00,0.00,2498.50,2498.50,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,2599366,27824,0,0
680.00,12697.21,12697.21,0.00,0.00,2434.75,2434.75,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,3131025,119460,0,0
682.00,15230.19,15230.19,0.00,0.00,2532.98,2532.98,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,3713036,185892,0,0
684.00,17736.68,17736.68,0.00,0.00,2506.49,2506.49,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,4233733,306856,0,0
686.00,20247.57,20247.57,0.00,0.00,2510.89,2510.89,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,4773529,409848,0,0
688.00,22760.42,22760.42,0.00,0.00,2512.85,2512.85,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,5218591,608076,0,0
690.00,25252.04,25252.04,0.00,0.00,2491.62,2491.62,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,5742329,722194,0,0
692.00,27619.80,27619.80,0.00,0.00,2367.76,2367.76,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,6229303,841366,0,0
694.00,30130.13,30130.13,0.00,0.00,2510.33,2510.33,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,6700766,1012548,0,0
696.00,32669.36,32669.36,0.00,0.00,2539.23,2539.23,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,7291865,1071492,0,0
698.00,35191.09,35191.09,0.00,0.00,2521.72,2521.72,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,7798518,1210400,0,0
700.00,37719.55,37719.55,0.00,0.00,2528.46,2528.46,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,8285099,1371105,0,0
702.00,40227.22,40227.22,0.00,0.00,2507.67,2507.67,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,8675740,1622428,0,0
704.00,42792.17,42792.17,0.00,0.00,2564.95,2564.95,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,9190455,1764340,0,0
706.00,45322.47,45322.47,0.00,0.00,2530.30,2530.30,0.00,0.00,4048765686.91,6659001817.54,0.00,0.00,0.00,0.00,9808433,1794120,0,0
708.00,47836.29,47836.29,0.00,0.00,2513.82,2513.82,0.00,0.00,4048810151.09,6659047711.54,44464.18,45894.00,0.00,0.00,10277779,1968312,0,0
710.00,50380.91,50380.91,0.00,0.00,2544.62,2544.62,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,10640921,2256592,0,0
712.00,52979.39,52979.39,0.00,0.00,2598.48,2598.48,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,11064891,2497834,0,0
714.00,55574.90,55574.90,0.00,0.00,2595.51,2595.51,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,11422483,2804692,0,0
716.00,58229.64,58229.64,0.00,0.00,2654.74,2654.74,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,11963121,2943668,0,0
718.00,60419.93,60419.93,0.00,0.00,2190.28,2190.28,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,12482332,2985169,0,0
720.00,63082.37,63082.37,0.00,0.00,2662.44,2662.44,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,12775610,3373476,0,0
722.00,65752.41,65752.41,0.00,0.00,2670.04,2670.04,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,13138981,3693636,0,0
724.00,68428.13,68428.13,0.00,0.00,2675.72,2675.72,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,13418187,4099414,0,0
726.00,71109.11,71109.11,0.00,0.00,2680.98,2680.98,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,13869442,4334489,0,0
728.00,73803.48,73803.48,0.00,0.00,2694.38,2694.38,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,14216328,4677364,0,0
730.00,76462.11,76462.11,0.00,0.00,2658.62,2658.62,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,14626868,4947432,0,0
732.00,79145.28,79145.28,0.00,0.00,2683.17,2683.17,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,14993170,5268021,0,0
734.00,81845.80,81845.80,0.00,0.00,2700.52,2700.52,0.00,0.00,4048810151.09,6659047711.54,0.00,0.00,0.00,0.00,15499634,5452890,0,0
