time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072697.90,8760505.66,8878660.05,1088376.24,118154.39,2623.76,2623.76,161.84,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236479710,1727638692,30237944,278571046,619,554,150540843,27
18446744072699.90,8763097.29,8881251.68,1091028.45,118154.39,2591.63,2591.63,2652.20,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236680223,1728101636,30237944,278571046,619,554,150585613,27
18446744072702.14,8765576.45,8883730.84,1093647.94,118154.39,2479.17,2479.17,2619.50,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235609435,1728416104,30237944,279962033,619,554,150628236,27
18446744072704.14,8768045.72,8886200.11,1094882.71,118154.39,2469.27,2469.27,1234.77,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235398714,1728942857,30237944,280278134,619,556,150670902,27
18446744072706.14,8770571.01,8888725.40,1096475.14,118154.39,2525.29,2525.29,1592.43,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235399134,1729588910,30237944,280278134,619,556,150714562,27
18446744072708.14,8773074.71,8891229.10,1098969.66,118154.39,2503.70,2503.70,2494.52,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235646102,1729982890,30237944,280278134,619,556,150757798,27
18446744072710.14,8775398.33,8893552.72,1099543.61,118154.39,2323.62,2323.62,573.95,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234502011,1730528638,30237944,281471323,619,557,150797730,27
18446744072712.14,8777970.93,8896125.32,1100318.87,118154.39,2572.60,2572.60,775.26,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234682935,1731006300,30237944,281471323,619,557,150842093,27
18446744072714.14,8780494.39,8898648.79,1100777.36,118154.39,2523.46,2523.46,458.49,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234460264,1731559138,30237944,281787163,619,558,150885644,27
18446744072716.14,8783100.62,8901255.02,1100777.36,118154.39,2606.23,2606.23,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234563497,1732123100,30237944,281787163,619,558,150930485,27
18446744072718.14,8785746.66,8903901.05,1102067.20,118154.39,2646.03,2646.03,1289.84,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234651805,1732712176,30237944,281787163,619,558,150976120,27
18446744072720.14,8788376.34,8906530.73,1104558.96,118154.39,2629.68,2629.68,2491.77,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234931850,1733105330,30237944,281787163,619,558,151021443,27
18446744072722.14,8790786.24,8908940.63,1106798.54,118154.39,2409.90,2409.90,2239.57,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,233795476,1733521969,30237944,283123832,619,559,151062884,27
18446744072724.14,8793371.91,8911526.30,1107507.53,118154.39,2585.67,2585.67,709.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,233589365,1734087981,30237944,283425863,619,560,151107222,27
18446744072726.14,8795951.70,8914106.09,1108207.08,118154.39,2579.79,2579.79,699.55,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,233362033,1734712458,30237944,283689143,619,561,151151606,27
18446744072728.14,8798631.50,8916785.89,1108207.08,118154.39,2679.80,2679.80,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,233497463,1735263057,30237944,283689143,619,561,151197666,27
18446744072730.14,8801264.09,8919591.64,1108207.08,118327.55,2632.59,2805.75,0.00,173.16,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,233711976,1735722488,30282273,283689143,620,561,151242878,27
18446744072732.14,8803780.70,8922108.25,1108207.08,118327.55,2516.61,2516.61,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234036472,1736042244,30282273,283689143,620,561,151286301,27
18446744072734.14,8806274.54,8924602.09,1108207.08,118327.55,2493.84,2493.84,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234361355,1736355784,30282273,283689143,620,561,151329190,27
18446744072736.14,8808744.98,8927519.70,1108207.08,118774.71,2470.45,2917.61,0.00,447.16,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,234681936,1736667637,30396746,283689143,621,561,151371813,27
18446744072738.14,8811248.96,8930023.68,1108207.08,118774.71,2503.98,2503.98,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235194555,1736796037,30396746,283689143,621,561,151414996,27
18446744072740.14,8813805.59,8932580.30,1108207.08,118774.71,2556.63,2556.63,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235450340,1737194749,30396746,283689143,621,561,151459072,27
18446744072742.14,8816211.04,8935343.74,1108207.08,119132.70,2405.45,2763.43,0.00,357.99,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235668363,1737592520,30488391,283689143,622,561,151500569,27
18446744072744.14,8818723.89,8937856.59,1108207.08,119132.70,2512.85,2512.85,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235854295,1738049878,30488391,283689143,622,561,151543860,27
18446744072746.14,8821251.27,8940383.97,1108207.08,119132.70,2527.38,2527.38,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235987515,1738563667,30488391,283689143,622,561,151587540,27
18446744072748.14,8823669.73,8943512.81,1108207.08,119843.08,2418.46,3128.84,0.00,710.38,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236257335,1738912974,30662568,283689143,623,561,151629434,28
18446744072750.14,8825949.28,8947102.72,1108207.08,121153.44,2279.55,3589.91,0.00,1310.36,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236285260,1739468613,31005690,283689143,625,561,151668966,28
18446744072752.14,8828444.12,8949597.55,1108207.08,121153.44,2494.84,2494.84,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236324825,1740067726,31005690,283689143,625,561,151711849,28
18446744072754.14,8830846.04,8952321.46,1108207.08,121475.42,2401.92,2723.91,0.00,321.98,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236389103,1740618340,31088118,283689143,626,561,151753240,28
18446744072756.14,8833328.73,8954804.16,1108207.08,121475.42,2482.70,2482.70,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236611405,1741031608,31088118,283689143,626,561,151795790,28
18446744072758.14,8835841.79,8957317.21,1108207.08,121475.42,2513.05,2513.05,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236697515,1741588840,31088118,283689143,626,561,151838814,28
18446744072760.14,8838338.15,8960029.57,1108207.08,121691.42,2496.36,2712.36,0.00,216.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236763430,1742161993,31088118,283689143,626,561,151881813,28
18446744072762.14,8840804.12,8962702.65,1108207.08,121898.53,2465.97,2673.08,0.00,207.11,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236886355,1742670357,31196433,283689143,627,561,151924343,28
18446744072764.14,8843307.82,8965206.35,1108207.08,121898.53,2503.70,2503.70,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237034038,1743163621,31196433,283689143,627,561,151967318,28
18446744072766.14,8845788.80,8967737.33,1108207.08,121948.53,2480.98,2530.98,0.00,50.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237116631,1743716160,31196433,283689143,627,561,152009953,28
18446744072768.14,8848216.48,8970542.64,1108207.08,122326.15,2427.68,2805.30,0.00,377.62,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237169092,1744285185,31305905,283689143,628,561,152051782,28
18446744072770.14,8850740.77,8973066.92,1108207.08,122326.15,2524.28,2524.28,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237221630,1744878863,31305905,283689143,628,561,152095167,28
18446744072772.14,8853251.75,8975577.90,1108829.42,122326.15,2510.98,2510.98,622.34,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237607965,1745135340,31305905,283689143,628,561,152138223,28
18446744072774.14,8855709.82,8978035.98,1110695.03,122326.15,2458.07,2458.07,1865.61,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237488918,1745246739,31305905,284326058,628,562,152180666,28
18446744072776.14,8858305.55,8980631.70,1112393.23,122326.15,2595.72,2595.72,1698.20,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237679047,1745721115,31305905,284326058,628,562,152225302,28
18446744072778.14,8860739.68,8983065.84,1113543.33,122326.15,2434.14,2434.14,1150.11,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237113945,1746180191,31305905,285055223,628,563,152267363,28
18446744072780.14,8863300.93,8985627.08,1113543.33,122326.15,2561.24,2561.24,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237165325,1746784489,31305905,285055223,628,563,152311608,28
18446744072782.22,8865932.12,8988258.28,1115660.77,122326.15,2631.20,2631.20,2117.44,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236853389,1747227948,31305905,285597287,628,563,152356834,28
18446744072784.22,8868549.83,8990875.98,1115660.77,122326.15,2617.70,2617.70,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237089672,1747661797,31305905,285597287,628,564,152401815,28
18446744072786.22,8871213.50,8993539.65,1115660.77,122326.15,2663.67,2663.67,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237130809,1748302559,31305905,285597287,628,564,152447464,28
18446744072788.22,8873740.29,8996066.44,1117965.09,122326.15,2526.79,2526.79,2304.32,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236883950,1748748670,31305905,286044894,628,565,152490798,28
18446744072790.22,8876262.55,8998588.70,1120531.91,122326.15,2522.26,2522.26,2566.82,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237008879,1749269440,31305905,286044894,628,565,152534074,28
18446744072792.22,8878539.03,9000865.18,1122745.95,122326.15,2276.48,2276.48,2214.04,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235757097,1749737812,31305905,287411083,628,566,152573406,28
18446744072794.22,8881063.25,9003389.41,1122745.95,122326.15,2524.22,2524.22,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236239311,1749901799,31305905,287411083,628,566,152616818,28
18446744072796.22,8883594.00,9005920.16,1122747.76,122326.15,2530.75,2530.75,1.81,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236751663,1750037319,31305905,287411083,628,566,152660505,28
18446744072798.22,8886137.43,9008463.59,1125331.01,122326.15,2543.43,2543.43,2583.25,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237213148,1750226952,31305905,287411083,628,566,152704493,28
18446744072800.22,8888502.95,9010829.10,1127833.38,122326.15,2365.52,2365.52,2502.37,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237564582,1750481090,31305905,287411083,628,566,152745106,28
18446744072802.22,8890881.49,9013207.64,1130156.52,122326.15,2378.54,2378.54,2323.14,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236423711,1750887993,31305905,288753957,628,567,152785998,28
18446744072804.22,8893514.03,9015840.18,1132750.73,122326.15,2632.54,2632.54,2594.21,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236697532,1751288102,31305905,288753957,628,567,152831259,28
18446744072806.22,8895828.70,9018154.85,1134161.02,122326.15,2314.67,2314.67,1410.29,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235551683,1751447123,31305905,290333340,628,569,152870977,28
18446744072808.22,8898419.19,9021109.49,1134161.02,122690.30,2590.49,2954.64,0.00,364.15,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235661144,1752000828,31399128,290333340,629,569,152915554,28
18446744072810.22,8900978.84,9023669.14,1134161.02,122690.30,2559.65,2559.65,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,235750959,1752566283,31399128,290333340,629,569,152959670,28
18446744072812.22,8903552.53,9026242.83,1134161.02,122690.30,2573.69,2573.69,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236067638,1752908469,31399128,290333340,629,569,153003857,28
18446744072814.22,8906064.89,9028755.20,1134161.02,122690.30,2512.36,2512.36,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236474440,1753144832,31399128,290333340,629,569,153047092,28
18446744072816.22,8908463.25,9031604.82,1134161.02,123141.57,2398.36,2849.62,0.00,451.26,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236592873,1753640379,31514651,290333340,630,569,153088476,28
18446744072818.22,8910960.74,9034102.31,1134161.02,123141.57,2497.49,2497.49,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,236679833,1754192777,31514651,290333340,630,569,153131418,28
18446744072820.22,8913325.95,9037080.75,1134161.02,123754.80,2365.21,2978.45,0.00,613.23,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237088333,1754389771,31671639,290333340,631,569,153172143,28
18446744072822.22,8915833.05,9039587.85,1134161.02,123754.80,2507.09,2507.09,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237325996,1754793924,31671639,290333340,631,569,153215263,28
18446744072824.22,8918349.30,9042104.11,1134161.02,123754.80,2516.26,2516.26,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,237672963,1755091119,31671639,290333340,631,569,153258541,28
18446744072826.22,8920793.57,9044959.59,1134161.02,124166.02,2444.27,2855.48,0.00,411.21,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,238005990,1755383825,31776910,290333340,632,569,153300678,28
18446744072828.22,8923329.00,9047495.02,1134161.02,124166.02,2535.43,2535.43,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,238191752,1755847133,31776910,290333340,632,569,153344503,28
18446744072830.22,8925744.34,9050399.63,1134161.02,124655.29,2415.34,2904.61,0.00,489.28,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,238550617,1756106594,31902165,290333340,633,569,153386151,28
18446744072832.22,8928287.31,9052942.61,1134161.02,124655.29,2542.97,2542.97,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,238908698,1756399514,31902165,290333340,633,569,153429990,28
18446744072834.22,8930817.86,9055473.15,1134161.02,124655.29,2530.54,2530.54,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,239366099,1756589932,31902165,290333340,633,569,153473590,28
18446744072836.22,8933320.09,9058133.39,1134161.02,124813.29,2502.24,2660.24,0.00,158.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,239811383,1756785221,31902165,290333340,633,569,153516582,28
18446744072838.22,8935661.22,9061279.87,1134161.02,125618.65,2341.12,3146.48,0.00,805.36,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,240000643,1757195289,32148785,290333340,635,569,153556967,28
18446744072840.22,8938165.55,9063784.20,1134161.02,125618.65,2504.33,2504.33,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,240394851,1757442190,32148785,290333340,635,569,153600103,28
18446744072842.22,8940662.54,9066281.19,1134161.02,125618.65,2496.98,2496.98,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,240564857,1757911412,32148785,290333340,635,569,153643021,28
18446744072844.22,8943104.66,9068723.32,1134161.02,125618.65,2442.13,2442.13,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,240955252,1758146202,32148785,290333340,635,569,153684838,28
18446744072846.22,8945601.16,9071225.82,1134161.02,125624.65,2496.50,2502.50,0.00,6.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241376573,1758363985,32148785,290333340,635,569,153727723,28
18446744072848.22,8947987.12,9074259.75,1136108.65,126272.63,2385.96,3033.93,1947.64,647.98,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241727223,1758624140,32316203,290333340,636,569,153768852,28
18446744072850.22,8950499.23,9076771.86,1138718.82,126272.63,2512.11,2512.11,2610.17,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241900993,1759093470,32316203,290333340,636,569,153812148,28
18446744072852.22,8952746.40,9079019.03,1138988.79,126272.63,2247.17,2247.17,269.96,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,240897395,1759436484,32316203,291569199,636,570,153850803,28
18446744072854.22,8955269.68,9081542.31,1138988.79,126272.63,2523.28,2523.28,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241478569,1759501270,32316203,291569199,636,570,153894137,28
18446744072856.22,8957778.54,9084051.17,1139800.81,126272.63,2508.86,2508.86,812.03,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241879039,1759743069,32316203,291569199,636,570,153937298,28
18446744072858.22,8960284.03,9086556.66,1142324.81,126272.63,2505.48,2505.48,2524.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242093912,1760169600,32316203,291569199,636,570,153980342,28
18446744072860.22,8962582.76,9088855.39,1143453.80,126272.63,2298.73,2298.73,1128.99,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241086207,1760622735,32316203,292712244,636,572,154019975,28
18446744072862.22,8965102.75,9091375.38,1143453.80,126272.63,2520.00,2520.00,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241408822,1760945239,32316203,292712244,636,572,154063242,28
18446744072864.22,8967586.68,9093859.31,1143453.80,126272.63,2483.93,2483.93,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241727074,1761262872,32316203,292712244,636,572,154105888,28
18446744072866.22,8970066.45,9096339.08,1144071.02,126272.63,2479.77,2479.77,617.22,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241949484,1761675284,32316203,292712244,636,572,154148480,28
18446744072868.22,8972487.33,9098759.96,1146374.53,126272.63,2420.88,2420.88,2303.50,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241857646,1761946067,32316203,293153044,636,573,154190133,28
18446744072870.22,8974902.05,9101174.68,1146831.84,126272.63,2414.72,2414.72,457.31,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241880635,1762117271,32316203,293577020,636,574,154231665,28
18446744072872.22,8977401.72,9103674.35,1146831.84,126272.63,2499.67,2499.67,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,241994891,1762642930,32316203,293577020,636,574,154274631,28
18446744072874.22,8979912.80,9106185.43,1146831.84,126272.63,2511.08,2511.08,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242198788,1763081870,32316203,293577020,636,574,154317855,28
18446744072876.22,8982347.40,9108620.03,1148150.01,126272.63,2434.59,2434.59,1318.18,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242151920,1763414541,32316203,293914473,636,575,154359723,28
18446744072878.22,8983797.65,9110070.28,1148150.01,126272.63,1450.25,1450.25,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242240073,1763697652,32316203,293914473,636,575,154384665,28
18446744072880.22,8983797.65,9110070.28,1148150.01,126272.63,0.00,0.00,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242240073,1763697652,32316203,293914473,636,575,154384665,28
18446744072882.22,8983797.65,9110070.28,1148150.01,126272.63,0.00,0.00,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242240073,1763697652,32316203,293914473,636,575,154384665,28
18446744072884.22,8983857.77,9110130.40,1148150.01,126272.63,60.12,60.12,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242255345,1763697772,32316203,293914473,636,575,154385690,28
18446744072886.22,8986341.75,9112614.38,1149319.31,126272.63,2483.98,2483.98,1169.30,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242342235,1763947440,32316203,294213813,636,576,154428531,28
18446744072888.22,8988855.50,9115128.12,1149319.31,126272.63,2513.75,2513.75,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242667622,1764265572,32316203,294213813,636,576,154471844,28
18446744072890.22,8991334.77,9117607.40,1149716.65,126272.63,2479.28,2479.28,397.34,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242716660,1764851229,32316203,294213813,636,576,154514524,28
18446744072892.22,8993756.93,9120029.55,1151715.54,126272.63,2422.15,2422.15,1998.89,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242555453,1765019072,32316203,294827248,636,577,154556274,28
18446744072894.22,8996259.49,9122532.12,1151715.54,126272.63,2502.56,2502.56,0.00,0.00,4826232988.89,7619344902.95,0.00,0.00,0.00,0.00,242729300,1765485881,32316203,294827248,636,577,154599265,28
