time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070639.62,5347405.45,8608289.67,792645.48,3260884.22,355.34,3252.82,0.00,2897.48,4584269668.71,7336533072.92,0.00,0.00,0.00,0.00,365500638,800651798,831387356,202783359,924,195,92176149,535
18446744070641.62,5349890.87,8613042.88,792645.48,3263152.00,2485.42,4753.20,0.00,2267.78,4584269668.71,7336533072.92,0.00,0.00,0.00,0.00,365500710,801287994,831387356,202783359,924,195,92219215,535
18446744070643.62,5352276.96,8617225.28,792645.48,3264948.32,2386.09,4182.40,0.00,1796.31,4584269668.71,7336533072.92,0.00,0.00,0.00,0.00,365536068,801863475,831387356,202783359,924,195,92260628,535
18446744070645.62,5353948.84,8619262.54,792645.48,3265313.69,1671.88,2037.26,0.00,365.38,4584400395.71,7336533072.92,130727.00,0.00,0.00,0.00,365637782,802189763,832506300,202783359,925,195,92290255,535
18446744070647.62,5355598.16,8621310.23,792645.48,3265712.07,1649.32,2047.70,0.00,398.38,4584400395.71,7336533072.92,0.00,0.00,0.00,0.00,365667776,802581995,832506300,202783359,925,195,92319523,535
18446744070649.62,5357521.14,8623662.98,792645.48,3266141.85,1922.97,2352.75,0.00,429.78,4584400395.71,7336533072.92,0.00,0.00,0.00,0.00,365757809,802984243,832506300,202783359,925,195,92353344,535
18446744070651.62,5357791.98,8625056.11,792645.48,3267264.13,270.84,1393.12,0.00,1122.28,4584400395.71,7336533072.92,0.00,0.00,0.00,0.00,365827144,802984243,832506300,202783359,925,195,92358103,535
18446744070653.62,5357791.98,8626741.61,792645.48,3268949.63,0.00,1685.50,0.00,1685.50,4584400395.71,7336533072.92,0.00,0.00,0.00,0.00,365827144,802984243,832506300,202783359,926,195,92358103,535
18446744070655.62,5358122.60,8629743.81,792645.48,3271621.21,330.62,3002.20,0.00,2671.57,4584400395.71,7336533072.92,0.00,0.00,0.00,0.00,365852478,803043549,834153172,202783359,927,195,92363814,536
18446744070657.62,5360628.02,8634031.17,792645.48,3273403.14,2505.42,4287.36,0.00,1781.94,4584411639.15,7336533072.92,11243.43,0.00,0.00,0.00,365865350,803672065,834153172,202783359,927,195,92407114,536
18446744070659.62,5363140.94,8638212.82,792645.48,3275071.88,2512.92,4181.65,0.00,1668.73,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365960615,804220107,834153172,202783359,927,195,92450586,536
18446744070661.62,5365528.13,8641977.20,792645.48,3276449.07,2387.19,3764.38,0.00,1377.19,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,366057910,804733933,835217928,202783359,928,195,92491878,537
18446744070663.62,5367693.26,8645915.26,792645.48,3278222.00,2165.12,3938.06,0.00,1772.94,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,366196646,805149469,835217928,202783359,928,195,92529295,537
18446744070665.62,5369669.87,8648564.05,794702.59,3278894.18,1976.61,2648.79,2057.11,672.17,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,366297589,805554539,836068556,202783359,929,195,92563198,537
18446744070667.66,5372164.88,8651059.06,797353.72,3278894.18,2495.01,2495.01,2651.12,0.00,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365174290,806111253,836068556,203988667,929,195,92605949,537
18446744070669.66,5374560.59,8654771.38,797353.72,3280210.79,2395.71,3712.32,0.00,1316.61,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365188370,806710475,836068556,203988667,929,196,92647473,537
18446744070671.66,5376966.89,8658613.30,797353.72,3281646.41,2406.30,3841.92,0.00,1435.62,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365280046,807234811,836769032,203988667,930,196,92689100,538
18446744070673.66,5377099.24,8661855.00,797353.72,3284755.75,132.35,3241.70,0.00,3109.34,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365313281,807235458,836769032,203988667,930,196,92691385,538
18446744070675.66,5377099.24,8664839.92,797353.72,3287740.68,0.00,2984.92,0.00,2984.92,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365313281,807235458,836769032,203988667,931,196,92691385,538
18446744070677.66,5377099.24,8667960.39,797353.72,3290861.15,0.00,3120.47,0.00,3120.47,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365313281,807235458,836769032,203988667,932,196,92691385,538
18446744070679.66,5377099.24,8670965.98,797353.72,3293866.74,0.00,3005.59,0.00,3005.59,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365313281,807235458,836769032,203988667,933,196,92691385,538
18446744070681.66,5377099.24,8674168.28,797353.72,3297069.04,0.00,3202.30,0.00,3202.30,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365313281,807235458,836769032,203988667,933,196,92691385,538
18446744070683.66,5377099.24,8677126.31,797353.72,3300027.07,0.00,2958.03,0.00,2958.03,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365313281,807235458,836769032,203988667,934,196,92691385,538
18446744070685.66,5377199.16,8680243.36,797353.72,3303044.20,99.92,3117.04,0.00,3017.12,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365326130,807248188,842236113,203988667,935,196,92693102,542
18446744070687.66,5379705.45,8684421.05,797353.72,3304715.60,2506.29,4177.69,0.00,1671.41,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365374722,807841205,842236113,203988667,935,196,92736430,542
18446744070689.67,5382132.70,8688840.96,797353.72,3306708.27,2427.25,4419.92,0.00,1992.66,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365505146,808332158,843188963,203988667,936,196,92778482,543
18446744070691.67,5384700.93,8693154.60,797353.72,3308453.67,2568.23,4313.63,0.00,1745.41,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365602642,808892128,843188963,203988667,936,196,92822833,543
18446744070693.67,5387146.18,8697372.38,797353.72,3310226.20,2445.25,4217.79,0.00,1772.53,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365736122,809384633,844010451,203988667,937,196,92865086,543
18446744070695.67,5389714.79,8701480.79,797353.72,3311766.00,2568.61,4108.41,0.00,1539.80,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365736402,810041918,844010451,203988667,937,196,92909459,543
18446744070697.67,5391871.46,8704719.24,797353.72,3312847.78,2156.66,3238.45,0.00,1081.78,4584411639.15,7336533072.92,0.00,0.00,0.00,0.00,365881482,810448944,844010451,203988667,937,196,92947156,543
18446744070699.67,5392154.93,8705984.92,797353.72,3313829.98,283.48,1265.68,0.00,982.20,4584488332.74,7336533072.92,76693.59,0.00,0.00,0.00,365881482,810521514,844010451,203988667,937,196,92952305,543
18446744070701.67,5392154.93,8706976.62,797353.72,3314821.69,0.00,991.70,0.00,991.70,4584488332.74,7336533072.92,0.00,0.00,0.00,0.00,365881482,810521514,844010451,203988667,938,196,92952305,543
18446744070703.67,5392154.93,8708118.03,797353.72,3315963.09,0.00,1141.41,0.00,1141.41,4584488332.74,7336533072.92,0.00,0.00,0.00,0.00,365881482,810521514,844010451,203988667,938,196,92952305,543
18446744070705.73,5392155.93,8709765.93,797353.72,3317610.00,1.00,1647.91,0.00,1646.91,4584488332.74,7336533072.92,0.00,0.00,0.00,0.00,365881482,810521770,845979807,203988667,939,196,92952321,544
18446744070707.73,5394662.75,8714658.06,797353.72,3319995.31,2506.81,4892.12,0.00,2385.31,4584494576.89,7336533072.92,6244.15,0.00,0.00,0.00,366006226,811038770,845979807,203988667,939,196,92995498,544
18446744070709.73,5397100.42,8719176.54,797353.72,3322076.12,2437.67,4518.48,0.00,2080.81,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366138098,811530942,846910151,203988667,940,196,93037536,545
18446744070711.73,5399583.81,8723931.25,797353.72,3324347.44,2483.39,4754.71,0.00,2271.31,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366323394,811981395,846910151,203988667,940,196,93080498,545
18446744070713.73,5401180.80,8726940.36,798624.78,3325759.56,1596.99,3009.11,1271.06,1412.12,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366589746,812123872,848066095,203988667,941,196,93107924,545
18446744070715.73,5403538.38,8729911.32,800454.16,3326372.94,2357.58,2970.95,1829.38,613.38,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366063586,812459860,848066095,204782379,941,197,93148447,546
18446744070717.73,5404212.66,8733366.12,800454.16,3329153.47,674.28,3454.81,0.00,2780.53,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366063586,812632475,848066095,204782379,941,197,93160128,546
18446744070719.73,5404212.66,8736264.30,800454.16,3332051.64,0.00,2898.17,0.00,2898.17,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366063586,812632475,848066095,204782379,942,197,93160128,546
18446744070721.73,5405594.55,8740156.32,800454.16,3334561.77,1381.90,3892.02,0.00,2510.12,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366313050,812736777,850016203,204782379,943,197,93183905,547
18446744070723.73,5408097.44,8744972.67,800454.16,3336875.23,2502.88,4816.35,0.00,2313.47,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366313050,813377515,850016203,204782379,943,197,93227023,547
18446744070725.73,5410268.04,8747912.64,802244.31,3337644.61,2170.60,2939.97,1790.16,769.38,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366326514,813919724,851108659,204782379,944,197,93264279,547
18446744070727.73,5412763.81,8751776.55,803190.16,3339012.73,2495.78,3863.90,945.85,1368.12,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365626488,814558251,851108659,205482797,944,198,93307266,547
18446744070729.73,5415298.23,8756417.40,803190.16,3341119.17,2534.41,4640.85,0.00,2106.44,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365704184,815129365,851887039,205482797,945,198,93350915,548
18446744070731.73,5417975.23,8761263.52,803190.16,3343288.30,2677.00,4846.12,0.00,2169.12,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365704200,815814661,851887039,205482797,945,198,93397025,548
18446744070733.73,5420410.68,8765987.34,803190.16,3345576.66,2435.45,4723.81,0.00,2288.36,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365708152,816434185,852544639,205482797,946,198,93438948,549
18446744070735.73,5422985.73,8770780.30,803190.16,3347794.58,2575.05,4792.97,0.00,2217.92,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365956568,816844981,853160499,205482797,947,198,93483249,549
18446744070737.73,5425590.45,8775539.12,803190.16,3349948.67,2604.73,4758.82,0.00,2154.09,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365956568,817511791,853748131,205482797,948,198,93528152,549
18446744070739.73,5428184.25,8779605.33,804128.51,3351421.08,2593.80,4066.21,938.34,1472.41,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366176080,817956292,854478567,205482797,949,198,93572910,549
18446744070741.73,5430703.03,8782124.11,806769.41,3351421.08,2518.77,2518.77,2640.91,0.00,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366308048,818469130,854478567,205482797,949,198,93616182,549
18446744070743.73,5433221.54,8785689.22,808113.98,3352467.69,2518.51,3565.12,1344.56,1046.61,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365100144,819061276,854478567,206743293,949,199,93659542,550
18446744070745.73,5435570.40,8790253.00,808113.98,3354682.59,2348.87,4563.77,0.00,2214.91,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365296768,819465962,855058339,206743293,950,199,93700047,550
18446744070747.73,5437997.46,8795036.50,808113.98,3357039.03,2427.06,4783.50,0.00,2356.44,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365306672,820077386,855058339,206743293,950,199,93741845,550
18446744070749.73,5440471.31,8799530.16,808113.98,3359058.84,2473.85,4493.66,0.00,2019.81,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365440824,820576539,855924763,206743293,951,199,93784456,551
18446744070751.73,5443057.39,8804297.17,808113.98,3361239.78,2586.07,4767.01,0.00,2180.94,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365687400,820991998,856737523,206743293,952,199,93828957,552
18446744070753.73,5444899.40,8808547.09,808113.98,3363647.69,1842.01,4249.92,0.00,2407.91,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,365888070,821262883,857588619,206743293,953,199,93860750,552
18446744070755.73,5447618.30,8813471.80,808113.98,3365853.50,2718.90,4924.71,0.00,2205.81,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366321109,821525883,857588619,206743293,953,199,93907553,552
18446744070757.73,5449901.72,8815982.27,809919.00,3366080.55,2283.42,2510.46,1805.02,227.05,4584494576.89,7336533072.92,0.00,0.00,0.00,0.00,366388376,822043171,858231391,206743293,954,199,93947100,552
18446744070759.73,5451979.21,8818059.76,810708.97,3366080.55,2077.50,2077.50,789.97,0.00,4584599631.18,7336533072.92,105054.29,0.00,0.00,0.00,366388800,822574586,858231391,206743293,954,199,93983407,552
18446744070761.73,5453930.31,8820010.86,811294.97,3366080.55,1951.10,1951.10,586.00,0.00,4584599631.18,7336533072.92,0.00,0.00,0.00,0.00,366391184,823071683,858231391,206743293,954,199,94017614,552
18446744070763.73,5455695.21,8822066.15,811414.22,3366370.94,1764.90,2055.29,119.25,290.39,4584599631.18,7336533072.92,0.00,0.00,0.00,0.00,365563130,823506690,858231391,207588155,954,200,94048676,553
18446744070765.73,5457432.05,8824294.74,811414.22,3366862.69,1736.84,2228.59,0.00,491.75,4584599631.18,7336533072.92,0.00,0.00,0.00,0.00,365710114,823804336,858231391,207588155,954,200,94079372,553
18446744070767.73,5459862.13,8828974.96,811414.22,3369112.83,2430.08,4680.22,0.00,2250.14,4584608991.73,7336533072.92,9360.55,0.00,0.00,0.00,365760554,824375997,858992039,207588155,955,200,94121352,553
18446744070769.73,5462383.05,8833905.41,811414.22,3371522.36,2520.92,4930.45,0.00,2409.53,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365910191,824871715,858992039,207588155,955,200,94164952,553
18446744070771.73,5464862.97,8837618.80,812543.06,3372755.83,2479.92,3713.39,1128.84,1233.47,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,366313554,825103212,859940263,207588155,956,200,94207741,553
18446744070773.73,5467213.09,8840086.92,814867.55,3372873.83,2350.12,2468.12,2324.48,118.00,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365665661,825468683,859940263,208472207,956,201,94248006,553
18446744070775.73,5469740.70,8844591.03,814867.55,3374850.33,2527.61,4504.11,0.00,1976.50,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365784910,825996502,859940263,208472207,956,201,94291788,553
18446744070777.73,5472216.29,8848971.68,814867.55,3376755.39,2475.59,4380.65,0.00,1905.06,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,366068836,826346327,860778703,208472207,957,201,94334540,554
18446744070779.73,5474652.29,8853601.78,814867.55,3378949.48,2436.00,4630.10,0.00,2194.09,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,366273238,826765542,860778703,208472207,957,201,94376627,554
18446744070781.73,5477123.22,8856541.42,816875.23,3379418.20,2470.93,2939.64,2007.69,468.72,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,366274998,827396339,861623571,208472207,958,201,94419123,554
18446744070783.80,5479528.13,8858946.33,819471.97,3379418.20,2404.91,2404.91,2596.73,0.00,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365174146,827934116,861623571,209650939,958,202,94460302,554
18446744070785.80,5482088.76,8863715.35,819471.97,3381626.59,2560.63,4769.02,0.00,2208.39,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365650196,828113587,861623571,209650939,958,202,94504601,554
18446744070787.81,5484556.14,8868381.41,819471.97,3383825.27,2467.39,4666.06,0.00,2198.67,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365750386,828645048,862716599,209650939,959,202,94547229,555
18446744070789.80,5487164.69,8873352.73,819471.97,3386188.05,2608.54,4971.32,0.00,2362.78,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365751322,829311899,862716599,209650939,959,202,94592218,555
18446744070791.81,5489506.51,8877831.82,819471.97,3388325.31,2341.82,4479.09,0.00,2137.27,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365962917,829699811,863517191,209650939,960,202,94632589,555
18446744070793.80,5492001.89,8882371.36,819661.95,3390369.47,2495.38,4539.54,189.98,2044.16,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,366402898,829898648,864427095,209650939,961,202,94675594,555
18446744070795.81,5494276.54,8884646.01,822314.56,3390369.47,2274.64,2274.64,2652.61,0.00,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,366556074,830327781,864427095,209650939,961,202,94714523,555
18446744070797.80,5496676.50,8887711.66,824081.00,3391035.16,2399.96,3065.65,1766.44,665.69,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365376274,830942059,864427095,210830851,961,203,94755719,555
18446744070799.80,5499294.46,8892643.80,824081.00,3393349.34,2617.96,4932.14,0.00,2314.19,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365634143,831354387,864427095,210830851,961,203,94800895,555
18446744070801.80,5501739.90,8896843.70,824081.00,3395103.80,2445.44,4199.89,0.00,1754.45,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365635890,831978673,865286059,210830851,962,203,94843160,556
18446744070803.80,5504368.12,8901194.14,824081.00,3396826.02,2628.22,4350.44,0.00,1722.22,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365762449,832524939,865286059,210830851,962,203,94888487,556
18446744070805.81,5506843.67,8905257.65,824081.00,3398413.98,2475.55,4063.52,0.00,1587.97,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365900658,833020470,866432219,210830851,963,203,94931245,557
18446744070807.80,5507619.30,8908498.10,824081.00,3400878.80,775.64,3240.45,0.00,2464.81,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365900658,833219033,866432219,210830851,963,203,94944723,557
18446744070809.81,5509737.01,8912095.48,824081.00,3402358.47,2117.70,3597.38,0.00,1479.67,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,365995618,833666205,867078579,210830851,964,203,94981401,557
18446744070811.80,5511545.52,8914746.74,824081.00,3403201.22,1808.52,2651.27,0.00,842.75,4584608991.73,7336533072.92,0.00,0.00,0.00,0.00,366072482,834052321,867078579,210830851,964,203,95013195,557
18446744070813.80,5512530.83,8916353.86,824081.00,3403823.03,985.31,1607.12,0.00,621.81,4584698590.12,7336533072.92,89598.39,0.00,0.00,0.00,366097847,834279195,867078579,210830851,964,203,95031101,557
18446744070815.80,5513794.14,8918062.22,824081.00,3404268.08,1263.31,1708.36,0.00,445.05,4584698590.12,7336533072.92,0.00,0.00,0.00,0.00,366421087,834279363,867853627,210830851,965,203,95054061,557
18446744070817.80,5515105.99,8919374.07,824735.00,3404268.08,1311.85,1311.85,654.00,0.00,4584698590.12,7336533072.92,0.00,0.00,0.00,0.00,366669962,834366321,867853627,210830851,965,203,95078115,557
18446744070819.81,5516356.98,8920625.06,825352.47,3404268.08,1250.99,1250.99,617.47,0.00,4584698590.12,7336533072.92,0.00,0.00,0.00,0.00,366832661,834523875,867853627,210830851,965,203,95101058,557
18446744070821.80,5518774.31,8923042.39,827813.50,3404268.08,2417.33,2417.33,2461.03,0.00,4584698590.12,7336533072.92,0.00,0.00,0.00,0.00,366379571,834806440,867853627,211620213,965,204,95142708,557
18446744070823.81,5521150.23,8925418.30,830460.12,3404268.08,2375.91,2375.91,2646.62,0.00,4584706473.32,7336533072.92,7883.20,0.00,0.00,0.00,366381648,835412597,867853627,211620213,965,204,95183574,557
18446744070825.80,5523511.83,8929136.88,830665.40,3405625.05,2361.61,3718.57,205.28,1356.97,4584706473.32,7336533072.92,0.00,0.00,0.00,0.00,365616915,835885656,867853627,212516458,965,205,95224387,558
18446744070827.81,5525898.09,8934006.20,830665.40,3408108.11,2386.26,4869.32,0.00,2483.06,4584706473.32,7336533072.92,0.00,0.00,0.00,0.00,365929162,836184291,867853627,212516458,965,205,95265690,558
18446744070829.80,5528266.43,8938072.96,830665.40,3409806.54,2368.34,4066.76,0.00,1698.43,4584706473.32,7336533072.92,0.00,0.00,0.00,0.00,366027651,836692096,868909264,212516458,966,205,95306665,558
18446744070831.80,5530750.73,8941950.32,830665.40,3411199.60,2484.30,3877.36,0.00,1393.06,4584706473.32,7336533072.92,0.00,0.00,0.00,0.00,366373774,836981954,868909264,212516458,966,205,95349629,558
