time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
538.48,6836311.61,12313772.94,290375.64,5477461.33,2128.92,3026.87,0.00,897.95,5480023393.32,8443525431.67,0.00,0.00,0.00,0.00,365578965,1310286151,1399807550,74230657,1659,58,116998872,892
540.48,6838272.03,12316634.12,290375.64,5478362.09,1960.42,2861.18,0.00,900.76,5480028797.33,8443525431.67,5404.01,0.00,0.00,0.00,365667335,1310699648,1399807550,74230657,1659,58,117033122,892
542.48,6838272.03,12318533.57,290375.64,5480261.54,0.00,1899.45,0.00,1899.45,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365667335,1310699648,1399807550,74230657,1660,58,117033122,892
544.48,6838272.03,12320667.97,290375.64,5482395.94,0.00,2134.40,0.00,2134.40,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365667335,1310699648,1399807550,74230657,1660,58,117033122,892
546.48,6838272.03,12322908.73,290375.64,5484636.70,0.00,2240.76,0.00,2240.76,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365667335,1310699648,1399807550,74230657,1661,58,117033122,892
548.48,6838272.03,12325052.15,290375.64,5486780.12,0.00,2143.41,0.00,2143.41,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365667335,1310699648,1399807550,74230657,1661,58,117033122,892
550.48,6838272.03,12327021.64,290375.64,5488749.61,0.00,1969.50,0.00,1969.50,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365667335,1310699648,1399807550,74230657,1662,58,117033122,892
552.48,6838272.03,12329253.19,290375.64,5490981.16,0.00,2231.54,0.00,2231.54,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365667335,1310699648,1399807550,74230657,1662,58,117033122,892
554.48,6838564.09,12331701.31,290375.64,5493137.21,292.06,2448.12,0.00,2156.06,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365680350,1310761401,1404178812,74230657,1663,58,117038223,895
556.48,6839755.47,12333378.92,290375.64,5493623.45,1191.38,1677.61,0.00,486.24,5480028797.33,8443525431.67,0.00,0.00,0.00,0.00,365734246,1311012497,1404178812,74230657,1663,58,117059974,895
558.48,6840744.19,12334738.09,290375.64,5493993.90,988.72,1359.16,0.00,370.45,5480049756.89,8443525431.67,20959.56,0.00,0.00,0.00,365778746,1311221109,1404178812,74230657,1663,58,117078309,895
560.48,6841615.40,12336017.09,290375.64,5494401.69,871.21,1279.00,0.00,407.79,5480049756.89,8443525431.67,0.00,0.00,0.00,0.00,365818091,1311404795,1404178812,74230657,1663,58,117094675,895
562.48,6842647.98,12337350.52,290375.64,5494702.54,1032.57,1333.43,0.00,300.86,5480049756.89,8443525431.67,0.00,0.00,0.00,0.00,365864599,1311622626,1404178812,74230657,1663,58,117113943,895
564.48,6843475.82,12338651.36,290375.64,5495175.55,827.84,1300.84,0.00,473.00,5480049756.89,8443525431.67,0.00,0.00,0.00,0.00,365901615,1311797537,1404178812,74230657,1663,58,117129591,895
566.48,6844416.01,12341582.73,290375.64,5497166.72,940.19,2931.36,0.00,1991.17,5480049756.89,8443525431.67,0.00,0.00,0.00,0.00,365944026,1311995815,1404178812,74230657,1663,58,117145692,895
568.48,6844416.01,12343694.62,290375.64,5499278.62,0.00,2111.90,0.00,2111.90,5480056728.37,8443525431.67,6971.48,0.00,0.00,0.00,365944026,1311995815,1404178812,74230657,1664,58,117145692,895
570.48,6844416.01,12345994.45,290375.64,5501578.44,0.00,2299.82,0.00,2299.82,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,365944026,1311995815,1404178812,74230657,1665,58,117145692,895
572.48,6844416.01,12348323.01,290375.64,5503907.00,0.00,2328.56,0.00,2328.56,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,365944026,1311995815,1404178812,74230657,1665,58,117145692,895
574.48,6844749.33,12350722.83,290375.64,5505973.50,333.32,2399.82,0.00,2066.50,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,365958859,1312066313,1407458561,74230657,1666,58,117151541,897
576.48,6846807.52,12353720.60,290375.64,5506913.08,2058.19,2997.77,0.00,939.58,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,366050950,1312501118,1407458561,74230657,1666,58,117187511,897
578.48,6848814.32,12356628.82,290375.64,5507814.50,2006.80,2908.23,0.00,901.43,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,366141181,1312924628,1407458561,74230657,1666,58,117222563,897
580.48,6850560.04,12359475.48,290375.64,5508915.45,1745.72,2846.66,0.00,1100.94,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,366219674,1313293039,1407458561,74230657,1666,58,117253103,897
582.48,6851332.25,12361417.37,291341.47,5510085.11,772.21,1941.88,965.83,1169.67,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,366254037,1313456363,1408551689,74230657,1667,58,117266676,897
584.48,6853550.97,12363636.09,293948.19,5510085.11,2218.72,2218.72,2606.72,0.00,5480056728.37,8443525431.67,0.00,0.00,0.00,0.00,366353378,1313925014,1408551689,74230657,1667,58,117305268,897
586.48,6854433.30,12364518.42,294473.36,5510085.11,882.33,882.33,525.16,0.00,5480080490.38,8443525431.67,23762.01,0.00,0.00,0.00,366393144,1314111125,1408551689,74230657,1667,58,117321962,897
588.48,6855466.90,12365552.01,295019.44,5510085.11,1033.59,1033.59,546.08,0.00,5480080490.38,8443525431.67,0.00,0.00,0.00,0.00,366439514,1314329355,1408551689,74230657,1667,58,117341504,897
590.48,6856607.21,12366692.32,295540.02,5510085.11,1140.31,1140.31,520.58,0.00,5480080490.38,8443525431.67,0.00,0.00,0.00,0.00,366490620,1314570168,1408551689,74230657,1667,58,117363126,897
592.48,6856704.04,12367081.71,295633.32,5510377.66,96.84,389.39,93.31,292.55,5480080490.38,8443525431.67,0.00,0.00,0.00,0.00,366494943,1314590635,1408551689,74230657,1667,59,117364966,897
594.48,6856704.04,12368804.24,295633.32,5512100.20,0.00,1722.53,0.00,1722.53,5480080490.38,8443525431.67,0.00,0.00,0.00,0.00,366494943,1314590635,1408551689,74230657,1667,59,117364966,897
596.48,6856704.04,12371143.26,295633.32,5514439.21,0.00,2339.02,0.00,2339.02,5480085669.37,8443525431.67,5178.99,0.00,0.00,0.00,366494943,1314590635,1408551689,74230657,1668,59,117364966,897
598.48,6856704.04,12373734.04,295633.32,5517029.99,0.00,2590.78,0.00,2590.78,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,366494943,1314590635,1408551689,74230657,1668,59,117364966,897
600.48,6857565.12,12376322.67,295633.32,5518757.55,861.08,2588.63,0.00,1727.55,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365189604,1314772162,1410693724,75574905,1669,59,117379853,899
602.48,6859913.01,12379457.20,295633.32,5519544.19,2347.89,3134.54,0.00,786.64,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365295729,1315267097,1410693724,75574905,1669,59,117420486,899
604.48,6862328.27,12382702.29,295633.32,5520374.02,2415.26,3245.09,0.00,829.83,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365404560,1315776572,1410693724,75574905,1669,59,117462154,899
606.55,6862848.00,12385567.88,295633.32,5522719.87,519.73,2865.59,0.00,2345.85,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365427875,1315886309,1410693724,75574905,1669,59,117471164,899
608.55,6862848.00,12387680.22,295633.32,5524832.21,0.00,2112.34,0.00,2112.34,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365427875,1315886309,1410693724,75574905,1670,59,117471164,899
610.55,6862848.00,12389841.29,295633.32,5526993.29,0.00,2161.07,0.00,2161.07,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365427875,1315886309,1410693724,75574905,1671,59,117471164,899
612.55,6862848.00,12392173.25,295633.32,5529325.25,0.00,2331.96,0.00,2331.96,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365427875,1315886309,1410693724,75574905,1671,59,117471164,899
614.55,6862848.00,12393566.79,295633.32,5530718.79,0.00,1393.54,0.00,1393.54,5480085669.37,8443525431.67,0.00,0.00,0.00,0.00,365427875,1315886309,1410693724,75574905,1671,59,117471164,899
616.55,6863204.56,12394428.26,295633.32,5531223.70,356.56,861.47,0.00,504.91,5480110130.25,8443525431.67,24460.88,0.00,0.00,0.00,365444018,1315961445,1413929100,75574905,1672,59,117477897,901
618.55,6863877.18,12395373.64,295633.32,5531496.46,672.61,945.38,0.00,272.77,5480110130.25,8443525431.67,0.00,0.00,0.00,0.00,365474250,1316103402,1413929100,75574905,1672,59,117490819,901
620.55,6864963.57,12396644.58,295633.32,5531681.01,1086.39,1270.94,0.00,184.55,5480110130.25,8443525431.67,0.00,0.00,0.00,0.00,365523221,1316332547,1413929100,75574905,1672,59,117511301,901
622.55,6865802.91,12397824.64,295633.32,5532021.73,839.34,1180.07,0.00,340.72,5480110130.25,8443525431.67,0.00,0.00,0.00,0.00,365560847,1316509793,1413929100,75574905,1672,59,117527160,901
624.55,6868230.35,12401196.46,295633.32,5532966.11,2427.44,3371.82,0.00,944.38,5480110130.25,8443525431.67,0.00,0.00,0.00,0.00,365670108,1317021957,1413929100,75574905,1672,59,117568997,901
626.55,6868992.03,12404110.23,295633.32,5535118.20,761.68,2913.77,0.00,2152.09,5480115790.89,8443525431.67,5660.64,0.00,0.00,0.00,365704521,1317182534,1413929100,75574905,1672,59,117582050,901
628.55,6868992.03,12406228.48,295633.32,5537236.45,0.00,2118.25,0.00,2118.25,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365704521,1317182534,1413929100,75574905,1673,59,117582050,901
630.65,6868992.03,12408620.61,295633.32,5539628.57,0.00,2392.12,0.00,2392.12,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365704521,1317182534,1413929100,75574905,1673,59,117582050,901
632.65,6868992.03,12410830.76,295633.32,5541838.73,0.00,2210.16,0.00,2210.16,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365704521,1317182534,1413929100,75574905,1674,59,117582050,901
634.65,6868992.03,12413089.89,295633.32,5544097.86,0.00,2259.13,0.00,2259.13,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365704521,1317182534,1413929100,75574905,1675,59,117582050,901
636.65,6868992.03,12415275.61,295633.32,5546283.57,0.00,2185.71,0.00,2185.71,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365704521,1317182534,1413929100,75574905,1675,59,117582050,901
638.65,6869081.07,12417273.90,295633.32,5548192.83,89.04,1998.29,0.00,1909.26,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365708544,1317201304,1418255859,75574905,1676,59,117583582,904
640.65,6871299.90,12420291.84,295633.32,5548991.94,2218.84,3017.94,0.00,799.11,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365808386,1317669484,1418255859,75574905,1676,59,117622127,904
642.65,6873496.36,12423397.53,295633.32,5549901.18,2196.45,3105.69,0.00,909.24,5480115790.89,8443525431.67,0.00,0.00,0.00,0.00,365907007,1318133155,1418255859,75574905,1676,59,117660336,904
644.65,6875052.27,12425436.19,295633.32,5550383.92,1555.91,2038.66,0.00,482.74,5480141202.00,8443525431.67,25411.11,0.00,0.00,0.00,365977724,1318460752,1418255859,75574905,1676,59,117688367,904
646.65,6875136.00,12426045.57,295633.32,5550909.57,83.73,609.38,0.00,525.65,5480141202.00,8443525431.67,0.00,0.00,0.00,0.00,365981481,1318478431,1418255859,75574905,1676,59,117689957,904
648.65,6875136.00,12426601.58,295633.32,5551465.58,0.00,556.01,0.00,556.01,5480141202.00,8443525431.67,0.00,0.00,0.00,0.00,365981481,1318478431,1418255859,75574905,1676,59,117689957,904
650.65,6875136.00,12427158.68,295633.32,5552022.68,0.00,557.10,0.00,557.10,5480141202.00,8443525431.67,0.00,0.00,0.00,0.00,365981481,1318478431,1418255859,75574905,1676,59,117689957,904
652.65,6875136.00,12428176.76,295633.32,5553040.76,0.00,1018.08,0.00,1018.08,5480141202.00,8443525431.67,0.00,0.00,0.00,0.00,365981481,1318478431,1418255859,75574905,1677,59,117689957,904
654.65,6875136.00,12430441.53,295633.32,5555305.52,0.00,2264.77,0.00,2264.77,5480146014.99,8443525431.67,4812.99,0.00,0.00,0.00,365981481,1318478431,1418255859,75574905,1677,59,117689957,904
656.65,6875136.00,12432436.79,295633.32,5557300.78,0.00,1995.26,0.00,1995.26,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,365981481,1318478431,1418255859,75574905,1678,59,117689957,904
658.65,6875136.00,12434819.48,295633.32,5559683.47,0.00,2382.69,0.00,2382.69,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,365981481,1318478431,1418255859,75574905,1678,59,117689957,904
660.65,6876193.62,12437350.82,295633.32,5561157.20,1057.62,2531.34,0.00,1473.73,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,366029003,1318701659,1421494232,75574905,1679,59,117708360,906
662.65,6878620.71,12440554.53,295633.32,5561933.82,2427.09,3203.71,0.00,776.62,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,366137702,1319214295,1421494232,75574905,1679,59,117750209,906
664.65,6881056.49,12443921.44,295633.32,5562864.95,2435.78,3366.91,0.00,931.13,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,366247513,1319728044,1421494232,75574905,1679,59,117792201,906
666.65,6881528.49,12446617.64,295854.48,5565089.15,472.00,2696.20,221.15,2224.20,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,366268737,1319827652,1422587156,75574905,1680,59,117800366,906
668.65,6883990.62,12449079.77,298208.63,5565089.15,2462.12,2462.12,2354.15,0.00,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,366379456,1320347237,1422587156,75574905,1680,59,117842744,906
670.66,6886288.02,12451377.17,300328.03,5565089.15,2297.41,2297.41,2119.40,0.00,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,365281932,1320832427,1422587156,76775375,1680,60,117881775,907
672.66,6887424.06,12453793.75,300328.03,5566369.68,1136.04,2416.57,0.00,1280.54,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,365332994,1321072191,1422587156,76775375,1680,60,117901625,907
674.66,6887424.06,12456028.41,300328.03,5568604.34,0.00,2234.66,0.00,2234.66,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,365332994,1321072191,1422587156,76775375,1680,60,117901625,907
676.66,6887424.06,12457345.09,300328.03,5569921.03,0.00,1316.68,0.00,1316.68,5480146014.99,8443525431.67,0.00,0.00,0.00,0.00,365332994,1321072191,1422587156,76775375,1681,60,117901625,907
678.66,6887424.06,12458104.10,300328.03,5570680.04,0.00,759.01,0.00,759.01,5480174809.52,8443525431.67,28794.53,0.00,0.00,0.00,365332994,1321072191,1422587156,76775375,1681,60,117901625,907
680.66,6887424.06,12458871.36,300328.03,5571447.30,0.00,767.26,0.00,767.26,5480174809.52,8443525431.67,0.00,0.00,0.00,0.00,365332994,1321072191,1422587156,76775375,1681,60,117901625,907
682.66,6887424.06,12459631.34,300328.03,5572207.28,0.00,759.98,0.00,759.98,5480174809.52,8443525431.67,0.00,0.00,0.00,0.00,365332994,1321072191,1422587156,76775375,1681,60,117901625,907
684.66,6887686.96,12461315.02,300328.03,5573628.05,262.90,1683.67,0.00,1420.77,5480174809.52,8443525431.67,0.00,0.00,0.00,0.00,365344642,1321127846,1424731862,76775375,1682,60,117906219,908
686.66,6889737.87,12464416.57,300328.03,5574678.71,2050.90,3101.56,0.00,1050.66,5480178023.12,8443525431.67,3213.60,0.00,0.00,0.00,365437094,1321560425,1424731862,76775375,1682,60,117942050,908
688.66,6891856.07,12467605.84,300328.03,5575749.77,2118.21,3189.27,0.00,1071.06,5480178023.12,8443525431.67,0.00,0.00,0.00,0.00,365532715,1322007065,1424731862,76775375,1682,60,117978935,908
690.66,6893568.05,12470494.26,300328.03,5576926.21,1711.97,2888.42,0.00,1176.45,5480178023.12,8443525431.67,0.00,0.00,0.00,0.00,365609728,1322368317,1424731862,76775375,1682,60,118008610,908
692.66,6893568.05,12472402.62,300328.03,5578834.57,0.00,1908.36,0.00,1908.36,5480178023.12,8443525431.67,0.00,0.00,0.00,0.00,365609728,1322368317,1424731862,76775375,1683,60,118008610,908
694.66,6893568.05,12474704.89,300328.03,5581136.84,0.00,2302.27,0.00,2302.27,5480178023.12,8443525431.67,0.00,0.00,0.00,0.00,365609728,1322368317,1424731862,76775375,1683,60,118008610,908
696.66,6893568.05,12476766.23,300328.03,5583198.19,0.00,2061.35,0.00,2061.35,5480178023.12,8443525431.67,0.00,0.00,0.00,0.00,365609728,1322368317,1424731862,76775375,1684,60,118008610,908
698.66,6893568.05,12479511.40,300328.03,5585943.36,0.00,2745.17,0.00,2745.17,5480178023.12,8443525431.67,0.00,0.00,0.00,0.00,365609728,1322368317,1424731862,76775375,1684,60,118008610,908
700.66,6895330.11,12482128.79,300328.03,5586798.68,1762.06,2617.38,0.00,855.32,5480178023.12,8443525431.67,0.00,0.00,0.00,0.00,365689132,1322740001,1427966784,76775375,1685,60,118039310,910
702.66,6896632.77,12483945.75,300328.03,5587312.98,1302.66,1816.96,0.00,514.30,5480199912.71,8443525431.67,21889.59,0.00,0.00,0.00,365747856,1323014758,1427966784,76775375,1685,60,118062768,910
704.66,6897695.07,12485195.48,300328.03,5587500.41,1062.30,1249.73,0.00,187.43,5480199912.71,8443525431.67,0.00,0.00,0.00,0.00,365795434,1323239129,1427966784,76775375,1685,60,118082870,910
706.66,6898530.80,12486355.29,300328.03,5587824.48,835.73,1159.81,0.00,324.07,5480199912.71,8443525431.67,0.00,0.00,0.00,0.00,365833059,1323415452,1427966784,76775375,1685,60,118098852,910
708.66,6899614.79,12487662.20,300328.03,5588047.40,1083.99,1306.91,0.00,222.92,5480199912.71,8443525431.67,0.00,0.00,0.00,0.00,365881734,1323644278,1427966784,76775375,1685,60,118119318,910
710.66,6899712.05,12488495.26,300328.03,5588783.21,97.25,833.06,0.00,735.81,5480199912.71,8443525431.67,0.00,0.00,0.00,0.00,365886129,1323664780,1427966784,76775375,1685,60,118121102,910
712.66,6899712.05,12490490.34,300328.03,5590778.29,0.00,1995.08,0.00,1995.08,5480199912.71,8443525431.67,0.00,0.00,0.00,0.00,365886129,1323664780,1427966784,76775375,1686,60,118121102,910
714.66,6899712.05,12493014.88,300328.03,5593302.84,0.00,2524.55,0.00,2524.55,5480207332.86,8443525431.67,7420.15,0.00,0.00,0.00,365886129,1323664780,1427966784,76775375,1686,60,118121102,910
716.66,6899712.05,12495246.58,300328.03,5595534.53,0.00,2231.70,0.00,2231.70,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,365886129,1323664780,1427966784,76775375,1687,60,118121102,910
718.66,6899712.05,12497604.78,300328.03,5597892.73,0.00,2358.20,0.00,2358.20,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,365886129,1323664780,1427966784,76775375,1687,60,118121102,910
720.66,6900450.31,12499712.49,300328.03,5599262.18,738.26,2107.71,0.00,1369.45,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,365919294,1323820610,1431205376,76775375,1688,60,118134092,912
722.66,6902396.34,12502452.50,300328.03,5600056.16,1946.03,2740.00,0.00,793.98,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,366006724,1324231363,1431205376,76775375,1688,60,118168185,912
724.66,6904388.41,12505265.56,300328.03,5600877.15,1992.08,2813.07,0.00,820.99,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,366096428,1324651631,1431205376,76775375,1688,60,118203031,912
726.66,6905856.01,12508088.25,300328.03,5602232.23,1467.60,2822.68,0.00,1355.09,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1688,60,118228605,912
728.66,6905856.01,12510088.30,300328.03,5604232.29,0.00,2000.06,0.00,2000.06,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1689,60,118228605,912
730.66,6905856.01,12512337.04,300328.03,5606481.03,0.00,2248.73,0.00,2248.73,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1689,60,118228605,912
732.66,6905856.01,12513762.40,300328.03,5607906.39,0.00,1425.36,0.00,1425.36,5480207332.86,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1690,60,118228605,912
734.66,6905856.01,12514322.09,300328.03,5608466.07,0.00,559.68,0.00,559.68,5480231241.52,8443525431.67,23908.66,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1690,60,118228605,912
736.66,6905856.01,12514889.67,300328.03,5609033.66,0.00,567.58,0.00,567.58,5480231241.52,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1690,60,118228605,912
738.66,6905856.01,12515470.63,300328.03,5609614.62,0.00,580.96,0.00,580.96,5480231241.52,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1690,60,118228605,912
740.66,6905856.01,12517145.48,300328.03,5611289.47,0.00,1674.85,0.00,1674.85,5480231241.52,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1690,60,118228605,912
742.66,6905856.01,12519228.19,300328.03,5613372.18,0.00,2082.71,0.00,2082.71,5480233780.15,8443525431.67,2538.64,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1691,60,118228605,912
744.71,6905856.01,12521881.88,300328.03,5616025.87,0.00,2653.69,0.00,2653.69,5480233780.15,8443525431.67,0.00,0.00,0.00,0.00,366162601,1324961163,1431205376,76775375,1691,60,118228605,912
746.71,6908149.39,12525222.69,300328.03,5617073.29,2293.38,3340.81,0.00,1047.43,5480233780.15,8443525431.67,0.00,0.00,0.00,0.00,366265838,1325445032,1435574296,76775375,1692,60,118268251,915
748.71,6910478.06,12528584.71,300328.03,5618106.66,2328.66,3362.03,0.00,1033.36,5480233780.15,8443525431.67,0.00,0.00,0.00,0.00,366370151,1325936857,1435574296,76775375,1692,60,118308578,915
