time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
145.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
147.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
149.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
151.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
153.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
155.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
157.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
159.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
161.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
163.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
165.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
167.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
169.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
171.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
173.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
175.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
177.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
179.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
181.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
183.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
185.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
187.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
189.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
191.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
193.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
195.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
197.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
199.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
201.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
203.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
205.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
207.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
209.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
211.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
213.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
215.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
217.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
219.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
221.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
223.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
225.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
227.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
229.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
231.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
233.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
235.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
237.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
239.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
241.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
243.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
245.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
247.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
249.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
251.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
253.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
255.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
257.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
259.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
261.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
263.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
265.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
267.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
269.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
271.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
273.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
275.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
277.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
279.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
281.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
283.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
285.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
287.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
289.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
291.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
293.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
295.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
297.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
299.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
301.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
303.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
305.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
307.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
309.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
311.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
313.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
315.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
317.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
319.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
321.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
323.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
325.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
327.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
329.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
331.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
333.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
335.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
337.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
339.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
341.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
343.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
345.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
347.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
349.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
351.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
353.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
355.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
357.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
359.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
361.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
363.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
365.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
367.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
369.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
371.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
373.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
375.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
377.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
379.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
381.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
383.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
385.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
387.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
389.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
391.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
393.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
395.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
397.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
399.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
401.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
403.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
405.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
407.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
409.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
411.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,937098213.86,1011175467.04,0.00,0.00,1001731992.19,0.00,0.00,0.00,1.0000,1.0000,0,0,0,0,0,0,0,0
