time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1118.17,11845197.43,13427405.72,1025685.68,1582208.29,2489.83,3081.06,0.00,591.23,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,332518696,2438171379,398891872,261680467,1657,259,205963727,267
1120.17,11847806.70,13430014.99,1025685.68,1582208.29,2609.27,2609.27,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,332611307,2438746740,398891872,261680467,1657,259,206009403,267
1122.17,11850426.82,13432635.11,1025685.68,1582208.29,2620.12,2620.12,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,332818852,2439209946,398891872,261680467,1657,259,206055205,267
1124.17,11852929.09,13435508.97,1025685.68,1582579.88,2502.27,2873.86,0.00,371.59,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,332932117,2439737263,398986998,261680467,1658,259,206099058,267
1126.17,11855469.25,13438611.07,1025685.68,1583141.82,2540.16,3102.11,0.00,561.94,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,333193718,2440125944,399130425,261680467,1659,259,206143510,267
1128.17,11858101.65,13441243.47,1025685.68,1583141.82,2632.40,2632.40,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,333440242,2440553314,399130425,261680467,1659,259,206189491,267
1130.17,11860725.91,13443867.73,1025685.68,1583141.82,2624.26,2624.26,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,333784302,2440881065,399130425,261680467,1659,259,206235660,267
1132.17,11863070.27,13447174.09,1025685.68,1584103.82,2344.35,3306.35,0.00,962.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,333815492,2441450029,399130425,261680467,1659,259,206276700,267
1134.17,11865523.01,13450151.57,1025685.68,1584628.56,2452.74,2977.48,0.00,524.74,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,333916650,2441976773,399483323,261680467,1660,259,206319606,267
1136.18,11867837.11,13453530.91,1025685.68,1585693.80,2314.10,3379.34,0.00,1065.25,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,334102350,2442383482,399722786,261680467,1660,259,206360187,267
1138.18,11870520.32,13456214.13,1025685.68,1585693.80,2683.22,2683.22,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,334180036,2442992700,399722786,261680467,1661,259,206407230,267
1140.18,11872888.20,13459119.61,1025685.68,1586231.41,2367.87,2905.48,0.00,537.61,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,334462408,2443316503,399860413,261680467,1662,259,206448680,267
1142.18,11875546.82,13461778.23,1025685.68,1586231.41,2658.62,2658.62,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,334547798,2443911720,399860413,261680467,1662,259,206495044,267
1144.18,11878200.80,13464432.21,1025685.68,1586231.41,2653.98,2653.98,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,334701232,2444437705,399860413,261680467,1662,259,206541442,267
1146.18,11880811.94,13467043.35,1025685.68,1586231.41,2611.14,2611.14,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,334751588,2445055801,399860413,261680467,1662,259,206586884,267
1148.18,11883433.36,13470760.41,1025685.68,1587327.05,2621.42,3717.07,0.00,1095.64,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,334841063,2445637410,399860413,261680467,1662,259,206632225,267
1150.18,11885776.64,13474439.48,1025685.68,1588662.85,2343.28,3679.07,0.00,1335.79,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,335325854,2445752498,400470611,261680467,1664,259,206672811,267
1152.18,11888397.08,13477059.93,1025685.68,1588662.85,2620.45,2620.45,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,335429743,2446319443,400470611,261680467,1664,259,206718614,267
1154.18,11891094.82,13479757.67,1025685.68,1588662.85,2697.74,2697.74,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,335604284,2446835523,400470611,261680467,1664,259,206765692,267
1156.18,11893780.59,13482443.43,1025685.68,1588662.85,2685.77,2685.77,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,335830558,2447296805,400470611,261680467,1664,259,206812475,267
1158.18,11895243.83,13485595.38,1025685.68,1590351.54,1463.25,3151.94,0.00,1688.70,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,336055153,2447446801,400896261,261680467,1666,259,206838269,269
1160.18,11896814.04,13488684.20,1025685.68,1591870.15,1570.21,3088.82,0.00,1518.61,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,336252313,2447651615,401291681,261680467,1667,259,206866030,269
1162.18,11899002.09,13491464.75,1025685.68,1592462.65,2188.05,2780.55,0.00,592.50,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,336757394,2447706675,401443361,261680467,1668,259,206904542,269
1164.18,11901653.74,13494116.39,1025685.68,1592462.65,2651.65,2651.65,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,336833223,2448309668,401443361,261680467,1668,259,206950939,269
1166.18,11904221.27,13497989.84,1025685.68,1593768.57,2567.53,3873.45,0.00,1305.91,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,336922303,2448877876,401443361,261680467,1668,259,206995582,270
1168.18,11906658.38,13502590.93,1025685.68,1595932.56,2437.10,4601.09,0.00,2163.99,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,337029793,2449394284,402164233,261680467,1669,259,207037733,270
1170.18,11909063.78,13506002.49,1025685.68,1596938.71,2405.41,3411.56,0.00,1006.15,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,337222068,2449817793,402588982,261680467,1670,259,207079789,270
1172.18,11911673.81,13508612.52,1025685.68,1596938.71,2610.03,2610.03,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,337450698,2450257330,402588982,261680467,1670,259,207125530,270
1174.18,11914157.34,13511583.05,1025685.68,1597425.71,2483.53,2970.53,0.00,487.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,337602026,2450741785,402713554,261680467,1671,259,207168964,270
1176.18,11916469.20,13515684.66,1025685.68,1599215.46,2311.86,4101.61,0.00,1789.75,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,337684478,2451251169,403171721,261680467,1672,259,207209223,270
1178.18,11919111.96,13518327.42,1025685.68,1599215.46,2642.76,2642.76,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,337746131,2451866063,403171721,261680467,1672,259,207255547,270
1180.18,11921679.43,13520894.89,1025685.68,1599215.46,2567.47,2567.47,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,1.0011,337774143,2452495323,403171721,261680467,1672,259,207300108,270
1182.18,11924248.88,13523464.35,1027746.43,1599215.46,2569.46,2569.46,2060.76,0.00,524261455.26,580083269.87,0.00,0.00,916613867.19,0.00,0.00,0.00,1.1189,0.9991,337950438,2452976809,403171721,261680467,1672,259,207344885,270
1184.18,11926877.10,13526092.57,1030313.66,1599215.46,2628.22,2628.22,2567.22,0.00,524261455.26,580083269.87,0.00,0.00,916615996.09,2128.91,0.00,0.00,1.1189,0.9987,338322596,2453277475,403171721,261680467,1672,259,207390753,270
1186.18,11929031.73,13528247.20,1031735.91,1599215.46,2154.63,2154.63,1422.25,0.00,524261455.26,580083269.87,0.00,0.00,916618480.47,2484.38,0.00,0.00,1.1189,0.9997,336875524,2453727384,403171721,263229216,1672,260,207428433,270
1188.18,11931668.85,13530884.31,1032208.99,1599215.46,2637.11,2637.11,473.09,0.00,524261455.26,580083269.87,0.00,0.00,916619914.06,1433.59,0.00,0.00,1.1189,1.0007,336907492,2454370517,403171721,263229216,1672,260,207474645,270
1190.18,11934271.91,13533487.38,1034826.33,1599215.46,2603.06,2603.06,2617.34,0.00,524261455.26,580083269.87,0.00,0.00,916620375.00,460.94,0.00,0.00,1.1189,0.9986,336917789,2455026604,403171721,263229216,1672,260,207519993,270
1192.18,11936557.66,13535773.13,1037087.73,1599215.46,2285.75,2285.75,2261.39,0.00,524261455.26,580083269.87,0.00,0.00,916622996.09,2621.09,0.00,0.00,1.1189,0.9989,335738857,2455567112,403171721,264452793,1672,261,207560029,270
1194.18,11939075.46,13538290.93,1038412.03,1599215.46,2517.80,2517.80,1324.30,0.00,524261455.26,580083269.87,0.00,0.00,916625253.91,2257.81,0.00,0.00,1.1189,0.9998,335319504,2456145511,403171721,264938304,1672,262,207604132,270
1196.18,11941707.32,13540922.79,1038440.03,1599215.46,2631.86,2631.86,28.00,0.00,524261455.26,580083269.87,0.00,0.00,916626601.56,1347.66,0.00,0.00,1.1189,1.0011,335378466,2456760305,403171721,264938304,1672,262,207650148,270
1198.18,11944306.53,13543522.00,1041065.30,1599215.46,2599.21,2599.21,2625.27,0.00,524261455.26,580083269.87,0.00,0.00,916626617.19,15.62,0.00,0.00,1.1189,0.9986,335398106,2457406062,403171721,264938304,1672,262,207695613,270
1200.18,11946601.64,13545817.11,1043114.25,1599215.46,2295.11,2295.11,2048.94,0.00,524261455.26,580083269.87,0.00,0.00,916629230.47,2613.28,0.00,0.00,1.1189,0.9991,334219139,2457968881,403171721,266142001,1672,263,207735846,270
1202.18,11949244.33,13548459.79,1043330.17,1599215.46,2642.68,2642.68,215.92,0.00,524261455.26,580083269.87,0.00,0.00,916631292.97,2062.50,0.00,0.00,1.1189,1.0009,334234942,2458629605,403171721,266142001,1672,263,207782164,270
1204.18,11951860.63,13551076.09,1045873.43,1599215.46,2616.30,2616.30,2543.26,0.00,524261455.26,580083269.87,0.00,0.00,916631496.09,203.12,0.00,0.00,1.1189,0.9987,334281302,2459253018,403171721,266142001,1672,263,207827907,270
1206.18,11954304.86,13553520.33,1046233.77,1599215.46,2444.23,2444.23,360.34,0.00,524261455.26,580083269.87,0.00,0.00,916634039.06,2542.97,0.00,0.00,1.1189,1.0007,333491048,2459870397,403171721,266940600,1672,264,207870547,270
1208.18,11956923.16,13556138.62,1047375.89,1599215.46,2618.29,2618.29,1142.11,0.00,524261455.26,580083269.87,0.00,0.00,916634410.16,371.09,0.00,0.00,1.1189,1.0000,333507213,2460524515,403171721,266940600,1672,264,207916498,270
1210.25,11959340.19,13558555.65,1049706.79,1599215.46,2417.03,2417.03,2330.90,0.00,524261455.26,580083269.87,0.00,0.00,916635542.97,1132.81,0.00,0.00,1.1189,0.9989,332668414,2461092983,403171721,267829691,1672,264,207958780,270
1212.25,11961937.88,13561153.34,1051814.71,1599215.46,2597.69,2597.69,2107.93,0.00,524261455.26,580083269.87,0.00,0.00,916637921.88,2378.91,0.00,0.00,1.1189,0.9991,332916617,2461509789,403171721,267829691,1672,265,208003960,270
1214.25,11964273.73,13563489.20,1053897.09,1599215.46,2335.86,2335.86,2082.38,0.00,524261455.26,580083269.87,0.00,0.00,916639976.56,2054.69,0.00,0.00,1.1189,0.9991,332111238,2461840508,403171721,268902330,1672,266,208044849,270
1216.25,11966916.05,13566131.51,1053897.09,1599215.46,2642.31,2642.31,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916642074.22,2097.66,0.00,0.00,1.1189,1.0011,332294656,2462333522,403171721,268902330,1672,266,208091193,270
1218.25,11969524.30,13568739.76,1056174.11,1599215.46,2608.25,2608.25,2277.02,0.00,524261455.26,580083269.87,0.00,0.00,916642074.22,0.00,0.00,0.00,1.1189,0.9989,332508679,2462787211,403171721,268902330,1672,266,208136721,270
1220.25,11971898.63,13571114.09,1058519.48,1599215.46,2374.33,2374.33,2345.37,0.00,524261455.26,580083269.87,0.00,0.00,916644343.75,2269.53,0.00,0.00,1.1189,0.9989,331695371,2463298330,403171721,269812348,1672,267,208178039,270
1222.25,11974385.38,13573600.84,1059735.44,1599215.46,2486.75,2486.75,1215.96,0.00,524261455.26,580083269.87,0.00,0.00,916646687.50,2343.75,0.00,0.00,1.1189,0.9999,331382017,2463663733,403171721,270396907,1672,268,208221236,270
1224.25,11977008.93,13576224.40,1059735.44,1599215.46,2623.55,2623.55,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916647949.22,1261.72,0.00,0.00,1.1189,1.0011,331433417,2464283963,403171721,270396907,1672,268,208267295,270
1226.25,11979320.82,13580500.63,1059735.44,1601179.81,2311.89,4276.23,0.00,1964.34,524261455.26,580083269.87,0.00,0.00,916647949.22,0.00,0.00,0.00,1.1189,1.0011,331488489,2464820734,403674593,270396907,1674,268,208307518,271
1228.25,11981974.42,13583154.23,1059735.44,1601179.81,2653.60,2653.60,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916647949.22,0.00,0.00,0.00,1.1189,1.0011,331561837,2465426707,403674593,270396907,1674,268,208353788,271
1230.25,11984610.56,13585790.37,1059735.44,1601179.81,2636.14,2636.14,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916647949.22,0.00,0.00,0.00,1.1189,1.0011,331643557,2466019840,403674593,270396907,1674,268,208399687,271
1232.25,11987263.92,13588443.73,1061737.89,1601179.81,2653.36,2653.36,2002.45,0.00,524261455.26,580083269.87,0.00,0.00,916647949.22,0.00,0.00,0.00,1.1189,0.9992,331743479,2466599178,403674593,270396907,1674,268,208445942,271
1234.25,11989748.29,13590928.10,1062532.79,1601179.81,2484.37,2484.37,794.89,0.00,524261455.26,580083269.87,0.00,0.00,916649906.25,1957.03,0.00,0.00,1.1189,1.0003,331362037,2466900499,403674593,271113027,1674,269,208489487,271
1236.25,11992220.66,13593400.47,1064631.03,1601179.81,2472.37,2472.37,2098.24,0.00,524261455.26,580083269.87,0.00,0.00,916650714.84,808.59,0.00,0.00,1.1189,0.9991,331072117,2467286196,403674593,271650177,1674,270,208532303,271
1238.25,11994819.09,13596334.90,1064631.03,1601515.81,2598.43,2934.43,0.00,336.00,524261455.26,580083269.87,0.00,0.00,916652812.50,2097.66,0.00,0.00,1.1189,1.0011,331511882,2467511629,403674593,271650177,1674,270,208577757,271
1240.25,11997314.22,13599777.33,1064631.03,1602463.11,2495.12,3442.43,0.00,947.30,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,331542092,2468120171,404003119,271650177,1675,270,208621177,271
1242.25,11999938.69,13602401.80,1064631.03,1602463.11,2624.47,2624.47,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,331668971,2468665156,404003119,271650177,1675,270,208666868,271
1244.25,12002598.82,13605061.93,1064631.03,1602463.11,2660.13,2660.13,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,331941749,2469073371,404003119,271650177,1675,270,208713537,271
1246.25,12005114.29,13607818.10,1064631.03,1602703.80,2515.48,2756.17,0.00,240.69,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,332043087,2469615995,404064731,271650177,1676,270,208757770,271
1248.25,12007354.92,13611391.07,1064631.03,1604036.16,2240.62,3572.98,0.00,1332.35,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,332569366,2469663316,404405813,271650177,1677,270,208797025,271
1250.25,12010002.24,13614038.40,1064631.03,1604036.16,2647.32,2647.32,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333203031,2469707366,404405813,271650177,1677,270,208843452,271
1252.25,12012654.86,13616691.02,1064631.03,1604036.16,2652.62,2652.62,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333389612,2470199856,404405813,271650177,1677,270,208890000,271
1254.25,12015263.00,13619908.27,1064631.03,1604645.27,2608.14,3217.25,0.00,609.11,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333421744,2470835408,404405813,271650177,1677,270,208935547,272
1256.25,12017688.69,13623640.65,1064631.03,1605951.96,2425.68,3732.38,0.00,1306.69,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333458952,2471419175,404405813,271650177,1677,270,208977407,272
1258.25,12020042.13,13627014.22,1064631.03,1606972.09,2353.44,3373.57,0.00,1020.13,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333520912,2471959696,405157372,271650177,1679,270,209018207,272
1260.25,12022758.73,13629730.82,1064631.03,1606972.09,2716.60,2716.60,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333793897,2472382161,405157372,271650177,1679,270,209065629,272
1262.25,12024901.25,13632689.67,1064631.03,1607788.42,2142.52,2958.85,0.00,816.33,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333863181,2472861362,405242448,271650177,1680,270,209103101,273
1264.25,12026984.96,13636269.86,1064631.03,1609284.89,2083.71,3580.19,0.00,1496.47,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,333942311,2473315663,405602988,271650177,1681,270,209139250,273
1266.25,12029716.36,13640557.78,1064631.03,1610841.43,2731.39,4287.93,0.00,1556.54,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,334011765,2473945445,405602988,271650177,1681,270,209186182,273
1268.25,12032347.16,13643558.52,1064631.03,1611211.36,2630.80,3000.74,0.00,369.94,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,334099621,2474531075,406242626,271650177,1682,270,209232224,273
1270.25,12034976.48,13646187.84,1064631.03,1611211.36,2629.32,2629.32,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,1.0011,334164016,2475139785,406242626,271650177,1682,270,209278330,273
1272.25,12037566.53,13648777.89,1066248.58,1611211.36,2590.05,2590.05,1617.55,0.00,524261455.26,580083269.87,0.00,0.00,916652812.50,0.00,0.00,0.00,1.1189,0.9996,334220014,2475746840,406242626,271650177,1682,270,209323409,273
1274.25,12040047.00,13651258.36,1068642.61,1611211.36,2480.47,2480.47,2394.03,0.00,524261455.26,580083269.87,0.00,0.00,916654417.97,1605.47,0.00,0.00,1.1189,0.9988,333722480,2476224914,406242626,272304637,1682,271,209366730,273
1276.25,12042738.86,13653950.22,1071236.76,1611211.36,2691.86,2691.86,2594.15,0.00,524261455.26,580083269.87,0.00,0.00,916656812.50,2394.53,0.00,0.00,1.1189,0.9986,333899041,2476737469,406242626,272304637,1682,271,209413732,273
1278.25,12045156.86,13656368.22,1071527.71,1611211.36,2418.00,2418.00,290.95,0.00,524261455.26,580083269.87,0.00,0.00,916659398.44,2585.94,0.00,0.00,1.1189,1.0008,332883181,2477261316,406242626,273415659,1682,272,209455895,273
1280.25,12047787.00,13658998.37,1071831.79,1611211.36,2630.14,2630.14,304.08,0.00,524261455.26,580083269.87,0.00,0.00,916659707.03,308.59,0.00,0.00,1.1189,1.0008,332958379,2477859435,406242626,273415659,1682,272,209501970,273
1282.25,12050480.16,13661691.52,1074313.88,1611211.36,2693.15,2693.15,2482.09,0.00,524261455.26,580083269.87,0.00,0.00,916660000.00,292.97,0.00,0.00,1.1189,0.9987,333026729,2478480532,406242626,273415659,1682,272,209548829,273
1284.25,12052931.66,13664143.02,1076574.21,1611211.36,2451.50,2451.50,2260.33,0.00,524261455.26,580083269.87,0.00,0.00,916662476.56,2476.56,0.00,0.00,1.1189,0.9989,332162783,2479062112,406242626,274325610,1682,273,209591284,273
1286.25,12055572.49,13666783.85,1079186.08,1611211.36,2640.83,2640.83,2611.88,0.00,524261455.26,580083269.87,0.00,0.00,916664742.19,2265.62,0.00,0.00,1.1189,0.9986,332217623,2479683324,406242626,274325610,1682,273,209636760,273
1288.25,12058069.93,13669281.29,1079331.76,1611211.36,2497.44,2497.44,145.68,0.00,524261455.26,580083269.87,0.00,0.00,916667355.47,2613.28,0.00,0.00,1.1189,1.0009,331300095,2480152312,406242626,275413495,1682,274,209680034,273
1290.25,12060812.51,13672023.87,1080494.72,1611211.36,2742.58,2742.58,1162.96,0.00,524261455.26,580083269.87,0.00,0.00,916667511.72,156.25,0.00,0.00,1.1189,1.0000,331331078,2480823429,406242626,275413495,1682,274,209727383,273
1292.25,12063576.00,13674787.36,1083084.80,1611211.36,2763.49,2763.49,2590.08,0.00,524261455.26,580083269.87,0.00,0.00,916668664.06,1152.34,0.00,0.00,1.1189,0.9987,331429073,2481432887,406242626,275413495,1682,274,209774929,273
1294.25,12066070.60,13677281.96,1083966.21,1611211.36,2494.61,2494.61,881.41,0.00,524261455.26,580083269.87,0.00,0.00,916671359.38,2695.31,0.00,0.00,1.1189,1.0003,330275285,2482038926,406242626,276599863,1682,275,209817962,273
1296.25,12068582.16,13680390.67,1083966.21,1611808.52,2511.55,3108.71,0.00,597.15,524261455.26,580083269.87,0.00,0.00,916672144.53,785.16,0.00,0.00,1.1189,1.0011,330671922,2482285247,406395497,276599863,1683,275,209861948,273
1298.25,12071236.25,13684041.30,1083966.21,1612805.05,2654.09,3650.62,0.00,996.53,524261455.26,580083269.87,0.00,0.00,916672144.53,0.00,0.00,0.00,1.1189,1.0011,331074947,2482561670,406395497,276599863,1683,275,209907952,273
1300.25,12073901.01,13687961.52,1083966.21,1614060.52,2664.76,3920.23,0.00,1255.47,524261455.26,580083269.87,0.00,0.00,916672144.53,0.00,0.00,0.00,1.1189,1.0011,331277954,2483040841,406972009,276599863,1684,275,209953889,273
1302.25,12076525.48,13690626.00,1083966.21,1614100.52,2624.48,2664.48,0.00,40.00,524261455.26,580083269.87,0.00,0.00,916672144.53,0.00,0.00,0.00,1.1189,1.0011,331500544,2483490117,406972009,276599863,1684,275,209999395,273
1304.25,12079085.91,13693619.01,1083966.21,1614533.09,2560.43,2993.01,0.00,432.58,524261455.26,580083269.87,0.00,0.00,916672144.53,0.00,0.00,0.00,1.1189,1.0011,331557638,2484088493,407092839,276599863,1685,275,210044130,273
1306.25,12081730.13,13696263.23,1085738.19,1614533.09,2644.22,2644.22,1771.98,0.00,524261455.26,580083269.87,0.00,0.00,916672144.53,0.00,0.00,0.00,1.1189,0.9994,331644140,2484678911,407092839,276599863,1685,275,210090522,273
1308.25,12084409.78,13698942.88,1088260.79,1614533.09,2679.65,2679.65,2522.60,0.00,524261455.26,580083269.87,0.00,0.00,916673902.34,1757.81,0.00,0.00,1.1189,0.9987,331947309,2485061732,407092839,276599863,1685,275,210137416,273
1310.25,12086786.30,13701319.40,1088785.79,1614533.09,2376.52,2376.52,525.00,0.00,524261455.26,580083269.87,0.00,0.00,916676425.78,2523.44,0.00,0.00,1.1189,1.0006,331269340,2485114279,407092839,277833675,1685,276,210178882,273
1312.25,12089474.16,13704007.26,1090286.43,1614533.09,2687.86,2687.86,1500.65,0.00,524261455.26,580083269.87,0.00,0.00,916676964.84,539.06,0.00,0.00,1.1189,0.9997,331831037,2485240674,407092839,277833675,1685,276,210225859,273
1314.25,12091851.55,13706384.64,1092343.90,1614533.09,2377.38,2377.38,2057.46,0.00,524261455.26,580083269.87,0.00,0.00,916678453.12,1488.28,0.00,0.00,1.1189,0.9992,331024516,2485744928,407092839,278744552,1685,277,210267353,273
1316.25,12094597.51,13709130.61,1092844.50,1614533.09,2745.96,2745.96,500.60,0.00,524261455.26,580083269.87,0.00,0.00,916680523.44,2070.31,0.00,0.00,1.1189,1.0006,331053499,2486418912,407092839,278744552,1685,277,210314890,273
1318.25,12097347.66,13711880.75,1095338.40,1614533.09,2750.14,2750.14,2493.90,0.00,524261455.26,580083269.87,0.00,0.00,916681011.72,488.28,0.00,0.00,1.1189,0.9988,331144841,2487031607,407092839,278744552,1685,277,210362344,273
1320.25,12099752.50,13714285.59,1097347.22,1614533.09,2404.84,2404.84,2008.82,0.00,524261455.26,580083269.87,0.00,0.00,916683585.94,2574.22,0.00,0.00,1.1189,0.9993,330088273,2487422964,407092839,280025403,1685,278,210404029,273
1322.25,12102487.24,13717020.33,1097675.22,1614533.09,2734.74,2734.74,328.00,0.00,524261455.26,580083269.87,0.00,0.00,916685527.34,1941.41,0.00,0.00,1.1189,1.0007,330160778,2488050552,407092839,280025403,1685,278,210451634,273
1324.25,12105247.01,13719780.10,1100226.69,1614533.09,2759.77,2759.77,2551.46,0.00,524261455.26,580083269.87,0.00,0.00,916685839.84,312.50,0.00,0.00,1.1189,0.9987,330227963,2488689868,407092839,280025403,1685,278,210499448,273
1326.25,12107761.92,13722295.01,1100751.42,1614533.09,2514.91,2514.91,524.73,0.00,524261455.26,580083269.87,0.00,0.00,916688394.53,2554.69,0.00,0.00,1.1189,1.0006,329379824,2489310350,407092839,280896877,1685,279,210543121,273
1328.25,12110226.00,13725706.42,1100751.42,1615480.43,2464.08,3411.41,0.00,947.33,524261455.26,580083269.87,0.00,0.00,916688933.59,539.06,0.00,0.00,1.1189,1.0010,329478934,2489842044,407335346,280896877,1686,279,210585915,273
1330.25,12112702.27,13728787.97,1100751.42,1616085.70,2476.28,3081.55,0.00,605.27,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,329552359,2490402546,407490296,280896877,1687,279,210629163,273
1332.25,12115250.93,13731336.62,1100751.42,1616085.70,2548.65,2548.65,0.00,0.00,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,329568544,2491038816,407490296,280896877,1687,279,210673327,273
1334.25,12117803.40,13735142.73,1100751.42,1617339.33,2552.47,3806.11,0.00,1253.63,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,329628254,2491632539,407490296,280896877,1687,279,210717660,274
1336.25,12120177.99,13739477.61,1100751.42,1619299.62,2374.59,4334.88,0.00,1960.29,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,329656909,2492211779,407490296,280896877,1687,279,210758599,274
1338.25,12122489.41,13742549.30,1100751.42,1620059.89,2311.42,3071.68,0.00,760.26,524261455.26,580083269.87,0.00,0.00,916688933.59,0.00,0.00,0.00,1.1189,1.0010,329682944,2492777468,408507648,280896877,1689,279,210799017,274
