time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
355.12,208763.61,208763.61,0.00,0.00,2512.83,2512.83,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,26824637,26618846,0,0
357.12,211282.41,211282.41,0.00,0.00,2518.80,2518.80,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,27028949,27059347,0,0
359.12,213797.55,213797.55,0.00,0.00,2515.15,2515.15,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,27294802,27437372,0,0
361.12,216324.20,216324.20,0.00,0.00,2526.64,2526.64,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,27606898,27772097,0,0
363.12,218894.98,218894.98,0.00,0.00,2570.78,2570.78,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,27944599,28092515,0,0
365.12,221439.61,221439.61,0.00,0.00,2544.63,2544.63,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,28139876,28548664,0,0
367.12,223947.80,223947.80,0.00,0.00,2508.19,2508.19,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,28339533,28991103,0,0
369.12,226430.27,226430.27,0.00,0.00,2482.47,2482.47,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,28516703,29449446,0,0
371.12,228950.20,228950.20,0.00,0.00,2519.93,2519.93,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,28710441,29900810,0,0
373.12,231437.85,231437.85,0.00,0.00,2487.65,2487.65,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,28948588,30299501,0,0
375.12,233950.38,233950.38,0.00,0.00,2512.53,2512.53,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,29120817,30770480,0,0
377.12,236476.11,236476.11,0.00,0.00,2525.73,2525.73,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,29256034,31281850,0,0
379.12,238956.79,238956.79,0.00,0.00,2480.68,2480.68,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,29384306,31788633,0,0
381.12,241453.89,241453.89,0.00,0.00,2497.09,2497.09,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,29725556,32086639,0,0
383.12,243951.05,243951.05,0.00,0.00,2497.17,2497.17,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,30293861,32157609,0,0
385.12,246433.54,246433.54,0.00,0.00,2482.48,2482.48,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,30865274,32221711,0,0
387.12,248925.82,248925.82,0.00,0.00,2492.29,2492.29,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,31118239,32606771,0,0
389.12,251424.54,251424.54,0.00,0.00,2498.71,2498.71,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,31263929,33100752,0,0
391.12,253944.64,253944.64,0.00,0.00,2520.11,2520.11,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,31397537,33612291,0,0
393.12,256487.65,256487.65,0.00,0.00,2543.01,2543.01,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,31623779,34037060,0,0
395.12,259021.25,259021.25,0.00,0.00,2533.60,2533.60,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,32071097,34238344,0,0
397.12,261592.36,261592.36,0.00,0.00,2571.11,2571.11,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,32654320,34313324,0,0
399.12,264189.91,264189.91,0.00,0.00,2597.55,2597.55,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,32962058,34670559,0,0
401.12,266697.06,266697.06,0.00,0.00,2507.15,2507.15,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,33247084,35027363,0,0
403.12,269187.99,269187.99,0.00,0.00,2490.93,2490.93,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,33542900,35369225,0,0
405.12,271651.52,271651.52,0.00,0.00,2463.53,2463.53,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,33786062,35756726,0,0
407.12,274121.07,274121.07,0.00,0.00,2469.55,2469.55,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,33903678,36271316,0,0
409.12,276602.53,276602.53,0.00,0.00,2481.46,2481.46,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,34023773,36786474,0,0
411.12,279114.50,279114.50,0.00,0.00,2511.97,2511.97,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,34136094,37317218,0,0
413.12,281626.63,281626.63,0.00,0.00,2512.13,2512.13,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,34401858,37694560,0,0
415.12,284118.66,284118.66,0.00,0.00,2492.03,2492.03,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,34588210,38146168,0,0
417.12,286622.48,286622.48,0.00,0.00,2503.81,2503.81,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,34770545,38604809,0,0
419.12,289110.46,289110.46,0.00,0.00,2487.98,2487.98,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,34982956,39029322,0,0
421.12,291605.36,291605.36,0.00,0.00,2494.90,2494.90,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,35274256,39376716,0,0
423.12,294106.52,294106.52,0.00,0.00,2501.16,2501.16,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,35431655,39859614,0,0
425.12,296600.29,296600.29,0.00,0.00,2493.77,2493.77,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,35584608,40345065,0,0
427.12,299118.69,299118.69,0.00,0.00,2518.41,2518.41,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,35767833,40806552,0,0
429.12,301647.79,301647.79,0.00,0.00,2529.09,2529.09,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,35933259,41288574,0,0
431.12,304180.22,304180.22,0.00,0.00,2532.43,2532.43,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,36032016,41838120,0,0
433.12,306723.35,306723.35,0.00,0.00,2543.13,2543.13,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,36131750,42389428,0,0
435.12,309275.57,309275.57,0.00,0.00,2552.21,2552.21,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,36250930,42923615,0,0
437.12,311865.98,311865.98,0.00,0.00,2590.41,2590.41,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,36403138,43434553,0,0
439.12,314447.20,314447.20,0.00,0.00,2581.21,2581.21,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,36555769,43942713,0,0
441.12,317042.08,317042.08,0.00,0.00,2594.89,2594.89,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,36771462,44391311,0,0
443.12,319678.83,319678.83,0.00,0.00,2636.75,2636.75,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,36905667,44932114,0,0
445.12,322301.00,322301.00,0.00,0.00,2622.16,2622.16,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,37063568,45445487,0,0
447.12,324941.75,324941.75,0.00,0.00,2640.75,2640.75,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,37277585,45907503,0,0
449.12,327588.44,327588.44,0.00,0.00,2646.69,2646.69,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,37472326,46390315,0,0
451.12,330315.79,330315.79,0.00,0.00,2727.34,2727.34,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,37625452,46935389,0,0
453.12,332968.21,332968.21,0.00,0.00,2652.43,2652.43,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,37776068,47463795,0,0
455.12,335598.16,335598.16,0.00,0.00,2629.94,2629.94,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,37945935,47967193,0,0
457.12,338205.10,338205.10,0.00,0.00,2606.95,2606.95,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,38120036,48460470,0,0
459.12,340901.60,340901.60,0.00,0.00,2696.50,2696.50,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,38298410,48972400,0,0
461.12,343657.86,343657.86,0.00,0.00,2756.26,2756.26,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,38463185,49513228,0,0
463.12,346447.21,346447.21,0.00,0.00,2789.34,2789.34,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,38654695,50035790,0,0
465.12,349150.56,349150.56,0.00,0.00,2703.35,2703.35,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,38876126,50506417,0,0
467.12,351859.44,351859.44,0.00,0.00,2708.88,2708.88,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,39245984,50830033,0,0
469.12,354618.33,354618.33,0.00,0.00,2758.89,2758.89,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,39636797,51145496,0,0
471.12,357372.85,357372.85,0.00,0.00,2754.52,2754.52,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,40029208,51458242,0,0
473.12,360111.60,360111.60,0.00,0.00,2738.75,2738.75,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,40407622,51780947,0,0
475.12,362772.25,362772.25,0.00,0.00,2660.66,2660.66,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,40808226,52061471,0,0
477.12,365509.84,365509.84,0.00,0.00,2737.59,2737.59,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,41195927,52374592,0,0
479.12,368230.63,368230.63,0.00,0.00,2720.79,2720.79,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,41563386,52703655,0,0
481.12,370957.95,370957.95,0.00,0.00,2727.32,2727.32,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,41939348,53025888,0,0
483.12,373671.48,373671.48,0.00,0.00,2713.53,2713.53,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,42328103,53331797,0,0
485.12,376304.16,376304.16,0.00,0.00,2632.67,2632.67,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,42658568,53675296,0,0
487.12,378870.57,378870.57,0.00,0.00,2566.41,2566.41,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,43018891,53971975,0,0
489.12,381453.00,381453.00,0.00,0.00,2582.43,2582.43,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,43388957,54263012,0,0
491.12,383959.98,383959.98,0.00,0.00,2506.97,2506.97,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,43752981,54540773,0,0
493.12,386498.11,386498.11,0.00,0.00,2538.13,2538.13,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,44143478,54800038,0,0
495.12,388988.04,388988.04,0.00,0.00,2489.93,2489.93,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,44527319,55053618,0,0
497.12,391492.66,391492.66,0.00,0.00,2504.62,2504.62,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,44917778,55304342,0,0
499.12,393973.74,393973.74,0.00,0.00,2481.08,2481.08,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,45291349,55565928,0,0
501.12,396473.11,396473.11,0.00,0.00,2499.37,2499.37,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,45674120,55822996,0,0
503.12,399016.68,399016.68,0.00,0.00,2543.57,2543.57,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,46071408,56076863,0,0
505.12,401493.33,401493.33,0.00,0.00,2476.65,2476.65,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,46448577,56333716,0,0
507.12,404015.11,404015.11,0.00,0.00,2521.77,2521.77,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,46863452,56564415,0,0
509.12,406557.29,406557.29,0.00,0.00,2542.18,2542.18,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,47280955,56797710,0,0
511.12,409048.54,409048.54,0.00,0.00,2491.25,2491.25,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,47646886,57069540,0,0
513.12,411569.34,411569.34,0.00,0.00,2520.80,2520.80,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,48038084,57323667,0,0
515.12,414057.32,414057.32,0.00,0.00,2487.98,2487.98,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,48380110,57618565,0,0
517.12,416540.57,416540.57,0.00,0.00,2483.25,2483.25,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,48732561,57901825,0,0
519.12,419050.89,419050.89,0.00,0.00,2510.32,2510.32,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,49061588,58215441,0,0
521.12,421539.81,421539.81,0.00,0.00,2488.91,2488.91,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,49405741,58508450,0,0
523.12,424047.74,424047.74,0.00,0.00,2507.93,2507.93,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,49754562,58801660,0,0
526.56,425698.41,425698.41,0.00,0.00,1650.67,1650.67,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,49969871,59008923,0,0
528.56,428209.29,428209.29,0.00,0.00,2510.88,2510.88,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,50342918,59278660,0,0
530.56,430665.52,430665.52,0.00,0.00,2456.23,2456.23,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,50713317,59537057,0,0
532.56,433156.65,433156.65,0.00,0.00,2491.13,2491.13,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,51064496,59823607,0,0
534.56,435661.84,435661.84,0.00,0.00,2505.19,2505.19,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,51424104,60105328,0,0
536.56,438166.68,438166.68,0.00,0.00,2504.83,2504.83,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,51827734,60342935,0,0
538.56,440660.91,440660.91,0.00,0.00,2494.23,2494.23,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,52189392,60619800,0,0
540.56,443137.15,443137.15,0.00,0.00,2476.25,2476.25,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,52538109,60905002,0,0
542.56,445665.79,445665.79,0.00,0.00,2528.64,2528.64,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,52898534,61191909,0,0
544.56,448164.09,448164.09,0.00,0.00,2498.29,2498.29,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,53214710,61515296,0,0
546.56,450637.91,450637.91,0.00,0.00,2473.82,2473.82,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,53486754,61876550,0,0
548.56,453159.13,453159.13,0.00,0.00,2521.22,2521.22,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,53802324,62206413,0,0
550.56,455670.33,455670.33,0.00,0.00,2511.20,2511.20,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,54107594,62544010,0,0
552.56,458162.60,458162.60,0.00,0.00,2492.27,2492.27,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,54391677,62897949,0,0
554.56,460648.57,460648.57,0.00,0.00,2485.96,2485.96,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,54708186,63217847,0,0
556.56,463151.28,463151.28,0.00,0.00,2502.71,2502.71,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,55045334,63521394,0,0
558.56,465647.75,465647.75,0.00,0.00,2496.46,2496.46,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,55384528,63821295,0,0
560.56,468153.20,468153.20,0.00,0.00,2505.45,2505.45,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,55702651,64144568,0,0
562.56,470677.84,470677.84,0.00,0.00,2524.64,2524.64,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,56002325,64491201,0,0
564.56,473194.73,473194.73,0.00,0.00,2516.89,2516.89,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,56283179,64854671,0,0
566.56,475713.57,475713.57,0.00,0.00,2518.84,2518.84,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,56581059,65201614,0,0
568.56,478243.29,478243.29,0.00,0.00,2529.72,2529.72,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,56896229,65534052,0,0
570.56,480769.68,480769.68,0.00,0.00,2526.39,2526.39,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,57217864,65859173,0,0
572.56,483329.72,483329.72,0.00,0.00,2560.05,2560.05,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,57522361,66210048,0,0
574.56,485880.91,485880.91,0.00,0.00,2551.19,2551.19,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,57856466,66529048,0,0
576.56,488452.73,488452.73,0.00,0.00,2571.82,2571.82,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,58190102,66853797,0,0
578.56,491018.18,491018.18,0.00,0.00,2565.45,2565.45,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,58495655,67204999,0,0
580.56,493624.38,493624.38,0.00,0.00,2606.20,2606.20,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,58820720,67547120,0,0
582.56,496146.33,496146.33,0.00,0.00,2521.96,2521.96,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,59123500,67889961,0,0
584.56,498652.30,498652.30,0.00,0.00,2505.97,2505.97,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,59417486,68237504,0,0
586.56,501152.58,501152.58,0.00,0.00,2500.28,2500.28,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,59717093,68577968,0,0
588.56,503674.73,503674.73,0.00,0.00,2522.14,2522.14,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,60013576,68927154,0,0
590.56,506180.03,506180.03,0.00,0.00,2505.30,2505.30,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,60341080,69241007,0,0
592.56,508674.30,508674.30,0.00,0.00,2494.27,2494.27,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,60681713,69538908,0,0
594.56,511203.68,511203.68,0.00,0.00,2529.38,2529.38,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,60979486,69888656,0,0
596.56,513700.12,513700.12,0.00,0.00,2496.45,2496.45,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,61327567,70179665,0,0
598.56,516240.94,516240.94,0.00,0.00,2540.82,2540.82,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,61677128,70480553,0,0
600.56,518749.30,518749.30,0.00,0.00,2508.36,2508.36,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,62030902,70768918,0,0
602.56,521308.95,521308.95,0.00,0.00,2559.65,2559.65,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,62384476,71070615,0,0
604.56,523848.22,523848.22,0.00,0.00,2539.27,2539.27,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,62864363,71240782,0,0
606.56,526422.09,526422.09,0.00,0.00,2573.87,2573.87,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,63219228,71544828,0,0
608.56,529020.50,529020.50,0.00,0.00,2598.41,2598.41,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,63555219,71874029,0,0
610.56,531665.86,531665.86,0.00,0.00,2645.36,2645.36,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,63905223,72201236,0,0
612.56,534256.79,534256.79,0.00,0.00,2590.94,2590.94,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,64248967,72520772,0,0
614.56,536915.27,536915.27,0.00,0.00,2658.47,2658.47,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,64599651,72850657,0,0
616.56,539553.91,539553.91,0.00,0.00,2638.64,2638.64,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,64948162,73177638,0,0
618.56,542253.97,542253.97,0.00,0.00,2700.06,2700.06,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,65302711,73514305,0,0
620.56,544912.30,544912.30,0.00,0.00,2658.34,2658.34,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,65674617,73822933,0,0
622.56,547603.39,547603.39,0.00,0.00,2691.09,2691.09,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,66061872,74124596,0,0
624.56,550326.04,550326.04,0.00,0.00,2722.65,2722.65,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,66453502,74429965,0,0
626.56,553039.62,553039.62,0.00,0.00,2713.57,2713.57,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,66834787,74743355,0,0
628.56,555795.30,555795.30,0.00,0.00,2755.68,2755.68,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,67221990,75061606,0,0
630.56,558560.05,558560.05,0.00,0.00,2764.75,2764.75,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,67613396,75377977,0,0
632.56,561334.86,561334.86,0.00,0.00,2774.80,2774.80,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,68027754,75673969,0,0
634.56,564066.43,564066.43,0.00,0.00,2731.57,2731.57,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,68404778,75996227,0,0
636.56,566831.22,566831.22,0.00,0.00,2764.79,2764.79,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,68802766,76306026,0,0
638.56,569637.47,569637.47,0.00,0.00,2806.25,2806.25,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,69202698,76624494,0,0
640.56,572438.45,572438.45,0.00,0.00,2800.98,2800.98,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,69594020,76950222,0,0
642.56,575255.15,575255.15,0.00,0.00,2816.71,2816.71,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,69983768,77281551,0,0
644.56,578061.16,578061.16,0.00,0.00,2806.01,2806.01,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,70371662,77611996,0,0
646.56,580867.72,580867.72,0.00,0.00,2806.56,2806.56,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,70757727,77944410,0,0
648.56,583670.91,583670.91,0.00,0.00,2803.18,2803.18,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,71144052,78275700,0,0
650.56,586444.95,586444.95,0.00,0.00,2774.04,2774.04,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,71522684,78607222,0,0
652.56,589195.34,589195.34,0.00,0.00,2750.39,2750.39,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,71894086,78939921,0,0
654.56,591930.63,591930.63,0.00,0.00,2735.29,2735.29,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,72271321,79262921,0,0
656.56,594678.99,594678.99,0.00,0.00,2748.36,2748.36,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,72649433,79588388,0,0
658.56,597448.37,597448.37,0.00,0.00,2769.38,2769.38,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,73006472,79940310,0,0
660.56,600227.62,600227.62,0.00,0.00,2779.26,2779.26,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,73388048,80270224,0,0
662.56,602961.32,602961.32,0.00,0.00,2733.70,2733.70,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,73766487,80591612,0,0
664.56,605606.42,605606.42,0.00,0.00,2645.10,2645.10,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,74118964,80916280,0,0
666.56,608297.50,608297.50,0.00,0.00,2691.08,2691.08,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,74458272,81265889,0,0
668.56,610811.92,610811.92,0.00,0.00,2514.41,2514.41,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,74806311,81561540,0,0
670.56,613329.80,613329.80,0.00,0.00,2517.88,2517.88,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,75135812,81876617,0,0
672.56,615853.67,615853.67,0.00,0.00,2523.87,2523.87,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,75466626,82191913,0,0
674.56,618400.64,618400.64,0.00,0.00,2546.97,2546.97,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,75807065,82503499,0,0
676.56,620929.68,620929.68,0.00,0.00,2529.04,2529.04,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,76129766,82828232,0,0
678.56,623478.19,623478.19,0.00,0.00,2548.51,2548.51,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,76456136,83154281,0,0
680.56,626014.41,626014.41,0.00,0.00,2536.22,2536.22,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,76786475,83473215,0,0
682.56,628590.88,628590.88,0.00,0.00,2576.47,2576.47,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,77150162,83769104,0,0
684.56,631150.95,631150.95,0.00,0.00,2560.07,2560.07,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,77491752,84082892,0,0
686.56,633697.27,633697.27,0.00,0.00,2546.32,2546.32,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,77829848,84396654,0,0
688.56,636281.99,636281.99,0.00,0.00,2584.72,2584.72,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,78161272,84726918,0,0
690.56,638856.80,638856.80,0.00,0.00,2574.80,2574.80,0.00,0.00,3855624264.74,6421432666.48,0.00,0.00,0.00,0.00,78508993,85038347,0,0
