time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1838.77,1538178.01,1555654.42,244190.09,17476.41,2799.78,2799.78,1817.02,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113090546,218681184,4472279,62001841
1840.77,1540756.45,1558232.85,245409.67,17476.41,2578.43,2578.43,1219.58,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112625206,219029270,4472279,62779174
1842.77,1543521.76,1560998.17,246604.64,17476.41,2765.32,2765.32,1194.97,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112920353,219442044,4472279,62779174
1844.77,1546103.11,1563579.51,248399.42,17476.41,2581.34,2581.34,1794.78,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112453967,219803879,4472279,63544549
1846.77,1548860.15,1566336.55,248915.63,17476.41,2757.04,2757.04,516.21,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112763338,220200311,4472279,63544549
1848.77,1551397.05,1568873.46,251191.50,17476.41,2536.91,2536.91,2275.86,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113032202,220580895,4472279,63544549
1850.77,1553692.48,1571168.88,251340.65,17476.41,2295.42,2295.42,149.15,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112529807,220917964,4472279,64297503
1852.77,1556185.27,1573661.68,252972.83,17476.41,2492.79,2492.79,1632.18,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112815466,221270460,4472279,64297503
1854.77,1558509.46,1575985.86,254221.13,17476.41,2324.19,2324.19,1248.30,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112331419,221612095,4472279,65034907
1856.77,1561017.27,1578493.68,254617.06,17476.41,2507.82,2507.82,395.93,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112609223,221976292,4472279,65034907
1858.77,1563520.44,1580996.84,256828.01,17476.41,2503.16,2503.16,2210.95,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112905019,222321306,4472279,65034907
1860.77,1565864.70,1583341.11,256920.44,17476.41,2344.26,2344.26,92.43,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112496269,222639165,4472279,65725929
1862.77,1568389.23,1585865.64,258369.28,17476.41,2524.54,2524.54,1448.84,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112805203,222976512,4472279,65725929
1864.77,1570718.36,1588194.76,259658.42,17476.41,2329.12,2329.12,1289.14,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112408219,223268828,4472279,66426852
1866.77,1573217.53,1590693.94,259971.30,17476.41,2499.18,2499.18,312.88,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112768316,223548520,4472279,66426852
1868.77,1575742.79,1593219.20,262267.20,17476.41,2525.26,2525.26,2295.91,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113253638,223709664,4472279,66426852
1870.77,1578082.05,1595558.46,262496.48,17476.41,2339.27,2339.27,229.27,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112791389,224044222,4472279,67153395
1872.77,1580624.93,1598101.34,263943.11,17476.41,2542.88,2542.88,1446.63,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113120674,224365913,4472279,67153395
1874.77,1582963.25,1600439.65,265314.26,17476.41,2338.32,2338.32,1371.16,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112662968,224700876,4472279,67874747
1876.77,1585495.99,1602972.40,265623.63,17476.41,2532.75,2532.75,309.37,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112943561,225068666,4472279,67874747
1878.77,1588006.71,1605483.12,267941.30,17476.41,2510.72,2510.72,2317.67,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113236976,225417995,4472279,67874747
1880.77,1590356.74,1607833.15,268123.33,17476.41,2350.03,2350.03,182.03,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112781026,225756431,4472279,68593869
1882.77,1592862.54,1610338.95,269562.20,17476.41,2505.80,2505.80,1438.87,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113063528,226115413,4472279,68593869
1884.77,1595226.77,1612703.18,270910.78,17476.41,2364.23,2364.23,1348.58,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112618015,226452584,4472279,69307454
1886.77,1597715.35,1615191.75,271155.09,17476.41,2488.58,2488.58,244.31,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112897622,226810053,4472279,69307454
1888.77,1600231.48,1617707.89,273425.06,17476.41,2516.14,2516.14,2269.97,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113190648,227161158,4472279,69307454
1890.77,1602568.00,1620044.41,273593.98,17476.41,2336.52,2336.52,168.91,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112798760,227464299,4472279,69994350
1892.77,1605091.26,1622567.66,274944.14,17476.41,2523.25,2523.25,1350.17,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113087588,227821424,4472279,69994350
1894.77,1607443.88,1624920.29,276277.18,17476.41,2352.62,2352.62,1333.03,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112617856,228206528,4472279,70681249
1896.77,1609947.17,1627423.58,276456.76,17476.41,2503.29,2503.29,179.59,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112863708,228601519,4472279,70681249
1898.77,1612524.40,1630000.81,278727.33,17476.41,2577.23,2577.23,2270.57,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113131206,228993792,4472279,70681249
1900.77,1614874.08,1632350.49,279104.91,17476.41,2349.68,2349.68,377.59,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112652283,229350332,4472279,71405150
1902.77,1617422.06,1634898.46,280496.79,17476.41,2547.98,2547.98,1391.88,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112947314,229707583,4472279,71405150
1904.77,1619803.66,1637280.07,281953.49,17476.41,2381.60,2381.60,1456.70,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112482713,230052639,4472279,72134385
1906.77,1622379.98,1639856.39,282267.75,17476.41,2576.32,2576.32,314.26,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112780451,230414440,4472279,72134385
1908.77,1624981.93,1642458.33,284552.35,17476.41,2601.94,2601.94,2284.60,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,113041213,230819775,4472279,72134385
1910.77,1627418.88,1644895.29,284738.15,17476.41,2436.96,2436.96,185.80,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112577887,231194089,4472279,72847258
1912.77,1630033.62,1647510.02,286360.08,17476.41,2614.73,2614.73,1621.93,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112843759,231597589,4472279,72847258
1914.77,1632438.93,1649915.34,287610.73,17476.41,2405.31,2405.31,1250.65,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112349338,231972392,4472279,73582636
1916.77,1635025.98,1652502.39,288217.45,17476.41,2587.05,2587.05,606.73,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112608504,232375511,4472279,73582636
1918.77,1637688.16,1655164.57,290442.26,17476.41,2662.18,2662.18,2224.80,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112885744,232779790,4472279,73582636
1920.77,1640109.89,1657586.29,290455.26,17476.41,2421.72,2421.72,13.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112386837,233170458,4472279,74310836
1922.77,1642771.19,1660247.60,292304.10,17476.41,2661.30,2661.30,1848.84,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112666832,233571757,4472279,74310836
1924.77,1645238.89,1662715.30,293158.95,17476.41,2467.70,2467.70,854.85,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112205661,233972516,4472279,75002980
1926.77,1647936.37,1665412.78,294241.29,17476.41,2697.48,2697.48,1082.35,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112464317,234404414,4472279,75002980
1928.77,1650389.91,1667866.31,295853.81,17476.41,2453.54,2453.54,1612.52,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112067844,234739107,4472279,75692865
1930.77,1652942.39,1670418.80,296029.26,17476.41,2552.49,2552.49,175.45,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112354576,235105812,4472279,75692865
1932.77,1655475.06,1672951.47,298128.34,17476.41,2532.67,2532.67,2099.08,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112605987,235502764,4472279,75692865
1934.77,1657802.44,1675278.85,298375.70,17476.41,2327.38,2327.38,247.35,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112205382,235853594,4472279,76338449
1936.77,1660320.00,1677796.41,299641.59,17476.41,2517.56,2517.56,1265.89,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112498711,236204760,4472279,76338449
1938.77,1662638.41,1680114.82,301204.41,17476.41,2318.41,2318.41,1562.82,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112004163,236568743,4472279,77062528
1940.77,1665174.72,1682651.13,301340.32,17476.41,2536.31,2536.31,135.91,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112252302,236969899,4472279,77062528
1942.77,1667714.99,1685191.39,303587.12,17476.41,2540.27,2540.27,2246.80,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112525980,237346529,4472279,77062528
1944.77,1669994.75,1687471.15,303991.21,17476.41,2279.76,2279.76,404.09,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112036727,237706080,4472279,77775848
1946.77,1672497.46,1689973.86,305179.48,17476.41,2502.71,2502.71,1188.28,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112298882,238084619,4472279,77775848
1948.77,1674782.69,1692259.10,306766.91,17476.41,2285.23,2285.23,1587.43,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111827508,238430541,4472279,78486320
1950.77,1677293.43,1694769.83,306766.91,17476.41,2510.73,2510.73,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112102582,238798215,4472279,78486320
1952.77,1679812.18,1697288.59,309037.09,17476.41,2518.75,2518.75,2270.18,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112373509,239172089,4472279,78486320
1954.77,1682116.25,1699592.65,309621.79,17476.41,2304.07,2304.07,584.70,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111874697,239530001,4472279,79217061
1956.77,1684617.22,1702093.62,310652.45,17476.41,2500.97,2500.97,1030.65,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112124165,239920782,4472279,79217061
1958.77,1686901.82,1704378.23,312503.31,17476.41,2284.60,2284.60,1850.86,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111618808,240273377,4472279,79954681
1960.77,1689423.03,1706899.43,312503.31,17476.41,2521.21,2521.21,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111894049,240643565,4472279,79954681
1962.77,1691935.25,1709411.65,314568.84,17476.41,2512.22,2512.22,2065.53,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112161044,241019698,4472279,79954681
1964.77,1694221.12,1711697.52,315336.86,17476.41,2285.87,2285.87,768.02,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111674385,241366154,4472279,80680067
1966.77,1696750.73,1714227.14,316222.73,17476.41,2529.62,2529.62,885.88,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111961515,241726606,4472279,80680067
1968.77,1699063.48,1716539.88,318246.81,17476.41,2312.74,2312.74,2024.08,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111666489,241868746,4472279,81425015
1970.77,1701612.25,1719088.66,318246.81,17476.41,2548.78,2548.78,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111985068,242202654,4472279,81425015
1972.77,1704108.61,1721585.02,320201.67,17476.41,2496.36,2496.36,1954.86,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112248293,242578496,4472279,81425015
1974.77,1706430.83,1723907.24,320933.97,17476.41,2322.22,2322.22,732.30,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111813322,242920043,4472279,82112928
1976.77,1708934.96,1726411.37,321698.33,17476.41,2504.13,2504.13,764.36,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112091074,243283349,4472279,82112928
1978.77,1711272.33,1728748.74,323581.85,17476.41,2337.37,2337.37,1883.52,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111646508,243656466,4472279,82782743
1980.77,1713797.19,1731273.60,323581.85,17476.41,2524.86,2524.86,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111900306,244049032,4472279,82782743
1982.77,1716329.29,1733805.70,325510.05,17476.41,2532.10,2532.10,1928.20,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,112143952,244453604,4472279,82782743
1984.77,1718668.11,1736144.52,326531.59,17476.41,2338.82,2338.82,1021.54,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111640483,244811420,4472279,83527134
1986.77,1721223.55,1738699.96,327345.96,17476.41,2555.44,2555.44,814.38,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111896768,245209327,4472279,83527134
1988.85,1723661.12,1741137.53,329468.01,17476.41,2437.57,2437.57,2122.05,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111384740,245593668,4472279,84278840
1990.85,1726262.37,1743738.78,329468.01,17476.41,2601.25,2601.25,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111655552,245988775,4472279,84278840
1992.85,1728847.52,1746323.93,331536.13,17476.41,2585.15,2585.15,2068.12,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111934839,246371286,4472279,84278840
1994.85,1731198.90,1748675.31,332442.72,17476.41,2351.38,2351.38,906.59,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111437963,246708590,4472279,85040366
1996.85,1733823.12,1751299.53,333437.68,17476.41,2624.22,2624.22,994.96,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111722841,247095512,4472279,85040366
1998.85,1736226.88,1753703.28,335340.91,17476.41,2403.75,2403.75,1903.22,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111249076,247442709,4472279,85782295
2000.86,1738752.08,1756228.49,335340.91,17476.41,2525.21,2525.21,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111538094,247800144,4472279,85782295
2002.86,1741300.17,1758776.58,337636.58,17476.41,2548.09,2548.09,2295.67,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111798066,248192483,4472279,85782295
2004.86,1743626.15,1761102.56,338352.15,17476.41,2325.98,2325.98,715.57,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111257821,248557312,4472279,86553162
2006.86,1746151.42,1763627.83,339466.09,17476.41,2525.27,2525.27,1113.95,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111509105,248952497,4472279,86553162
2008.86,1748468.26,1765944.66,341372.70,17476.41,2316.84,2316.84,1906.61,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110977554,249303909,4472279,87326411
2010.86,1751040.10,1768516.50,341372.70,17476.41,2571.84,2571.84,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111242772,249697082,4472279,87326411
2012.86,1753622.06,1771098.47,343644.89,17476.41,2581.96,2581.96,2272.19,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111512741,250088096,4472279,87326411
2014.86,1755942.76,1773419.16,344354.79,17476.41,2320.70,2320.70,709.90,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111008667,250422854,4472279,88089825
2016.86,1758512.76,1775989.17,345538.04,17476.41,2570.00,2570.00,1183.25,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111284692,250804750,4472279,88089825
2018.86,1760930.12,1778406.53,347365.42,17476.41,2417.36,2417.36,1827.39,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110766584,251170981,4472279,88860547
2020.86,1763538.31,1781014.72,347551.22,17476.41,2608.19,2608.19,185.80,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111056182,251549079,4472279,88860547
2022.86,1766193.31,1783669.71,349978.81,17476.41,2655.00,2655.00,2427.59,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111315920,251969020,4472279,88860547
2024.86,1768637.37,1786113.78,350397.50,17476.41,2444.06,2444.06,418.69,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110813020,252321388,4472279,89636759
2026.86,1771355.64,1788832.05,352040.00,17476.41,2718.27,2718.27,1642.50,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111107946,252722340,4472279,89636759
2028.86,1773867.83,1791344.23,353407.62,17476.41,2512.18,2512.18,1367.62,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110621832,253080982,4472279,90407350
2030.86,1776630.22,1794106.63,354222.79,17476.41,2762.39,2762.39,815.17,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110947196,253462791,4472279,90407350
2032.86,1779155.16,1796631.56,356394.62,17476.41,2524.93,2524.93,2171.84,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110482684,253809014,4472279,91172022
2034.86,1781899.88,1799376.29,356492.46,17476.41,2744.72,2744.72,97.83,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110784895,254209452,4472279,91172022
2036.86,1784601.57,1802077.98,358827.12,17476.41,2701.69,2701.69,2334.66,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,111078910,254607070,4472279,91172022
2038.86,1787110.11,1804586.52,359351.73,17476.41,2508.54,2508.54,524.61,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110582142,254989006,4472279,91929041
2040.86,1789814.15,1807290.56,360989.20,17476.41,2704.04,2704.04,1637.47,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110874365,255389017,4472279,91929041
2042.86,1792299.57,1809775.97,362338.11,17476.41,2485.41,2485.41,1348.90,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110390031,255746033,4472279,92692625
2044.86,1795040.18,1812516.59,363159.91,17476.41,2740.61,2740.61,821.81,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110671625,256166036,4472279,92692625
2046.88,1797578.40,1815054.81,365359.19,17476.41,2538.22,2538.22,2199.28,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110165523,256548525,4472279,93466023
2048.88,1800147.99,1817624.39,365359.19,17476.41,2569.59,2569.59,0.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110447316,256924546,4472279,93466023
2050.88,1802704.02,1820180.42,367677.38,17476.41,2556.03,2556.03,2318.19,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110716721,257309484,4472279,93466023
2052.88,1805045.01,1822521.42,368383.85,17476.41,2341.00,2341.00,706.47,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110196595,257654593,4472279,94240335
2054.88,1807605.66,1825082.06,369541.71,17476.41,2560.64,2560.64,1157.87,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110450070,258056643,4472279,94240335
2056.88,1809980.41,1827456.82,371374.57,17476.41,2374.75,2374.75,1832.86,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109945897,258403128,4472279,95005960
2058.88,1812528.47,1830004.88,371414.19,17476.41,2548.06,2548.06,39.62,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110202236,258799092,4472279,95005960
2060.88,1815072.11,1832548.52,373731.73,17476.41,2543.64,2543.64,2317.55,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110464842,259187659,4472279,95005960
2062.88,1817427.58,1834903.99,374362.93,17476.41,2355.47,2355.47,631.19,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109967554,259522928,4472279,95770979
2064.88,1819973.27,1837449.68,375637.88,17476.41,2545.69,2545.69,1274.95,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110239811,259902367,4472279,95770979
2066.88,1822271.57,1839747.97,377478.34,17476.41,2298.30,2298.30,1840.47,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109688019,260244976,4472279,96568526
2068.88,1824838.51,1842314.91,377551.83,17476.41,2566.94,2566.94,73.49,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109961790,260628342,4472279,96568526
2070.88,1827458.71,1844935.11,379970.56,17476.41,2620.20,2620.20,2418.73,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110419699,260841204,4472279,96568526
2072.88,1829791.86,1847268.27,380568.24,17476.41,2333.16,2333.16,597.68,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109954743,261112435,4472279,97359539
2074.88,1832303.54,1849779.94,381880.67,17476.41,2511.67,2511.67,1312.43,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110210366,261499800,4472279,97359539
2076.88,1834621.02,1852097.43,383441.38,17476.41,2317.48,2317.48,1560.71,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109721055,261847059,4472279,98094867
2078.88,1837179.68,1854656.08,383547.38,17476.41,2558.66,2558.66,106.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109969281,262253849,4472279,98094867
2080.88,1839719.09,1857195.49,385852.38,17476.41,2539.41,2539.41,2305.00,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110246383,262626836,4472279,98094867
2082.88,1842026.50,1859502.91,386418.16,17476.41,2307.42,2307.42,565.78,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109729758,262974538,4472279,98854489
2084.88,1844538.86,1862015.27,387631.23,17476.41,2512.36,2512.36,1213.07,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109989408,263358052,4472279,98854489
2086.88,1846873.99,1864350.40,389345.74,17476.41,2335.13,2335.13,1714.51,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109454838,263740954,4472279,99603950
2088.88,1849444.44,1866920.85,389409.62,17476.41,2570.45,2570.45,63.89,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,109763077,264090750,4472279,99603950
2090.88,1852000.61,1869477.02,391727.60,17476.41,2556.17,2556.17,2317.98,0.00,3797628099.72,6361565373.97,0.00,0.00,0.00,0.00,110075970,264432237,4472279,99603950
