time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068469.11,3639439.04,3776957.29,258812.20,137518.25,2784.72,2784.72,2500.53,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,375512955,490965404,35198448,65218035,273,66,62535571,27
18446744068471.11,3642233.66,3779751.90,260234.99,137518.25,2794.62,2794.62,1422.79,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374647908,491151049,35198448,66612859,273,67,62583610,27
18446744068473.11,3645014.60,3782532.84,262559.82,137518.25,2780.94,2780.94,2324.83,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,375139834,491371044,35198448,66612859,273,67,62631282,27
18446744068475.11,3647813.08,3785331.33,265014.74,137518.25,2798.48,2798.48,2454.92,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,375697511,491529779,35198448,66612859,273,67,62679300,27
18446744068477.11,3650483.96,3788002.21,267509.07,137518.25,2670.88,2670.88,2494.32,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374777679,491702252,35198448,68043964,273,68,62725007,27
18446744068479.11,3653080.63,3790598.88,270020.49,137518.25,2596.67,2596.67,2511.43,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374126724,492012002,35198448,69049916,273,69,62769541,27
18446744068481.11,3655783.20,3793301.45,272646.61,137518.25,2702.57,2702.57,2626.11,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374506826,492323757,35198448,69049916,273,69,62815869,27
18446744068483.11,3658591.79,3796110.03,275250.50,137518.25,2808.59,2808.59,2603.89,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374986788,492562793,35198448,69049916,273,69,62864131,27
18446744068485.11,3661287.25,3798805.49,275855.60,137518.25,2695.46,2695.46,605.11,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,373995458,492826129,35198448,70467948,273,70,62910447,27
18446744068487.11,3663953.62,3801471.87,278406.45,137518.25,2666.38,2666.38,2550.85,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374395454,493108726,35198448,70467948,273,70,62956249,27
18446744068489.11,3666725.98,3804244.23,280917.13,137518.25,2772.36,2772.36,2510.68,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374849867,493364036,35198448,70467948,273,70,63003780,27
18446744068491.11,3669474.37,3806992.62,283415.44,137518.25,2748.39,2748.39,2498.30,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,373716411,493680696,35198448,71988332,273,71,63050912,27
18446744068493.11,3672270.46,3809788.71,285890.63,137518.25,2796.09,2796.09,2475.20,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,374102410,494010497,35198448,71988332,273,71,63098893,27
18446744068495.11,3674888.18,3812406.43,288374.37,137518.25,2617.71,2617.71,2483.74,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,372958919,494313909,35198448,73498546,273,72,63143790,27
18446744068497.11,3677625.89,3815144.14,290931.31,137518.25,2737.71,2737.71,2556.94,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,373349358,494624324,35198448,73498546,273,72,63190612,27
18446744068499.11,3680362.96,3817881.21,293472.47,137518.25,2737.07,2737.07,2541.16,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,372277304,494906939,35198448,74988675,273,73,63237561,27
18446744068501.11,3683160.05,3820678.30,296084.59,137518.25,2797.09,2797.09,2612.12,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,372678156,495222143,35198448,74988675,273,73,63285514,27
18446744068503.11,3685714.10,3823232.34,298663.48,137518.25,2554.04,2554.04,2578.89,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,371630442,495513271,35198448,76399096,273,74,63329315,27
18446744068505.11,3688520.12,3826038.37,301186.67,137518.25,2806.02,2806.02,2523.20,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,371990694,495871361,35198448,76399096,273,74,63377453,27
18446744068507.11,3691315.85,3828834.09,303700.45,137518.25,2795.73,2795.73,2513.78,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,372328495,496249266,35198448,76399096,273,74,63425378,27
18446744068509.11,3694014.17,3831532.41,306086.28,137518.25,2698.32,2698.32,2385.83,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,371231326,496546788,35198448,77889513,273,75,63471576,27
18446744068511.11,3696506.76,3834025.00,308560.74,137518.25,2492.59,2492.59,2474.46,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,371597461,496818756,35198448,77889513,273,75,63514225,27
18446744068513.11,3699044.12,3836562.37,311029.18,137518.25,2537.36,2537.36,2468.44,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,370424663,497133518,35198448,79397114,273,76,63557824,27
18446744068515.11,3701684.51,3839202.76,313619.70,137518.25,2640.39,2640.39,2590.52,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,370712400,497521721,35198448,79397114,273,76,63603266,27
18446744068517.11,3704299.81,3841818.06,316057.89,137518.25,2615.30,2615.30,2438.18,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,369511260,497885972,35198448,80903520,273,77,63648300,27
18446744068519.11,3706918.79,3844437.03,318593.06,137518.25,2618.97,2618.97,2535.17,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,369816312,498251377,35198448,80903520,273,77,63693278,27
18446744068521.11,3709309.86,3846828.11,321202.80,137518.25,2391.07,2391.07,2609.74,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,370139806,498539998,35198448,80903520,273,77,63734380,27
18446744068523.11,3711909.77,3849428.01,323714.68,137518.25,2599.91,2599.91,2511.88,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,369045966,498822952,35198448,82379982,273,78,63779055,27
18446744068525.11,3714554.84,3852073.09,326184.98,137518.25,2645.07,2645.07,2470.29,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,369483647,499062410,35198448,82379982,273,78,63824449,27
18446744068527.11,3717151.68,3854669.93,328656.58,137518.25,2596.84,2596.84,2471.60,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,368371418,499348235,35198448,83871177,273,79,63868998,27
18446744068529.11,3719791.58,3857309.82,331157.15,137518.25,2639.90,2639.90,2500.57,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,368766888,499628579,35198448,83871177,273,79,63914284,27
18446744068531.11,3722411.07,3859929.32,333641.57,137518.25,2619.50,2619.50,2484.42,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367773504,499886134,35198448,85277597,273,80,63959236,27
18446744068533.11,3725056.65,3862574.90,336236.32,137518.25,2645.58,2645.58,2594.75,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,368173741,500163165,35198448,85277597,273,80,64004682,27
18446744068535.11,3727632.77,3865151.02,338803.62,137518.25,2576.12,2576.12,2567.30,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367197862,500425141,35198448,86650986,273,81,64048912,27
18446744068537.11,3730329.79,3867848.04,341407.55,137518.25,2697.02,2697.02,2603.93,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367582492,500730948,35198448,86650986,273,81,64095258,27
18446744068539.11,3732903.39,3870421.64,343769.82,137518.25,2573.61,2573.61,2362.28,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366647682,500977811,35198448,87997776,273,82,64139524,27
18446744068541.11,3735578.85,3873097.09,344143.69,137518.25,2675.45,2675.45,373.86,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367029075,501281334,35198448,87997776,273,82,64185310,27
18446744068543.11,3738297.54,3875815.79,346699.66,137518.25,2718.69,2718.69,2555.98,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367411828,501594566,35198448,87997776,273,82,64232068,27
18446744068545.11,3740833.43,3878351.67,349202.05,137518.25,2535.89,2535.89,2502.38,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367847435,501808146,35198448,87997776,273,82,64275676,27
18446744068547.11,3743381.57,3880899.82,351742.79,137518.25,2548.15,2548.15,2540.74,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366858391,502055603,35198448,89391689,273,83,64319442,27
18446744068549.11,3745969.71,3883487.96,354209.59,137518.25,2588.14,2588.14,2466.80,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367225475,502351082,35198448,89391689,273,83,64363924,27
18446744068551.11,3748270.41,3886402.00,354784.11,138131.59,2300.70,2914.04,574.53,613.34,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366178123,502561669,35355369,90817434,274,84,64403621,27
18446744068553.11,3750799.82,3888931.40,354784.11,138131.59,2529.40,2529.40,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366539654,502847665,35355369,90817434,274,84,64447137,27
18446744068555.11,3753359.75,3891491.34,356971.36,138131.59,2559.94,2559.94,2187.25,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366969054,503073609,35355369,90817434,274,84,64491140,27
18446744068557.11,3755895.70,3894027.28,359572.01,138131.59,2535.94,2535.94,2600.65,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367358849,503333015,35355369,90817434,274,84,64534714,27
18446744068559.11,3758151.18,3897112.88,360312.82,138961.70,2255.49,3085.60,740.81,830.11,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366267536,503586383,35567838,92232784,275,85,64573681,27
18446744068561.11,3760668.53,3899630.22,360312.82,138961.70,2517.34,2517.34,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366635892,503862467,35567838,92232784,275,85,64616864,27
18446744068563.11,3763210.95,3902172.65,360312.82,138961.70,2542.43,2542.43,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367011850,504137370,35567838,92232784,275,85,64660548,27
18446744068565.11,3765786.88,3904748.57,360312.82,138961.70,2575.92,2575.92,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367362504,504446152,35567838,92232784,275,85,64704804,27
18446744068567.11,3768318.71,3907280.41,362535.28,138961.70,2531.84,2531.84,2222.45,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367731477,504725329,35567838,92232784,275,85,64748199,27
18446744068569.11,3770683.17,3909644.87,365073.78,138961.70,2364.46,2364.46,2538.50,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,368086230,504975878,35567838,92232784,275,85,64788832,27
18446744068571.11,3773245.88,3912207.57,367632.72,138961.70,2562.71,2562.71,2558.94,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367158220,505176812,35567838,93615913,275,86,64832847,27
18446744068573.11,3775888.23,3914849.92,370105.73,138961.70,2642.35,2642.35,2473.01,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367561864,505449609,35567838,93615913,275,86,64878256,27
18446744068575.11,3778473.33,3917435.03,372540.84,138961.70,2585.11,2585.11,2435.11,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366485350,505701770,35567838,95102053,275,87,64922548,27
18446744068577.11,3781087.69,3920049.39,375111.27,138961.70,2614.36,2614.36,2570.43,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366872379,505984017,35567838,95102053,275,87,64967407,27
18446744068579.11,3783616.80,3922782.50,377291.48,139165.70,2529.11,2733.11,2180.21,204.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,365768523,506258059,35567838,96579319,275,88,65010888,27
18446744068581.11,3785959.20,3925629.71,377291.48,139670.51,2342.39,2847.21,0.00,504.82,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366143049,506483186,35749187,96579319,276,88,65051285,27
18446744068583.11,3788370.60,3928935.77,377291.48,140565.17,2411.40,3306.06,0.00,894.66,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366460854,506782700,35978220,96579319,277,88,65092954,27
18446744068585.11,3790915.30,3931480.48,377291.48,140565.17,2544.71,2544.71,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366858412,507036587,35978220,96579319,277,88,65136605,27
18446744068587.11,3793489.11,3934054.29,377291.48,140565.17,2573.81,2573.81,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367251859,507302035,35978220,96579319,277,88,65180850,27
18446744068589.11,3796094.98,3936660.16,377393.32,140565.17,2605.87,2605.87,101.85,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367636542,507584455,35978220,96579319,277,88,65225611,27
18446744068591.11,3798675.12,3939240.29,379938.80,140565.17,2580.14,2580.14,2545.47,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,368089270,507792242,35978220,96579319,277,88,65269950,27
18446744068593.11,3801224.93,3941790.11,382501.76,140565.17,2549.81,2549.81,2562.96,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,368461548,508072716,35978220,96579319,277,88,65313722,27
18446744068595.11,3803815.47,3944380.64,385075.20,140565.17,2590.54,2590.54,2573.44,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367350317,508363624,35978220,98062820,277,89,65358138,27
18446744068597.11,3806420.05,3946985.23,387713.20,140565.17,2604.58,2604.58,2638.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367738143,508642571,35978220,98062820,277,89,65402783,27
18446744068599.11,3809007.62,3949572.79,390268.96,140565.17,2587.57,2587.57,2555.76,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366635646,508927418,35978220,99542887,277,90,65447332,27
18446744068601.11,3811589.75,3952154.92,392721.13,140565.17,2582.13,2582.13,2452.18,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367036359,509187730,35978220,99542887,277,90,65491683,27
18446744068603.11,3814113.58,3954790.75,394168.55,140677.17,2523.83,2635.83,1447.41,112.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366041880,509471347,35978220,100899849,277,91,65535111,27
18446744068605.11,3816431.71,3957762.59,394168.55,141330.88,2318.13,2971.84,0.00,653.70,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366369263,509737406,36174238,100899849,278,91,65575152,27
18446744068607.11,3819018.81,3960349.68,396706.81,141330.88,2587.10,2587.10,2538.27,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366746139,510022827,36174238,100899849,278,91,65619538,27
18446744068609.11,3821623.72,3962954.59,399142.55,141330.88,2604.91,2604.91,2435.73,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367150301,510285522,36174238,100899849,278,91,65664230,27
18446744068611.11,3824165.62,3965496.50,399973.76,141330.88,2541.90,2541.90,831.21,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366078903,510521512,36174238,102385984,278,92,65707838,27
18446744068613.11,3826775.89,3968106.77,400182.86,141330.88,2610.27,2610.27,209.10,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366472178,510796467,36174238,102385984,278,92,65752596,27
18446744068615.11,3829406.36,3970737.24,402699.95,141330.88,2630.47,2630.47,2517.09,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366843233,511098812,36174238,102385984,278,92,65797701,27
18446744068617.11,3832058.40,3973389.27,405279.02,141330.88,2652.04,2652.04,2579.07,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367205105,511415861,36174238,102385984,278,92,65843186,27
18446744068619.11,3834287.79,3976639.23,405595.79,142351.45,2229.39,3249.96,316.77,1020.57,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366137929,511614522,36435494,103825223,279,93,65881699,27
18446744068621.11,3836786.63,3979138.07,405595.79,142351.45,2498.84,2498.84,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366467137,511925017,36435494,103825223,279,93,65924412,27
18446744068623.11,3839310.18,3981661.63,408100.64,142351.45,2523.55,2523.55,2504.85,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366766829,512271355,36435494,103825223,279,93,65967767,27
18446744068625.11,3841869.34,3984220.78,410690.57,142351.45,2559.15,2559.15,2589.94,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367092810,512600517,36435494,103825223,279,93,66011739,27
18446744068627.11,3844383.25,3986734.70,411317.61,142351.45,2513.91,2513.91,627.04,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,365953325,512918777,36435494,105290010,279,94,66055033,27
18446744068629.11,3846426.36,3990632.50,411317.61,144206.14,2043.11,3897.81,0.00,1854.70,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366298915,513096224,36683980,105290010,280,94,66090591,28
18446744068631.11,3848869.17,3993385.10,413434.84,144515.93,2442.81,2752.59,2117.23,309.79,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366717229,513303269,36989587,105290010,281,94,66132460,28
18446744068633.11,3851451.43,3995967.36,415918.63,144515.93,2582.26,2582.26,2483.79,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367144515,513537042,36989587,105290010,281,94,66176847,28
18446744068635.11,3853966.47,3998482.39,417077.84,144515.93,2515.04,2515.04,1159.21,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366059135,513791652,36989587,106764629,281,95,66220018,28
18446744068637.11,3856516.19,4001032.12,417585.69,144515.93,2549.72,2549.72,507.84,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366470005,514033511,36989587,106764629,281,95,66263873,28
18446744068639.11,3859132.11,4003648.04,420167.48,144515.93,2615.92,2615.92,2581.80,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366872410,514300782,36989587,106764629,281,95,66308853,28
18446744068641.11,3861733.13,4006249.05,422597.54,144515.93,2601.02,2601.02,2430.06,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367345749,514493303,36989587,106764629,281,95,66353579,28
18446744068643.11,3864015.19,4009727.74,422829.71,145712.55,2282.06,3478.69,232.16,1196.62,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366212380,514738405,37295919,108237104,282,96,66393157,28
18446744068645.11,3866526.99,4012239.54,423809.98,145712.55,2511.80,2511.80,980.27,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366597585,514996220,37295919,108237104,282,96,66436291,28
18446744068647.11,3869087.13,4014799.68,426367.90,145712.55,2560.14,2560.14,2557.92,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367006749,515242452,37295919,108237104,282,96,66480386,28
18446744068649.11,3871633.00,4017345.55,428671.39,145712.55,2545.87,2545.87,2303.49,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,365872462,515533036,37295919,109732549,282,97,66524217,28
18446744068651.11,3874217.49,4019930.04,428671.39,145712.55,2584.49,2584.49,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366303896,515763232,37295919,109732549,282,97,66568713,28
18446744068653.11,3876836.35,4022548.90,430579.92,145712.55,2618.86,2618.86,1908.53,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366721700,516015856,37295919,109732549,282,97,66613645,28
18446744068655.11,3879435.41,4025147.96,433209.84,145712.55,2599.06,2599.06,2629.92,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367155762,516247153,37295919,109732549,282,97,66658295,28
18446744068657.11,3881732.07,4028384.45,433769.77,146652.38,2296.66,3236.49,559.93,939.83,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366215505,516470183,37536499,111037721,283,98,66698053,28
18446744068659.11,3884282.50,4030934.88,433769.77,146652.38,2550.43,2550.43,0.00,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366599252,516739346,37536499,111037721,283,98,66741860,28
18446744068661.11,3886844.39,4033496.77,436229.74,146652.38,2561.89,2561.89,2459.98,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367035658,516958785,37536499,111037721,283,98,66785807,28
18446744068663.11,3889400.42,4036052.80,438777.64,146652.38,2556.03,2556.03,2547.89,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367422890,517225896,37536499,111037721,283,98,66829659,28
18446744068665.11,3891922.43,4038574.80,439138.74,146652.38,2522.01,2522.01,361.11,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366441167,517478841,37536499,112412133,283,99,66872938,28
18446744068667.11,3894487.05,4041139.43,439651.57,146652.38,2564.62,2564.62,512.83,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366828328,517748224,37536499,112412133,283,99,66917000,28
18446744068669.11,3897050.22,4043702.60,442319.75,146652.38,2563.17,2563.17,2668.18,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,367241745,517990978,37536499,112412133,283,99,66960997,28
18446744068671.11,3899537.45,4046189.82,444829.83,146652.38,2487.23,2487.23,2510.08,0.00,4748220338.39,7536999460.32,0.00,0.00,0.00,0.00,366320990,518212437,37536499,113748159,283,100,67003695,28
