time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3504.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,89.84,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3506.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3508.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3510.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3512.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3514.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3516.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3518.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3520.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3522.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3524.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3526.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3528.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3530.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3532.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3534.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3536.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3538.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3540.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3542.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3544.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3546.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3548.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3550.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3552.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3554.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3556.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3558.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3560.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3562.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3564.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3566.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3568.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3570.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3572.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3574.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3576.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3578.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3580.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3582.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3584.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3586.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3588.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3590.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3592.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3594.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3596.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3598.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3600.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3602.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3604.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3606.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3608.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3610.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3612.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3614.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3616.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3618.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3620.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3622.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3624.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3626.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3628.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3630.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3632.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3634.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3636.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3638.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3640.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3642.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3644.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3646.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3648.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3650.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3652.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3654.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3656.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3658.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3660.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3662.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3664.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3666.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3668.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3670.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3672.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3674.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3676.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3678.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3680.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3682.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3684.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3686.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3688.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3690.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3692.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3694.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3696.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3698.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3700.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3702.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3704.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3706.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3708.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3710.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3712.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3714.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3716.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3718.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3720.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3722.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
3724.81,14680067.66,17541421.14,4739533.94,2861353.48,0.00,0.00,0.00,0.00,745291506.43,811859381.68,0.00,0.00,960159250.00,0.00,0.00,0.00,1.1351,1.0004,285056385,2262551238,722320299,1210489698,1367,1226,254484752,482
