time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,0,0,0,0
670.00,571.56,571.56,0.00,0.00,571.56,571.56,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,142829,3491,0,0
672.00,3389.93,3389.93,0.00,0.00,2818.37,2818.37,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,829411,38412,0,0
674.00,6234.83,6234.83,0.00,0.00,2844.89,2844.89,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,1425039,171077,0,0
676.00,9022.25,9022.25,0.00,0.00,2787.42,2787.42,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,1999113,310582,0,0
678.00,11868.43,11868.43,0.00,0.00,2846.19,2846.19,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,2359785,678534,0,0
680.00,14441.79,14441.79,0.00,0.00,2573.36,2573.36,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,2690553,1006545,0,0
682.00,16954.85,16954.85,0.00,0.00,2513.06,2513.06,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,2931493,1408949,0,0
684.00,19396.24,19396.24,0.00,0.00,2441.39,2441.39,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,3286091,1679346,0,0
686.00,21940.69,21940.69,0.00,0.00,2544.45,2544.45,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,3604939,2011877,0,0
688.00,24488.65,24488.65,0.00,0.00,2547.96,2547.96,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,3916842,2352252,0,0
690.00,27027.23,27027.23,0.00,0.00,2538.58,2538.58,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,4213287,2705683,0,0
692.00,29581.97,29581.97,0.00,0.00,2554.74,2554.74,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,4557213,3015771,0,0
694.00,32151.19,32151.19,0.00,0.00,2569.22,2569.22,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,4816371,3414334,0,0
696.00,34726.02,34726.02,0.00,0.00,2574.83,2574.83,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,5059861,3830001,0,0
698.00,37319.49,37319.49,0.00,0.00,2593.47,2593.47,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,5433847,4119943,0,0
700.00,39876.90,39876.90,0.00,0.00,2557.41,2557.41,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,5852862,4355625,0,0
702.00,42215.49,42215.49,0.00,0.00,2338.59,2338.59,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,6145456,4661709,0,0
704.00,44792.96,44792.96,0.00,0.00,2577.47,2577.47,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,6418769,5048228,0,0
706.00,47431.70,47431.70,0.00,0.00,2638.74,2638.74,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,6725599,5416916,0,0
708.00,50084.73,50084.73,0.00,0.00,2653.03,2653.03,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,6939848,5881843,0,0
710.00,52709.71,52709.71,0.00,0.00,2624.98,2624.98,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,7140536,6353151,0,0
712.00,55423.35,55423.35,0.00,0.00,2713.63,2713.63,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,7649358,6539019,0,0
714.00,58117.40,58117.40,0.00,0.00,2694.05,2694.05,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,7972271,6905784,0,0
716.00,60809.82,60809.82,0.00,0.00,2692.41,2692.41,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,8368010,7199303,0,0
718.00,63471.03,63471.03,0.00,0.00,2661.21,2661.21,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,8822349,7426234,0,0
720.00,66223.31,66223.31,0.00,0.00,2752.28,2752.28,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,9215899,7737268,0,0
722.00,68976.12,68976.12,0.00,0.00,2752.81,2752.81,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,9586276,8071610,0,0
724.00,71692.51,71692.51,0.00,0.00,2716.39,2716.39,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,9893859,8459424,0,0
726.00,74462.95,74462.95,0.00,0.00,2770.44,2770.44,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,10222834,8839682,0,0
728.00,77219.27,77219.27,0.00,0.00,2756.31,2756.31,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,10625120,9143012,0,0
730.00,79981.00,79981.00,0.00,0.00,2761.73,2761.73,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,11019206,9455929,0,0
732.00,82809.12,82809.12,0.00,0.00,2828.13,2828.13,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,11340536,9858600,0,0
734.00,85642.12,85642.12,0.00,0.00,2832.99,2832.99,0.00,0.00,3533428253.58,6071626846.99,0.00,0.00,0.00,0.00,11799372,10125010,0,0
