time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067936.03,2503115.00,3733852.50,263975.49,1230737.49,0.00,2843.46,0.00,2843.46,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133834679,439555895,305291196,67406867
18446744067938.03,2503115.00,3736432.12,263975.49,1233317.12,0.00,2579.63,0.00,2579.63,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133834679,439555895,305291196,67406867
18446744067940.03,2503115.00,3739415.62,263975.49,1236300.62,0.00,2983.50,0.00,2983.50,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133834679,439555895,305291196,67406867
18446744067942.03,2505622.82,3744032.56,263975.49,1238409.75,2507.81,4616.94,0.00,2109.13,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133846290,440186284,311376253,67406867
18446744067944.03,2508180.96,3748637.45,263975.49,1240456.49,2558.14,4604.89,0.00,2046.75,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133891492,440795967,311376253,67406867
18446744067946.03,2510799.16,3753279.05,263975.49,1242479.89,2618.20,4641.60,0.00,2023.39,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133954956,441402763,312507253,67406867
18446744067948.03,2511911.27,3756814.45,263975.49,1244903.18,1112.10,3535.40,0.00,2423.30,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133985264,441657153,312507253,67406867
18446744067950.03,2511911.27,3759586.93,263975.49,1247675.66,0.00,2772.48,0.00,2772.48,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133985264,441657153,312507253,67406867
18446744067952.03,2511911.27,3762506.95,263975.49,1250595.68,0.00,2920.02,0.00,2920.02,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133985264,441657153,312507253,67406867
18446744067954.03,2513345.93,3766345.83,263975.49,1252999.89,1434.67,3838.88,0.00,2404.21,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134036899,441972793,315042914,67406867
18446744067956.03,2513345.93,3769215.32,263975.49,1255869.39,0.00,2869.50,0.00,2869.50,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134036899,441972793,315042914,67406867
18446744067958.03,2513345.93,3771959.77,263975.49,1258613.84,0.00,2744.45,0.00,2744.45,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134036899,441972793,315042914,67406867
18446744067960.03,2513345.93,3774801.31,263975.49,1261455.38,0.00,2841.54,0.00,2841.54,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134036899,441972793,315042914,67406867
18446744067962.03,2513345.93,3777644.53,263975.49,1264298.59,0.00,2843.22,0.00,2843.22,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134036899,441972793,315042914,67406867
18446744067964.03,2514124.21,3781026.83,263975.49,1266902.61,778.28,3382.30,0.00,2604.02,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134067414,442141518,319042449,67406867
18446744067966.03,2516638.78,3785472.33,263975.49,1268833.55,2514.57,4445.50,0.00,1930.94,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134182270,442670391,319042449,67406867
18446744067968.03,2519116.45,3789813.61,263975.49,1270697.15,2477.67,4341.27,0.00,1863.60,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134544885,442942060,319964625,67406867
18446744067970.03,2521702.56,3794480.18,263975.49,1272777.62,2586.11,4666.57,0.00,2080.47,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134698518,443450470,319964625,67406867
18446744067972.03,2524317.93,3799298.81,263975.49,1274980.88,2615.37,4818.63,0.00,2203.26,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134825867,443992655,319964625,67406867
18446744067974.03,2526422.31,3801443.68,266528.43,1275021.38,2104.38,2144.88,2552.94,40.49,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134950269,444406975,321235046,67406867
18446744067976.03,2526422.31,3801443.68,269024.38,1275021.38,0.00,0.00,2495.95,0.00,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134950269,444406975,321235046,67406867
18446744067978.03,2526727.18,3803708.00,269764.41,1276980.82,304.87,2264.32,740.04,1959.45,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133475787,444477540,321650649,68888830
18446744067980.03,2529014.35,3808068.93,269764.41,1279054.58,2287.17,4360.93,0.00,2073.76,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133597543,444941300,322006655,68888830
18446744067982.03,2531524.05,3812654.46,269764.41,1281130.41,2509.70,4585.53,0.00,2075.83,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133696808,445484519,322006655,68888830
18446744067984.03,2534055.53,3817259.09,269764.41,1283203.56,2531.48,4604.63,0.00,2073.15,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133785452,446043933,323153762,68888830
18446744067986.03,2535138.63,3820665.74,269764.41,1285527.11,1083.11,3406.65,0.00,2323.54,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133849411,446257249,323153762,68888830
18446744067988.03,2535924.12,3824197.86,269764.41,1288273.73,785.49,3532.12,0.00,2746.63,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133866688,446441057,324374889,68888830
18446744067990.03,2537989.35,3828452.31,269764.41,1290462.96,2065.23,4254.45,0.00,2189.22,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133939033,446897411,325056106,68888830
18446744067992.03,2540615.68,3833088.97,269764.41,1292473.30,2626.32,4636.66,0.00,2010.34,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134049069,447459714,325056106,68888830
18446744067994.03,2543204.33,3837700.91,269764.41,1294496.57,2588.66,4611.93,0.00,2023.28,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134259035,447912444,326119468,68888830
18446744067996.03,2545719.47,3842420.25,269764.41,1296700.78,2515.14,4719.34,0.00,2204.20,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134380831,448434524,326119468,68888830
18446744067998.03,2548347.75,3847106.73,269764.41,1298758.98,2628.28,4686.48,0.00,2058.20,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134504108,448984087,326119468,68888830
18446744068000.03,2550780.73,3851382.80,269764.41,1300602.07,2432.97,4276.06,0.00,1843.09,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134654673,449456363,327459479,68888830
18446744068002.03,2553381.64,3856131.05,269764.41,1302749.41,2600.92,4748.25,0.00,2147.34,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134758256,450018615,327459479,68888830
18446744068004.03,2555060.94,3858981.51,271171.94,1303920.57,1679.29,2850.46,1407.53,1171.17,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134910572,450296198,328594175,68888830
18446744068006.03,2557552.62,3861473.20,273805.41,1303920.57,2491.69,2491.69,2633.47,0.00,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,135046133,450798509,328594175,68888830
18446744068008.03,2559972.25,3864528.70,275476.77,1304556.45,2419.62,3055.50,1671.36,635.88,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133673220,451328642,328594175,70351034
18446744068010.03,2559972.25,3867260.95,275476.77,1307288.70,0.00,2732.24,0.00,2732.24,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133673220,451328642,328594175,70351034
18446744068012.03,2559972.25,3869847.71,275476.77,1309875.46,0.00,2586.76,0.00,2586.76,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133673220,451328642,328594175,70351034
18446744068014.03,2559972.25,3872723.59,275476.77,1312751.34,0.00,2875.88,0.00,2875.88,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133673220,451328642,328594175,70351034
18446744068016.03,2562064.96,3876987.25,275476.77,1314922.29,2092.71,4263.66,0.00,2170.95,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133706025,451831570,330986457,70351034
18446744068018.03,2562985.17,3880361.66,275476.77,1317376.48,920.21,3374.41,0.00,2454.20,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133741732,452031438,330986457,70351034
18446744068020.03,2562985.17,3882987.41,275476.77,1320002.23,0.00,2625.75,0.00,2625.75,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133741732,452031438,330986457,70351034
18446744068022.03,2562985.17,3885762.15,275476.77,1322776.98,0.00,2774.74,0.00,2774.74,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133741732,452031438,330986457,70351034
18446744068024.03,2564847.12,3889792.77,275476.77,1324945.65,1861.95,4030.62,0.00,2168.68,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133799370,452450458,333855390,70351034
18446744068026.03,2567554.25,3894407.25,275476.77,1326853.00,2707.13,4614.48,0.00,1907.34,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133887368,453055486,333855390,70351034
18446744068028.03,2570013.59,3899100.56,275476.77,1329086.97,2459.34,4693.32,0.00,2233.98,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133949959,453622486,335009878,70351034
18446744068030.03,2572230.84,3903405.90,275476.77,1331175.06,2217.25,4305.34,0.00,2088.09,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134012464,454127597,335330913,70351034
18446744068032.03,2574904.79,3908252.98,275476.77,1333348.19,2673.95,4847.07,0.00,2173.13,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134131022,454693569,335330913,70351034
18446744068034.03,2575941.32,3911823.92,275476.77,1335882.61,1036.53,3570.95,0.00,2534.41,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134152209,454937734,335330913,70351034
18446744068036.03,2575941.32,3914699.42,275476.77,1338758.11,0.00,2875.50,0.00,2875.50,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134152209,454937734,335330913,70351034
18446744068038.03,2575941.32,3917348.15,275476.77,1341406.83,0.00,2648.73,0.00,2648.73,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134152209,454937734,335330913,70351034
18446744068040.03,2575941.32,3920221.12,275476.77,1344279.81,0.00,2872.98,0.00,2872.98,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134152209,454937734,335330913,70351034
18446744068042.03,2577562.40,3923859.69,275476.77,1346297.29,1621.08,3638.56,0.00,2017.48,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134171987,455332953,339146949,70351034
18446744068044.03,2579983.13,3928296.70,275476.77,1348313.57,2420.73,4437.01,0.00,2016.28,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134252824,455871824,339146949,70351034
18446744068046.03,2582521.84,3932962.83,275476.77,1350440.99,2538.71,4666.13,0.00,2127.43,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134470723,456303834,340285862,70351034
18446744068048.03,2584770.75,3937261.73,275476.77,1352490.98,2248.91,4298.90,0.00,2049.99,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134583643,456766635,340285862,70351034
18446744068050.03,2584770.75,3940021.82,275476.77,1355251.07,0.00,2760.09,0.00,2760.09,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134583643,456766635,340285862,70351034
18446744068052.03,2584770.75,3942643.92,275476.77,1357873.17,0.00,2622.10,0.00,2622.10,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134583643,456766635,340285862,70351034
18446744068054.05,2584771.75,3945428.96,275476.77,1360657.21,1.00,2785.04,0.00,2784.04,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134583680,456766854,343066088,70351034
18446744068056.05,2587279.22,3950074.71,275476.77,1362795.49,2507.47,4645.75,0.00,2138.27,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134666897,457325550,343066088,70351034
18446744068058.05,2587935.18,3953301.88,275476.77,1365366.70,655.95,3227.17,0.00,2571.21,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134702656,457457715,343066088,70351034
18446744068060.05,2590243.43,3955799.11,277880.43,1365555.68,2308.26,2497.23,2403.66,188.98,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134833541,457917744,344320018,70351034
18446744068062.05,2592761.15,3958316.83,280537.89,1365555.68,2517.72,2517.72,2657.46,0.00,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134904227,458491594,344320018,70351034
18446744068064.05,2595147.61,3962062.39,281341.32,1366914.78,2386.46,3745.56,803.43,1359.10,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133484815,459020648,344320018,71852326
18446744068066.05,2597576.10,3966710.80,281341.32,1369134.70,2428.49,4648.41,0.00,2219.92,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133597625,459529531,344320018,71852326
18446744068068.05,2597683.74,3969453.66,281341.32,1371769.91,107.64,2742.85,0.00,2635.21,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133600153,459554559,345887669,71852326
18446744068070.05,2600171.52,3974066.49,281341.32,1373894.97,2487.78,4612.83,0.00,2125.05,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133724741,460066842,345887669,71852326
18446744068072.05,2601109.29,3977437.78,281341.32,1376328.49,937.77,3371.29,0.00,2433.52,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133752791,460278861,345887669,71852326
18446744068074.05,2601109.29,3980218.85,281341.32,1379109.56,0.00,2781.07,0.00,2781.07,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133752791,460278861,345887669,71852326
18446744068076.05,2601488.74,3983323.04,281341.32,1381834.30,379.45,3104.19,0.00,2724.74,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133761418,460367374,348391918,71852326
18446744068078.05,2603959.99,3988085.41,281341.32,1384125.42,2471.25,4762.38,0.00,2291.12,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133922440,460838992,348391918,71852326
18446744068080.05,2606454.48,3992842.45,281341.32,1386387.97,2494.49,4757.04,0.00,2262.55,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134070097,461329925,348391918,71852326
18446744068082.05,2608216.71,3996699.93,281341.32,1388483.21,1762.23,3857.47,0.00,2095.24,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134141708,461709445,350114339,71852326
18446744068084.05,2608216.71,3998994.87,281341.32,1390778.16,0.00,2294.95,0.00,2294.95,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134141708,461709445,350114339,71852326
18446744068086.05,2608216.71,4001821.25,281341.32,1393604.54,0.00,2826.38,0.00,2826.38,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134141708,461709445,350114339,71852326
18446744068088.05,2608805.21,4004979.97,281341.32,1396174.76,588.50,3158.72,0.00,2570.22,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134146497,461855311,352028134,71852326
18446744068090.05,2611308.11,4009708.11,281341.32,1398399.99,2502.90,4728.13,0.00,2225.23,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134363105,462279446,352028134,71852326
18446744068092.05,2613286.99,4013990.79,281341.32,1400703.80,1978.88,4282.68,0.00,2303.80,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134524002,462625141,352028134,71852326
18446744068094.05,2615501.48,4018305.88,281341.32,1402804.40,2214.49,4315.09,0.00,2100.60,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134607833,463108219,353308794,71852326
18446744068096.05,2618005.95,4023079.54,281341.32,1405073.59,2504.48,4773.66,0.00,2269.19,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134628231,463728967,353308794,71852326
18446744068098.05,2620476.74,4026414.75,282827.20,1405938.02,2470.79,3335.21,1485.88,864.43,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134718488,464271231,354590452,71852326
18446744068100.05,2623044.92,4028982.93,285445.38,1405938.02,2568.18,2568.18,2618.18,0.00,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134805252,464841921,354590452,71852326
18446744068102.05,2624387.29,4032331.65,285792.38,1407944.36,1342.38,3348.72,347.00,2006.34,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133757186,465105221,354590452,72980740
18446744068104.05,2624387.29,4034898.44,285792.38,1410511.15,0.00,2566.79,0.00,2566.79,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133757186,465105221,354590452,72980740
18446744068106.05,2624387.29,4037876.45,285792.38,1413489.15,0.00,2978.00,0.00,2978.00,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133757186,465105221,354590452,72980740
18446744068108.05,2624387.29,4040415.52,285792.38,1416028.22,0.00,2539.07,0.00,2539.07,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133757186,465105221,354590452,72980740
18446744068110.05,2624387.29,4043243.88,285792.38,1418856.59,0.00,2828.36,0.00,2828.36,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133757186,465105221,354590452,72980740
18446744068112.05,2626234.88,4047312.80,285792.38,1421077.92,1847.59,4068.92,0.00,2221.34,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133818104,465517285,358059150,72980740
18446744068114.05,2628608.41,4051821.55,285792.38,1423213.14,2373.53,4508.75,0.00,2135.22,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133948639,465994373,358059150,72980740
18446744068116.05,2630813.48,4056258.47,285792.38,1425444.98,2205.08,4436.92,0.00,2231.84,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134087597,466419915,359323065,72980740
18446744068118.05,2633231.88,4060722.59,285792.38,1427490.71,2418.40,4464.12,0.00,2045.72,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134320826,466805796,359651470,72980740
18446744068120.05,2635692.44,4065219.08,285792.38,1429526.64,2460.55,4496.49,0.00,2035.94,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134463883,467292641,359651470,72980740
18446744068122.05,2635839.79,4068058.30,285792.38,1432218.51,147.36,2839.22,0.00,2691.86,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134478713,467315534,360697550,72980740
18446744068124.05,2635839.79,4070950.16,285792.38,1435110.36,0.00,2891.86,0.00,2891.86,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134478713,467315534,360697550,72980740
18446744068126.05,2635839.79,4073753.39,285792.38,1437913.59,0.00,2803.23,0.00,2803.23,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134478713,467315534,360697550,72980740
18446744068128.05,2635839.79,4076598.04,285792.38,1440758.25,0.00,2844.65,0.00,2844.65,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134478713,467315534,360697550,72980740
18446744068130.05,2635839.79,4079324.20,285792.38,1443484.40,0.00,2726.16,0.00,2726.16,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134478713,467315534,360697550,72980740
18446744068132.05,2635839.79,4082311.81,285792.38,1446472.02,0.00,2987.61,0.00,2987.61,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134478713,467315534,360697550,72980740
18446744068134.05,2638190.26,4086833.22,285792.38,1448642.96,2350.47,4521.41,0.00,2170.95,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134626602,467769365,365014718,72980740
18446744068136.05,2640614.48,4090755.39,286286.05,1450140.91,2424.22,3922.17,493.67,1497.95,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134780396,468236171,365898764,72980740
18446744068138.05,2643211.75,4093352.67,288944.43,1450140.91,2597.27,2597.27,2658.39,0.00,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134880744,468800725,365898764,72980740
18446744068140.05,2645701.22,4096124.66,291067.13,1450423.43,2489.47,2771.99,2122.70,282.52,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133654571,469313864,365898764,74331078
18446744068142.05,2648391.97,4101062.16,291067.13,1452670.19,2690.75,4937.50,0.00,2246.76,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133744011,469913255,365898764,74331078
18446744068144.05,2651026.71,4105835.51,291067.13,1454808.80,2634.74,4773.35,0.00,2138.61,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133849874,470481885,365898764,74331078
18446744068146.05,2653103.06,4109954.61,291067.13,1456851.55,2076.35,4119.09,0.00,2042.74,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,133945585,470917720,367363056,74331078
18446744068148.05,2655813.85,4114797.67,291067.13,1458983.82,2710.79,4843.07,0.00,2132.27,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134062734,471494534,367363056,74331078
18446744068150.05,2657907.11,4118942.20,291067.13,1461035.10,2093.25,4144.53,0.00,2051.28,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134122432,471970709,368561680,74331078
18446744068152.05,2660199.23,4123370.05,291067.13,1463170.82,2292.13,4427.85,0.00,2135.72,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134186036,472493890,368985372,74331078
18446744068154.05,2662903.88,4128292.31,291067.13,1465388.43,2704.64,4922.26,0.00,2217.61,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134292854,473079461,368985372,74331078
18446744068156.05,2664671.46,4132308.20,291067.13,1467636.73,1767.59,4015.88,0.00,2248.30,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134347436,473477381,370312962,74331078
18446744068158.05,2666997.85,4136769.75,291067.13,1469771.90,2326.38,4461.55,0.00,2135.17,2843553361.52,5333825938.90,0.00,0.00,0.00,0.00,134440686,473979685,370608382,74331078
