time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070088.73,14672708.18,19668464.77,1395708.66,4995756.60,1135.80,2454.22,410.73,1318.41,983632383.70,1060806227.95,8031.13,0.00,1006465156.25,1292.97,0.00,0.00,1.0761,1.0011,365116424,3034504207,1253392481,356592662,2616,307,255472504,821
18446744070090.73,14674262.59,19671181.42,1395708.66,4996918.82,1554.42,2716.64,0.00,1162.23,983632383.70,1060806227.95,0.00,0.00,1006465578.12,421.88,0.00,0.00,1.0761,1.0014,365145969,3034872593,1253581031,356592662,2617,307,255499834,821
18446744070092.73,14676314.79,19674312.72,1395708.66,4997997.93,2052.20,3131.30,0.00,1079.11,983632383.70,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0761,1.0014,365223170,3035320754,1253581031,356592662,2617,307,255535654,821
18446744070094.73,14678213.55,19677212.28,1395708.66,4998998.73,1898.76,2899.56,0.00,1000.80,983632383.70,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0761,1.0014,365246198,3035783808,1254121064,356592662,2618,307,255568890,822
18446744070096.73,14680072.46,19680310.54,1395708.66,5000238.08,1858.91,3098.26,0.00,1239.34,983632383.70,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0761,1.0014,365318310,3036187578,1254121064,356592662,2618,307,255601379,822
18446744070098.73,14680072.46,19683147.22,1395708.66,5003074.76,0.00,2836.68,0.00,2836.68,983632383.70,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0761,1.0014,365318310,3036187578,1254121064,356592662,2619,307,255601379,822
18446744070100.73,14680072.46,19684020.56,1395708.66,5003948.10,0.00,873.34,0.00,873.34,983649520.61,1060806227.95,17136.91,0.00,1006465578.12,0.00,0.00,0.00,1.0752,1.0014,365318310,3036187578,1254121064,356592662,2620,307,255601379,822
18446744070102.73,14680072.46,19684582.56,1395708.66,5004510.10,0.00,562.00,0.00,562.00,983649520.61,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0752,1.0014,365318310,3036187578,1254121064,356592662,2620,307,255601379,822
18446744070104.73,14680072.46,19685352.56,1395708.66,5005280.10,0.00,770.00,0.00,770.00,983649520.61,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0752,1.0014,365318310,3036187578,1254121064,356592662,2620,307,255601379,822
18446744070106.73,14680072.46,19686044.10,1395708.66,5005971.64,0.00,691.54,0.00,691.54,983649520.61,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0752,1.0014,365318310,3036187578,1254121064,356592662,2621,307,255601379,822
18446744070108.73,14680072.46,19686922.26,1395708.66,5006849.80,0.00,878.16,0.00,878.16,983649520.61,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0752,1.0014,365318310,3036187578,1254121064,356592662,2621,307,255601379,822
18446744070110.73,14680072.46,19689294.55,1395708.66,5009222.09,0.00,2372.30,0.00,2372.30,983649520.61,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0752,1.0014,365318310,3036187578,1254121064,356592662,2622,307,255601379,822
18446744070112.73,14680072.46,19692403.94,1395708.66,5012331.48,0.00,3109.38,0.00,3109.38,983654370.09,1060806227.95,4849.48,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2622,307,255601379,822
18446744070114.73,14680072.46,19695223.34,1395708.66,5015150.88,0.00,2819.40,0.00,2819.40,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2623,307,255601379,822
18446744070116.73,14680072.46,19698178.47,1395708.66,5018106.01,0.00,2955.14,0.00,2955.14,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2624,307,255601379,822
18446744070118.73,14680072.46,19701084.13,1395708.66,5021011.67,0.00,2905.66,0.00,2905.66,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2625,307,255601379,822
18446744070120.73,14680072.46,19703840.14,1395708.66,5023767.68,0.00,2756.00,0.00,2756.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2626,307,255601379,822
18446744070122.73,14680072.46,19706780.33,1395708.66,5026707.87,0.00,2940.20,0.00,2940.20,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2627,307,255601379,822
18446744070124.73,14680072.46,19709365.97,1395708.66,5029293.51,0.00,2585.64,0.00,2585.64,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2628,307,255601379,822
18446744070126.73,14680072.46,19712087.85,1395708.66,5032015.39,0.00,2721.88,0.00,2721.88,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2629,307,255601379,822
18446744070128.73,14680072.46,19714892.57,1395708.66,5034820.11,0.00,2804.71,0.00,2804.71,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2629,307,255601379,822
18446744070130.73,14680072.46,19717412.50,1395708.66,5037340.04,0.00,2519.93,0.00,2519.93,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2630,307,255601379,822
18446744070132.73,14680072.46,19720116.88,1395708.66,5040044.42,0.00,2704.39,0.00,2704.39,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2631,307,255601379,822
18446744070134.73,14680072.46,19723003.89,1395708.66,5042931.43,0.00,2887.01,0.00,2887.01,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2631,307,255601379,822
18446744070136.73,14680072.46,19725655.45,1395708.66,5045582.99,0.00,2651.55,0.00,2651.55,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2632,307,255601379,822
18446744070138.80,14680072.46,19728422.40,1395708.66,5048349.94,0.00,2766.95,0.00,2766.95,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2633,307,255601379,822
18446744070140.79,14680072.46,19731239.57,1395708.66,5051167.11,0.00,2817.17,0.00,2817.17,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2633,307,255601379,822
18446744070142.80,14680072.46,19733656.09,1395708.66,5053583.63,0.00,2416.52,0.00,2416.52,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2634,307,255601379,822
18446744070144.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,2689.79,0.00,2689.79,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070146.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070148.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070150.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070152.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070154.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070156.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070158.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070160.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070162.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070164.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070166.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070168.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070170.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070172.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070174.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070176.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070178.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070180.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070182.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070184.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070186.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070188.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070190.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070192.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070194.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070196.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070198.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070200.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070202.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070204.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070206.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070208.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070210.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070212.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070214.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070216.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070218.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070220.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070222.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070224.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070226.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070228.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070230.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070232.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070234.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070236.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070238.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070240.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070242.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070244.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070246.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070248.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070250.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070252.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070254.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070256.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070258.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070260.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070262.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070264.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070266.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070268.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070270.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070272.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070274.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070276.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070278.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070280.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070282.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070284.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070286.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070288.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070290.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070292.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070294.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070296.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070298.80,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
18446744070300.79,14680072.46,19736345.88,1395708.66,5056273.42,0.00,0.00,0.00,0.00,983654370.09,1060806227.95,0.00,0.00,1006465578.12,0.00,0.00,0.00,1.0749,1.0014,365318310,3036187578,1254121064,356592662,2635,307,255601379,822
