time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
134.01,10211123.23,13750264.09,2560099.87,3539140.87,2398.21,4511.43,0.00,2113.22,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,327344072,1631920297,902115622,654783177,1271,692,176649611,585
136.01,10213902.83,13755062.73,2560099.87,3541159.90,2779.60,4798.63,0.00,2019.03,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,327378984,1632596963,902115622,654783177,1271,692,176697299,585
138.01,10216472.91,13759524.46,2560099.87,3543051.55,2570.08,4461.73,0.00,1891.66,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,327558376,1633075511,902825246,654783177,1272,692,176741488,586
140.01,10218806.73,13764031.62,2560099.87,3545224.89,2333.82,4507.16,0.00,2173.33,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,327633384,1633597962,903751758,654783177,1273,692,176781519,586
142.01,10221536.93,13768999.25,2560099.87,3547462.32,2730.20,4967.64,0.00,2237.44,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,327973688,1633956589,903751758,654783177,1273,692,176828328,586
144.01,10224123.82,13773480.88,2560099.87,3549357.05,2586.89,4481.62,0.00,1894.73,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,327987106,1634605415,904476462,654783177,1274,692,176872784,586
146.01,10226767.11,13778122.00,2560099.87,3551354.90,2643.29,4641.13,0.00,1997.84,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,328239240,1635029962,905401070,654783177,1275,692,176918174,587
148.01,10229453.61,13783072.91,2560099.87,3553619.30,2686.50,4950.91,0.00,2264.41,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,328256632,1635700315,905401070,654783177,1275,692,176964304,587
150.01,10232077.82,13787728.00,2560099.87,3555650.18,2624.21,4655.09,0.00,2030.88,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,328345218,1636283527,906011830,654783177,1276,692,177009390,588
152.01,10234686.09,13792039.08,2560099.87,3557352.99,2608.27,4311.08,0.00,1702.81,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,328410096,1636886365,906913150,654783177,1277,692,177054238,588
154.01,10237391.48,13796514.04,2560099.87,3559122.55,2705.39,4474.96,0.00,1769.56,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,1.0002,328620112,1637368930,906913150,654783177,1277,692,177100758,588
156.01,10239825.43,13799378.99,2561863.56,3559553.55,2433.95,2864.95,1763.70,431.00,1184272131.36,1271031735.27,0.00,0.00,1037702726.56,0.00,0.00,0.00,0.9970,0.9995,328303334,1637860046,907511534,655231931,1278,693,177142862,588
158.01,10242421.02,13801974.58,2564378.81,3559553.55,2595.59,2595.59,2515.25,0.00,1184272131.36,1271031735.27,0.00,0.00,1037704484.38,1757.81,0.00,0.00,0.9970,0.9993,328099502,1638446693,907511534,655513587,1278,694,177187631,588
160.01,10244995.64,13804549.20,2567023.53,3559553.55,2574.62,2574.62,2644.72,0.00,1184272131.36,1271031735.27,0.00,0.00,1037706996.09,2511.72,0.00,0.00,0.9970,0.9992,328101246,1639104052,907511534,655513587,1278,694,177232096,588
162.01,10247281.65,13806835.20,2569172.69,3559553.55,2286.00,2286.00,2149.16,0.00,1184272131.36,1271031735.27,0.00,0.00,1037709640.62,2644.53,0.00,0.00,0.9970,0.9994,327191780,1639444623,907511534,656667699,1278,695,177271429,588
164.01,10249327.83,13808881.39,2571369.53,3559553.55,2046.18,2046.18,2196.84,0.00,1184272131.36,1271031735.27,0.00,0.00,1037711789.06,2148.44,0.00,0.00,0.9970,0.9994,326519891,1639697703,907511534,657610331,1278,696,177306691,588
166.01,10251882.68,13811436.23,2573716.89,3559553.55,2554.84,2554.84,2347.36,0.00,1184272131.36,1271031735.27,0.00,0.00,1037713988.28,2199.22,0.00,0.00,0.9970,0.9993,325999900,1640315804,907511534,658166261,1278,697,177350628,588
168.01,10254372.40,13814744.58,2574948.33,3560372.18,2489.72,3308.35,1231.44,818.62,1184272131.36,1271031735.27,0.00,0.00,1037716335.94,2347.66,0.00,0.00,0.9970,0.9998,325685560,1640849391,907511534,658584383,1278,698,177393406,588
170.01,10257158.42,13819603.01,2574948.33,3562444.59,2786.02,4858.43,0.00,2072.41,1184272131.36,1271031735.27,0.00,0.00,1037717578.12,1242.19,0.00,0.00,0.9970,1.0002,326026390,1641221783,907511534,658584383,1278,698,177441281,588
172.01,10259966.41,13822596.93,2577306.45,3562630.52,2807.98,2993.92,2358.12,185.94,1184272131.36,1271031735.27,0.00,0.00,1037717578.12,0.00,0.00,0.00,0.9970,0.9993,326260986,1641706031,908299238,658584383,1279,698,177489485,588
174.01,10262392.91,13825023.44,2579550.98,3562630.52,2426.51,2426.51,2244.52,0.00,1184272131.36,1271031735.27,0.00,0.00,1037719925.78,2347.66,0.00,0.00,0.9970,0.9994,325630126,1642224631,908299238,659317829,1279,699,177531333,588
176.01,10265236.50,13827867.03,2582186.48,3562630.52,2843.59,2843.59,2635.50,0.00,1184272131.36,1271031735.27,0.00,0.00,1037722171.88,2246.09,0.00,0.00,0.9970,0.9992,325783436,1642799280,908299238,659317829,1279,699,177580135,588
178.01,10267140.38,13830754.90,2583056.07,3563614.52,1903.88,2887.88,869.59,984.00,1184272131.36,1271031735.27,0.00,0.00,1037724800.78,2628.91,0.00,0.00,0.9970,0.9999,324609684,1643118288,908299238,660659965,1279,700,177613073,588
180.01,10269710.85,13833962.56,2583056.07,3564251.71,2570.47,3207.66,0.00,637.19,1184272131.36,1271031735.27,0.00,0.00,1037725683.59,882.81,0.00,0.00,0.9970,1.0002,324741388,1643644625,908714262,660659965,1280,700,177657615,588
182.01,10272412.10,13836663.81,2585014.07,3564251.71,2701.25,2701.25,1958.00,0.00,1184272131.36,1271031735.27,0.00,0.00,1037725683.59,0.00,0.00,0.00,0.9970,0.9995,324910684,1644166849,908714262,660659965,1280,700,177704668,588
184.01,10275098.55,13839350.26,2587670.79,3564251.71,2686.45,2686.45,2656.72,0.00,1184272131.36,1271031735.27,0.00,0.00,1037727632.81,1949.22,0.00,0.00,0.9970,0.9992,324991632,1644773631,908714262,660659965,1280,700,177751130,588
186.01,10277172.34,13841424.05,2588269.13,3564251.71,2073.79,2073.79,598.34,0.00,1184272131.36,1271031735.27,0.00,0.00,1037730289.06,2656.25,0.00,0.00,0.9970,1.0000,323749052,1645212557,908714262,661994509,1280,701,177787164,588
188.01,10279854.13,13844105.84,2590321.76,3564251.71,2681.80,2681.80,2052.62,0.00,1184272131.36,1271031735.27,0.00,0.00,1037730898.44,609.38,0.00,0.00,0.9970,0.9994,323803390,1645844759,908714262,661994509,1280,701,177833704,588
18446744065165.31,10282101.42,13846353.13,2592522.34,3564251.71,2247.29,2247.29,2200.59,0.00,1184272131.36,1271031735.27,0.00,0.00,1037732941.41,2042.97,0.00,0.00,0.9970,0.9994,323127380,1646009298,908714262,663081285,1280,702,177872632,588
18446744065167.31,10284861.93,13849113.64,2595131.52,3564251.71,2760.52,2760.52,2609.17,0.00,1184272131.36,1271031735.27,0.00,0.00,1037735140.62,2199.22,0.00,0.00,0.9970,0.9992,323293252,1646550118,908714262,663081285,1280,702,177920281,588
18446744065169.31,10287159.90,13851411.61,2595950.32,3564251.71,2297.97,2297.97,818.80,0.00,1184272131.36,1271031735.27,0.00,0.00,1037737750.00,2609.38,0.00,0.00,0.9970,0.9999,322591132,1646960910,908714262,663960893,1280,703,177960216,588
18446744065171.31,10289933.48,13854185.20,2597363.09,3564251.71,2773.58,2773.58,1412.77,0.00,1184272131.36,1271031735.27,0.00,0.00,1037738578.12,828.12,0.00,0.00,0.9970,0.9997,322886604,1647375475,908714262,663960893,1280,703,178008060,588
18446744065173.31,10292669.19,13856920.90,2600005.52,3564251.71,2735.71,2735.71,2642.44,0.00,1184272131.36,1271031735.27,0.00,0.00,1037739980.47,1402.34,0.00,0.00,0.9970,0.9992,323038396,1647924024,908714262,663960893,1280,703,178055549,588
18446744065175.31,10294862.88,13859114.59,2602044.45,3564251.71,2193.69,2193.69,2038.93,0.00,1184272131.36,1271031735.27,0.00,0.00,1037742617.19,2636.72,0.00,0.00,0.9970,0.9994,321790830,1648347896,908714262,665346171,1280,704,178093384,588
18446744065177.31,10297334.91,13861586.62,2603682.97,3564251.71,2472.04,2472.04,1638.52,0.00,1184272131.36,1271031735.27,0.00,0.00,1037744660.16,2042.97,0.00,0.00,0.9970,0.9996,321356552,1648820735,908714262,665940451,1280,705,178136062,588
18446744065179.31,10299979.02,13864230.73,2603682.97,3564251.71,2644.11,2644.11,0.00,0.00,1184272131.36,1271031735.27,0.00,0.00,1037746312.50,1652.34,0.00,0.00,0.9970,1.0002,321612246,1649241933,908714262,665940451,1280,705,178182466,588
18446744065181.31,10302581.68,13866833.39,2603682.97,3564251.71,2602.66,2602.66,0.00,0.00,1184272131.36,1271031735.27,0.00,0.00,1037746312.50,0.00,0.00,0.00,0.9970,1.0002,321706589,1649813871,908714262,665940451,1280,705,178228083,588
18446744065183.31,10305212.99,13869464.70,2606230.85,3564251.71,2631.31,2631.31,2547.88,0.00,1184272131.36,1271031735.27,0.00,0.00,1037746312.50,0.00,0.00,0.00,0.9970,0.9993,322159180,1650034895,908714262,665940451,1280,705,178274218,588
18446744065185.31,10307482.76,13871734.47,2608551.69,3564251.71,2269.77,2269.77,2320.84,0.00,1184272131.36,1271031735.27,0.00,0.00,1037748847.66,2535.16,0.00,0.00,0.9970,0.9993,321905024,1650167375,908714262,666643187,1280,706,178313869,588
18446744065187.31,10309589.31,13873841.02,2610702.28,3564251.71,2106.55,2106.55,2150.59,0.00,1184272131.36,1271031735.27,0.00,0.00,1037751167.97,2320.31,0.00,0.00,0.9970,0.9994,320958109,1650559359,908714262,667737395,1280,707,178350852,588
18446744065189.31,10312164.52,13876416.23,2610702.28,3564251.71,2575.21,2575.21,0.00,0.00,1184272131.36,1271031735.27,0.00,0.00,1037753332.03,2164.06,0.00,0.00,0.9970,1.0002,321098379,1651078343,908714262,667737395,1280,707,178395797,588
18446744065191.31,10314775.12,13879026.83,2612558.88,3564251.71,2610.60,2610.60,1856.60,0.00,1184272131.36,1271031735.27,0.00,0.00,1037753332.03,0.00,0.00,0.00,0.9970,0.9995,321633238,1651211797,908714262,667737395,1280,707,178441554,588
18446744065193.31,10317057.87,13881309.58,2613210.94,3564251.71,2282.75,2282.75,652.05,0.00,1184422391.46,1272099963.78,150260.10,1068228.51,1037755179.69,1847.66,0.00,0.00,1.0632,1.0000,321352886,1651434318,908714262,668379611,1280,708,178481395,588
18446744065195.31,10319680.38,13883932.09,2613210.94,3564251.71,2622.50,2622.50,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037755843.75,664.06,0.00,0.00,1.0632,1.0002,321570390,1651888175,908714262,668379611,1280,708,178527469,588
18446744065197.31,10322360.62,13886612.33,2614051.70,3564251.71,2680.25,2680.25,840.76,0.00,1184422391.46,1272099963.78,0.00,0.00,1037755843.75,0.00,0.00,0.00,1.0632,0.9999,321756190,1652388518,908714262,668379611,1280,708,178574379,588
18446744065199.31,10325008.37,13889260.08,2616673.00,3564251.71,2647.75,2647.75,2621.30,0.00,1184422391.46,1272099963.78,0.00,0.00,1037756671.88,828.12,0.00,0.00,1.0632,0.9992,321797485,1653025047,908714262,668379611,1280,708,178620812,588
18446744065201.31,10327194.14,13891445.85,2618869.25,3564251.71,2185.77,2185.77,2196.25,0.00,1184422391.46,1272099963.78,0.00,0.00,1037759289.06,2617.19,0.00,0.00,1.0632,0.9994,320913462,1653532387,908714262,669315851,1280,709,178659082,588
18446744065203.31,10329450.92,13893702.63,2619787.92,3564251.71,2256.78,2256.78,918.67,0.00,1184422391.46,1272099963.78,0.00,0.00,1037761484.38,2195.31,0.00,0.00,1.0632,0.9999,320288594,1653987523,908714262,670063319,1280,710,178698570,588
18446744065205.31,10332077.79,13896329.50,2619787.92,3564251.71,2626.86,2626.86,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037762421.88,937.50,0.00,0.00,1.0632,1.0002,320381162,1654567432,908714262,670063319,1280,710,178744683,588
18446744065207.31,10334710.02,13898961.73,2620319.62,3564251.71,2632.23,2632.23,531.70,0.00,1184422391.46,1272099963.78,0.00,0.00,1037762421.88,0.00,0.00,0.00,1.0632,1.0000,320816487,1654805959,908714262,670063319,1280,710,178790813,588
18446744065209.31,10337119.79,13901371.50,2622724.55,3564251.71,2409.77,2409.77,2404.92,0.00,1184422391.46,1272099963.78,0.00,0.00,1037762941.41,519.53,0.00,0.00,1.0632,0.9993,320805050,1654963344,908714262,670534271,1280,711,178832886,588
18446744065211.31,10339396.96,13903648.67,2624851.14,3564251.71,2277.18,2277.18,2126.59,0.00,1184422391.46,1272099963.78,0.00,0.00,1037765339.84,2398.44,0.00,0.00,1.0632,0.9994,320071096,1655455023,908714262,671359503,1280,712,178872682,588
18446744065213.31,10342079.46,13906331.17,2624851.14,3564251.71,2682.50,2682.50,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037767480.47,2140.62,0.00,0.00,1.0632,1.0002,320625624,1655587215,908714262,671359503,1280,712,178919050,588
18446744065215.31,10344724.13,13908975.84,2626644.64,3564251.71,2644.67,2644.67,1793.50,0.00,1184422391.46,1272099963.78,0.00,0.00,1037767480.47,0.00,0.00,0.00,1.0632,0.9995,320940506,1655949368,908714262,671359503,1280,712,178964863,588
18446744065217.47,10347062.11,13911313.82,2628996.77,3564251.71,2337.98,2337.98,2352.12,0.00,1184422391.46,1272099963.78,0.00,0.00,1037769257.81,1777.34,0.00,0.00,1.0632,0.9993,320422854,1656004263,908714262,672420783,1280,712,179005264,588
18446744065219.47,10349787.80,13914039.52,2628996.77,3564251.71,2725.70,2725.70,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037771628.91,2371.09,0.00,0.00,1.0632,1.0002,320974280,1656150615,908714262,672420783,1280,713,179052361,588
18446744065221.47,10352544.05,13916795.76,2631631.97,3564251.71,2756.24,2756.24,2635.20,0.00,1184422391.46,1272099963.78,0.00,0.00,1037771628.91,0.00,0.00,0.00,1.0632,0.9992,321606310,1656224183,908714262,672420783,1280,713,179099894,588
18446744065223.47,10354884.44,13919136.15,2631961.20,3564251.71,2340.39,2340.39,329.23,0.00,1184422391.46,1272099963.78,0.00,0.00,1037774250.00,2621.09,0.00,0.00,1.0632,1.0001,321263939,1656406799,908714262,673179679,1280,714,179140477,588
18446744065225.47,10357613.21,13921864.92,2632396.27,3564251.71,2728.77,2728.77,435.07,0.00,1184422391.46,1272099963.78,0.00,0.00,1037774589.84,339.84,0.00,0.00,1.0632,1.0001,321776479,1656592823,908714262,673179679,1280,714,179187700,588
18446744065227.71,10360344.11,13924595.82,2635018.39,3564251.71,2730.90,2730.90,2622.12,0.00,1184422391.46,1272099963.78,0.00,0.00,1037775011.72,421.88,0.00,0.00,1.0632,0.9992,321558726,1656727047,908714262,673962319,1280,714,179234755,588
18446744065229.71,10363116.97,13927368.68,2635018.39,3564251.71,2772.86,2772.86,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037777648.44,2636.72,0.00,0.00,1.0632,1.0002,322267107,1656728519,908714262,673962319,1280,715,179282474,588
18446744065231.71,10365850.74,13930102.45,2636965.96,3564251.71,2733.77,2733.77,1947.57,0.00,1184422391.46,1272099963.78,0.00,0.00,1037777648.44,0.00,0.00,0.00,1.0632,0.9995,322764874,1656930596,908714262,673962319,1280,715,179329569,588
18446744065233.71,10368238.98,13932490.69,2638464.05,3564251.71,2388.24,2388.24,1498.09,0.00,1184422391.46,1272099963.78,0.00,0.00,1037779582.03,1933.59,0.00,0.00,1.0632,0.9997,322293105,1657257223,908714262,674718851,1280,716,179370658,588
18446744065235.71,10370849.85,13935101.56,2639719.98,3564251.71,2610.87,2610.87,1255.94,0.00,1184422391.46,1272099963.78,0.00,0.00,1037781085.94,1503.91,0.00,0.00,1.0632,0.9998,322250435,1657521199,908714262,675165927,1280,717,179415547,588
18446744065237.71,10373614.03,13937865.74,2639719.98,3564251.71,2764.18,2764.18,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037782347.66,1261.72,0.00,0.00,1.0632,1.0002,322506962,1657972303,908714262,675165927,1280,717,179463190,588
18446744065239.71,10376393.14,13940644.86,2641806.02,3564251.71,2779.11,2779.11,2086.03,0.00,1184422391.46,1272099963.78,0.00,0.00,1037782347.66,0.00,0.00,0.00,1.0632,0.9994,322671098,1658519620,908714262,675165927,1280,717,179511085,588
18446744065241.71,10378711.34,13942963.05,2643740.27,3564251.71,2318.20,2318.20,1934.25,0.00,1184422391.46,1272099963.78,0.00,0.00,1037784421.88,2074.22,0.00,0.00,1.0632,0.9995,321950938,1658804047,908714262,676195119,1280,718,179550927,588
18446744065243.71,10381538.24,13945789.95,2643896.05,3564251.71,2826.90,2826.90,155.78,0.00,1184422391.46,1272099963.78,0.00,0.00,1037786371.09,1949.22,0.00,0.00,1.0632,1.0002,322281387,1659197284,908714262,676195119,1280,718,179599383,588
18446744065245.71,10384392.33,13948644.04,2646441.39,3564251.71,2854.09,2854.09,2545.34,0.00,1184422391.46,1272099963.78,0.00,0.00,1037786511.72,140.62,0.00,0.00,1.0632,0.9993,322291978,1659917340,908714262,676195119,1280,718,179648365,588
18446744065247.71,10386815.98,13951067.69,2646860.80,3564251.71,2423.65,2423.65,419.41,0.00,1184422391.46,1272099963.78,0.00,0.00,1037789105.47,2593.75,0.00,0.00,1.0632,1.0001,321627149,1660403767,908714262,676993975,1280,719,179689915,588
18446744065249.71,10389677.41,13953929.12,2648290.14,3564251.71,2861.43,2861.43,1429.34,0.00,1184422391.46,1272099963.78,0.00,0.00,1037789492.19,386.72,0.00,0.00,1.0632,0.9997,321841554,1660921887,908714262,676993975,1280,719,179739066,588
18446744065252.04,10392545.54,13956797.25,2650894.20,3564251.71,2868.13,2868.13,2604.06,0.00,1184422391.46,1272099963.78,0.00,0.00,1037790902.34,1410.16,0.00,0.00,1.0632,0.9992,320984748,1661565439,908714262,677941471,1280,719,179788284,588
18446744065254.04,10395401.63,13959653.34,2653028.02,3564251.71,2856.09,2856.09,2133.81,0.00,1184422391.46,1272099963.78,0.00,0.00,1037793527.34,2625.00,0.00,0.00,1.0632,0.9994,321317036,1661964311,908714262,677941471,1280,720,179837296,588
18446744065256.04,10397758.32,13962010.03,2655181.45,3564251.71,2356.68,2356.68,2153.43,0.00,1184422391.46,1272099963.78,0.00,0.00,1037795644.53,2117.19,0.00,0.00,1.0632,0.9994,320623996,1662274344,908714262,678927789,1280,721,179877807,588
18446744065258.04,10400638.33,13964890.04,2657824.54,3564251.71,2880.01,2880.01,2643.09,0.00,1184422391.46,1272099963.78,0.00,0.00,1037797800.78,2156.25,0.00,0.00,1.0632,0.9992,320992036,1662643587,908714262,678927789,1280,721,179927387,588
18446744065260.04,10403100.85,13967352.56,2657949.48,3564251.71,2462.52,2462.52,124.94,0.00,1184422391.46,1272099963.78,0.00,0.00,1037800441.41,2640.62,0.00,0.00,1.0632,1.0002,320172204,1663273993,908714262,679747621,1280,722,179969709,588
18446744065262.04,10405975.59,13970227.30,2658626.20,3564251.71,2874.73,2874.73,676.72,0.00,1184422391.46,1272099963.78,0.00,0.00,1037800578.12,136.72,0.00,0.00,1.0632,1.0000,320454196,1663727933,908714262,679747621,1280,722,180019155,588
18446744065264.04,10408465.43,13972717.14,2660806.45,3564251.71,2489.84,2489.84,2180.25,0.00,1184422391.46,1272099963.78,0.00,0.00,1037801242.19,664.06,0.00,0.00,1.0632,0.9994,319722812,1664365333,908714262,680479005,1280,723,180061963,588
18446744065266.04,10411283.71,13975535.42,2660806.45,3564251.71,2818.28,2818.28,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037803437.50,2195.31,0.00,0.00,1.0632,1.0002,319860492,1664949133,908714262,680479005,1280,723,180110526,588
18446744065268.04,10414118.11,13978369.82,2663241.48,3564251.71,2834.40,2834.40,2435.03,0.00,1184422391.46,1272099963.78,0.00,0.00,1037803437.50,0.00,0.00,0.00,1.0632,0.9993,320090916,1665444315,908714262,680479005,1280,723,180159217,588
18446744065270.46,10416907.80,13981159.51,2665767.01,3564251.71,2789.69,2789.69,2525.53,0.00,1184422391.46,1272099963.78,0.00,0.00,1037805863.28,2425.78,0.00,0.00,1.0632,0.9993,319025433,1665954055,908714262,681748909,1280,723,180207102,588
18446744065272.46,10419811.73,13984063.45,2668326.29,3564251.71,2903.93,2903.93,2559.28,0.00,1184422391.46,1272099963.78,0.00,0.00,1037808398.44,2535.16,0.00,0.00,1.0632,0.9993,319372052,1666350843,908714262,681748909,1280,724,180256946,588
18446744065274.46,10422273.73,13986525.44,2668859.38,3564251.71,2462.00,2462.00,533.09,0.00,1184422391.46,1272099963.78,0.00,0.00,1037810941.41,2542.97,0.00,0.00,1.0632,1.0000,318845636,1666715882,908714262,682540557,1280,725,180299199,588
18446744065276.46,10425135.00,13989386.71,2669757.38,3564251.71,2861.27,2861.27,898.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037811605.47,664.06,0.00,0.00,1.0632,0.9999,318999708,1667294296,908714262,682540557,1280,725,180348387,588
18446744065278.46,10428005.32,13992257.03,2672369.41,3564251.71,2870.32,2870.32,2612.03,0.00,1184422391.46,1272099963.78,0.00,0.00,1037812375.00,769.53,0.00,0.00,1.0632,0.9992,319055748,1667973057,908714262,682540557,1280,725,180397686,588
18446744065280.79,10430540.10,13994791.81,2674763.98,3564251.71,2534.78,2534.78,2394.56,0.00,1184422391.46,1272099963.78,0.00,0.00,1037814988.28,2613.28,0.00,0.00,1.0632,0.9993,317888606,1668277527,908714262,684052133,1280,725,180441423,588
18446744065282.79,10432814.98,13999248.00,2674763.98,3566433.02,2274.88,4456.19,0.00,2181.31,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,2410.16,0.00,0.00,1.0632,1.0002,317976550,1668771951,908991518,684052133,1281,726,180480782,589
18446744065284.79,10435462.65,14002773.27,2674763.98,3567310.62,2647.68,3525.27,0.00,877.59,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,318127007,1669299299,909497342,684052133,1282,726,180526804,589
18446744065286.79,10438065.22,14006535.05,2674763.98,3568469.84,2602.57,3761.79,0.00,1159.22,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,318403404,1669689159,909497342,684052133,1282,726,180572024,589
18446744065288.79,10440652.89,14009846.54,2674763.98,3569193.65,2587.67,3311.48,0.00,723.81,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,318549100,1670205907,909971718,684052133,1283,726,180617210,589
18446744065290.79,10443127.84,14013768.61,2674763.98,3570640.77,2474.95,3922.07,0.00,1447.12,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,318846987,1670541607,910349860,684052133,1284,726,180660422,589
18446744065292.79,10445724.08,14016364.85,2674763.98,3570640.77,2596.24,2596.24,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,318996871,1671056361,910349860,684052133,1284,726,180706024,589
18446744065294.79,10448249.77,14019465.60,2674763.98,3571215.83,2525.69,3100.75,0.00,575.06,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,319413324,1671286484,910349860,684052133,1284,726,180750355,590
18446744065296.79,10450679.50,14024222.19,2674763.98,3573542.69,2429.73,4756.59,0.00,2326.86,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,319540812,1671781007,910349860,684052133,1284,726,180792137,590
18446744065298.79,10453211.25,14028930.16,2674763.98,3575718.91,2531.75,4707.97,0.00,2176.22,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,319793812,1672176135,911143984,684052133,1285,726,180835651,590
18446744065300.79,10455844.12,14032642.52,2674763.98,3576798.41,2632.87,3712.37,0.00,1079.50,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,319903146,1672740815,911926216,684052133,1286,726,180881423,590
18446744065302.79,10458461.32,14036781.10,2674763.98,3578319.78,2617.20,4138.57,0.00,1521.38,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,320318461,1672995503,911926216,684052133,1286,726,180926726,591
18446744065304.79,10460974.54,14041358.07,2674763.98,3580383.53,2513.22,4576.97,0.00,2063.75,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,320503340,1673454009,912459944,684052133,1287,726,180969936,591
18446744065306.79,10463567.68,14046054.12,2674763.98,3582486.44,2593.14,4696.05,0.00,2102.91,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,320809051,1673812143,913105864,684052133,1288,726,181014490,591
18446744065308.79,10466255.15,14049946.71,2674763.98,3583691.56,2687.46,3892.59,0.00,1205.12,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,320901300,1674407885,913690864,684052133,1289,726,181061026,591
18446744065310.79,10468914.09,14054205.84,2674763.98,3585291.75,2658.94,4259.13,0.00,1600.19,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,321234292,1674755582,913690864,684052133,1289,726,181106920,592
18446744065312.79,10471468.67,14058751.08,2674763.98,3587282.41,2554.58,4545.24,0.00,1990.66,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,321255632,1675388215,914186696,684052133,1290,726,181150825,592
18446744065314.79,10474050.23,14063361.02,2674763.98,3589310.78,2581.56,4609.94,0.00,2028.38,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,321475076,1675829651,914824160,684052133,1291,726,181195143,592
18446744065316.79,10476718.50,14067344.16,2674763.98,3590625.66,2668.27,3983.14,0.00,1314.88,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,321718333,1676269471,915465992,684052133,1292,726,181241208,592
18446744065318.79,10479410.62,14070036.27,2674763.98,3590625.66,2692.11,2692.11,0.00,0.00,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,321903436,1676773549,915465992,684052133,1292,726,181287732,592
18446744065320.79,10482063.51,14073794.57,2674763.98,3591731.06,2652.89,3758.30,0.00,1105.41,1184422391.46,1272099963.78,0.00,0.00,1037817398.44,0.00,0.00,0.00,1.0632,1.0002,321975444,1677380682,915465992,684052133,1292,726,181333514,593
