time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071115.09,6655700.66,8587625.41,1333595.68,1931924.75,2430.49,4603.98,0.00,2173.48,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,344565935,1018186130,485293264,341107303,822,301,115228350,321
18446744071117.09,6658172.18,8591905.07,1333595.68,1933732.89,2471.52,4279.66,0.00,1808.14,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,344593887,1018790887,486183030,341107303,823,301,115270950,322
18446744071119.09,6660727.90,8596458.78,1333595.68,1935730.88,2555.72,4553.71,0.00,1997.99,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,344876023,1019163016,486895334,341107303,824,301,115314975,322
18446744071121.09,6663421.60,8601268.07,1333595.68,1937846.48,2693.70,4809.29,0.00,2115.59,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,345432136,1019296490,486895334,341107303,824,301,115361398,322
18446744071123.09,6666006.89,8605910.04,1333595.68,1939903.15,2585.29,4641.96,0.00,2056.67,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,345819498,1019570962,487619414,341107303,825,301,115405909,323
18446744071125.09,6668606.57,8610731.43,1333595.68,1942124.85,2599.69,4821.39,0.00,2221.70,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,346262410,1019793570,487619414,341107303,825,301,115450675,323
18446744071127.09,6671174.69,8615026.07,1333595.68,1943851.38,2568.11,4294.64,0.00,1726.53,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,346452623,1020260794,488676312,341107303,826,301,115494918,324
18446744071129.09,6673656.91,8619068.20,1333595.68,1945411.29,2482.22,4042.13,0.00,1559.91,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,346629191,1020719674,489191435,341107303,827,301,115537741,325
18446744071131.09,6676379.26,8623847.54,1333595.68,1947468.28,2722.36,4779.34,0.00,2056.98,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,347205514,1020840274,489191435,341107303,827,301,115584672,325
18446744071133.09,6678485.86,8627108.73,1333595.68,1948622.88,2106.59,3261.20,0.00,1154.60,1077293879.95,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0380,1.0005,347719522,1020865554,489984443,341107303,828,301,115621279,326
18446744071135.09,6680440.81,8629517.85,1333595.68,1949077.04,1954.96,2409.11,0.00,454.16,1077492950.92,1159820453.46,199070.98,0.00,1020455820.31,0.00,0.00,0.00,1.0141,1.0005,348167135,1020918410,489984443,341107303,828,301,115655534,326
18446744071137.09,6682426.77,8631911.02,1333595.68,1949484.25,1985.95,2393.17,0.00,407.22,1077492950.92,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0141,1.0005,348379603,1021214346,489984443,341107303,828,301,115690298,326
18446744071139.09,6684411.57,8634333.89,1333595.68,1949922.32,1984.80,2422.87,0.00,438.06,1077492950.92,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0141,1.0005,348676795,1021425264,489984443,341107303,828,301,115725101,326
18446744071141.09,6686396.19,8636759.05,1333595.68,1950362.86,1984.62,2425.16,0.00,440.55,1077492950.92,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0141,1.0005,348765947,1021844174,489984443,341107303,828,301,115759920,326
18446744071143.09,6688400.82,8639203.20,1333595.68,1950802.38,2004.63,2444.15,0.00,439.52,1077492950.92,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0141,1.0005,348950459,1022172848,489984443,341107303,828,301,115795040,326
18446744071145.09,6690597.76,8642807.98,1333595.68,1952210.22,2196.94,3604.78,0.00,1407.84,1077492950.92,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0141,1.0005,349113727,1022571996,490991619,341107303,829,301,115833196,326
18446744071147.09,6693105.83,8646914.22,1333595.68,1953808.39,2508.07,4106.24,0.00,1598.17,1077509837.70,1159820453.46,16886.77,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,349267967,1023059822,490991619,341107303,829,301,115876675,326
18446744071149.09,6695461.28,8651411.72,1333595.68,1955950.44,2355.45,4497.50,0.00,2142.05,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,349426762,1023504022,491615505,341107303,830,301,115917443,326
18446744071151.09,6697881.92,8656000.59,1333595.68,1958118.68,2420.64,4588.88,0.00,2168.23,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,349642799,1023907669,492582953,341107303,831,301,115959346,326
18446744071153.09,6700121.09,8660527.09,1333595.68,1960406.00,2239.17,4526.49,0.00,2287.32,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,349874440,1024249256,492912869,341107303,832,301,115998246,326
18446744071155.09,6702589.87,8665169.59,1333595.68,1962579.71,2468.78,4642.50,0.00,2173.72,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,350216571,1024539133,492912869,341107303,832,301,116040995,326
18446744071157.09,6704938.94,8669515.38,1333595.68,1964576.44,2349.07,4345.79,0.00,1996.73,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,350322077,1025034988,493924089,341107303,833,301,116081650,327
18446744071159.09,6707352.71,8674133.80,1333595.68,1966781.08,2413.78,4618.42,0.00,2204.64,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,350542865,1025432127,493924089,341107303,833,301,116123399,327
18446744071161.09,6709614.65,8678465.76,1333595.68,1968851.11,2261.93,4331.96,0.00,2070.03,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,350690353,1025863694,494968699,341107303,834,301,116162594,327
18446744071163.09,6712035.20,8682923.48,1333595.68,1970888.29,2420.55,4457.72,0.00,2037.17,1077509837.70,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0121,1.0005,351065551,1026108156,494968699,341107303,834,301,116204564,327
18446744071165.09,6714030.58,8685363.35,1333595.68,1971332.77,1995.38,2439.87,0.00,444.48,1077550142.56,1159820453.46,40304.86,0.00,1020455820.31,0.00,0.00,0.00,1.0074,1.0005,351461527,1026222998,494968699,341107303,834,301,116239506,327
18446744071167.09,6715544.46,8687279.59,1333595.68,1971735.12,1513.88,1916.24,0.00,402.36,1077550142.56,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0074,1.0005,351755889,1026316190,495996293,341107303,835,301,116266317,328
18446744071169.09,6716924.10,8689024.17,1333595.68,1972100.07,1379.64,1744.58,0.00,364.94,1077550142.56,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0074,1.0005,351862375,1026562892,495996293,341107303,835,301,116291244,328
18446744071171.09,6718616.84,8691025.84,1333595.68,1972409.00,1692.73,2001.67,0.00,308.94,1077550142.56,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0074,1.0005,352013529,1026845078,495996293,341107303,835,301,116321273,328
18446744071173.09,6720214.52,8693020.79,1333595.68,1972806.27,1597.68,1994.95,0.00,397.27,1077550142.56,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0074,1.0005,352181332,1027086282,495996293,341107303,835,301,116349599,328
18446744071175.09,6721988.32,8695252.12,1333595.68,1973263.80,1773.80,2231.33,0.00,457.53,1077550142.56,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0074,1.0005,352386329,1027335377,495996293,341107303,835,301,116380831,328
18446744071177.09,6724461.24,8699905.40,1333595.68,1975444.16,2472.93,4653.28,0.00,2180.36,1077550142.56,1159820453.46,0.00,0.00,1020455820.31,0.00,0.00,0.00,1.0074,1.0005,352478799,1027875976,495996293,341107303,835,301,116423643,328
18446744071179.09,6726880.77,8702538.48,1335923.50,1975657.71,2419.53,2633.08,2327.81,213.55,1077564546.66,1159820453.46,14404.11,0.00,1020455820.31,0.00,0.00,0.00,1.0057,0.9987,352627813,1028346361,497015679,341107303,836,301,116465922,328
18446744071181.09,6729375.27,8705032.97,1338555.89,1975657.71,2494.50,2494.50,2632.39,0.00,1077564546.66,1159820453.46,0.00,0.00,1020458144.53,2324.22,0.00,0.00,1.0057,0.9985,352697925,1028914840,497015679,341107303,836,301,116509570,328
18446744071183.09,6731508.64,8707166.35,1340719.11,1975657.71,2133.38,2133.38,2163.22,0.00,1077564546.66,1159820453.46,0.00,0.00,1020460773.44,2628.91,0.00,0.00,1.0057,0.9988,351705597,1029172525,497015679,342388091,836,302,116546833,328
18446744071185.09,6733756.59,8709414.30,1343009.43,1975657.71,2247.95,2247.95,2290.33,0.00,1077564546.66,1159820453.46,0.00,0.00,1020462976.56,2203.12,0.00,0.00,1.0057,0.9988,351106033,1029345532,497015679,343390123,836,303,116585889,328
18446744071187.09,6736354.08,8712011.79,1345505.27,1975657.71,2597.49,2597.49,2495.84,0.00,1077564546.66,1159820453.46,0.00,0.00,1020465222.66,2246.09,0.00,0.00,1.0057,0.9986,351393304,1029723218,497015679,343390123,836,303,116631573,328
18446744071189.09,6738444.22,8715782.79,1345746.92,1977338.57,2090.14,3771.00,241.65,1680.87,1077564546.66,1159820453.46,0.00,0.00,1020467722.66,2500.00,0.00,0.00,1.0057,1.0003,350741129,1030082572,497015679,344218019,836,304,116667751,329
18446744071191.09,6740869.58,8720394.09,1345866.39,1979524.51,2425.36,4611.30,119.47,2185.94,1077564546.66,1159820453.46,0.00,0.00,1020467972.66,250.00,0.00,0.00,1.0057,1.0004,350806981,1030637612,498005581,344218019,837,304,116709680,329
18446744071193.09,6743481.43,8723005.94,1348496.73,1979524.51,2611.85,2611.85,2630.34,0.00,1077564546.66,1159820453.46,0.00,0.00,1020468078.12,105.47,0.00,0.00,1.0057,0.9985,350930418,1031182809,498005581,344218019,837,304,116755541,329
18446744071195.09,6745585.61,8725110.12,1350549.19,1979524.51,2104.18,2104.18,2052.46,0.00,1077564546.66,1159820453.46,0.00,0.00,1020470714.84,2636.72,0.00,0.00,1.0057,0.9989,349880851,1031637855,498005581,345351209,837,305,116792407,329
18446744071197.09,6748169.86,8727694.38,1353094.10,1979524.51,2584.26,2584.26,2544.91,0.00,1077564546.66,1159820453.46,0.00,0.00,1020472761.72,2046.88,0.00,0.00,1.0057,0.9986,349965003,1032215273,498005581,345351209,837,305,116837641,329
18446744071199.09,6750330.57,8729855.08,1355248.02,1979524.51,2160.70,2160.70,2153.92,0.00,1077564546.66,1159820453.46,0.00,0.00,1020475316.41,2554.69,0.00,0.00,1.0057,0.9989,349165935,1032675165,498005581,346243525,837,306,116875483,329
18446744071201.09,6752913.82,8732438.34,1357843.38,1979524.51,2583.26,2583.26,2595.36,0.00,1077564546.66,1159820453.46,0.00,0.00,1020477460.94,2144.53,0.00,0.00,1.0057,0.9985,349375503,1033126911,498005581,346243525,837,306,116920593,329
18446744071203.09,6754825.13,8735382.36,1358640.94,1980557.23,1911.30,2944.02,797.56,1032.72,1077564546.66,1159820453.46,0.00,0.00,1020480058.59,2597.66,0.00,0.00,1.0057,0.9999,348212291,1033517229,498005581,347505713,837,307,116953801,330
18446744071205.09,6757388.41,8740074.19,1358640.94,1982685.78,2563.29,4691.83,0.00,2128.55,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,808.59,0.00,0.00,1.0057,1.0004,348292745,1034092976,498005581,347505713,837,307,116998093,330
18446744071207.09,6759757.16,8744502.26,1358640.94,1984745.10,2368.75,4428.07,0.00,2059.32,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,348502140,1034489981,498959553,347505713,838,307,117038965,330
18446744071209.09,6762271.42,8749222.11,1358640.94,1986950.69,2514.26,4719.85,0.00,2205.59,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,348590930,1035044841,498959553,347505713,838,307,117082310,330
18446744071211.09,6764770.66,8753305.18,1358640.94,1988534.52,2499.24,4083.07,0.00,1583.82,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,348763323,1035512254,499962499,347505713,839,307,117125484,330
18446744071213.09,6766801.71,8757273.47,1358640.94,1990471.76,2031.05,3968.29,0.00,1937.24,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,348860847,1035934679,500505428,347505713,840,307,117160787,330
18446744071215.09,6768991.85,8760684.73,1358640.94,1991692.88,2190.14,3411.26,0.00,1221.12,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,348950085,1036406116,500901185,347505713,841,307,117198760,331
18446744071217.09,6771496.21,8764453.61,1358640.94,1992957.39,2504.36,3768.88,0.00,1264.52,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,349058626,1036938691,500901185,347505713,841,307,117242107,331
18446744071219.09,6773803.59,8767924.71,1358640.94,1994121.12,2307.38,3471.11,0.00,1163.73,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,349098546,1037489460,501475788,347505713,842,307,117282020,331
18446744071221.09,6776144.50,8771219.39,1358640.94,1995074.89,2340.91,3294.67,0.00,953.77,1077564546.66,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,1.0057,1.0004,349163674,1038023604,501975918,347505713,843,307,117322556,332
18446744071223.09,6777264.81,8772761.26,1358640.94,1995496.45,1120.31,1541.88,0.00,421.56,1077638539.51,1159820453.46,73992.84,0.00,1020480867.19,0.00,0.00,0.00,0.9972,1.0004,349232898,1038241180,501975918,347505713,843,307,117342827,332
18446744071225.09,6778234.01,8774224.75,1358640.94,1995990.73,969.20,1463.48,0.00,494.28,1077638539.51,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,0.9972,1.0004,349245418,1038476776,501975918,347505713,843,307,117360551,332
18446744071227.09,6779444.79,8775833.65,1358640.94,1996388.86,1210.78,1608.90,0.00,398.12,1077638539.51,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,0.9972,1.0004,349289186,1038742967,501975918,347505713,843,307,117382482,332
18446744071229.09,6780665.60,8777439.54,1358640.94,1996773.94,1220.81,1605.89,0.00,385.08,1077638539.51,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,0.9972,1.0004,349337162,1039007518,501975918,347505713,843,307,117404536,332
18446744071231.09,6781726.25,8778993.41,1358640.94,1997267.16,1060.65,1553.88,0.00,493.23,1077638539.51,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,0.9972,1.0004,349363092,1039253114,501975918,347505713,843,307,117423776,332
18446744071233.09,6782748.55,8780493.89,1358640.94,1997745.34,1022.30,1500.48,0.00,478.17,1077638539.51,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,0.9972,1.0004,349378198,1039499718,501975918,347505713,843,307,117442427,332
18446744071235.09,6784978.23,8783951.39,1358640.94,1998973.16,2229.68,3457.51,0.00,1227.83,1077638539.51,1159820453.46,0.00,0.00,1020480867.19,0.00,0.00,0.00,0.9972,1.0004,349436722,1040011992,501975918,347505713,843,307,117481168,332
18446744071237.09,6787513.93,8786781.03,1360527.05,1999267.10,2535.70,2829.63,1886.11,293.94,1077649191.08,1159820453.46,10651.57,0.00,1020480867.19,0.00,0.00,0.00,0.9960,0.9991,349682594,1040415258,503059572,347505713,844,307,117525365,332
18446744071239.09,6789522.16,8788789.27,1362739.08,1999267.10,2008.24,2008.24,2212.03,0.00,1077649191.08,1159820453.46,0.00,0.00,1020482742.19,1875.00,0.00,0.00,0.9960,0.9988,348773267,1040820755,503059572,348523652,844,308,117560435,332
18446744071241.09,6791865.70,8791132.80,1365084.78,1999267.10,2343.54,2343.54,2345.70,0.00,1077649191.08,1159820453.46,0.00,0.00,1020485023.44,2281.25,0.00,0.00,0.9960,0.9988,348395525,1041268083,503059572,349054012,844,309,117601233,332
18446744071243.09,6794418.34,8793685.45,1367664.64,1999267.10,2552.64,2552.64,2579.86,0.00,1077649191.08,1159820453.46,0.00,0.00,1020487300.78,2277.34,0.00,0.00,0.9960,0.9986,348835755,1041481329,503059572,349054012,844,309,117645705,332
18446744071245.09,6796438.76,8795705.86,1369744.84,1999267.10,2020.42,2020.42,2080.20,0.00,1077649191.08,1159820453.46,0.00,0.00,1020489882.81,2582.03,0.00,0.00,0.9960,0.9989,347676451,1041914236,503059572,350297636,844,310,117680904,332
18446744071247.09,6799018.06,8798285.16,1372362.82,1999267.10,2579.30,2579.30,2617.98,0.00,1077649191.08,1159820453.46,0.00,0.00,1020491960.94,2078.12,0.00,0.00,0.9960,0.9985,347846035,1042404952,503059572,350297636,844,310,117726044,332
18446744071249.09,6800984.91,8801200.44,1373385.70,2000215.52,1966.86,2915.28,1022.87,948.42,1077649191.08,1159820453.46,0.00,0.00,1020494578.12,2617.19,0.00,0.00,0.9960,0.9997,347002915,1042768861,503059572,351280362,844,311,117760181,333
18446744071251.09,6803437.25,8805516.03,1373766.01,2002078.78,2452.33,4315.59,380.31,1863.26,1077649191.08,1159820453.46,0.00,0.00,1020495613.28,1035.16,0.00,0.00,0.9960,1.0002,347118457,1043281116,503779362,351280362,845,311,117802674,333
18446744071253.09,6806037.25,8808116.03,1376324.38,2002078.78,2600.00,2600.00,2558.38,0.00,1077649191.08,1159820453.46,0.00,0.00,1020496015.62,402.34,0.00,0.00,0.9960,0.9986,347296361,1043768812,503779362,351280362,845,311,117848057,333
18446744071255.14,6808106.06,8810184.84,1378390.38,2002078.78,2068.81,2068.81,2066.00,0.00,1077649191.08,1159820453.46,0.00,0.00,1020498535.16,2519.53,0.00,0.00,0.9960,0.9989,346124824,1044188765,503779362,352561562,845,312,117884132,333
18446744071257.14,6810594.93,8814535.68,1378390.38,2003940.76,2488.87,4350.84,0.00,1861.98,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,2082.03,0.00,0.00,0.9960,1.0004,346254541,1044696198,503779362,352561562,845,312,117927320,333
18446744071259.14,6812737.17,8818648.61,1378390.38,2005911.44,2142.25,4112.93,0.00,1970.68,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,346330813,1045168341,504661610,352561562,847,312,117964618,334
18446744071261.14,6814912.32,8822830.23,1378390.38,2007917.92,2175.14,4181.62,0.00,2006.48,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,346422668,1045633323,505039543,352561562,848,312,118002474,334
18446744071263.14,6817315.03,8826693.30,1378390.38,2009378.28,2402.71,3863.07,0.00,1460.36,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,346697056,1045974029,505039543,352561562,848,312,118044126,334
18446744071265.14,6819645.16,8830329.23,1378390.38,2010684.07,2330.13,3635.92,0.00,1305.79,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,347057698,1046209901,505748785,352561562,849,312,118084452,335
18446744071267.14,6822115.59,8834184.02,1378390.38,2012068.43,2470.43,3854.79,0.00,1384.36,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,347445520,1046454509,505748785,352561562,849,312,118127215,335
18446744071269.14,6824409.64,8837903.19,1378390.38,2013493.55,2294.05,3719.17,0.00,1425.12,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,347902376,1046584929,505748785,352561562,849,312,118167033,335
18446744071271.14,6826675.58,8841427.90,1378390.38,2014752.32,2265.95,3524.71,0.00,1258.77,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,348166105,1046901282,506771523,352561562,850,312,118206286,336
18446744071273.14,6829180.10,8845216.59,1378390.38,2016036.49,2504.52,3788.69,0.00,1284.17,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,348248017,1047460527,506771523,352561562,850,312,118249583,336
18446744071275.14,6830978.18,8848095.66,1378390.38,2017117.48,1798.08,2879.06,0.00,1080.98,1077649191.08,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9960,1.0004,348372325,1047796527,506771523,352561562,850,312,118281064,336
18446744071277.14,6832057.61,8849591.38,1378390.38,2017533.77,1079.43,1495.73,0.00,416.30,1077714080.04,1159820453.46,64888.95,0.00,1020500617.19,0.00,0.00,0.00,0.9887,1.0004,348472088,1047973098,506771523,352561562,850,312,118300729,336
18446744071279.14,6833279.64,8851140.30,1378398.37,2017860.66,1222.03,1548.92,7.98,326.89,1077714080.04,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9887,1.0004,348551738,1048206288,507816180,352561562,851,312,118322670,336
18446744071281.14,6834389.58,8852250.25,1378942.20,2017860.66,1109.94,1109.94,543.84,0.00,1077714080.04,1159820453.46,0.00,0.00,1020500617.19,0.00,0.00,0.00,0.9887,1.0000,348663065,1048379106,507816180,352561562,851,312,118343579,336
18446744071283.14,6835518.66,8853379.32,1379495.77,2017860.66,1129.08,1129.08,553.56,0.00,1077714080.04,1159820453.46,0.00,0.00,1020501164.06,546.88,0.00,0.00,0.9887,1.0000,348760971,1048570244,507816180,352561562,851,312,118364900,336
18446744071285.14,6836836.17,8854696.84,1380031.05,2017860.66,1317.51,1317.51,535.28,0.00,1077714080.04,1159820453.46,0.00,0.00,1020501722.66,558.59,0.00,0.00,0.9887,1.0001,348951061,1048717437,507816180,352561562,851,312,118389439,336
18446744071287.14,6838326.78,8856187.44,1380907.39,2017860.66,1490.61,1490.61,876.34,0.00,1077714080.04,1159820453.46,0.00,0.00,1020502253.91,531.25,0.00,0.00,0.9887,0.9998,349074197,1048975896,507816180,352561562,851,312,118416787,336
18446744071289.14,6840909.23,8858769.89,1383567.20,2017860.66,2582.45,2582.45,2659.81,0.00,1077714080.04,1159820453.46,0.00,0.00,1020503121.09,867.19,0.00,0.00,0.9887,0.9985,349336292,1049374908,507816180,352561562,851,312,118461810,336
18446744071291.14,6843010.81,8860871.48,1385699.44,2017860.66,2101.59,2101.59,2132.23,0.00,1077724688.86,1159820453.46,10608.83,0.00,1020505785.16,2664.06,0.00,0.00,0.9875,0.9989,348202739,1049688621,507816180,353919408,851,313,118498371,336
18446744071293.14,6845058.20,8862918.86,1387877.83,2017860.66,2047.39,2047.39,2178.39,0.00,1077724688.86,1159820453.46,0.00,0.00,1020507964.84,2179.69,0.00,0.00,0.9875,0.9989,347486155,1049901718,507816180,354947026,851,314,118533972,336
18446744071295.14,6847645.14,8865505.80,1390460.73,2017860.66,2586.94,2586.94,2582.91,0.00,1077724688.86,1159820453.46,0.00,0.00,1020510093.75,2128.91,0.00,0.00,0.9875,0.9986,347821169,1050228960,507816180,354947026,851,314,118579349,336
18446744071297.14,6849597.23,8867457.89,1392669.18,2017860.66,1952.09,1952.09,2208.45,0.00,1077724688.86,1159820453.46,0.00,0.00,1020512675.78,2582.03,0.00,0.00,0.9875,0.9988,347084094,1050565412,507816180,355847384,851,315,118613335,336
18446744071299.14,6851823.82,8870314.84,1394111.15,2018491.02,2226.60,2856.95,1441.97,630.36,1077724688.86,1159820453.46,0.00,0.00,1020514882.81,2207.03,0.00,0.00,0.9875,0.9994,346693368,1050796681,507816180,356576850,851,316,118652099,336
18446744071301.14,6854276.05,8874854.81,1394111.15,2020578.75,2452.23,4539.96,0.00,2087.73,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,1457.03,0.00,0.00,0.9875,1.0004,346994099,1051123721,508504494,356576850,852,316,118694524,336
18446744071303.14,6856867.96,8879631.32,1394111.15,2022763.36,2591.91,4776.51,0.00,2184.61,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,347470567,1051310781,508504494,356576850,852,316,118739276,336
18446744071305.14,6859399.29,8884308.91,1394111.15,2024909.62,2531.33,4677.59,0.00,2146.26,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,347796790,1051632578,509196556,356576850,853,316,118782992,337
18446744071307.14,6861706.32,8888741.50,1394111.15,2027035.18,2307.03,4432.59,0.00,2125.56,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,348074359,1051945609,509834544,356576850,854,316,118823030,337
18446744071309.14,6864105.90,8892968.56,1394111.15,2028862.66,2399.58,4227.06,0.00,1827.48,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,348194777,1052439483,510254132,356576850,855,316,118864610,337
18446744071311.14,6866476.76,8897044.67,1394111.15,2030567.91,2370.86,4076.11,0.00,1705.24,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,348289801,1052951400,510790360,356576850,856,316,118905557,337
18446744071313.14,6869126.82,8901918.09,1394111.15,2032791.27,2650.06,4873.43,0.00,2223.37,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,348647277,1053272339,510790360,356576850,856,316,118951223,337
18446744071315.14,6871626.09,8906140.98,1394111.15,2034514.89,2499.27,4222.89,0.00,1723.62,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,348902455,1053656973,511766552,356576850,857,316,118994332,338
18446744071317.14,6873802.09,8909578.34,1394111.15,2035776.25,2176.00,3437.36,0.00,1261.36,1077724688.86,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9875,1.0004,349145969,1053970515,511766552,356576850,857,316,119032151,338
18446744071319.14,6874811.13,8911009.41,1394111.15,2036198.28,1009.04,1431.07,0.00,422.03,1077776911.45,1159820453.46,52222.59,0.00,1020516339.84,0.00,0.00,0.00,0.9817,1.0004,349262490,1054112309,511766552,356576850,857,316,119050674,338
18446744071321.14,6875926.85,8912490.12,1394111.15,2036563.27,1115.72,1480.71,0.00,364.98,1077776911.45,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9817,1.0004,349385735,1054274689,511766552,356576850,857,316,119070914,338
18446744071323.14,6876871.16,8913720.95,1394111.15,2036849.80,944.30,1230.84,0.00,286.53,1077776911.45,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9817,1.0004,349461557,1054440609,512519374,356576850,858,316,119088534,338
18446744071325.14,6877909.33,8915068.25,1394111.15,2037158.92,1038.18,1347.30,0.00,309.12,1077776911.45,1159820453.46,0.00,0.00,1020516339.84,0.00,0.00,0.00,0.9817,1.0004,349595210,1054572729,512519374,356576850,858,316,119107750,338
